sep=,
1433629362.9366486073,-82.9122467041015625,-133.1394805908203125
1433637363.7367286682,-80.54329681396484375,-124.41075897216796875
1433645364.5368087292,-82.20493316650390625,-125.48236846923828125
1433653365.3368887901,-81.71143341064453125,-121.644622802734375
1433661366.1369688511,-80.87641143798828125,-119.3310699462890625
1433669366.937048912,-80.4153900146484375,-120.337890625
1433677367.737128973,-83.20265960693359375,-114.99834442138671875
1433685368.537209034,-81.23088836669921875,-129.0039825439453125
1433693369.3372890949,-80.67719268798828125,-129.0039520263671875
1433701370.1373691559,-82.470367431640625,-129.1365203857421875
1433709370.9374492168,-79.7404937744140625,-123.66754150390625
1433717371.7375292778,-80.2791290283203125,-121.93097686767578125
1433725372.5376093388,-83.72747039794921875,-124.105499267578125
1433733373.3376893997,-82.404693603515625,-132.3303680419921875
1433741374.1377694607,-82.4138946533203125,-120.38617706298828125
1433749374.9378495216,-79.97211456298828125,-135.0242462158203125
1433757375.7379295826,-80.91782379150390625,-125.84001922607421875
1433765376.5380096436,-80.37679290771484375,-122.66004180908203125
1433773377.3380897045,-81.75925445556640625,-129.9773712158203125
1433781378.1381697655,-81.8563385009765625,-122.6599578857421875
1433789378.9382498264,-81.7998504638671875,-123.6671295166015625
1433797379.7383298874,-82.078125,-118.82669830322265625
1433805380.5384099483,-80.972747802734375,-126.80587005615234375
1433813381.3384900093,-80.30517578125,-127.2245025634765625
1433821382.1385700703,-81.97251129150390625,-121.75728607177734375
1433829382.9386501312,-82.29833984375,-129.687530517578125
1433837383.7387301922,-80.136993408203125,-138.5456085205078125
1433845384.5388102531,-81.77089691162109375,-128.368865966796875
1433853385.3388903141,-81.1929779052734375,-124.56613922119140625
1433861386.1389703751,-82.0057525634765625,-128.3687896728515625
1433869386.939050436,-81.1934356689453125,-122.98242950439453125
1433877387.739130497,-83.16593170166015625,-121.42072296142578125
1433885388.5392105579,-81.8835906982421875,-127.01226806640625
1433893389.3392906189,-82.360870361328125,-134.029754638671875
1433901390.1393706799,-79.83056640625,-116.35800933837890625
1433909390.9394507408,-80.91756439208984375,-123.18190765380859375
1433917391.7395308018,-80.02117156982421875,-129.5458221435546875
1433925392.5396108627,-81.15467071533203125,-124.17966461181640625
1433933393.3396909237,-80.70526123046875,-117.93534088134765625
1433941394.1397709846,-80.84095001220703125,-118.083770751953125
1433949394.9398510456,-81.10404205322265625,-122.4709320068359375
1433957395.7399311066,-82.155914306640625,-119.20084381103515625
1433965396.5400111675,-80.71724700927734375,-119.6373748779296875
1433973397.3400912285,-82.941192626953125,-129.5455322265625
1433981398.1401712894,-81.93310546875,-126.70336151123046875
1433989398.9402513504,-82.06349945068359375,-123.24908447265625
1433997399.7403314114,-81.3817138671875,-139.9999847412109375
1434005400.5404114723,-81.768341064453125,-120.33614349365234375
1434013401.3404915333,-80.85498046875,-127.891937255859375
1434021402.1405715942,-81.0030059814453125,-130.1245574951171875
1434029402.9406516552,-80.0802154541015625,-128.246429443359375
1434037403.7407317162,-82.11074066162109375,-115.6786041259765625
1434045404.5408117771,-82.0448760986328125,-128.8715057373046875
1434053405.3408918381,-82.74327850341796875,-122.22570037841796875
1434061406.140971899,-82.5595245361328125,-123.95526885986328125
1434069406.94105196,-81.16832733154296875,-121.69904327392578125
1434077407.741132021,-81.769683837890625,-126.7028656005859375
1434085408.5412120819,-81.68932342529296875,-131.072723388671875
1434093409.3412921429,-80.94986724853515625,-133.7970733642578125
1434101410.1413722038,-81.19437408447265625,-120.73278045654296875
1434109410.9414522648,-81.81600189208984375,-125.6572265625
1434117411.7415323257,-80.831298828125,-132.7232513427734375
1434125412.5416123867,-82.004974365234375,-119.77191162109375
1434133413.3416924477,-82.09358978271484375,-118.82494354248046875
1434141414.1417725086,-82.2463836669921875,-125.1357574462890625
1434149414.9418525696,-80.85272979736328125,-121.5858154296875
1434157415.7419326305,-80.24652099609375,-125.2204132080078125
1434165416.5420126915,-81.67360687255859375,-127.77610015869140625
1434173417.3420927525,-80.40641021728515625,-118.743560791015625
1434181418.1421728134,-78.44335174560546875,-119.8172149658203125
1434189418.9422528744,-81.23256683349609375,-130.584991455078125
1434197419.7423329353,-79.79248809814453125,-119.242279052734375
1434205420.5424129963,-83.30788421630859375,-129.685577392578125
1434213421.3424930573,-81.8097076416015625,-126.404327392578125
1434221422.1425731182,-82.5480499267578125,-126.5024261474609375
1434229422.9426531792,-81.1739044189453125,-123.0466156005859375
1434237423.7427332401,-81.37772369384765625,-115.10103607177734375
1434245424.5428133011,-81.8933258056640625,-128.6149749755859375
1434253425.342893362,-82.02019500732421875,-127.89069366455078125
1434261426.142973423,-82.04315948486328125,-124.40750885009765625
1434269426.943053484,-81.5260009765625,-123.808197021484375
1434277427.7431335449,-82.76198577880859375,-119.72576141357421875
1434285428.5432136059,-82.3307037353515625,-137.7875213623046875
1434293429.3432936668,-82.77346038818359375,-132.1365509033203125
1434301430.1433737278,-80.4957427978515625,-122.8495635986328125
1434309430.9434537888,-80.58713531494140625,-128.7414398193359375
1434317431.7435338497,-80.97530364990234375,-124.885467529296875
1434325432.5436139107,-81.64958953857421875,-117.67940521240234375
1434333433.3436939716,-82.31215667724609375,-121.3090972900390625
1434341434.1437740326,-82.00560760498046875,-119.81638336181640625
1434349434.9438540936,-80.89971923828125,-131.412017822265625
1434357435.7439341545,-81.821044921875,-137.4325714111328125
1434365436.5440142155,-82.75894927978515625,-122.28460693359375
1434373437.3440942764,-81.2601776123046875,-132.926300048828125
1434381438.1441743374,-81.878692626953125,-120.48099517822265625
1434389438.9442543983,-81.0922088623046875,-123.31513214111328125
1434397439.7443344593,-79.4215240478515625,-122.97968292236328125
1434405440.5444145203,-81.227142333984375,-127.88990020751953125
1434413441.3444945812,-80.61411285400390625,-125.65564727783203125
1434421442.1445746422,-82.3838958740234375,-125.13430023193359375
1434429442.9446547031,-82.93619537353515625,-123.04557037353515625
1434437443.7447347641,-81.9138336181640625,-119.24103546142578125
1434445444.5448148251,-81.0280914306640625,-122.84881591796875
1434453445.344894886,-82.53244781494140625,-120.4314117431640625
1434461446.144974947,-80.613861083984375,-124.2527313232421875
1434469446.9450550079,-82.8974456787109375,-118.94640350341796875
1434477447.7451350689,-79.9995574951171875,-120.781768798828125
1434485448.5452151299,-80.5797271728515625,-122.1036529541015625
1434493449.3452951908,-82.96734619140625,-135.5634307861328125
1434501450.1453752518,-81.8013153076171875,-127.114349365234375
1434509450.9454553127,-82.77233123779296875,-139.3699798583984375
1434517451.7455353737,-81.61591339111328125,-122.91350555419921875
1434525452.5456154346,-81.263702392578125,-123.045074462890625
1434533453.3456954956,-82.220794677734375,-123.73474884033203125
1434541454.1457755566,-81.489044189453125,-129.1321563720703125
1434549454.9458556175,-81.8876800537109375,-117.36235809326171875
1434557455.7459356785,-81.89112091064453125,-120.23675537109375
1434565456.5460157394,-82.033905029296875,-124.026580810546875
1434573457.3460958004,-82.31760406494140625,-125.39025115966796875
1434581458.1461758614,-82.1568603515625,-122.78353118896484375
1434589458.9462559223,-80.0650634765625,-124.25206756591796875
1434597459.7463359833,-80.68663787841796875,-119.8608856201171875
1434605460.5464160442,-81.38292694091796875,-122.1627197265625
1434613461.3464961052,-80.735198974609375,-139.9999847412109375
1434621462.1465761662,-80.31113433837890625,-123.5919036865234375
1434629462.9466562271,-79.52669525146484375,-126.9043731689453125
1434637463.7467362881,-82.40430450439453125,-134.7603302001953125
1434645464.546816349,-80.0614776611328125,-118.6207427978515625
1434653465.34689641,-82.3710174560546875,-126.50018310546875
1434661466.1469764709,-81.26569366455078125,-123.59168243408203125
1434669466.9470565319,-81.71524810791015625,-125.92719268798828125
1434677467.7471365929,-82.72148895263671875,-139.9999847412109375
1434685468.5472166538,-81.2747650146484375,-139.9999847412109375
1434693469.3472967148,-81.78997802734375,-126.69965362548828125
1434701470.1473767757,-81.38352203369140625,-124.25148773193359375
1434709470.9474568367,-80.3528900146484375,-126.59915924072265625
1434717471.7475368977,-81.00514984130859375,-117.0566864013671875
1434725472.5476169586,-81.501953125,-126.2086334228515625
1434733473.3476970196,-80.39664459228515625,-132.325164794921875
1434741474.1477770805,-80.90908050537109375,-127.65956878662109375
1434749474.9478571415,-81.85015106201171875,-118.82173919677734375
1434757475.7479372025,-80.256866455078125,-124.32772064208984375
1434765476.5480172634,-81.40073394775390625,-130.4254913330078125
1434773477.3480973244,-81.60951995849609375,-121.92548370361328125
1434781478.1481773853,-82.16480255126953125,-131.4097747802734375
1434789478.9482574463,-80.9186859130859375,-121.8672943115234375
1434797479.7483375072,-82.60221099853515625,-125.1323394775390625
1434805480.5484175682,-80.6180877685546875,-125.6536102294921875
1434813481.3484976292,-82.919158935546875,-120.8828125
1434821482.1485776901,-83.101409912109375,-125.1322174072265625
1434829482.9486577511,-79.1844024658203125,-139.9999847412109375
1434837483.748737812,-81.6170654296875,-127.77260589599609375
1434845484.548817873,-81.981842041015625,-129.6822357177734375
1434853485.348897934,-81.1083526611328125,-115.0713043212890625
1434861486.1489779949,-82.303924560546875,-122.782073974609375
1434869486.9490580559,-80.40670013427734375,-135.28570556640625
1434877487.7491381168,-81.79705810546875,-120.2832183837890625
1434885488.5492181778,-81.91266632080078125,-120.38022613525390625
1434893489.3492982388,-82.02806854248046875,-123.31250762939453125
1434901490.1493782997,-82.175567626953125,-124.09938812255859375
1434909490.9494583607,-81.8112640380859375,-129.1302337646484375
1434917491.7495384216,-82.9310455322265625,-120.28301239013671875
1434925492.5496184826,-81.4163818359375,-127.11214447021484375
1434933493.3496985435,-81.5980072021484375,-122.976898193359375
1434941494.1497786045,-82.55808258056640625,-130.1197662353515625
1434949494.9498586655,-80.79312896728515625,-125.9257354736328125
1434957495.7499387264,-80.2982635498046875,-122.10118865966796875
1434965496.5500187874,-81.82421875,-125.216217041015625
1434973497.3500988483,-81.48346710205078125,-127.8869476318359375
1434981498.1501789093,-79.8377838134765625,-122.10106658935546875
1434989498.9502589703,-82.75379180908203125,-124.56023406982421875
1434997499.7503390312,-80.11911773681640625,-119.85880279541015625
1435005500.5504190922,-82.57720947265625,-121.92427825927734375
1435013501.3504991531,-81.69867706298828125,-124.3264007568359375
1435021502.1505792141,-82.76197052001953125,-139.9999847412109375
1435029502.9506592751,-79.8738250732421875,-130.1193084716796875
1435037503.750739336,-82.51505279541015625,-123.80420684814453125
1435045504.550819397,-81.56940460205078125,-123.950164794921875
1435053505.3508994579,-82.35422515869140625,-119.1951446533203125
1435061506.1509795189,-82.42739105224609375,-131.9457550048828125
1435069506.9510595798,-81.09662628173828125,-126.399871826171875
1435077507.7511396408,-82.2760467529296875,-130.1190643310546875
1435085508.5512197018,-82.24449920654296875,-126.902008056640625
1435093509.3512997627,-81.44304656982421875,-121.6371307373046875
1435101510.1513798237,-83.135406494140625,-123.1757049560546875
1435109510.9514598846,-82.34291839599609375,-130.7395782470703125
1435117511.7515399456,-80.525665283203125,-132.9224395751953125
1435125512.5516200066,-82.0144805908203125,-125.7419586181640625
1435133513.3517000675,-81.18846893310546875,-121.865509033203125
1435141514.1517801285,-81.795684814453125,-125.13055419921875
1435149514.9518601894,-81.44109344482421875,-131.5833282470703125
1435157515.7519402504,-82.22177886962890625,-128.240570068359375
1435165516.5520203114,-81.1706390380859375,-122.71639251708984375
1435173517.3521003723,-81.8473663330078125,-139.9999847412109375
1435181518.1521804333,-81.51680755615234375,-133.34588623046875
1435189518.9522604942,-81.258087158203125,-126.4973907470703125
1435197519.7523405552,-81.85013580322265625,-123.51856231689453125
1435205520.5524206161,-82.02939605712890625,-130.7390899658203125
1435213521.3525006771,-82.36197662353515625,-131.4075164794921875
1435221522.1525807381,-81.03772735595703125,-130.9013671875
1435229522.952660799,-80.77326202392578125,-119.36623382568359375
1435237523.75274086,-81.6816253662109375,-121.58016204833984375
1435245524.5528209209,-82.17138671875,-118.11450958251953125
1435253525.3529009819,-82.9943389892578125,-139.3661041259765625
1435261526.1529810429,-81.694549560546875,-122.40229034423828125
1435269526.9530611038,-81.25389862060546875,-139.811553955078125
1435277527.7531411648,-81.6802825927734375,-116.35085296630859375
1435285528.5532212257,-82.87236785888671875,-126.39875030517578125
1435293529.3533012867,-82.05730438232421875,-127.770233154296875
1435301530.1533813477,-81.7678985595703125,-124.79878997802734375
1435309530.9534614086,-82.107696533203125,-131.582489013671875
1435317531.7535414696,-82.286346435546875,-122.0993194580078125
1435325532.5536215305,-82.89234161376953125,-127.8851165771484375
1435333533.3537015915,-81.0740814208984375,-122.46373748779296875
1435341534.1537816525,-82.7789306640625,-132.716888427734375
1435349534.9538617134,-81.508148193359375,-124.79854583740234375
1435357535.7539417744,-81.81008148193359375,-131.06610107421875
1435365536.5540218353,-79.10626220703125,-120.13710784912109375
1435373537.3541018963,-81.6554412841796875,-115.9896392822265625
1435381538.1541819572,-81.7309112548828125,-125.38604736328125
1435389538.9542620182,-80.00508880615234375,-139.9999847412109375
1435397539.7543420792,-81.1002197265625,-135.843536376953125
1435405540.5544221401,-82.1304473876953125,-126.9003448486328125
1435413541.3545022011,-82.29740142822265625,-130.422119140625
1435421542.154582262,-80.306976318359375,-121.303436279296875
1435429542.954662323,-82.94541168212890625,-121.30339813232421875
1435437543.754742384,-80.7916107177734375,-131.0656890869140625
1435445544.5548224449,-80.53339385986328125,-131.065643310546875
1435453545.3549025059,-80.74151611328125,-118.18896484375
1435461546.1549825668,-82.54848480224609375,-126.20481109619140625
1435469546.9550626278,-82.391357421875,-125.83112335205078125
1435477547.7551426888,-82.70455169677734375,-119.6295166015625
1435485548.5552227497,-82.068756103515625,-123.5170745849609375
1435493549.3553028107,-82.28664398193359375,-122.15810394287109375
1435501550.1553828716,-81.8323822021484375,-130.2679290771484375
1435509550.9554629326,-79.0773162841796875,-128.8638916015625
1435517551.7555429935,-81.84963226318359375,-120.82759857177734375
1435525552.5556230545,-81.8692626953125,-126.89971160888671875
1435533553.3557031155,-81.09527587890625,-118.3030853271484375
1435541554.1557831764,-81.98232269287109375,-122.4008331298828125
1435549554.9558632374,-81.28704833984375,-127.54328155517578125
1435557555.7559432983,-80.974609375,-129.6785430908203125
1435565556.5560233593,-80.5686187744140625,-126.49544525146484375
1435573557.3561034203,-81.6555328369140625,-129.1267852783203125
1435581558.1561834812,-81.57837677001953125,-127.432464599609375
1435589558.9562635422,-80.74182891845703125,-120.47470855712890625
1435597559.7563436031,-82.6435394287109375,-124.9611358642578125
1435605560.5564236641,-81.44754791259765625,-125.56035614013671875
1435613561.3565037251,-78.98607635498046875,-125.472137451171875
1435621562.156583786,-80.52503204345703125,-127.883575439453125
1435629562.956663847,-81.525054931640625,-124.96097564697265625
1435637563.7567439079,-81.6022186279296875,-131.9427490234375
1435645564.5568239689,-82.30898284912109375,-125.47197723388671875
1435653565.3569040298,-81.0845794677734375,-122.71385955810546875
1435661566.1569840908,-80.067962646484375,-134.0205535888671875
1435669566.9570641518,-81.33260345458984375,-120.72463226318359375
1435677567.7571442127,-82.30881500244140625,-128.7343292236328125
1435685568.5572242737,-81.50751495361328125,-129.9674224853515625
1435693569.3573043346,-82.4829864501953125,-125.8299560546875
1435701570.1573843956,-79.78330230712890625,-134.503021240234375
1435709570.9574644566,-80.59885406494140625,-118.3793792724609375
1435717571.7575445175,-81.1677703857421875,-124.71582794189453125
1435725572.5576245785,-83.2055206298828125,-125.8297882080078125
1435733573.3577046394,-80.960113525390625,-124.9604339599609375
1435741574.1577847004,-83.06864166259765625,-126.69420623779296875
1435749574.9578647614,-81.2740936279296875,-127.21443939208984375
1435757575.7579448223,-80.91469573974609375,-124.87798309326171875
1435765576.5580248833,-81.58527374267578125,-119.32012939453125
1435773577.3581049442,-81.65676116943359375,-125.12726593017578125
1435781578.1581850052,-83.6660308837890625,-125.5594482421875
1435789578.9582650661,-82.20581817626953125,-133.1282501220703125
1435797579.7583451271,-81.01265716552734375,-122.52358245849609375
1435805580.5584251881,-81.98917388916015625,-127.32204437255859375
1435813581.358505249,-83.3461151123046875,-121.03411865234375
1435821582.15858531,-80.48140716552734375,-120.32669830322265625
1435829582.9586653709,-83.0555419921875,-124.0945587158203125
1435837583.7587454319,-80.021484375,-133.7880096435546875
1435845584.5588254929,-80.9449310302734375,-122.8415374755859375
1435853585.3589055538,-81.18311309814453125,-121.57695770263671875
1435861586.1589856148,-82.182586669921875,-120.522796630859375
1435869586.9590656757,-80.991302490234375,-134.7539215087890625
1435877587.7591457367,-80.68857574462890625,-122.216217041015625
1435885588.5592257977,-82.6909637451171875,-130.4196624755859375
1435893589.3593058586,-81.3439788818359375,-127.43083953857421875
1435901590.1593859196,-81.99573516845703125,-124.39898681640625
1435909590.9594659805,-81.2392425537109375,-130.2657928466796875
1435917591.7595460415,-80.8039703369140625,-126.20243072509765625
1435925592.5596261024,-80.8785858154296875,-125.9206695556640625
1435933593.3597061634,-80.81671142578125,-121.46518707275390625
1435941594.1597862244,-80.366455078125,-128.481170654296875
1435949594.9598662853,-80.96212005615234375,-135.28009033203125
1435957595.7599463463,-81.76563262939453125,-123.58495330810546875
1435965596.5600264072,-81.98952484130859375,-120.277557373046875
1435973597.3601064682,-81.7844696044921875,-123.6557769775390625
1435981598.1601865292,-82.1729583740234375,-116.31655120849609375
1435989598.9602665901,-80.5067596435546875,-128.7327117919921875
1435997599.7603466511,-81.59641265869140625,-134.2567901611328125
1436005600.560426712,-81.99578857421875,-118.18608856201171875
1436013601.360506773,-81.322113037109375,-130.11419677734375
1436021602.160586834,-81.91957855224609375,-123.23851776123046875
1436029602.9606668949,-80.20037078857421875,-126.4930267333984375
1436037603.7607469559,-81.61081695556640625,-129.259033203125
1436045604.5608270168,-81.408905029296875,-128.357421875
1436053605.3609070778,-80.40838623046875,-126.6925811767578125
1436061606.1609871387,-81.28438568115234375,-135.012237548828125
1436069606.9610671997,-81.14885711669921875,-134.5011138916015625
1436077607.7611472607,-81.2136077880859375,-135.8400115966796875
1436085608.5612273216,-80.979705810546875,-128.3572235107421875
1436093609.3613073826,-81.50150299072265625,-127.32054901123046875
1436101610.1613874435,-80.981719970703125,-126.0126495361328125
1436109610.9614675045,-81.05103302001953125,-119.4929351806640625
1436117611.7615475655,-81.93775177001953125,-123.10335540771484375
1436125612.5616276264,-82.9319610595703125,-118.3772125244140625
1436133613.3617076874,-80.79515838623046875,-121.74526214599609375
1436141614.1617877483,-80.65740203857421875,-124.397735595703125
1436149614.9618678093,-80.7868804931640625,-121.51955413818359375
1436157615.7619478703,-80.59853363037109375,-121.6881866455078125
1436165616.5620279312,-82.32093048095703125,-128.8604736328125
1436173617.3621079922,-81.14670562744140625,-130.8964080810546875
1436181618.1621880531,-81.22274017333984375,-128.7317047119140625
1436189618.9622681141,-81.39333343505859375,-135.011566162109375
1436197619.762348175,-82.7983245849609375,-128.4798431396484375
1436205620.562428236,-81.66016387939453125,-121.57512664794921875
1436213621.362508297,-80.9800872802734375,-128.235076904296875
1436221622.1625883579,-82.0714569091796875,-120.7217559814453125
1436229622.9626684189,-80.7920989990234375,-120.92730712890625
1436237623.7627484798,-82.514434814453125,-125.38159942626953125
1436245624.5628285408,-78.75666046142578125,-121.46356201171875
1436253625.3629086018,-82.011566162109375,-127.76523590087890625
1436261626.1629886627,-82.79927825927734375,-131.402069091796875
1436269626.9630687237,-78.8625030517578125,-119.4043731689453125
1436277627.7631487846,-81.72625732421875,-124.16742706298828125
1436285628.5632288456,-82.92327117919921875,-135.554107666015625
1436293629.3633089066,-82.27033233642578125,-130.41754150390625
1436301630.1633889675,-81.1556549072265625,-129.3944549560546875
1436309630.9634690285,-82.4605255126953125,-120.62030029296875
1436317631.7635490894,-81.70156097412109375,-123.16938018798828125
1436325632.5636291504,-81.053070068359375,-130.573883056640625
1436333633.3637092113,-80.795654296875,-126.792724609375
1436341634.1637892723,-80.68616485595703125,-125.64562225341796875
1436349634.9638693333,-80.10404205322265625,-133.339813232421875
1436357635.7639493942,-81.8302459716796875,-123.7252655029296875
1436365636.5640294552,-82.09090423583984375,-126.49127960205078125
1436373637.3641095161,-78.95679473876953125,-129.6743011474609375
1436381638.1641895771,-81.295196533203125,-132.5117950439453125
1436389638.9642696381,-82.36997222900390625,-122.27408599853515625
1436397639.764349699,-81.68863677978515625,-128.4788055419921875
1436405640.56442976,-80.85904693603515625,-116.4686279296875
1436413641.3645098209,-80.25450897216796875,-124.95690155029296875
1436421642.1645898819,-80.6202239990234375,-130.8951263427734375
1436429642.9646699429,-83.4827880859375,-136.4374237060546875
1436437643.7647500038,-82.69063568115234375,-139.9999847412109375
1436445644.5648300648,-80.76081085205078125,-126.89493560791015625
1436453645.3649101257,-79.862274169921875,-133.7848052978515625
1436461646.1649901867,-82.10349273681640625,-139.9999847412109375
1436469646.9650702477,-80.9609832763671875,-125.467681884765625
1436477647.7651503086,-83.3577880859375,-132.3160858154296875
1436485648.5652303696,-81.7268829345703125,-124.09114837646484375
1436493649.3653104305,-82.313720703125,-123.79663848876953125
1436501650.1653904915,-79.69161224365234375,-119.66907501220703125
1436509650.9654705524,-80.403076171875,-121.35224151611328125
1436517651.7655506134,-81.38175201416015625,-123.3040618896484375
1436525652.5656306744,-82.76120758056640625,-130.4163360595703125
1436533653.3657107353,-79.39078521728515625,-124.792388916015625
1436541654.1657907963,-83.0531768798828125,-118.8943634033203125
1436549654.9658708572,-82.500335693359375,-124.7115020751953125
1436557655.7659509182,-82.01528167724609375,-121.0830535888671875
1436565656.5660309792,-82.38811492919921875,-128.8583984375
1436573657.3661110401,-81.0697479248046875,-125.0391845703125
1436581658.1661911011,-80.8411102294921875,-137.0803375244140625
1436589658.966271162,-81.37644195556640625,-122.21251678466796875
1436597659.766351223,-81.63834381103515625,-118.57083892822265625
1436605660.566431284,-82.26385498046875,-128.354522705078125
1436613661.3665113449,-81.5166015625,-118.7713623046875
1436621662.1665914059,-80.80492401123046875,-126.3917999267578125
1436629662.9666714668,-82.1486053466796875,-117.7392120361328125
1436637663.7667515278,-79.97153472900390625,-128.113067626953125
1436645664.5668315887,-81.948455810546875,-128.35430908203125
1436653665.3669116497,-81.8988189697265625,-118.37447357177734375
1436661666.1669917107,-80.32282257080078125,-127.76312255859375
1436669666.9670717716,-80.7311248779296875,-139.9999847412109375
1436677667.7671518326,-78.988037109375,-124.87319183349609375
1436685668.5672318935,-81.24761199951171875,-139.9999847412109375
1436693669.3673119545,-81.868988037109375,-139.9999847412109375
1436701670.1673920155,-80.6954193115234375,-127.9945526123046875
1436709670.9674720764,-81.3402862548828125,-113.58014678955078125
1436717671.7675521374,-82.1613311767578125,-128.112640380859375
1436725672.5676321983,-80.06996917724609375,-139.3584442138671875
1436733673.3677122593,-82.20574188232421875,-124.0153045654296875
1436741674.1677923203,-81.99725341796875,-127.10269927978515625
1436749674.9678723812,-81.2748565673828125,-122.708160400390625
1436757675.7679524422,-81.6313018798828125,-125.643463134765625
1436765676.5680325031,-81.8050689697265625,-117.70253753662109375
1436773677.3681125641,-81.88307952880859375,-139.8037261962890625
1436781678.168192625,-81.500152587890625,-121.29636383056640625
1436789678.968272686,-82.04834747314453125,-126.68875885009765625
1436797679.768352747,-81.25026702880859375,-118.2199859619140625
1436805680.5684328079,-82.04412078857421875,-122.3328704833984375
1436813681.3685128689,-81.50109100341796875,-139.9999847412109375
1436821682.1685929298,-82.37325286865234375,-135.8361358642578125
1436829682.9686729908,-80.40337371826171875,-127.53662872314453125
1436837683.7687530518,-81.82543182373046875,-134.7488861083984375
1436845684.5688331127,-80.8939971923828125,-126.4887847900390625
1436853685.3689131737,-82.3516082763671875,-133.78271484375
1436861686.1689932346,-82.58959197998046875,-125.29192352294921875
1436869686.9690732956,-81.11114501953125,-125.3783111572265625
1436877687.7691533566,-80.0823822021484375,-118.529815673828125
1436885688.5692334175,-82.32634735107421875,-131.0581512451171875
1436893689.3693134785,-81.32025909423828125,-125.5536651611328125
1436901690.1693935394,-82.37345123291015625,-128.1116943359375
1436909690.9694736004,-82.832763671875,-117.77387237548828125
1436917691.7695536613,-81.7366180419921875,-124.31649017333984375
1436925692.5696337223,-78.84066009521484375,-121.9727783203125
1436933693.3697137833,-82.1848297119140625,-124.79030609130859375
1436941694.1697938442,-83.1594085693359375,-139.9999847412109375
1436949694.9698739052,-81.01874542236328125,-132.3136444091796875
1436957695.7699539661,-80.8871917724609375,-122.33208465576171875
1436965696.5700340271,-80.533447265625,-124.47135162353515625
1436973697.3701140881,-82.5318603515625,-117.80980682373046875
1436981698.170194149,-81.03173828125,-120.8199920654296875
1436989698.97027421,-80.58669281005859375,-126.1019287109375
1436997699.7703542709,-81.90692901611328125,-122.5800628662109375
1437005700.5704343319,-82.5592803955078125,-125.73218536376953125
1437013701.3705143929,-82.1537933349609375,-120.768585205078125
1437021702.1705944538,-81.0299530029296875,-116.91259765625
1437029702.9706745148,-81.80138397216796875,-124.16352081298828125
1437037703.7707545757,-82.070770263671875,-123.5793304443359375
1437045704.5708346367,-81.93117523193359375,-130.2598876953125
1437053705.3709146976,-80.18022918701171875,-123.23314666748046875
1437061706.1709947586,-81.562286376953125,-123.866363525390625
1437069706.9710748196,-81.96030426025390625,-125.8227996826171875
1437077707.7711548805,-83.11441802978515625,-119.7111968994140625
1437085708.5712349415,-82.76471710205078125,-121.18688201904296875
1437093709.3713150024,-82.64019775390625,-131.397735595703125
1437101710.1713950634,-80.71109771728515625,-137.4182891845703125
1437109710.9714751244,-80.3632965087890625,-122.5167694091796875
1437117711.7715551853,-80.62111663818359375,-126.48736572265625
1437125712.5716352463,-81.81586456298828125,-129.253387451171875
1437133713.3717153072,-80.97373199462890625,-121.7400665283203125
1437141714.1717953682,-81.879425048828125,-119.9400634765625
1437149714.9718754292,-81.43731689453125,-121.85503387451171875
1437157715.7719554901,-81.9510650634765625,-133.5555267333984375
1437165716.5720355511,-82.937042236328125,-122.33100128173828125
1437173717.372115612,-81.1111602783203125,-124.39237213134765625
1437181718.172195673,-80.568206787109375,-119.84745025634765625
1437189718.9722757339,-80.66709136962890625,-123.438446044921875
1437197719.7723557949,-81.95261383056640625,-121.34865570068359375
1437205720.5724358559,-81.0902862548828125,-132.9115753173828125
1437213721.3725159168,-81.75968170166015625,-123.23232269287109375
1437221722.1725959778,-81.27239227294921875,-139.355865478515625
1437229722.9726760387,-80.79663848876953125,-130.569183349609375
1437237723.7727560997,-81.2334136962890625,-128.351226806640625
1437245724.5728361607,-81.12408447265625,-128.229705810546875
1437253725.3729162216,-81.78011322021484375,-122.9648284912109375
1437261726.1729962826,-81.58759307861328125,-137.7720489501953125
1437269726.9730763435,-81.2310943603515625,-138.9318389892578125
1437277727.7731564045,-82.74060821533203125,-126.00653839111328125
1437285728.5732364655,-81.65228271484375,-121.34820556640625
1437293729.3733165264,-81.9761505126953125,-122.705322265625
1437301730.1733965874,-82.0356292724609375,-119.0566558837890625
1437309730.9734766483,-81.86578369140625,-119.3554229736328125
1437317731.7735567093,-82.19426727294921875,-127.2062835693359375
1437325732.5736367702,-81.62891387939453125,-122.76926422119140625
1437333733.3737168312,-80.80481719970703125,-126.7875213623046875
1437341734.1737968922,-81.7281341552734375,-124.548004150390625
1437349734.9738769531,-81.71099090576171875,-121.97057342529296875
1437357735.7739570141,-80.48578643798828125,-119.14068603515625
1437365736.574037075,-83.65280914306640625,-124.46927642822265625
1437373737.374117136,-80.2755584716796875,-125.5511627197265625
1437381738.174197197,-81.11113739013671875,-120.973480224609375
1437389738.9742772579,-82.2549285888671875,-127.205902099609375
1437397739.7743573189,-82.30657958984375,-129.958526611328125
1437405740.5744373798,-80.86365509033203125,-126.78714752197265625
1437413741.3745174408,-80.88172149658203125,-136.43231201171875
1437421742.1745975018,-82.9560699462890625,-120.6648712158203125
1437429742.9746775627,-81.8333282470703125,-122.57781982421875
1437437743.7747576237,-80.23139190673828125,-133.5540618896484375
1437445744.5748376846,-83.0604400634765625,-116.370330810546875
