sep=,
1407954795.4797329903,-78.52857208251953125,
1407962796.2798130512,-79.14394378662109375,
1407970797.0798931122,-78.40234375,
1407978797.8799731731,-77.51050567626953125,
1407986798.6800532341,-79.38857269287109375,
1407994799.4801332951,-78.68331146240234375,
1408002800.280213356,-79.371856689453125,
1408010801.080293417,-79.42324066162109375,
1408018801.8803734779,-79.40262603759765625,
1408026802.6804535389,-79.07624053955078125,
1408034803.4805335999,-77.82053375244140625,
1408042804.2806136608,-78.9483642578125,
1408050805.0806937218,-78.33782958984375,
1408058805.8807737827,-78.7596282958984375,
1408066806.6808538437,-78.48114013671875,
1408074807.4809339046,-79.51897430419921875,
1408082808.2810139656,-78.87656402587890625,
1408090809.0810940266,-79.3099365234375,
1408098809.8811740875,-78.9616546630859375,
1408106810.6812541485,-78.370361328125,
1408114811.4813342094,-79.343017578125,
1408122812.2814142704,-78.679840087890625,
1408130813.0814943314,-78.83699798583984375,
1408138813.8815743923,-78.760223388671875,
1408146814.6816544533,-78.75463104248046875,
1408154815.4817345142,-77.79953765869140625,
1408162816.2818145752,-78.56728363037109375,
1408170817.0818946362,-78.87110137939453125,
1408178817.8819746971,-78.443939208984375,
1408186818.6820547581,-79.16545867919921875,
1408194819.482134819,-78.41668701171875,
1408202820.28221488,-79.4395294189453125,
1408210821.0822949409,-78.09516143798828125,
1408218821.8823750019,-78.853668212890625,
1408226822.6824550629,-79.02881622314453125,
1408234823.4825351238,-79.19499969482421875,
1408242824.2826151848,-79.1403350830078125,
1408250825.0826952457,-79.171142578125,
1408258825.8827753067,-78.83347320556640625,
1408266826.6828553677,-78.1230926513671875,
1408274827.4829354286,-77.75728607177734375,
1408282828.2830154896,-78.74832916259765625,
1408290829.0830955505,-78.6948089599609375,
1408298829.8831756115,-79.24352264404296875,
1408306830.6832556725,-78.10968780517578125,
1408314831.4833357334,-77.9660797119140625,
1408322832.2834157944,-79.00847625732421875,
1408330833.0834958553,-79.8562469482421875,
1408338833.8835759163,-79.40868377685546875,
1408346834.6836559772,-78.91593170166015625,
1408354835.4837360382,-78.568359375,
1408362836.2838160992,-78.13506317138671875,
1408370837.0838961601,-78.37921905517578125,
1408378837.8839762211,-79.1395721435546875,
1408386838.684056282,-79.2034149169921875,
1408394839.484136343,-79.1337127685546875,
1408402840.284216404,-77.94445037841796875,
1408410841.0842964649,-78.37454986572265625,
1408418841.8843765259,-77.9687347412109375,
1408426842.6844565868,-78.33727264404296875,
1408434843.4845366478,-78.7523193359375,
1408442844.2846167088,-79.15106964111328125,
1408450845.0846967697,-78.965667724609375,
1408458845.8847768307,-78.66953277587890625,
1408466846.6848568916,-79.3852386474609375,
1408474847.4849369526,-79.51190185546875,
1408482848.2850170135,-78.77490234375,
1408490849.0850970745,-79.0084686279296875,
1408498849.8851771355,-78.362152099609375,
1408506850.6852571964,-79.399688720703125,
1408514851.4853372574,-78.04441070556640625,
1408522852.2854173183,-78.387603759765625,
1408530853.0854973793,-78.975250244140625,
1408538853.8855774403,-79.12546539306640625,
1408546854.6856575012,-78.5065765380859375,
1408554855.4857375622,-79.18959808349609375,
1408562856.2858176231,-79.546905517578125,
1408570857.0858976841,-78.5791168212890625,
1408578857.8859777451,-77.95561981201171875,
1408586858.686057806,-78.66330718994140625,
1408594859.486137867,-78.0401763916015625,
1408602860.2862179279,-78.17345428466796875,
1408610861.0862979889,-79.46955108642578125,
1408618861.8863780499,-78.47475433349609375,
1408626862.6864581108,-79.67229461669921875,
1408634863.4865381718,-78.28119659423828125,
1408642864.2866182327,-78.109954833984375,
1408650865.0866982937,-79.05324554443359375,
1408658865.8867783546,-78.4392852783203125,
1408666866.6868584156,-78.8618011474609375,
1408674867.4869384766,-77.14295196533203125,
1408682868.2870185375,-78.78636932373046875,
1408690869.0870985985,-79.8938140869140625,
1408698869.8871786594,-79.26190185546875,
1408706870.6872587204,-78.9788970947265625,
1408714871.4873387814,-78.9674530029296875,
1408722872.2874188423,-78.07804107666015625,
1408730873.0874989033,-78.770294189453125,
1408738873.8875789642,-78.38019561767578125,
1408746874.6876590252,-77.78665924072265625,
1408754875.4877390862,-79.33205413818359375,
1408762876.2878191471,-79.555999755859375,
1408770877.0878992081,-79.50334930419921875,
1408778877.887979269,-79.06775665283203125,
1408786878.68805933,-79.1852569580078125,
1408794879.4881393909,-78.73116302490234375,
1408802880.2882194519,-79.0368194580078125,
1408810881.0882995129,-78.85460662841796875,
1408818881.8883795738,-79.36853790283203125,
1408826882.6884596348,-79.34592437744140625,
1408834883.4885396957,-79.20690155029296875,
1408842884.2886197567,-79.0395965576171875,
1408850885.0886998177,-79.01453399658203125,
1408858885.8887798786,-78.5492095947265625,
1408866886.6888599396,-79.18756866455078125,
1408874887.4889400005,-78.7771148681640625,
1408882888.2890200615,-79.23616790771484375,
1408890889.0891001225,-78.12005615234375,
1408898889.8891801834,-78.7662811279296875,
1408906890.6892602444,-78.74040985107421875,
1408914891.4893403053,-79.1320037841796875,
1408922892.2894203663,-79.005340576171875,
1408930893.0895004272,-78.897064208984375,
1408938893.8895804882,-79.460968017578125,
1408946894.6896605492,-78.50673675537109375,
1408954895.4897406101,-79.2684326171875,
1408962896.2898206711,-78.6301422119140625,
1408970897.089900732,-77.83856964111328125,
1408978897.889980793,-79.342132568359375,
1408986898.690060854,-80.03391265869140625,
1408994899.4901409149,-78.84449005126953125,
1409002900.2902209759,-78.73659515380859375,
1409010901.0903010368,-78.990386962890625,
1409018901.8903810978,-78.94063568115234375,
1409026902.6904611588,-79.02434539794921875,
1409034903.4905412197,-77.6286468505859375,
1409042904.2906212807,-78.9658203125,
1409050905.0907013416,-79.11547088623046875,
1409058905.8907814026,-78.96822357177734375,
1409066906.6908614635,-79.58321380615234375,
1409074907.4909415245,-79.35382080078125,
1409082908.2910215855,-79.11041259765625,
1409090909.0911016464,-78.7375640869140625,
1409098909.8911817074,-78.07894134521484375,
1409106910.6912617683,-77.69512939453125,
1409114911.4913418293,-79.20745849609375,
1409122912.2914218903,-78.6082000732421875,
1409130913.0915019512,-78.90789794921875,
1409138913.8915820122,-79.19944000244140625,
1409146914.6916620731,-79.07756805419921875,
1409154915.4917421341,-79.175140380859375,
1409162916.2918221951,-78.7516937255859375,
1409170917.091902256,-78.6579132080078125,
1409178917.891982317,-79.30382537841796875,
1409186918.6920623779,-78.4441070556640625,
1409194919.4921424389,-78.72223663330078125,
1409202920.2922224998,-78.95400238037109375,
1409210921.0923025608,-78.95032501220703125,
1409218921.8923826218,-78.51534271240234375,
1409226922.6924626827,-78.59308624267578125,
1409234923.4925427437,-78.6991729736328125,
1409242924.2926228046,-78.97878265380859375,
1409250925.0927028656,-79.4498291015625,
1409258925.8927829266,-79.0814208984375,
1409266926.6928629875,-79.27230072021484375,
1409274927.4929430485,-77.92128753662109375,
1409282928.2930231094,-78.7601470947265625,
1409290929.0931031704,-78.45037841796875,
1409298929.8931832314,-78.18921661376953125,
1409306930.6932632923,-78.56987762451171875,
1409314931.4933433533,-78.84247589111328125,
1409322932.2934234142,-78.59519195556640625,
1409330933.0935034752,-79.89629364013671875,
1409338933.8935835361,-78.6088409423828125,
1409346934.6936635971,-78.584197998046875,
1409354935.4937436581,-78.22493743896484375,
1409362936.293823719,-78.62836456298828125,
1409370937.09390378,-79.02390289306640625,
1409378937.8939838409,-79.270751953125,
1409386938.6940639019,-78.26500701904296875,
1409394939.4941439629,-78.57862091064453125,
1409402940.2942240238,-79.3172607421875,
1409410941.0943040848,-79.58147430419921875,
1409418941.8943841457,-79.30237579345703125,
1409426942.6944642067,-79.32654571533203125,
1409434943.4945442677,-78.5403900146484375,
1409442944.2946243286,-78.66668701171875,
1409450945.0947043896,-78.4549713134765625,
1409458945.8947844505,-79.4437103271484375,
1409466946.6948645115,-79.09454345703125,
1409474947.4949445724,-78.923248291015625,
1409482948.2950246334,-79.003936767578125,
1409490949.0951046944,-79.217010498046875,
1409498949.8951847553,-78.86334991455078125,
1409506950.6952648163,-78.98260498046875,
1409514951.4953448772,-79.3586883544921875,
1409522952.2954249382,-77.87811279296875,
1409530953.0955049992,-79.16960906982421875,
1409538953.8955850601,-79.089813232421875,
1409546954.6956651211,-79.02304840087890625,
1409554955.495745182,-78.46509552001953125,
1409562956.295825243,-79.637298583984375,
1409570957.095905304,-78.9165191650390625,
1409578957.8959853649,-78.81572723388671875,
1409586958.6960654259,-79.42230224609375,
1409594959.4961454868,-78.7129058837890625,
1409602960.2962255478,-78.6179656982421875,
1409610961.0963056087,-78.7824554443359375,
1409618961.8963856697,-78.39173126220703125,
1409626962.6964657307,-79.08132171630859375,
1409634963.4965457916,-78.8252105712890625,
1409642964.2966258526,-78.8964996337890625,
1409650965.0967059135,-79.1226806640625,
1409658965.8967859745,-78.7735595703125,
1409666966.6968660355,-79.1509246826171875,
1409674967.4969460964,-78.244384765625,
1409682968.2970261574,-79.083251953125,
1409690969.0971062183,-78.41219329833984375,
1409698969.8971862793,-79.0243072509765625,
1409706970.6972663403,-78.24542236328125,
1409714971.4973464012,-78.277740478515625,
1409722972.2974264622,-77.79775238037109375,
1409730973.0975065231,-79.04437255859375,
1409738973.8975865841,-79.44516754150390625,
1409746974.6976666451,-78.79729461669921875,
1409754975.497746706,-78.2130889892578125,
1409762976.297826767,-79.2272491455078125,
1409770977.0979068279,-78.28363037109375,
1409778977.8979868889,-78.43111419677734375,
1409786978.6980669498,-79.2595977783203125,
1409794979.4981470108,-78.9525299072265625,
1409802980.2982270718,-78.973297119140625,
1409810981.0983071327,-79.41058349609375,
1409818981.8983871937,-79.17264556884765625,
1409826982.6984672546,-78.620147705078125,
1409834983.4985473156,-79.27002716064453125,
1409842984.2986273766,-79.10105133056640625,
1409850985.0987074375,-79.18929290771484375,
1409858985.8987874985,-79.30339813232421875,
1409866986.6988675594,-79.420318603515625,
1409874987.4989476204,-78.56845855712890625,
1409882988.2990276814,-78.5789642333984375,
1409890989.0991077423,-78.6439208984375,
1409898989.8991878033,-78.632904052734375,
1409906990.6992678642,-78.64545440673828125,
1409914991.4993479252,-79.30283355712890625,
1409922992.2994279861,-79.0615997314453125,
1409930993.0995080471,-78.637542724609375,
1409938993.8995881081,-78.36882781982421875,
1409946994.699668169,-79.581451416015625,
1409954995.49974823,-78.2666015625,
1409962996.2998282909,-78.79315948486328125,
1409970997.0999083519,-78.81795501708984375,
1409978997.8999884129,-78.77634429931640625,
1409986998.7000684738,-78.4087677001953125,
1409994999.5001485348,-79.0326080322265625,
1410003000.3002285957,-79.25312042236328125,
1410011001.1003086567,-78.900360107421875,
1410019001.9003887177,-78.621124267578125,
1410027002.7004687786,-78.08899688720703125,
1410035003.5005488396,-79.0685577392578125,
1410043004.3006289005,-78.97982025146484375,
1410051005.1007089615,-79.1998291015625,
1410059005.9007890224,-78.4801025390625,
1410067006.7008690834,-78.86844635009765625,
1410075007.5009491444,-79.014373779296875,
1410083008.3010292053,-77.77294921875,
1410091009.1011092663,-78.51348876953125,
1410099009.9011893272,-78.821563720703125,
1410107010.7012693882,-77.97052764892578125,
1410115011.5013494492,-78.4677581787109375,
1410123012.3014295101,-78.22991180419921875,
1410131013.1015095711,-78.12408447265625,
1410139013.901589632,-79.31601715087890625,
1410147014.701669693,-78.98724365234375,
1410155015.501749754,-78.5775299072265625,
1410163016.3018298149,-78.25701141357421875,
1410171017.1019098759,-78.886260986328125,
1410179017.9019899368,-78.97925567626953125,
1410187018.7020699978,-78.74942779541015625,
1410195019.5021500587,-78.77606201171875,
1410203020.3022301197,-78.95786285400390625,
1410211021.1023101807,-78.55336761474609375,
1410219021.9023902416,-79.06186676025390625,
1410227022.7024703026,-78.6593017578125,
1410235023.5025503635,-78.76142120361328125,
1410243024.3026304245,-78.53992462158203125,
1410251025.1027104855,-78.78324127197265625,
1410259025.9027905464,-79.47933197021484375,
1410267026.7028706074,-78.649169921875,
1410275027.5029506683,-78.452362060546875,
1410283028.3030307293,-78.2242584228515625,
1410291029.1031107903,-78.5275421142578125,
1410299029.9031908512,-78.6308746337890625,
1410307030.7032709122,-78.582672119140625,
1410315031.5033509731,-79.18201446533203125,
1410323032.3034310341,-77.72406768798828125,
1410331033.103511095,-78.85123443603515625,
1410339033.903591156,-78.69281768798828125,
1410347034.703671217,-79.47566986083984375,
1410355035.5037512779,-77.90532684326171875,
1410363036.3038313389,-77.33925628662109375,
1410371037.1039113998,-78.8755340576171875,
1410379037.9039914608,-78.2919921875,
1410387038.7040715218,-78.3616790771484375,
1410395039.5041515827,-78.64510345458984375,
1410403040.3042316437,-78.55937957763671875,
1410411041.1043117046,-78.7517852783203125,
1410419041.9043917656,-78.3268890380859375,
1410427042.7044718266,-78.420562744140625,
1410435043.5045518875,-78.23065948486328125,
1410443044.3046319485,-79.4542388916015625,
1410451045.1047120094,-77.97423553466796875,
1410459045.9047920704,-79.12554931640625,
1410467046.7048721313,-79.4506072998046875,
1410475047.5049521923,-78.62567901611328125,
1410483048.3050322533,-78.7811737060546875,
1410491049.1051123142,-78.85289764404296875,
1410499049.9051923752,-78.7750701904296875,
1410507050.7052724361,-78.462615966796875,
1410515051.5053524971,-79.06427764892578125,
1410523052.3054325581,-78.68674468994140625,
1410531053.105512619,-78.89661407470703125,
1410539053.90559268,-78.5447845458984375,
1410547054.7056727409,-78.382232666015625,
1410555055.5057528019,-78.913055419921875,
