sep=,
1424564456.4459395409,-80.99352264404296875,-122.14776611328125
1424572457.2460196018,-79.93642425537109375,-115.950469970703125
1424580458.0460996628,-79.3738861083984375,-129.176513671875
1424588458.8461797237,-79.941436767578125,-122.029510498046875
1424596459.6462597847,-78.28022003173828125,-115.979583740234375
1424604460.4463398457,-79.62198638916015625,-121.244384765625
1424612461.2464199066,-79.51937103271484375,-119.50136566162109375
1424620462.0464999676,-80.2074737548828125,-121.51663970947265625
1424628462.8465800285,-79.8007659912109375,-134.308563232421875
1424636463.6466600895,-79.61698150634765625,-120.281005859375
1424644464.4467401505,-79.08624267578125,-124.14539337158203125
1424652465.2468202114,-80.48193359375,-130.949005126953125
1424660466.0469002724,-79.7856903076171875,-116.0086517333984375
1424668466.8469803333,-79.6596527099609375,-127.9332427978515625
1424676467.6470603943,-79.0932464599609375,-117.33776092529296875
1424684468.4471404552,-80.53008270263671875,-129.310821533203125
1424692469.2472205162,-78.2711181640625,-126.34954071044921875
1424700470.0473005772,-80.2143402099609375,-114.6277618408203125
1424708470.8473806381,-80.04874420166015625,-121.627685546875
1424716471.6474606991,-79.196258544921875,-139.9999847412109375
1424724472.44754076,-79.5944671630859375,-114.35660552978515625
1424732473.247620821,-78.9853057861328125,-123.02276611328125
1424740474.047700882,-79.43231201171875,-127.8179473876953125
1424748474.8477809429,-79.52197265625,-111.16437530517578125
1424756475.6478610039,-79.5810699462890625,-119.1990814208984375
1424764476.4479410648,-79.69109344482421875,-120.92794036865234375
1424772477.2480211258,-79.48940277099609375,-119.11469268798828125
1424780478.0481011868,-80.12027740478515625,-120.57331085205078125
1424788478.8481812477,-79.686981201171875,-128.78387451171875
1424796479.6482613087,-79.240142822265625,-123.63591766357421875
1424804480.4483413696,-79.96193695068359375,-131.63006591796875
1424812481.2484214306,-78.49088287353515625,-121.57147216796875
1424820482.0485014915,-78.21147918701171875,-126.25311279296875
1424828482.8485815525,-79.56887054443359375,-120.425506591796875
1424836483.6486616135,-80.18343353271484375,-133.612579345703125
1424844484.4487416744,-79.8009185791015625,-116.96892547607421875
1424852485.2488217354,-79.333251953125,-128.0491943359375
1424860486.0489017963,-78.7334747314453125,-126.15804290771484375
1424868486.8489818573,-79.14546966552734375,-119.722625732421875
1424876487.6490619183,-78.7579498291015625,-115.06345367431640625
1424884488.4491419792,-80.5407562255859375,-119.99687957763671875
1424892489.2492220402,-78.5951080322265625,-120.7737579345703125
1424900490.0493021011,-79.11425018310546875,-126.44586181640625
1424908490.8493821621,-80.38579559326171875,-130.165069580078125
1424916491.6494622231,-81.1893157958984375,-137.134124755859375
1424924492.449542284,-80.552490234375,-124.60572052001953125
1424932493.249622345,-79.634185791015625,-122.76276397705078125
1424940494.0497024059,-80.00319671630859375,-114.67713165283203125
1424948494.8497824669,-80.74314117431640625,-119.28356170654296875
1424956495.6498625278,-77.36179351806640625,-126.0637969970703125
1424964496.4499425888,-81.36788177490234375,-121.405487060546875
1424972497.2500226498,-78.4067535400390625,-116.52130889892578125
1424980498.0501027107,-79.26593017578125,-120.04311370849609375
1424988498.8501827717,-79.4279632568359375,-116.03690338134765625
1424996499.6502628326,-78.56160736083984375,-131.62939453125
1425004500.4503428936,-80.6088409423828125,-124.52683258056640625
1425012501.2504229546,-79.64728546142578125,-134.3072052001953125
1425020502.0505030155,-80.0271148681640625,-125.34680938720703125
1425028502.8505830765,-78.3004608154296875,-122.08686065673828125
1425036503.6506631374,-79.77394866943359375,-129.1749114990234375
1425044504.4507431984,-79.9075927734375,-122.3264312744140625
1425052505.2508232594,-78.022125244140625,-119.76709747314453125
1425060506.0509033203,-78.6297760009765625,-124.92697906494140625
1425068506.8509833813,-78.61705780029296875,-123.4256591796875
1425076507.6510634422,-79.68865966796875,-116.87033843994140625
1425084508.4511435032,-79.321685791015625,-124.52655029296875
1425092509.2512235641,-78.6826019287109375,-126.9474029541015625
1425100510.0513036251,-80.044097900390625,-120.3274993896484375
1425108510.8513836861,-79.58382415771484375,-119.45586395263671875
1425116511.651463747,-79.34050750732421875,-120.4734344482421875
1425124512.451543808,-77.74078369140625,-117.72074127197265625
1425132513.2516238689,-79.51358795166015625,-120.97850799560546875
1425140514.0517039299,-79.25214385986328125,-130.46905517578125
1425148514.8517839909,-77.83979034423828125,-135.8903656005859375
1425156515.6518640518,-80.4865570068359375,-127.05120086669921875
1425164516.4519441128,-78.67516326904296875,-125.008941650390625
1425172517.2520241737,-79.7206573486328125,-121.45955657958984375
1425180518.0521042347,-80.20361328125,-118.27397918701171875
1425188518.8521842957,-80.55800628662109375,-116.77325439453125
1425196519.6522643566,-80.52878570556640625,-122.086273193359375
1425204520.4523444176,-79.93927764892578125,-119.995758056640625
1425212521.2524244785,-78.60347747802734375,-128.40740966796875
1425220522.0525045395,-81.1361846923828125,-125.4325408935546875
1425228522.8525846004,-78.06826019287109375,-121.968780517578125
1425236523.6526646614,-78.34493255615234375,-120.3270263671875
1425244524.4527447224,-79.71141815185546875,-130.015411376953125
1425252525.2528247833,-79.62950897216796875,-117.97418212890625
1425260526.0529048443,-79.47806549072265625,-119.49909210205078125
1425268526.8529849052,-80.02484893798828125,-123.705169677734375
1425276527.6530649662,-79.2210235595703125,-129.308746337890625
1425284528.4531450272,-78.9141998291015625,-130.9467926025390625
1425292529.2532250881,-81.63742828369140625,-121.51428985595703125
1425300530.0533051491,-79.3873748779296875,-117.864288330078125
1425308530.85338521,-78.7359161376953125,-119.3683013916015625
1425316531.653465271,-80.93170928955078125,-134.0681610107421875
1425324532.453545332,-78.85195159912109375,-125.8777008056640625
1425332533.2536253929,-78.933746337890625,-132.5630950927734375
1425340534.0537054539,-79.04125213623046875,-119.11270904541015625
1425348534.8537855148,-79.26593017578125,-127.26239013671875
1425356535.6538655758,-80.6021270751953125,-125.008270263671875
1425364536.4539456367,-79.7429656982421875,-135.0617523193359375
1425372537.2540256977,-79.88211822509765625,-123.99436187744140625
1425380538.0541057587,-78.42779541015625,-119.1125640869140625
1425388538.8541858196,-80.3062591552734375,-131.452545166015625
1425396539.6542658806,-80.657958984375,-118.01055908203125
1425404540.4543459415,-81.4604034423828125,-127.05033111572265625
1425412541.2544260025,-80.23760223388671875,-117.64853668212890625
1425420542.0545060635,-78.75563812255859375,-132.7624664306640625
1425428542.8545861244,-79.51607513427734375,-122.0854644775390625
1425436543.6546661854,-79.09100341796875,-118.12201690673828125
1425444544.4547462463,-79.69678497314453125,-124.92563629150390625
1425452545.2548263073,-80.93951416015625,-126.44393157958984375
1425460546.0549063683,-80.31034088134765625,-129.44488525390625
1425468546.8549864292,-79.09465789794921875,-117.403656005859375
1425476547.6550664902,-80.53818511962890625,-125.5189361572265625
1425484548.4551465511,-79.72002410888671875,-115.00884246826171875
1425492549.2552266121,-79.2637176513671875,-119.49828338623046875
1425500550.055306673,-80.59217071533203125,-126.0619049072265625
1425508550.855386734,-77.8646697998046875,-136.8042449951171875
1425516551.655466795,-79.00658416748046875,-131.1114349365234375
1425524552.4555468559,-79.30554962158203125,-112.9252166748046875
1425532553.2556269169,-79.21546173095703125,-127.47890472412109375
1425540554.0557069778,-78.10146331787109375,-122.7606353759765625
1425548554.8557870388,-80.53743743896484375,-120.97705078125
1425556555.6558670998,-79.36441802978515625,-123.70415496826171875
1425564556.4559471607,-79.2157745361328125,-126.741363525390625
1425572557.2560272217,-78.1910858154296875,-119.02837371826171875
1425580558.0561072826,-80.2974090576171875,-122.324554443359375
1425588558.8561873436,-80.9002838134765625,-122.69683074951171875
1425596559.6562674046,-78.34252166748046875,-121.6808013916015625
1425604560.4563474655,-80.09903717041015625,-115.193511962890625
1425612561.2564275265,-80.21543121337890625,-119.02823638916015625
1425620562.0565075874,-79.310791015625,-116.00530242919921875
1425628562.8565876484,-80.0324554443359375,-136.183135986328125
1425636563.6566677094,-80.1333160400390625,-126.4432830810546875
1425644564.4567477703,-79.30770111083984375,-122.7602691650390625
1425652565.2568278313,-80.41872406005859375,-123.2192230224609375
1425660566.0569078922,-78.9799957275390625,-119.7198486328125
1425668566.8569879532,-81.65352630615234375,-133.3897705078125
1425676567.6570680141,-77.951385498046875,-127.814666748046875
1425684568.4571480751,-80.56320953369140625,-122.57061004638671875
1425692569.2572281361,-79.844390869140625,-120.87314605712890625
1425700570.057308197,-81.36639404296875,-123.9199066162109375
1425708570.857388258,-79.28775787353515625,-122.0255889892578125
1425716571.6574683189,-79.887786865234375,-119.49748992919921875
1425724572.4575483799,-80.33594512939453125,-116.09340667724609375
1425732573.2576284409,-79.91852569580078125,-124.76226806640625
1425740574.0577085018,-80.8709259033203125,-120.87297821044921875
1425748574.8577885628,-79.96881103515625,-118.233978271484375
1425756575.6578686237,-79.09951019287109375,-121.512664794921875
1425764576.4579486847,-79.01399993896484375,-116.8033447265625
1425772577.2580287457,-79.06224822998046875,-126.64022064208984375
1425780578.0581088066,-80.54058074951171875,-123.218780517578125
1425788578.8581888676,-80.2693023681640625,-121.02838897705078125
1425796579.6582689285,-80.41042327880859375,-120.3734588623046875
1425804580.4583489895,-79.67938232421875,-118.90377044677734375
1425812581.2584290504,-80.54541778564453125,-118.42549896240234375
1425820582.0585091114,-80.72845458984375,-125.00664520263671875
1425828582.8585891724,-79.23184967041015625,-123.15154266357421875
1425836583.6586692333,-80.04433441162109375,-127.26068115234375
1425844584.4587492943,-81.4792327880859375,-120.71977996826171875
1425852585.2588293552,-78.71274566650390625,-132.1751708984375
1425860586.0589094162,-81.2116241455078125,-132.3660430908203125
1425868586.8589894772,-79.52112579345703125,-125.17353057861328125
1425876587.6590695381,-80.887939453125,-128.90875244140625
1425884588.4591495991,-79.71636962890625,-133.608917236328125
1425892589.25922966,-79.69342803955078125,-119.027252197265625
1425900590.059309721,-78.49176025390625,-122.26290130615234375
1425908590.859389782,-80.66368865966796875,-127.26042938232421875
1425916591.6594698429,-79.803070068359375,-127.700286865234375
1425924592.4595499039,-80.670654296875,-119.23746490478515625
1425932593.2596299648,-80.2257537841796875,-134.8004608154296875
1425940594.0597100258,-80.0795440673828125,-126.54036712646484375
1425948594.8597900867,-79.93390655517578125,-115.24593353271484375
1425956595.6598701477,-78.31136322021484375,-118.38631439208984375
1425964596.4599502087,-79.86309814453125,-123.491729736328125
1425972597.2600302696,-79.72055816650390625,-139.9999847412109375
1425980598.0601103306,-78.7283477783203125,-124.44551849365234375
1425988598.8601903915,-81.877960205078125,-123.631744384765625
1425996599.6602704525,-80.36063385009765625,-123.91887664794921875
1426004600.4603505135,-79.61174774169921875,-122.142730712890625
1426012601.2604305744,-81.2207183837890625,-126.63938140869140625
1426020602.0605106354,-79.7226409912109375,-117.78939056396484375
1426028602.8605906963,-80.83760833740234375,-119.3226776123046875
1426036603.6606707573,-79.11363983154296875,-127.477142333984375
1426044604.4607508183,-79.0884552001953125,-123.8460235595703125
1426052605.2608308792,-78.447967529296875,-125.875152587890625
1426060606.0609109402,-80.686767578125,-113.97216033935546875
1426068606.8609910011,-79.58001708984375,-128.4044036865234375
1426076607.6610710621,-79.59595489501953125,-123.08411407470703125
1426084608.461151123,-81.20709991455078125,-124.5230560302734375
1426092609.261231184,-80.0214996337890625,-116.211517333984375
1426100610.061311245,-78.420623779296875,-115.19178009033203125
1426108610.8613913059,-79.7101898193359375,-119.5843048095703125
1426116611.6614713669,-77.720489501953125,-126.4416046142578125
1426124612.4615514278,-79.87444305419921875,-121.40142822265625
1426132613.2616314888,-80.819854736328125,-124.29125213623046875
1426140614.0617115498,-79.0484466552734375,-128.2826690673828125
1426148614.8617916107,-80.44385528564453125,-116.3323822021484375
1426156615.6618716717,-78.784942626953125,-123.491058349609375
1426164616.4619517326,-79.94699859619140625,-119.067962646484375
1426172617.2620317936,-80.5496063232421875,-116.30187225341796875
1426180618.0621118546,-78.96909332275390625,-139.9999847412109375
1426188618.8621919155,-80.4437103271484375,-132.7597808837890625
1426196619.6622719765,-80.57035064697265625,-116.42412567138671875
1426204620.4623520374,-79.81752777099609375,-122.20172882080078125
1426212621.2624320984,-80.49663543701171875,-118.54122161865234375
1426220622.0625121593,-78.956573486328125,-124.76055908203125
1426228622.8625922203,-80.7381591796875,-125.96645355224609375
1426236623.6626722813,-78.6006927490234375,-121.1852264404296875
1426244624.4627523422,-79.86440277099609375,-117.0298309326171875
1426252625.2628324032,-78.59429931640625,-125.342498779296875
1426260626.0629124641,-79.1722412109375,-129.5810699462890625
1426268626.8629925251,-80.3379058837890625,-119.76284027099609375
1426276627.6630725861,-79.40172576904296875,-121.51084136962890625
1426284628.463152647,-81.22405242919921875,-123.773101806640625
1426292629.263232708,-79.93039703369140625,-124.60092926025390625
1426300630.0633127689,-79.76680755615234375,-121.4556121826171875
1426308630.8633928299,-80.3015899658203125,-121.96500396728515625
1426316631.6634728909,-80.0899658203125,-119.1513519287109375
1426324632.4635529518,-79.46209716796875,-130.011627197265625
1426332633.2636330128,-79.37207794189453125,-123.56020355224609375
1426340634.0637130737,-81.4198150634765625,-135.32562255859375
1426348634.8637931347,-79.866790771484375,-123.21678924560546875
1426356635.6638731956,-79.138580322265625,-119.76253509521484375
1426364636.4639532566,-79.14992523193359375,-128.90704345703125
1426372637.2640333176,-78.59387969970703125,-117.60979461669921875
1426380638.0641133785,-76.74700164794921875,-120.61749267578125
1426388638.8641934395,-78.69085693359375,-123.08301544189453125
1426396639.6642735004,-79.3140869140625,-125.515716552734375
1426404640.4643535614,-80.88506317138671875,-115.65737152099609375
1426412641.2644336224,-78.993499755859375,-121.84882354736328125
1426420642.0645136833,-80.5116729736328125,-121.5658416748046875
1426428642.8645937443,-81.29449462890625,-122.26105499267578125
1426436643.6646738052,-78.76457977294921875,-130.9427642822265625
1426444644.4647538662,-79.35137939453125,-121.23795318603515625
1426452645.2648339272,-77.27667236328125,-120.3227691650390625
1426460646.0649139881,-79.88564300537109375,-118.46209716796875
1426468646.8649940491,-80.0113372802734375,-121.51016998291015625
1426476647.66507411,-80.66471099853515625,-125.78271484375
1426484648.465154171,-79.40013885498046875,-118.19355010986328125
1426492649.2652342319,-80.1823883056640625,-118.81980133056640625
1426500650.0653142929,-81.496246337890625,-130.6208038330078125
1426508650.8653943539,-79.96523284912109375,-116.39229583740234375
1426516651.6654744148,-81.4642181396484375,-121.3455963134765625
1426524652.4655544758,-79.79549407958984375,-120.921783447265625
1426532653.2656345367,-79.71410369873046875,-119.5386199951171875
1426540654.0657145977,-80.79750823974609375,-121.34551239013671875
1426548654.8657946587,-79.71224212646484375,-119.898651123046875
1426556655.6658747196,-80.874237060546875,-121.345458984375
1426564656.4659547806,-80.19829559326171875,-121.96410369873046875
1426572657.2660348415,-79.35007476806640625,-118.81952667236328125
1426580658.0661149025,-79.49710845947265625,-124.5999298095703125
1426588658.8661949635,-80.66080474853515625,-124.2137908935546875
1426596659.6662750244,-81.46228790283203125,-127.9264984130859375
1426604660.4663550854,-80.06409454345703125,-138.1931304931640625
1426612661.2664351463,-79.73273468017578125,-123.2834625244140625
1426620662.0665152073,-80.502105712890625,-124.0639190673828125
1426628662.8665952682,-79.77154541015625,-120.71703338623046875
1426636663.6666753292,-79.01302337646484375,-129.1693115234375
1426644664.4667553902,-78.9373779296875,-125.42755126953125
1426652665.2668354511,-80.5985870361328125,-115.40633392333984375
1426660666.0669155121,-80.22081756591796875,-116.391754150390625
1426668666.866995573,-81.6416015625,-131.44805908203125
1426676667.667075634,-77.4766387939453125,-117.9691925048828125
1426684668.467155695,-80.58652496337890625,-117.89586639404296875
1426692669.2672357559,-80.13623046875,-122.38161468505859375
1426700670.0673158169,-79.92804718017578125,-127.9261322021484375
1426708670.8673958778,-79.18590545654296875,-121.0251617431640625
1426716671.6674759388,-80.94441986083984375,-123.70009613037109375
1426724672.4675559998,-79.86363983154296875,-119.19219207763671875
1426732673.2676360607,-80.1441192626953125,-137.4684295654296875
1426740674.0677161217,-80.828460693359375,-129.303619384765625
1426748674.8677961826,-80.17342376708984375,-125.08652496337890625
1426756675.6678762436,-79.99590301513671875,-123.9162139892578125
1426764676.4679563046,-80.18761444091796875,-121.50913238525390625
1426772677.2680363655,-80.80077362060546875,-123.5586700439453125
1426780678.0681164265,-79.02457427978515625,-123.62896728515625
1426788678.8681964874,-80.79306793212890625,-126.34220123291015625
1426796679.6682765484,-80.2902679443359375,-126.05736541748046875
1426804680.4683566093,-80.51772308349609375,-118.9002685546875
1426812681.2684366703,-79.63519287109375,-125.00318145751953125
1426820682.0685167313,-79.4936370849609375,-116.64028167724609375
1426828682.8685967922,-80.63341522216796875,-124.288818359375
1426836683.6686768532,-79.50850677490234375,-120.5661163330078125
1426844684.4687569141,-79.244903564453125,-119.71570587158203125
1426852685.2688369751,-80.16547393798828125,-116.391082763671875
1426860686.0689170361,-80.1233673095703125,-131.4473876953125
1426868686.868997097,-80.42032623291015625,-132.1716156005859375
1426876687.669077158,-80.85411834716796875,-121.6201019287109375
1426884688.4691572189,-80.85306549072265625,-118.57825469970703125
1426892689.2692372799,-80.10723114013671875,-139.9999847412109375
1426900690.0693173409,-79.6246337890625,-115.826507568359375
1426908690.8693974018,-79.481048583984375,-119.67059326171875
1426916691.6694774628,-80.09162139892578125,-120.5163421630859375
1426924692.4695575237,-81.19562530517578125,-120.46710205078125
1426932693.2696375847,-79.159332275390625,-121.8470001220703125
1426940694.0697176456,-79.68213653564453125,-128.9050140380859375
1426948694.8697977066,-79.99895477294921875,-115.54339599609375
1426956695.6698777676,-81.51844024658203125,-118.61757659912109375
1426964696.4699578285,-80.42340087890625,-119.7152862548828125
1426972697.2700378895,-81.05832672119140625,-120.7158355712890625
1426980698.0701179504,-78.4287872314453125,-127.9251556396484375
1426988698.8701980114,-79.36199951171875,-131.2749481201171875
1426996699.6702780724,-79.64391326904296875,-116.928680419921875
1427004700.4703581333,-81.15859222412109375,-120.86855316162109375
1427012701.2704381943,-78.0219268798828125,-117.4674530029296875
1427020702.0705182552,-80.268829345703125,-136.483062744140625
1427028702.8705983162,-80.390533447265625,-121.67578887939453125
1427036703.6706783772,-80.42803955078125,-126.9405975341796875
1427044704.4707584381,-81.08385467529296875,-119.06488037109375
1427052705.2708384991,-79.510833740234375,-127.92490386962890625
1427060706.07091856,-81.28472900390625,-115.48749542236328125
1427068706.870998621,-80.18607330322265625,-122.07971954345703125
1427076707.6710786819,-79.88945770263671875,-120.6651153564453125
1427084708.4711587429,-79.190093994140625,-122.13895416259765625
1427092709.2712388039,-79.76448822021484375,-117.26117706298828125
1427100710.0713188648,-78.50241851806640625,-123.2817535400390625
1427108710.8713989258,-78.9840240478515625,-131.6219940185546875
1427116711.6714789867,-80.9212646484375,-120.91971588134765625
1427124712.4715590477,-81.17679595947265625,-126.2450408935546875
1427132713.2716391087,-79.18653106689453125,-123.08042144775390625
1427140714.0717191696,-81.16342926025390625,-126.2449951171875
1427148714.8717992306,-79.2502288818359375,-124.36421966552734375
1427156715.6718792915,-79.52365875244140625,-122.565460205078125
1427164716.4719593525,-80.23863983154296875,-117.57178497314453125
1427172717.2720394135,-79.304931640625,-114.54433441162109375
1427180718.0721194744,-79.02690887451171875,-114.89888763427734375
1427188718.8721995354,-80.027923583984375,-129.71905517578125
1427196719.6722795963,-78.99738311767578125,-130.1570587158203125
1427204720.4723596573,-80.001312255859375,-119.714447021484375
1427212721.2724397182,-80.5202484130859375,-119.02263641357421875
1427220722.0725197792,-80.074127197265625,-119.66950225830078125
1427228722.8725998402,-80.01659393310546875,-116.4205169677734375
1427236723.6726799011,-80.174560546875,-121.28896331787109375
1427244724.4727599621,-78.32025909423828125,-119.6694183349609375
1427252725.272840023,-81.550140380859375,-128.4002685546875
1427260726.072920084,-80.05664825439453125,-118.696197509765625
1427268726.873000145,-78.118988037109375,-118.7765960693359375
1427276727.6730802059,-79.7642974853515625,-124.67681121826171875
1427284728.4731602669,-79.18896484375,-135.3223114013671875
1427292729.2732403278,-78.7837982177734375,-123.2134857177734375
1427300730.0733203888,-81.3135986328125,-120.176239013671875
1427308730.8734004498,-80.56099700927734375,-131.9832763671875
1427316731.6734805107,-78.806793212890625,-115.8250579833984375
1427324732.4735605717,-79.7284393310546875,-121.903350830078125
1427332733.2736406326,-80.42015838623046875,-122.9481048583984375
1427340734.0737206936,-78.596832275390625,-123.34903717041015625
1427348734.8738007545,-79.5525360107421875,-124.28699493408203125
1427356735.6738808155,-80.724090576171875,-129.1667938232421875
1427364736.4739608765,-81.020263671875,-126.93944549560546875
1427372737.2740409374,-79.8458251953125,-114.3231048583984375
1427380738.0741209984,-79.205169677734375,-129.0341033935546875
1427388738.8742010593,-78.44989776611328125,-120.56418609619140625
1427396739.6742811203,-79.99506378173828125,-120.22348785400390625
1427404740.4743611813,-79.44652557373046875,-125.96233367919921875
1427412741.2744412422,-80.14788818359375,-124.0611419677734375
1427420742.0745213032,-79.44167327880859375,-120.97049713134765625
1427428742.8746013641,-79.18210601806640625,-127.80854034423828125
1427436743.6746814251,-79.28299713134765625,-123.34870147705078125
1427444744.4747614861,-80.56002044677734375,-119.94158935546875
1427452745.274841547,-80.6477508544921875,-127.8084564208984375
1427460746.074921608,-80.02184295654296875,-122.75391387939453125
1427468746.8750016689,-79.9790191650390625,-134.298614501953125
1427476747.6750817299,-79.4563140869140625,-124.2865447998046875
1427484748.4751617908,-80.54650115966796875,-124.21065521240234375
1427492749.2752418518,-78.6224517822265625,-125.25258636474609375
1427500750.0753219128,-80.0413055419921875,-117.19216156005859375
1427508750.8754019737,-79.38311004638671875,-124.1353759765625
1427516751.6754820347,-79.85491943359375,-124.3629302978515625
1427524752.4755620956,-80.7447662353515625,-118.303955078125
1427532753.2756421566,-80.5092620849609375,-129.7178497314453125
1427540754.0757222176,-80.86822509765625,-125.252410888671875
1427548754.8758022785,-81.24965667724609375,-115.541290283203125
1427556755.6758823395,-79.315185546875,-124.755889892578125
1427564756.4759624004,-80.499786376953125,-116.82927703857421875
1427572757.2760424614,-79.9259185791015625,-113.7376708984375
1427580758.0761225224,-78.1851959228515625,-114.49341583251953125
1427588758.8762025833,-79.9781341552734375,-126.4364471435546875
1427596759.6762826443,-78.99971771240234375,-120.4158172607421875
1427604760.4763627052,-79.260162353515625,-118.655059814453125
1427612761.2764427662,-81.30330657958984375,-132.16900634765625
1427620762.0765228271,-79.42963409423828125,-122.317413330078125
1427628762.8766028881,-80.31046295166015625,-132.3598480224609375
1427636763.6766829491,-80.1348114013671875,-121.902252197265625
1427644764.47676301,-79.6644439697265625,-123.4858551025390625
1427652765.276843071,-80.5712127685546875,-130.938507080078125
1427660766.0769231319,-80.02207183837890625,-117.89244842529296875
1427668766.8770031929,-80.42044830322265625,-127.80770111083984375
1427676767.6770832539,-79.61968231201171875,-123.48574066162109375
1427684768.4771633148,-78.588104248046875,-135.053619384765625
1427692769.2772433758,-80.21196746826171875,-130.0068359375
1427700770.0773234367,-77.57977294921875,-136.1758880615234375
1427708770.8774034977,-80.43595123291015625,-129.7172393798828125
1427716771.6774835587,-78.43902587890625,-122.753021240234375
1427724772.4775636196,-80.33087921142578125,-125.33734130859375
1427732773.2776436806,-81.1067657470703125,-123.14487457275390625
1427740774.0777237415,-78.21488189697265625,-121.56122589111328125
1427748774.8778038025,-79.86508941650390625,-121.39574432373046875
1427756775.6778838634,-80.4539031982421875,-119.6676177978515625
1427764776.4779639244,-80.1760406494140625,-118.61474609375
1427772777.2780439854,-79.0895233154296875,-118.03928375244140625
1427780778.0781240463,-78.78815460205078125,-132.75421142578125
1427788778.8782041073,-80.35921478271484375,-123.27935028076171875
1427796779.6782841682,-79.10831451416015625,-119.4464569091796875
1427804780.4783642292,-80.8308868408203125,-122.19612884521484375
1427812781.2784442902,-80.1872711181640625,-138.5749969482421875
1427820782.0785243511,-80.40090179443359375,-124.51697540283203125
1427828782.8786044121,-79.9084320068359375,-118.69420623779296875
1427836783.678684473,-81.49156951904296875,-116.73199462890625
1427844784.478764534,-80.6148681640625,-121.02118682861328125
1427852785.278844595,-80.84300994873046875,-125.1665802001953125
1427860786.0789246559,-80.75475311279296875,-126.63291168212890625
1427868786.8790047169,-79.4842681884765625,-119.5781402587890625
1427876787.6790847778,-80.7197418212890625,-120.2696685791015625
1427884788.4791648388,-78.6087799072265625,-126.4354095458984375
1427892789.2792448997,-80.74600982666015625,-135.3201751708984375
1427900790.0793249607,-78.164093017578125,-123.9122161865234375
1427908790.8794050217,-80.3626708984375,-115.3473052978515625
1427916791.6794850826,-81.40718841552734375,-130.30560302734375
1427924792.4795651436,-79.60858154296875,-118.53522491455078125
1427932793.2796452045,-81.30327606201171875,-123.278839111328125
1427940794.0797252655,-80.51276397705078125,-123.27881622314453125
1427948794.8798053265,-80.252166748046875,-139.9999847412109375
1427956795.6798853874,-79.157012939453125,-137.8187255859375
1427964796.4799654484,-78.2684326171875,-128.9014434814453125
1427972797.2800455093,-79.72843170166015625,-121.61626434326171875
1427980798.0801255703,-80.28948974609375,-127.36107635498046875
1427988798.8802056313,-80.53285980224609375,-132.1676788330078125
1427996799.6802856922,-81.26152801513671875,-121.78594207763671875
1428004800.4803657532,-82.10485076904296875,-115.000030517578125
1428012801.2804458141,-81.55248260498046875,-123.27855682373046875
1428020802.0805258751,-80.23229217529296875,-119.98590087890625
1428028802.8806059361,-79.011474609375,-121.90087890625
1428036803.680685997,-77.36130523681640625,-122.56238555908203125
1428044804.480766058,-80.7035064697265625,-136.7953643798828125
1428052805.2808461189,-79.9788360595703125,-124.2086639404296875
1428060806.0809261799,-81.50350189208984375,-124.438232421875
1428068806.8810062408,-81.28066253662109375,-122.5622711181640625
1428076807.6810863018,-81.2151031494140625,-124.83486175537109375
1428084808.4811663628,-81.02663421630859375,-133.381317138671875
1428092809.2812464237,-81.12825775146484375,-124.594635009765625
1428100810.0813264847,-74.98479461669921875,-125.77703094482421875
1428108810.8814065456,-78.977630615234375,-120.07898712158203125
1428116811.6814866066,-80.48504638671875,-127.80612945556640625
1428124812.4815666676,-79.7328643798828125,-132.9573822021484375
1428132813.2816467285,-80.6418609619140625,-139.4017333984375
1428140814.0817267895,-80.71124267578125,-120.07888031005859375
1428148814.8818068504,-79.99521636962890625,-120.36522674560546875
1428156815.6818869114,-80.27109527587890625,-120.91606903076171875
1428164816.4819669724,-80.36322784423828125,-123.98459625244140625
1428172817.2820470333,-78.80257415771484375,-118.57375335693359375
1428180818.0821270943,-80.47351837158203125,-119.98534393310546875
1428188818.8822071552,-80.60717010498046875,-120.9678192138671875
1428196819.6822872162,-80.49314117431640625,-117.7458038330078125
1428204820.4823672771,-79.2486724853515625,-122.68768310546875
1428212821.2824473381,-79.30257415771484375,-119.4887542724609375
1428220822.0825273991,-79.6093292236328125,-122.87994384765625
1428228822.88260746,-81.6053009033203125,-125.509307861328125
1428236823.682687521,-81.84819793701171875,-132.35772705078125
1428244824.4827675819,-80.44974517822265625,-119.18686676025390625
1428252825.2828476429,-78.95977020263671875,-124.3603515625
1428260826.0829277039,-80.36629486083984375,-119.48858642578125
1428268826.8830077648,-82.14850616455078125,-120.71129608154296875
1428276827.6830878258,-79.1782989501953125,-120.71126556396484375
1428284828.4831678867,-79.7084197998046875,-122.62422943115234375
1428292829.2832479477,-80.832244873046875,-121.5037841796875
1428300830.0833280087,-79.87920379638671875,-121.3938140869140625
1428308830.8834080696,-81.527008056640625,-122.25447845458984375
1428316831.6834881306,-80.68189239501953125,-120.76177215576171875
1428324832.4835681915,-80.0838775634765625,-134.792083740234375
1428332833.2836482525,-81.69213104248046875,-126.7316741943359375
1428340834.0837283134,-80.8418121337890625,-125.42162322998046875
1428348834.8838083744,-78.720458984375,-124.5937347412109375
1428356835.6838884354,-80.2163238525390625,-118.85396575927734375
1428364836.4839684963,-81.90839385986328125,-134.7919464111328125
1428372837.2840485573,-80.83452606201171875,-123.91056060791015625
1428380838.0841286182,-79.77764892578125,-119.1020660400390625
