sep=,
1385272527.2527601719,-80.2232208251953125,
1385280528.0528402328,-79.81902313232421875,
1385288528.8529202938,-80.4448699951171875,
1385296529.6530003548,-80.17995452880859375,
1385304530.4530804157,-80.1789703369140625,
1385312531.2531604767,-78.8864288330078125,
1385320532.0532405376,-79.8974151611328125,
1385328532.8533205986,-79.41506195068359375,
1385336533.6534006596,-79.4337005615234375,
1385344534.4534807205,-80.54413604736328125,
1385352535.2535607815,-80.5343170166015625,
1385360536.0536408424,-79.55702972412109375,
1385368536.8537209034,-78.88600921630859375,
1385376537.6538009644,-79.97846221923828125,
1385384538.4538810253,-80.66918182373046875,
1385392539.2539610863,-79.86339569091796875,
1385400540.0540411472,-79.37926483154296875,
1385408540.8541212082,-78.5243988037109375,
1385416541.6542012691,-80.72657012939453125,
1385424542.4542813301,-78.59023284912109375,
1385432543.2543613911,-79.77016448974609375,
1385440544.054441452,-79.095367431640625,
1385448544.854521513,-79.15863037109375,
1385456545.6546015739,-80.0095367431640625,
1385464546.4546816349,-80.19239044189453125,
1385472547.2547616959,-79.8309478759765625,
1385480548.0548417568,-80.3058929443359375,
1385488548.8549218178,-80.157196044921875,
1385496549.6550018787,-80.11869049072265625,
1385504550.4550819397,-79.97605133056640625,
1385512551.2551620007,-79.8052520751953125,
1385520552.0552420616,-80.43875885009765625,
1385528552.8553221226,-80.29532623291015625,
1385536553.6554021835,-80.200347900390625,
1385544554.4554822445,-79.74701690673828125,
1385552555.2555623055,-80.47409820556640625,
1385560556.0556423664,-80.565399169921875,
1385568556.8557224274,-79.96492767333984375,
1385576557.6558024883,-79.54874420166015625,
1385584558.4558825493,-79.17057037353515625,
1385592559.2559626102,-79.79766082763671875,
1385600560.0560426712,-79.9949798583984375,
1385608560.8561227322,-80.37005615234375,
1385616561.6562027931,-80.43418121337890625,
1385624562.4562828541,-80.56540679931640625,
1385632563.256362915,-78.869384765625,
1385640564.056442976,-79.724884033203125,
1385648564.856523037,-80.12955474853515625,
1385656565.6566030979,-79.99547576904296875,
1385664566.4566831589,-79.794830322265625,
1385672567.2567632198,-80.391387939453125,
1385680568.0568432808,-79.792938232421875,
1385688568.8569233418,-78.994842529296875,
1385696569.6570034027,-79.82097625732421875,
1385704570.4570834637,-79.38336944580078125,
1385712571.2571635246,-80.0456390380859375,
1385720572.0572435856,-80.04222869873046875,
1385728572.8573236465,-79.82097625732421875,
1385736573.6574037075,-80.0735321044921875,
1385744574.4574837685,-79.35085296630859375,
1385752575.2575638294,-80.38478851318359375,
1385760576.0576438904,-78.228240966796875,
1385768576.8577239513,-80.018829345703125,
1385776577.6578040123,-80.10150146484375,
1385784578.4578840733,-80.44390106201171875,
1385792579.2579641342,-79.74941253662109375,
1385800580.0580441952,-79.37795257568359375,
1385808580.8581242561,-80.18051910400390625,
1385816581.6582043171,-79.5101165771484375,
1385824582.4582843781,-79.83289337158203125,
1385832583.258364439,-79.34365081787109375,
1385840584.0584445,-79.64478302001953125,
1385848584.8585245609,-79.85198211669921875,
1385856585.6586046219,-79.68686676025390625,
1385864586.4586846828,-79.01956939697265625,
1385872587.2587647438,-79.026947021484375,
1385880588.0588448048,-78.175323486328125,
1385888588.8589248657,-78.1981964111328125,
1385896589.6590049267,-80.10840606689453125,
1385904590.4590849876,-79.37209320068359375,
1385912591.2591650486,-80.2212982177734375,
1385920592.0592451096,-80.287841796875,
1385928592.8593251705,-79.67236328125,
1385936593.6594052315,-79.802459716796875,
1385944594.4594852924,-79.76738739013671875,
1385952595.2595653534,-80.38684844970703125,
1385960596.0596454144,-79.88262176513671875,
1385968596.8597254753,-80.05446624755859375,
1385976597.6598055363,-80.38024139404296875,
1385984598.4598855972,-79.7136383056640625,
1385992599.2599656582,-79.56357574462890625,
1386000600.0600457191,-79.1287689208984375,
1386008600.8601257801,-79.16487884521484375,
1386016601.6602058411,-80.36402130126953125,
1386024602.460285902,-80.6776580810546875,
1386032603.260365963,-80.124176025390625,
1386040604.0604460239,-79.9335784912109375,
1386048604.8605260849,-79.82196807861328125,
1386056605.6606061459,-80.10596466064453125,
1386064606.4606862068,-80.546295166015625,
1386072607.2607662678,-79.871612548828125,
1386080608.0608463287,-79.52347564697265625,
1386088608.8609263897,-80.09416961669921875,
1386096609.6610064507,-78.9871063232421875,
1386104610.4610865116,-79.5009765625,
1386112611.2611665726,-80.3929595947265625,
1386120612.0612466335,-79.2839813232421875,
1386128612.8613266945,-79.127899169921875,
1386136613.6614067554,-80.2243194580078125,
1386144614.4614868164,-79.245147705078125,
1386152615.2615668774,-78.54993438720703125,
1386160616.0616469383,-79.58301544189453125,
1386168616.8617269993,-79.64528656005859375,
1386176617.6618070602,-79.6929931640625,
1386184618.4618871212,-79.74756622314453125,
1386192619.2619671822,-80.71874237060546875,
1386200620.0620472431,-80.06917572021484375,
1386208620.8621273041,-79.134063720703125,
1386216621.662207365,-79.16799163818359375,
1386224622.462287426,-78.99837493896484375,
1386232623.262367487,-79.71929931640625,
1386240624.0624475479,-79.7603302001953125,
1386248624.8625276089,-79.97808074951171875,
1386256625.6626076698,-80.3296661376953125,
1386264626.4626877308,-80.04473114013671875,
1386272627.2627677917,-80.0637969970703125,
1386280628.0628478527,-79.16844940185546875,
1386288628.8629279137,-79.5414581298828125,
1386296629.6630079746,-80.28839111328125,
1386304630.4630880356,-79.71319580078125,
1386312631.2631680965,-80.214874267578125,
1386320632.0632481575,-79.32706451416015625,
1386328632.8633282185,-79.7136688232421875,
1386336633.6634082794,-80.21985626220703125,
1386344634.4634883404,-79.19631195068359375,
1386352635.2635684013,-78.11572265625,
1386360636.0636484623,-79.72261810302734375,
1386368636.8637285233,-80.34735870361328125,
1386376637.6638085842,-80.358489990234375,
1386384638.4638886452,-79.597412109375,
1386392639.2639687061,-79.5083465576171875,
1386400640.0640487671,-79.24517059326171875,
1386408640.864128828,-79.4703216552734375,
1386416641.664208889,-80.17116546630859375,
1386424642.46428895,-79.23715972900390625,
1386432643.2643690109,-79.51248931884765625,
1386440644.0644490719,-79.962127685546875,
1386448644.8645291328,-79.7071075439453125,
1386456645.6646091938,-80.1158599853515625,
1386464646.4646892548,-79.2817840576171875,
1386472647.2647693157,-79.40522003173828125,
1386480648.0648493767,-80.13655853271484375,
1386488648.8649294376,-80.22386932373046875,
1386496649.6650094986,-80.16127777099609375,
1386504650.4650895596,-80.03450775146484375,
1386512651.2651696205,-80.07607269287109375,
1386520652.0652496815,-79.89707183837890625,
1386528652.8653297424,-80.08342742919921875,
1386536653.6654098034,-79.490936279296875,
1386544654.4654898643,-79.945709228515625,
1386552655.2655699253,-79.34238433837890625,
1386560656.0656499863,-80.30954742431640625,
1386568656.8657300472,-79.23940277099609375,
1386576657.6658101082,-80.6065826416015625,
1386584658.4658901691,-80.379302978515625,
1386592659.2659702301,-80.46192169189453125,
1386600660.0660502911,-79.95972442626953125,
1386608660.866130352,-80.43173980712890625,
1386616661.666210413,-79.57659149169921875,
1386624662.4662904739,-79.21186065673828125,
1386632663.2663705349,-79.04399871826171875,
1386640664.0664505959,-79.64022064208984375,
1386648664.8665306568,-80.19303131103515625,
1386656665.6666107178,-79.579833984375,
1386664666.4666907787,-78.46489715576171875,
1386672667.2667708397,-79.6724395751953125,
1386680668.0668509007,-79.65328216552734375,
1386688668.8669309616,-79.6588897705078125,
1386696669.6670110226,-79.6146240234375,
1386704670.4670910835,-79.82489776611328125,
1386712671.2671711445,-79.55257415771484375,
1386720672.0672512054,-79.7987518310546875,
1386728672.8673312664,-78.66756439208984375,
1386736673.6674113274,-79.509765625,
1386744674.4674913883,-79.8587799072265625,
1386752675.2675714493,-81.0031280517578125,
1386760676.0676515102,-80.40575408935546875,
1386768676.8677315712,-79.8673858642578125,
1386776677.6678116322,-79.706207275390625,
1386784678.4678916931,-80.08591461181640625,
1386792679.2679717541,-80.24486541748046875,
1386800680.068051815,-79.80493927001953125,
1386808680.868131876,-79.8678741455078125,
1386816681.668211937,-80.1553802490234375,
1386824682.4682919979,-80.32872772216796875,
1386832683.2683720589,-79.65143585205078125,
1386840684.0684521198,-79.6081390380859375,
1386848684.8685321808,-80.69300079345703125,
1386856685.6686122417,-80.01165771484375,
1386864686.4686923027,-78.97553253173828125,
1386872687.2687723637,-78.65009307861328125,
1386880688.0688524246,-79.61279296875,
1386888688.8689324856,-80.355010986328125,
1386896689.6690125465,-80.05310821533203125,
1386904690.4690926075,-79.592376708984375,
1386912691.2691726685,-80.33327484130859375,
1386920692.0692527294,-80.2653961181640625,
1386928692.8693327904,-80.74420166015625,
1386936693.6694128513,-79.80304718017578125,
1386944694.4694929123,-79.20214080810546875,
1386952695.2695729733,-78.70308685302734375,
1386960696.0696530342,-79.63373565673828125,
1386968696.8697330952,-79.5061187744140625,
1386976697.6698131561,-80.57854461669921875,
1386984698.4698932171,-79.35776519775390625,
1386992699.269973278,-79.2287750244140625,
1387000700.070053339,-79.930328369140625,
1387008700.8701334,-80.2914886474609375,
1387016701.6702134609,-78.7876129150390625,
1387024702.4702935219,-79.81209564208984375,
1387032703.2703735828,-80.71990203857421875,
1387040704.0704536438,-79.01059722900390625,
1387048704.8705337048,-80.1529388427734375,
1387056705.6706137657,-80.01849365234375,
1387064706.4706938267,-79.68091583251953125,
1387072707.2707738876,-79.619781494140625,
1387080708.0708539486,-78.6380615234375,
1387088708.8709340096,-79.5107269287109375,
1387096709.6710140705,-79.32220458984375,
1387104710.4710941315,-79.6160736083984375,
1387112711.2711741924,-80.336334228515625,
1387120712.0712542534,-80.86092376708984375,
1387128712.8713343143,-79.055816650390625,
1387136713.6714143753,-80.00634002685546875,
1387144714.4714944363,-80.01898956298828125,
1387152715.2715744972,-79.92938232421875,
1387160716.0716545582,-80.01071929931640625,
1387168716.8717346191,-80.305084228515625,
1387176717.6718146801,-80.4897003173828125,
1387184718.4718947411,-80.98030853271484375,
1387192719.271974802,-79.207489013671875,
1387200720.072054863,-79.46721649169921875,
1387208720.8721349239,-80.34746551513671875,
1387216721.6722149849,-79.95980072021484375,
1387224722.4722950459,-79.027984619140625,
1387232723.2723751068,-79.25641632080078125,
1387240724.0724551678,-79.96657562255859375,
1387248724.8725352287,-80.48046112060546875,
1387256725.6726152897,-80.001007080078125,
1387264726.4726953506,-80.19260406494140625,
1387272727.2727754116,-79.11705780029296875,
1387280728.0728554726,-78.3782806396484375,
1387288728.8729355335,-80.08400726318359375,
1387296729.6730155945,-79.56880950927734375,
1387304730.4730956554,-80.39768218994140625,
1387312731.2731757164,-79.68329620361328125,
1387320732.0732557774,-80.39513397216796875,
1387328732.8733358383,-79.81974029541015625,
1387336733.6734158993,-79.4704437255859375,
1387344734.4734959602,-79.827362060546875,
1387352735.2735760212,-80.09039306640625,
1387360736.0736560822,-79.27562713623046875,
1387368736.8737361431,-80.4466552734375,
1387376737.6738162041,-79.60634613037109375,
1387384738.473896265,-80.66574859619140625,
1387392739.273976326,-79.48142242431640625,
1387400740.0740563869,-80.103668212890625,
1387408740.8741364479,-80.10071563720703125,
1387416741.6742165089,-79.745361328125,
1387424742.4742965698,-80.69780731201171875,
1387432743.2743766308,-80.378387451171875,
1387440744.0744566917,-79.91112518310546875,
1387448744.8745367527,-80.43439483642578125,
1387456745.6746168137,-79.63658905029296875,
1387464746.4746968746,-79.934234619140625,
1387472747.2747769356,-78.6111602783203125,
1387480748.0748569965,-79.846923828125,
1387488748.8749370575,-79.7950439453125,
1387496749.6750171185,-80.2269744873046875,
1387504750.4750971794,-79.789825439453125,
1387512751.2751772404,-79.6538543701171875,
1387520752.0752573013,-79.9159393310546875,
1387528752.8753373623,-80.1990966796875,
1387536753.6754174232,-79.337554931640625,
1387544754.4754974842,-80.43184661865234375,
1387552755.2755775452,-80.3091583251953125,
1387560756.0756576061,-79.926055908203125,
1387568756.8757376671,-78.8982391357421875,
1387576757.675817728,-80.48101043701171875,
1387584758.475897789,-80.68625640869140625,
1387592759.27597785,-80.12091827392578125,
1387600760.0760579109,-79.2408599853515625,
1387608760.8761379719,-80.31168365478515625,
1387616761.6762180328,-79.726531982421875,
1387624762.4762980938,-79.62171173095703125,
1387632763.2763781548,-79.43671417236328125,
1387640764.0764582157,-78.09478759765625,
1387648764.8765382767,-79.5868988037109375,
1387656765.6766183376,-80.10025787353515625,
1387664766.4766983986,-80.13226318359375,
1387672767.2767784595,-79.3357696533203125,
1387680768.0768585205,-79.79886627197265625,
1387688768.8769385815,-79.45404052734375,
1387696769.6770186424,-80.0468597412109375,
1387704770.4770987034,-80.3232879638671875,
1387712771.2771787643,-80.506744384765625,
1387720772.0772588253,-80.10174560546875,
1387728772.8773388863,-79.5656280517578125,
1387736773.6774189472,-79.44857025146484375,
1387744774.4774990082,-80.10321807861328125,
1387752775.2775790691,-79.7908172607421875,
1387760776.0776591301,-80.5108642578125,
1387768776.8777391911,-79.3551483154296875,
1387776777.677819252,-79.88091278076171875,
1387784778.477899313,-80.3192596435546875,
1387792779.2779793739,-79.85985565185546875,
1387800780.0780594349,-79.97100067138671875,
1387808780.8781394958,-79.78891754150390625,
1387816781.6782195568,-79.769500732421875,
1387824782.4782996178,-79.98602294921875,
1387832783.2783796787,-80.06642913818359375,
1387840784.0784597397,-80.462066650390625,
1387848784.8785398006,-80.16786956787109375,
1387856785.6786198616,-80.3581695556640625,
1387864786.4786999226,-78.9536590576171875,
1387872787.2787799835,-79.00853729248046875,
1387880788.0788600445,-80.23500823974609375,
1387888788.8789401054,-80.50058746337890625,
1387896789.6790201664,-79.4026641845703125,
