sep=,
1385272527.2527601719,-80.60504913330078125,
1385280528.0528402328,-79.4332122802734375,
1385288528.8529202938,-79.19306182861328125,
1385296529.6530003548,-79.80161285400390625,
1385304530.4530804157,-79.73337554931640625,
1385312531.2531604767,-79.991119384765625,
1385320532.0532405376,-80.062896728515625,
1385328532.8533205986,-80.10713958740234375,
1385336533.6534006596,-79.70087432861328125,
1385344534.4534807205,-78.6710357666015625,
1385352535.2535607815,-80.11206817626953125,
1385360536.0536408424,-79.79544830322265625,
1385368536.8537209034,-78.6915283203125,
1385376537.6538009644,-78.33953857421875,
1385384538.4538810253,-79.1961822509765625,
1385392539.2539610863,-80.5323028564453125,
1385400540.0540411472,-79.9683074951171875,
1385408540.8541212082,-79.80591583251953125,
1385416541.6542012691,-79.6082611083984375,
1385424542.4542813301,-79.76981353759765625,
1385432543.2543613911,-79.74756622314453125,
1385440544.054441452,-79.6689605712890625,
1385448544.854521513,-79.89202117919921875,
1385456545.6546015739,-80.51061248779296875,
1385464546.4546816349,-79.46842193603515625,
1385472547.2547616959,-79.446014404296875,
1385480548.0548417568,-79.85173797607421875,
1385488548.8549218178,-79.34883880615234375,
1385496549.6550018787,-80.02817535400390625,
1385504550.4550819397,-79.74001312255859375,
1385512551.2551620007,-79.3033447265625,
1385520552.0552420616,-80.65584564208984375,
1385528552.8553221226,-79.76934814453125,
1385536553.6554021835,-79.3524627685546875,
1385544554.4554822445,-79.30425262451171875,
1385552555.2555623055,-79.209075927734375,
1385560556.0556423664,-80.0452880859375,
1385568556.8557224274,-80.27483367919921875,
1385576557.6558024883,-79.77315521240234375,
1385584558.4558825493,-79.71926116943359375,
1385592559.2559626102,-79.89925384521484375,
1385600560.0560426712,-79.0518646240234375,
1385608560.8561227322,-79.07328033447265625,
1385616561.6562027931,-80.33028411865234375,
1385624562.4562828541,-79.756103515625,
1385632563.256362915,-80.38658905029296875,
1385640564.056442976,-79.25676727294921875,
1385648564.856523037,-78.92795562744140625,
1385656565.6566030979,-79.5799560546875,
1385664566.4566831589,-78.95682525634765625,
1385672567.2567632198,-79.62879180908203125,
1385680568.0568432808,-79.5628204345703125,
1385688568.8569233418,-79.8963775634765625,
1385696569.6570034027,-78.68402862548828125,
1385704570.4570834637,-80.19683074951171875,
1385712571.2571635246,-79.2625885009765625,
1385720572.0572435856,-79.55495452880859375,
1385728572.8573236465,-80.3383941650390625,
1385736573.6574037075,-79.2442779541015625,
1385744574.4574837685,-80.301025390625,
1385752575.2575638294,-80.204803466796875,
1385760576.0576438904,-78.74153900146484375,
1385768576.8577239513,-80.65167999267578125,
1385776577.6578040123,-79.48633575439453125,
1385784578.4578840733,-79.448333740234375,
1385792579.2579641342,-78.8871917724609375,
1385800580.0580441952,-79.773651123046875,
1385808580.8581242561,-80.00821685791015625,
1385816581.6582043171,-80.67584991455078125,
1385824582.4582843781,-79.8983154296875,
1385832583.258364439,-79.68401336669921875,
1385840584.0584445,-79.78836822509765625,
1385848584.8585245609,-80.179443359375,
1385856585.6586046219,-80.51788330078125,
1385864586.4586846828,-78.7901153564453125,
1385872587.2587647438,-79.94124603271484375,
1385880588.0588448048,-79.601348876953125,
1385888588.8589248657,-79.5790557861328125,
1385896589.6590049267,-80.36782073974609375,
1385904590.4590849876,-78.54586029052734375,
1385912591.2591650486,-80.1779632568359375,
1385920592.0592451096,-79.66152191162109375,
1385928592.8593251705,-80.07769012451171875,
1385936593.6594052315,-79.81026458740234375,
1385944594.4594852924,-79.76324462890625,
1385952595.2595653534,-80.18292999267578125,
1385960596.0596454144,-79.770355224609375,
1385968596.8597254753,-79.81455230712890625,
1385976597.6598055363,-79.7627716064453125,
1385984598.4598855972,-80.2879638671875,
1385992599.2599656582,-79.6143798828125,
1386000600.0600457191,-80.2238006591796875,
1386008600.8601257801,-78.3251495361328125,
1386016601.6602058411,-79.76183319091796875,
1386024602.460285902,-79.49324798583984375,
1386032603.260365963,-79.74811553955078125,
1386040604.0604460239,-79.54759979248046875,
1386048604.8605260849,-79.95336151123046875,
1386056605.6606061459,-79.10576629638671875,
1386064606.4606862068,-80.22679901123046875,
1386072607.2607662678,-79.872406005859375,
1386080608.0608463287,-79.4900360107421875,
1386088608.8609263897,-79.94417572021484375,
1386096609.6610064507,-79.8159942626953125,
1386104610.4610865116,-80.3202362060546875,
1386112611.2611665726,-79.89306640625,
1386120612.0612466335,-79.82888031005859375,
1386128612.8613266945,-80.28043365478515625,
1386136613.6614067554,-80.19091796875,
1386144614.4614868164,-78.87696075439453125,
1386152615.2615668774,-79.53192138671875,
1386160616.0616469383,-79.7301788330078125,
1386168616.8617269993,-79.52639007568359375,
1386176617.6618070602,-80.23880767822265625,
1386184618.4618871212,-78.85176849365234375,
1386192619.2619671822,-78.7483367919921875,
1386200620.0620472431,-79.03319549560546875,
1386208620.8621273041,-79.857574462890625,
1386216621.662207365,-79.70050811767578125,
1386224622.462287426,-79.13129425048828125,
1386232623.262367487,-79.75238800048828125,
1386240624.0624475479,-79.9137725830078125,
1386248624.8625276089,-79.863800048828125,
1386256625.6626076698,-79.93839263916015625,
1386264626.4626877308,-80.03656768798828125,
1386272627.2627677917,-80.324798583984375,
1386280628.0628478527,-79.12206268310546875,
1386288628.8629279137,-79.59070587158203125,
1386296629.6630079746,-79.07379913330078125,
1386304630.4630880356,-79.67328643798828125,
1386312631.2631680965,-79.66391754150390625,
1386320632.0632481575,-80.34656524658203125,
1386328632.8633282185,-80.5127716064453125,
1386336633.6634082794,-80.24584197998046875,
1386344634.4634883404,-79.1507110595703125,
1386352635.2635684013,-79.5277862548828125,
1386360636.0636484623,-79.26624298095703125,
1386368636.8637285233,-79.94275665283203125,
1386376637.6638085842,-79.82460784912109375,
1386384638.4638886452,-79.6498870849609375,
1386392639.2639687061,-80.020965576171875,
1386400640.0640487671,-79.36476898193359375,
1386408640.864128828,-80.014617919921875,
1386416641.664208889,-79.8375091552734375,
1386424642.46428895,-79.51397705078125,
1386432643.2643690109,-80.428009033203125,
1386440644.0644490719,-79.62747955322265625,
1386448644.8645291328,-80.0910186767578125,
1386456645.6646091938,-79.9422760009765625,
1386464646.4646892548,-79.23812103271484375,
1386472647.2647693157,-79.06769561767578125,
1386480648.0648493767,-80.1884613037109375,
1386488648.8649294376,-80.1146697998046875,
1386496649.6650094986,-80.02243804931640625,
1386504650.4650895596,-80.407073974609375,
1386512651.2651696205,-80.16611480712890625,
1386520652.0652496815,-79.5011138916015625,
1386528652.8653297424,-80.46234893798828125,
1386536653.6654098034,-79.78180694580078125,
1386544654.4654898643,-79.95148468017578125,
1386552655.2655699253,-80.2588958740234375,
1386560656.0656499863,-80.36078643798828125,
1386568656.8657300472,-80.0243988037109375,
1386576657.6658101082,-79.92876434326171875,
1386584658.4658901691,-79.91333770751953125,
1386592659.2659702301,-78.60668182373046875,
1386600660.0660502911,-80.2754669189453125,
1386608660.866130352,-79.37928009033203125,
1386616661.666210413,-79.6363677978515625,
1386624662.4662904739,-79.9524688720703125,
1386632663.2663705349,-80.0044097900390625,
1386640664.0664505959,-78.86248779296875,
1386648664.8665306568,-79.31832122802734375,
1386656665.6666107178,-80.1745758056640625,
1386664666.4666907787,-80.1497802734375,
1386672667.2667708397,-80.201934814453125,
1386680668.0668509007,-79.8256072998046875,
1386688668.8669309616,-80.3709564208984375,
1386696669.6670110226,-79.47772979736328125,
1386704670.4670910835,-79.49378204345703125,
1386712671.2671711445,-79.842803955078125,
1386720672.0672512054,-79.5684967041015625,
1386728672.8673312664,-79.95586395263671875,
1386736673.6674113274,-80.23138427734375,
1386744674.4674913883,-79.58658599853515625,
1386752675.2675714493,-79.94135284423828125,
1386760676.0676515102,-80.24990081787109375,
1386768676.8677315712,-79.91721343994140625,
1386776677.6678116322,-79.166229248046875,
1386784678.4678916931,-78.7345123291015625,
1386792679.2679717541,-79.93169403076171875,
1386800680.068051815,-78.77118682861328125,
1386808680.868131876,-79.22568511962890625,
1386816681.668211937,-79.89218902587890625,
1386824682.4682919979,-80.20941925048828125,
1386832683.2683720589,-79.73638916015625,
1386840684.0684521198,-78.69756317138671875,
1386848684.8685321808,-79.75814056396484375,
1386856685.6686122417,-80.333465576171875,
1386864686.4686923027,-79.24575042724609375,
1386872687.2687723637,-79.66164398193359375,
1386880688.0688524246,-80.21392059326171875,
1386888688.8689324856,-79.5486297607421875,
1386896689.6690125465,-79.0957794189453125,
1386904690.4690926075,-78.46158599853515625,
1386912691.2691726685,-78.4282073974609375,
1386920692.0692527294,-79.91626739501953125,
1386928692.8693327904,-78.9781494140625,
1386936693.6694128513,-80.2044525146484375,
1386944694.4694929123,-78.7982940673828125,
1386952695.2695729733,-79.68274688720703125,
1386960696.0696530342,-79.58707427978515625,
1386968696.8697330952,-79.99715423583984375,
1386976697.6698131561,-79.9462127685546875,
1386984698.4698932171,-79.8797149658203125,
1386992699.269973278,-79.77426910400390625,
1387000700.070053339,-79.6154327392578125,
1387008700.8701334,-80.0400848388671875,
1387016701.6702134609,-80.2199249267578125,
1387024702.4702935219,-79.73972320556640625,
1387032703.2703735828,-79.76763916015625,
1387040704.0704536438,-79.8089599609375,
1387048704.8705337048,-80.46189117431640625,
1387056705.6706137657,-79.58429718017578125,
1387064706.4706938267,-80.41071319580078125,
1387072707.2707738876,-79.4571685791015625,
1387080708.0708539486,-79.71001434326171875,
1387088708.8709340096,-79.50118255615234375,
1387096709.6710140705,-79.80564117431640625,
1387104710.4710941315,-80.14685821533203125,
1387112711.2711741924,-80.452667236328125,
1387120712.0712542534,-78.8616943359375,
1387128712.8713343143,-79.7766571044921875,
1387136713.6714143753,-80.40766143798828125,
1387144714.4714944363,-80.1955108642578125,
1387152715.2715744972,-79.69168853759765625,
1387160716.0716545582,-80.0064239501953125,
1387168716.8717346191,-79.657928466796875,
1387176717.6718146801,-80.10784912109375,
1387184718.4718947411,-78.682952880859375,
1387192719.271974802,-79.93704986572265625,
1387200720.072054863,-78.982086181640625,
1387208720.8721349239,-80.2189483642578125,
1387216721.6722149849,-79.82137298583984375,
1387224722.4722950459,-79.6098785400390625,
1387232723.2723751068,-79.7270050048828125,
1387240724.0724551678,-79.19818115234375,
1387248724.8725352287,-80.0857086181640625,
1387256725.6726152897,-78.11277008056640625,
1387264726.4726953506,-80.28057098388671875,
1387272727.2727754116,-80.44858551025390625,
1387280728.0728554726,-80.71981048583984375,
1387288728.8729355335,-79.67856597900390625,
1387296729.6730155945,-80.23494720458984375,
1387304730.4730956554,-79.5801544189453125,
1387312731.2731757164,-78.70475006103515625,
1387320732.0732557774,-80.0739288330078125,
1387328732.8733358383,-79.49065399169921875,
1387336733.6734158993,-79.9409332275390625,
1387344734.4734959602,-79.68654632568359375,
1387352735.2735760212,-79.27754974365234375,
1387360736.0736560822,-78.60345458984375,
1387368736.8737361431,-80.06951141357421875,
1387376737.6738162041,-79.29907989501953125,
1387384738.473896265,-78.128082275390625,
1387392739.273976326,-78.9311676025390625,
1387400740.0740563869,-79.18888092041015625,
1387408740.8741364479,-80.47991943359375,
1387416741.6742165089,-80.05530548095703125,
1387424742.4742965698,-78.66376495361328125,
1387432743.2743766308,-80.21947479248046875,
1387440744.0744566917,-79.56719207763671875,
1387448744.8745367527,-80.219970703125,
1387456745.6746168137,-79.63086700439453125,
1387464746.4746968746,-79.15128326416015625,
1387472747.2747769356,-79.13982391357421875,
1387480748.0748569965,-79.06127166748046875,
1387488748.8749370575,-79.248504638671875,
1387496749.6750171185,-79.93129730224609375,
1387504750.4750971794,-79.97826385498046875,
1387512751.2751772404,-79.43576812744140625,
1387520752.0752573013,-80.27960205078125,
1387528752.8753373623,-79.57508087158203125,
1387536753.6754174232,-79.28429412841796875,
1387544754.4754974842,-79.45265960693359375,
1387552755.2755775452,-80.197052001953125,
1387560756.0756576061,-79.6500244140625,
1387568756.8757376671,-80.03037261962890625,
1387576757.675817728,-79.32788848876953125,
1387584758.475897789,-80.45272064208984375,
1387592759.27597785,-79.5727691650390625,
1387600760.0760579109,-79.57694244384765625,
1387608760.8761379719,-80.08721923828125,
1387616761.6762180328,-80.2244873046875,
1387624762.4762980938,-79.90430450439453125,
1387632763.2763781548,-79.05167388916015625,
1387640764.0764582157,-78.08661651611328125,
1387648764.8765382767,-79.8438720703125,
1387656765.6766183376,-80.06023406982421875,
1387664766.4766983986,-79.7809906005859375,
1387672767.2767784595,-79.60015869140625,
1387680768.0768585205,-79.5885467529296875,
1387688768.8769385815,-79.0761566162109375,
1387696769.6770186424,-79.512298583984375,
1387704770.4770987034,-79.68564605712890625,
1387712771.2771787643,-79.50677490234375,
1387720772.0772588253,-80.68029022216796875,
1387728772.8773388863,-79.82477569580078125,
1387736773.6774189472,-78.35469818115234375,
1387744774.4774990082,-79.5408782958984375,
1387752775.2775790691,-79.45862579345703125,
1387760776.0776591301,-80.097076416015625,
1387768776.8777391911,-79.83050537109375,
1387776777.677819252,-80.1172943115234375,
1387784778.477899313,-80.065643310546875,
1387792779.2779793739,-79.42804718017578125,
1387800780.0780594349,-79.6001739501953125,
1387808780.8781394958,-79.81048583984375,
1387816781.6782195568,-79.9327850341796875,
1387824782.4782996178,-79.69928741455078125,
1387832783.2783796787,-80.064178466796875,
1387840784.0784597397,-80.45737457275390625,
1387848784.8785398006,-79.151336669921875,
1387856785.6786198616,-78.4743499755859375,
1387864786.4786999226,-79.49346923828125,
1387872787.2787799835,-80.40927886962890625,
1387880788.0788600445,-79.53350830078125,
1387888788.8789401054,-79.328826904296875,
1387896789.6790201664,-80.08480072021484375,
