sep=,
1385280528.0528402328,-79.91558837890625,
1385288528.8529202938,-78.8133697509765625,
1385296529.6530003548,-79.6900634765625,
1385304530.4530804157,-79.123260498046875,
1385312531.2531604767,-79.04921722412109375,
1385320532.0532405376,-80.22571563720703125,
1385328532.8533205986,-80.0967864990234375,
1385336533.6534006596,-78.73055267333984375,
1385344534.4534807205,-79.6666107177734375,
1385352535.2535607815,-79.50005340576171875,
1385360536.0536408424,-79.08507537841796875,
1385368536.8537209034,-80.07074737548828125,
1385376537.6538009644,-79.86513519287109375,
1385384538.4538810253,-79.2701568603515625,
1385392539.2539610863,-80.09778594970703125,
1385400540.0540411472,-79.489959716796875,
1385408540.8541212082,-80.2157440185546875,
1385416541.6542012691,-78.13411712646484375,
1385424542.4542813301,-80.165985107421875,
1385432543.2543613911,-79.48674774169921875,
1385440544.054441452,-80.17144775390625,
1385448544.854521513,-79.02788543701171875,
1385456545.6546015739,-79.3578643798828125,
1385464546.4546816349,-79.19530487060546875,
1385472547.2547616959,-80.08795166015625,
1385480548.0548417568,-80.02133941650390625,
1385488548.8549218178,-80.00768280029296875,
1385496549.6550018787,-79.634368896484375,
1385504550.4550819397,-79.062774658203125,
1385512551.2551620007,-79.3366546630859375,
1385520552.0552420616,-79.62410736083984375,
1385528552.8553221226,-80.13924407958984375,
1385536553.6554021835,-79.67319488525390625,
1385544554.4554822445,-80.2517547607421875,
1385552555.2555623055,-79.18024444580078125,
1385560556.0556423664,-79.740020751953125,
1385568556.8557224274,-79.44146728515625,
1385576557.6558024883,-79.53369140625,
1385584558.4558825493,-78.8104248046875,
1385592559.2559626102,-80.02135467529296875,
1385600560.0560426712,-79.67086029052734375,
1385608560.8561227322,-79.92189788818359375,
1385616561.6562027931,-79.61200714111328125,
1385624562.4562828541,-79.83263397216796875,
1385632563.256362915,-79.6027069091796875,
1385640564.056442976,-79.66851806640625,
1385648564.856523037,-80.05117034912109375,
1385656565.6566030979,-80.104705810546875,
1385664566.4566831589,-78.763031005859375,
1385672567.2567632198,-79.58367156982421875,
1385680568.0568432808,-79.51757049560546875,
1385688568.8569233418,-79.6558837890625,
1385696569.6570034027,-79.30246734619140625,
1385704570.4570834637,-80.48435211181640625,
1385712571.2571635246,-79.31281280517578125,
1385720572.0572435856,-78.45369720458984375,
1385728572.8573236465,-79.966888427734375,
1385736573.6574037075,-79.2398223876953125,
1385744574.4574837685,-79.81880950927734375,
1385752575.2575638294,-80.02771759033203125,
1385760576.0576438904,-79.39278411865234375,
1385768576.8577239513,-78.87136077880859375,
1385776577.6578040123,-79.19712066650390625,
1385784578.4578840733,-79.6863555908203125,
1385792579.2579641342,-79.79740142822265625,
1385800580.0580441952,-79.0475311279296875,
1385808580.8581242561,-79.11232757568359375,
1385816581.6582043171,-79.7859954833984375,
1385824582.4582843781,-79.29665374755859375,
1385832583.258364439,-80.01454925537109375,
1385840584.0584445,-79.5637664794921875,
1385848584.8585245609,-79.69528961181640625,
1385856585.6586046219,-80.016510009765625,
1385864586.4586846828,-79.11673736572265625,
1385872587.2587647438,-79.508392333984375,
1385880588.0588448048,-79.47625732421875,
1385888588.8589248657,-79.78789520263671875,
1385896589.6590049267,-79.85561370849609375,
1385904590.4590849876,-79.027069091796875,
1385912591.2591650486,-79.25679779052734375,
1385920592.0592451096,-80.034576416015625,
1385928592.8593251705,-79.981475830078125,
1385936593.6594052315,-79.737701416015625,
1385944594.4594852924,-80.41568756103515625,
1385952595.2595653534,-79.86855316162109375,
1385960596.0596454144,-79.61298370361328125,
1385968596.8597254753,-79.08602142333984375,
1385976597.6598055363,-79.69107818603515625,
1385984598.4598855972,-80.626556396484375,
1385992599.2599656582,-78.76306915283203125,
1386000600.0600457191,-79.05977630615234375,
1386008600.8601257801,-80.3957977294921875,
1386016601.6602058411,-79.9999542236328125,
1386024602.460285902,-80.06591796875,
1386032603.260365963,-80.42029571533203125,
1386040604.0604460239,-78.516693115234375,
1386048604.8605260849,-79.88776397705078125,
1386056605.6606061459,-80.18642425537109375,
1386064606.4606862068,-79.14935302734375,
1386072607.2607662678,-80.07279205322265625,
1386080608.0608463287,-79.88248443603515625,
1386088608.8609263897,-80.1978759765625,
1386096609.6610064507,-79.34709930419921875,
1386104610.4610865116,-79.30611419677734375,
1386112611.2611665726,-79.7575836181640625,
1386120612.0612466335,-78.72180938720703125,
1386128612.8613266945,-79.55547332763671875,
1386136613.6614067554,-79.39827728271484375,
1386144614.4614868164,-80.01068878173828125,
1386152615.2615668774,-79.397369384765625,
1386160616.0616469383,-77.6370849609375,
1386168616.8617269993,-78.441131591796875,
1386176617.6618070602,-79.35840606689453125,
1386184618.4618871212,-80.052703857421875,
1386192619.2619671822,-80.13982391357421875,
1386200620.0620472431,-79.86811065673828125,
1386208620.8621273041,-79.21271514892578125,
1386216621.662207365,-79.1119384765625,
1386224622.462287426,-79.72924041748046875,
1386232623.262367487,-79.52362823486328125,
1386240624.0624475479,-79.316925048828125,
1386248624.8625276089,-79.48180389404296875,
1386256625.6626076698,-79.30792999267578125,
1386264626.4626877308,-79.53377532958984375,
1386272627.2627677917,-79.574462890625,
1386280628.0628478527,-80.01996612548828125,
1386288628.8629279137,-78.3811492919921875,
1386296629.6630079746,-79.517181396484375,
1386304630.4630880356,-80.17850494384765625,
1386312631.2631680965,-79.96453857421875,
1386320632.0632481575,-79.0764312744140625,
1386328632.8633282185,-80.28447723388671875,
1386336633.6634082794,-80.4239044189453125,
1386344634.4634883404,-80.2689056396484375,
1386352635.2635684013,-78.71050262451171875,
1386360636.0636484623,-79.672821044921875,
1386368636.8637285233,-80.1889495849609375,
1386376637.6638085842,-79.09746551513671875,
1386384638.4638886452,-79.01103973388671875,
1386392639.2639687061,-78.99195098876953125,
1386400640.0640487671,-80.4602813720703125,
1386408640.864128828,-79.3173980712890625,
1386416641.664208889,-79.5902557373046875,
1386424642.46428895,-79.65222930908203125,
1386432643.2643690109,-80.25086212158203125,
1386440644.0644490719,-79.78179168701171875,
1386448644.8645291328,-80.0762786865234375,
1386456645.6646091938,-79.68643951416015625,
1386464646.4646892548,-79.71842193603515625,
1386472647.2647693157,-79.8983917236328125,
1386480648.0648493767,-79.87006378173828125,
1386488648.8649294376,-79.60234832763671875,
1386496649.6650094986,-80.0414886474609375,
1386504650.4650895596,-80.0131683349609375,
1386512651.2651696205,-80.10530853271484375,
1386520652.0652496815,-79.43609619140625,
1386528652.8653297424,-79.43610382080078125,
1386536653.6654098034,-78.78130340576171875,
1386544654.4654898643,-80.17356109619140625,
1386552655.2655699253,-79.69020843505859375,
1386560656.0656499863,-79.11241912841796875,
1386568656.8657300472,-79.6485137939453125,
1386576657.6658101082,-78.5459442138671875,
1386584658.4658901691,-80.14679718017578125,
1386592659.2659702301,-79.5861053466796875,
1386600660.0660502911,-79.55275726318359375,
1386608660.866130352,-79.6817626953125,
1386616661.666210413,-80.07433319091796875,
1386624662.4662904739,-79.01020050048828125,
1386632663.2663705349,-79.72222137451171875,
1386640664.0664505959,-80.0650177001953125,
1386648664.8665306568,-79.53936004638671875,
1386656665.6666107178,-79.3878936767578125,
1386664666.4666907787,-79.513092041015625,
1386672667.2667708397,-80.02685546875,
1386680668.0668509007,-79.06859588623046875,
1386688668.8669309616,-78.95996856689453125,
1386696669.6670110226,-80.40404510498046875,
1386704670.4670910835,-78.76146697998046875,
1386712671.2671711445,-79.7354278564453125,
1386720672.0672512054,-79.0918121337890625,
1386728672.8673312664,-80.22039031982421875,
1386736673.6674113274,-79.02325439453125,
1386744674.4674913883,-78.69713592529296875,
1386752675.2675714493,-79.40334320068359375,
1386760676.0676515102,-79.8974761962890625,
1386768676.8677315712,-78.8633575439453125,
1386776677.6678116322,-79.99664306640625,
1386784678.4678916931,-79.683197021484375,
1386792679.2679717541,-79.80608367919921875,
1386800680.068051815,-78.56905364990234375,
1386808680.868131876,-80.30518341064453125,
1386816681.668211937,-79.59076690673828125,
1386824682.4682919979,-79.72270965576171875,
1386832683.2683720589,-80.35472869873046875,
1386840684.0684521198,-79.74678802490234375,
1386848684.8685321808,-79.42474365234375,
1386856685.6686122417,-79.80799102783203125,
1386864686.4686923027,-79.0328369140625,
1386872687.2687723637,-79.66773223876953125,
1386880688.0688524246,-79.33997344970703125,
1386888688.8689324856,-79.8902740478515625,
1386896689.6690125465,-78.54351806640625,
1386904690.4690926075,-80.14337158203125,
1386912691.2691726685,-79.96218109130859375,
1386920692.0692527294,-79.75768280029296875,
1386928692.8693327904,-79.57315826416015625,
1386936693.6694128513,-79.8519134521484375,
1386944694.4694929123,-80.325897216796875,
1386952695.2695729733,-79.62055206298828125,
1386960696.0696530342,-79.64855194091796875,
1386968696.8697330952,-79.18572998046875,
1386976697.6698131561,-79.8079986572265625,
1386984698.4698932171,-79.73830413818359375,
1386992699.269973278,-79.74680328369140625,
1387000700.070053339,-79.55927276611328125,
1387008700.8701334,-79.271240234375,
1387016701.6702134609,-80.072418212890625,
1387024702.4702935219,-78.6374664306640625,
1387032703.2703735828,-79.511749267578125,
1387040704.0704536438,-79.66260528564453125,
1387048704.8705337048,-80.2369232177734375,
1387056705.6706137657,-78.93758392333984375,
1387064706.4706938267,-79.5205078125,
1387072707.2707738876,-79.424774169921875,
1387080708.0708539486,-78.9264068603515625,
1387088708.8709340096,-80.1632080078125,
1387096709.6710140705,-79.418853759765625,
1387104710.4710941315,-79.493377685546875,
1387112711.2711741924,-80.05625152587890625,
1387120712.0712542534,-79.9389801025390625,
1387128712.8713343143,-80.09405517578125,
1387136713.6714143753,-79.78044891357421875,
1387144714.4714944363,-79.1627349853515625,
1387152715.2715744972,-80.12807464599609375,
1387160716.0716545582,-79.4489593505859375,
1387168716.8717346191,-80.08618927001953125,
1387176717.6718146801,-80.0611572265625,
1387184718.4718947411,-80.4999847412109375,
1387192719.271974802,-79.0542449951171875,
1387200720.072054863,-79.75960540771484375,
1387208720.8721349239,-80.47115325927734375,
1387216721.6722149849,-79.95641326904296875,
1387224722.4722950459,-78.36028289794921875,
1387232723.2723751068,-79.04944610595703125,
1387240724.0724551678,-79.187530517578125,
1387248724.8725352287,-79.78426361083984375,
1387256725.6726152897,-79.52835845947265625,
1387264726.4726953506,-80.35529327392578125,
1387272727.2727754116,-79.93996429443359375,
1387280728.0728554726,-78.9126739501953125,
1387288728.8729355335,-79.17424774169921875,
1387296729.6730155945,-79.42206573486328125,
1387304730.4730956554,-80.09112548828125,
1387312731.2731757164,-78.901092529296875,
1387320732.0732557774,-79.31929779052734375,
1387328732.8733358383,-79.5704193115234375,
1387336733.6734158993,-79.87303924560546875,
1387344734.4734959602,-79.90235137939453125,
1387352735.2735760212,-79.60756683349609375,
1387360736.0736560822,-79.0302886962890625,
1387368736.8737361431,-80.127105712890625,
1387376737.6738162041,-79.973876953125,
1387384738.473896265,-78.5205535888671875,
1387392739.273976326,-79.24759674072265625,
1387400740.0740563869,-79.20397186279296875,
1387408740.8741364479,-79.82187652587890625,
1387416741.6742165089,-79.7025299072265625,
1387424742.4742965698,-79.4654541015625,
1387432743.2743766308,-79.1199951171875,
1387440744.0744566917,-79.67530059814453125,
1387448744.8745367527,-80.30576324462890625,
1387456745.6746168137,-79.87305450439453125,
1387464746.4746968746,-80.033782958984375,
1387472747.2747769356,-80.06854248046875,
1387480748.0748569965,-80.03964996337890625,
1387488748.8749370575,-80.0822906494140625,
1387496749.6750171185,-79.13408660888671875,
1387504750.4750971794,-79.42938232421875,
1387512751.2751772404,-79.16587066650390625,
1387520752.0752573013,-79.71102142333984375,
1387528752.8753373623,-80.15979766845703125,
1387536753.6754174232,-79.48883819580078125,
1387544754.4754974842,-79.196441650390625,
1387552755.2755775452,-78.61882781982421875,
1387560756.0756576061,-79.60387420654296875,
1387568756.8757376671,-80.03232574462890625,
1387576757.675817728,-80.00647735595703125,
1387584758.475897789,-79.7162017822265625,
1387592759.27597785,-79.61457061767578125,
1387600760.0760579109,-79.5155029296875,
1387608760.8761379719,-80.2540130615234375,
1387616761.6762180328,-79.79095458984375,
1387624762.4762980938,-79.48931121826171875,
1387632763.2763781548,-79.338714599609375,
1387640764.0764582157,-79.60015869140625,
1387648764.8765382767,-78.64836883544921875,
1387656765.6766183376,-79.6187744140625,
1387664766.4766983986,-79.13323211669921875,
1387672767.2767784595,-80.000152587890625,
1387680768.0768585205,-79.22312164306640625,
1387688768.8769385815,-80.0191650390625,
1387696769.6770186424,-79.4048309326171875,
1387704770.4770987034,-79.79048919677734375,
1387712771.2771787643,-79.3852996826171875,
1387720772.0772588253,-79.7133941650390625,
1387728772.8773388863,-78.8026275634765625,
1387736773.6774189472,-79.76677703857421875,
1387744774.4774990082,-79.9371185302734375,
1387752775.2775790691,-80.27610015869140625,
1387760776.0776591301,-80.1568450927734375,
1387768776.8777391911,-79.89133453369140625,
1387776777.677819252,-80.37667083740234375,
1387784778.477899313,-80.26255035400390625,
1387792779.2779793739,-80.27109527587890625,
1387800780.0780594349,-80.09069061279296875,
1387808780.8781394958,-80.28214263916015625,
1387816781.6782195568,-79.59552764892578125,
1387824782.4782996178,-78.93079376220703125,
1387832783.2783796787,-80.2927093505859375,
1387840784.0784597397,-78.678436279296875,
1387848784.8785398006,-79.400299072265625,
1387856785.6786198616,-80.1474456787109375,
1387864786.4786999226,-78.5757904052734375,
1387872787.2787799835,-79.77579498291015625,
1387880788.0788600445,-79.31577301025390625,
1387888788.8789401054,-79.123565673828125,
1387896789.6790201664,-80.20755767822265625,
1387904790.4791002274,-80.3406829833984375,
