sep=,
1413699369.9372167587,-81.58560943603515625,-125.7731475830078125
1413707370.7372968197,-81.05731201171875,-124.52416229248046875
1413715371.5373768806,-79.83972930908203125,-123.229583740234375
1413723372.3374569416,-78.98619842529296875,-119.61907958984375
1413731373.1375370026,-79.27454376220703125,-120.74741363525390625
1413739373.9376170635,-80.605438232421875,-121.26453399658203125
1413747374.7376971245,-78.37471771240234375,-118.19846343994140625
1413755375.5377771854,-79.83355712890625,-131.0226593017578125
1413763376.3378572464,-79.96648406982421875,-118.81903839111328125
1413771377.1379373074,-80.336273193359375,-119.18865203857421875
1413779377.9380173683,-79.0215301513671875,-133.68670654296875
1413787378.7380974293,-79.34433746337890625,-138.27337646484375
1413795379.5381774902,-80.363433837890625,-122.2208251953125
1413803380.3382575512,-81.06859588623046875,-121.58983612060546875
1413811381.1383376122,-79.584564208984375,-126.42292022705078125
1413819381.9384176731,-79.82677459716796875,-124.83924102783203125
1413827382.7384977341,-78.7964935302734375,-125.683135986328125
1413835383.538577795,-79.6425628662109375,-117.72426605224609375
1413843384.338657856,-79.22261810302734375,-121.4795989990234375
1413851385.1387379169,-80.07808685302734375,-133.686187744140625
1413859385.9388179779,-80.41501617431640625,-117.376617431640625
1413867386.7388980389,-79.5316162109375,-124.36927032470703125
1413875387.5389780998,-77.85976409912109375,-119.79616546630859375
1413883388.3390581608,-80.2146759033203125,-123.49983978271484375
1413891389.1391382217,-80.13751220703125,-122.4004669189453125
1413899389.9392182827,-81.073638916015625,-130.2385711669921875
1413907390.7392983437,-79.975555419921875,-130.3895721435546875
1413915391.5393784046,-79.02384185791015625,-115.08425140380859375
1413923392.3394584656,-80.4368133544921875,-119.7509307861328125
1413931393.1395385265,-80.120391845703125,-127.3372039794921875
1413939393.9396185875,-80.14278411865234375,-133.6855621337890625
1413947394.7396986485,-79.82811737060546875,-120.7458648681640625
1413955395.5397787094,-76.882354736328125,-120.2103729248046875
1413963396.3398587704,-81.25547027587890625,-131.5272674560546875
1413971397.1399388313,-79.7188568115234375,-118.579559326171875
1413979397.9400188923,-77.47855377197265625,-135.1362762451171875
1413987398.7400989532,-80.41651153564453125,-125.0827178955078125
1413995399.5401790142,-79.46070098876953125,-120.116180419921875
1414003400.3402590752,-79.9615478515625,-124.67853546142578125
1414011401.1403391361,-79.33547210693359375,-118.04808807373046875
1414019401.9404191971,-80.36423492431640625,-121.75585174560546875
1414027402.740499258,-79.07798004150390625,-123.1607818603515625
1414035403.540579319,-79.350677490234375,-123.22728729248046875
1414043404.34065938,-78.97406005859375,-116.3787689208984375
1414051405.1407394409,-80.55492401123046875,-122.9639434814453125
1414059405.9408195019,-79.65732574462890625,-122.52159881591796875
1414067406.7408995628,-80.83332061767578125,-124.7574005126953125
1414075407.5409796238,-78.98735809326171875,-121.15618133544921875
1414083408.3410596848,-81.0193023681640625,-122.708221435546875
1414091409.1411397457,-79.28509521484375,-131.354339599609375
1414099409.9412198067,-77.3141326904296875,-128.48052978515625
1414107410.7412998676,-80.10324859619140625,-117.79351043701171875
1414115411.5413799286,-80.6706695556640625,-139.9999847412109375
1414123412.3414599895,-79.77460479736328125,-117.93756103515625
1414131413.1415400505,-79.9569549560546875,-132.4412078857421875
1414139413.9416201115,-80.23552703857421875,-124.44384002685546875
1414147414.7417001724,-80.18778228759765625,-120.7444305419921875
1414155415.5417802334,-77.28064727783203125,-125.59259033203125
1414163416.3418602943,-78.9006195068359375,-117.3065643310546875
1414171417.1419403553,-80.4326019287109375,-124.52082061767578125
1414179417.9420204163,-80.19414520263671875,-127.443328857421875
1414187418.7421004772,-80.078460693359375,-126.7146759033203125
1414195419.5421805382,-80.07421875,-119.01935577392578125
1414203420.3422605991,-80.24454498291015625,-122.04122161865234375
1414211421.1423406601,-80.93072509765625,-131.353485107421875
1414219421.9424207211,-81.39208984375,-129.11395263671875
1414227422.742500782,-80.1341552734375,-127.4429779052734375
1414235423.542580843,-81.0535125732421875,-125.95024871826171875
1414243424.3426609039,-80.92588043212890625,-124.836181640625
1414251425.1427409649,-78.6470794677734375,-112.8960418701171875
1414259425.9428210258,-80.5235137939453125,-115.62145233154296875
1414267426.7429010868,-80.78937530517578125,-125.33248138427734375
1414275427.5429811478,-79.64116668701171875,-121.92488861083984375
1414283428.3430612087,-80.361846923828125,-120.94663238525390625
1414291429.1431412697,-78.78392791748046875,-121.26055908203125
1414299429.9432213306,-79.4788818359375,-130.08721923828125
1414307430.7433013916,-79.5546875,-118.5381011962890625
1414315431.5433814526,-78.80020904541015625,-136.2561798095703125
1414323432.3434615135,-81.082061767578125,-124.91640472412109375
1414331433.1435415745,-80.1058349609375,-120.5445556640625
1414339433.9436216354,-78.8556060791015625,-121.53082275390625
1414347434.7437016964,-80.40087890625,-135.1336212158203125
1414355435.5437817574,-79.43691253662109375,-118.11952972412109375
1414363436.3438618183,-79.6830902099609375,-126.2280426025390625
1414371437.1439418793,-80.53348541259765625,-120.495330810546875
1414379437.9440219402,-79.16039276123046875,-124.28972625732421875
1414387438.7441020012,-78.58008575439453125,-126.7132415771484375
1414395439.5441820621,-79.81902313232421875,-127.7737579345703125
1414403440.3442621231,-80.19017791748046875,-132.834136962890625
1414411441.1443421841,-80.06011962890625,-128.3567962646484375
1414419441.944422245,-80.6361846923828125,-120.020233154296875
1414427442.744502306,-81.06827545166015625,-124.99721527099609375
1414435443.5445823669,-78.41765594482421875,-132.8339080810546875
1414443444.3446624279,-80.01221466064453125,-123.919586181640625
1414451445.1447424889,-77.0592498779296875,-124.75463104248046875
1414459445.9448225498,-79.5592803955078125,-121.10094451904296875
1414467446.7449026108,-79.283660888671875,-123.56484222412109375
1414475447.5449826717,-80.77426910400390625,-125.948516845703125
1414483448.3450627327,-79.3813018798828125,-118.23069000244140625
1414491449.1451427937,-81.12377166748046875,-125.41645050048828125
1414499449.9452228546,-80.56005096435546875,-134.37677001953125
1414507450.7453029156,-79.87436676025390625,-122.21570587158203125
1414515451.5453829765,-78.201934814453125,-121.04836273193359375
1414523452.3454630375,-80.1151885986328125,-126.81267547607421875
1414531453.1455430984,-80.4198455810546875,-135.9601593017578125
1414539453.9456231594,-80.5308074951171875,-129.795928955078125
1414547454.7457032204,-80.7295074462890625,-130.384979248046875
1414555455.5457832813,-79.28643035888671875,-121.58441925048828125
1414563456.3458633423,-80.7349090576171875,-121.86548614501953125
1414571457.1459434032,-79.134765625,-120.5428314208984375
1414579457.9460234642,-79.8765716552734375,-128.001007080078125
1414587458.7461035252,-80.478668212890625,-130.3846893310546875
1414595459.5461835861,-81.0285797119140625,-124.1384124755859375
1414603460.3462636471,-79.419586181640625,-122.21500396728515625
1414611461.146343708,-78.72133636474609375,-115.84453582763671875
1414619461.946423769,-80.48233795166015625,-121.20507049560546875
1414627462.74650383,-79.3575439453125,-125.32989501953125
1414635463.5465838909,-79.191253662109375,-115.8158416748046875
1414643464.3466639519,-80.2546539306640625,-117.16896820068359375
1414651465.1467440128,-79.56227874755859375,-124.2877655029296875
1414659465.9468240738,-78.79611968994140625,-133.2459869384765625
1414667466.7469041348,-80.4897918701171875,-119.3516845703125
1414675467.5469841957,-78.90099334716796875,-121.2046661376953125
1414683468.3470642567,-78.22662353515625,-126.3206634521484375
1414691469.1471443176,-79.78264617919921875,-129.5146331787109375
1414699469.9472243786,-78.0530853271484375,-122.51699066162109375
1414707470.7473044395,-79.8751983642578125,-123.02428436279296875
1414715471.5473845005,-79.6340179443359375,-118.9336700439453125
1414723472.3474645615,-81.02713775634765625,-124.83272552490234375
1414731473.1475446224,-79.425567626953125,-118.77194976806640625
1414739473.9476246834,-79.8075103759765625,-137.2016143798828125
1414747474.7477047443,-78.7510528564453125,-124.43946075439453125
1414755475.5477848053,-80.28476715087890625,-121.63848114013671875
1414763476.3478648663,-78.95537567138671875,-135.673675537109375
1414771477.1479449272,-80.0975341796875,-122.45508575439453125
1414779477.9480249882,-80.39776611328125,-138.2662353515625
1414787478.7481050491,-80.23607635498046875,-121.75032806396484375
1414795479.5481851101,-79.51446533203125,-119.48007965087890625
1414803480.3482651711,-79.6192474365234375,-123.5624237060546875
1414811481.148345232,-80.01602935791015625,-126.31974029541015625
1414819481.948425293,-76.02698516845703125,-126.13085174560546875
1414827482.7485053539,-79.600555419921875,-125.24371337890625
1414835483.5485854149,-81.2040557861328125,-125.9459228515625
1414843484.3486654758,-80.53842926025390625,-118.22809600830078125
1414851485.1487455368,-79.9010162353515625,-128.723297119140625
1414859485.9488255978,-79.3434600830078125,-121.417816162109375
1414867486.7489056587,-79.61348724365234375,-129.109283447265625
1414875487.5489857197,-80.64183807373046875,-133.0351104736328125
1414883488.3490657806,-79.350128173828125,-127.9988250732421875
1414891489.1491458416,-80.87060546875,-122.4542236328125
1414899489.9492259026,-78.944183349609375,-124.4383697509765625
1414907490.7493059635,-79.828887939453125,-117.54106903076171875
1414915491.5493860245,-80.775634765625,-124.671966552734375
1414923492.3494660854,-79.49089813232421875,-124.67191314697265625
1414931493.1495461464,-79.834136962890625,-120.83977508544921875
1414939493.9496262074,-79.90540313720703125,-115.8136444091796875
1414947494.7497062683,-80.75475311279296875,-116.64998626708984375
1414955495.5497863293,-80.76627349853515625,-124.83106231689453125
1414963496.3498663902,-80.46233367919921875,-123.70137786865234375
1414971497.1499464512,-80.36217498779296875,-129.651580810546875
1414979497.9500265121,-80.68688201904296875,-117.89513397216796875
1414987498.7501065731,-78.4471588134765625,-119.56600189208984375
1414995499.5501866341,-79.87039947509765625,-127.65735626220703125
1415003500.350266695,-77.88266754150390625,-120.44213104248046875
1415011501.150346756,-77.92972564697265625,-127.6572418212890625
1415019501.9504268169,-79.20024871826171875,-131.3476715087890625
1415027502.7505068779,-80.45798492431640625,-126.12935638427734375
1415035503.5505869389,-78.242523193359375,-123.2871551513671875
1415043504.3506669998,-77.74683380126953125,-124.20973968505859375
1415051505.1507470608,-77.990692138671875,-129.7922515869140625
1415059505.9508271217,-80.71028900146484375,-126.03623199462890625
1415067506.7509071827,-80.674774169921875,-126.1290740966796875
1415075507.5509872437,-79.31842803955078125,-123.021636962890625
1415083508.3510673046,-80.88452911376953125,-128.7216339111328125
1415091509.1511473656,-79.077362060546875,-121.36203765869140625
1415099509.9512274265,-80.7275390625,-121.691864013671875
1415107510.7513074875,-79.58666229248046875,-126.222686767578125
1415115511.5513875484,-78.93976593017578125,-112.00115203857421875
1415123512.3514676094,-80.33660125732421875,-118.0400848388671875
1415131513.1515476704,-79.87805938720703125,-124.36016845703125
1415139513.9516277313,-77.31036376953125,-129.6503753662109375
1415147514.7517077923,-79.04095458984375,-119.09522247314453125
1415155515.5517878532,-81.22667694091796875,-128.7211151123046875
1415163516.3518679142,-80.40998077392578125,-121.69139862060546875
1415171517.1519479752,-80.791961669921875,-122.33072662353515625
1415179517.9520280361,-79.7486114501953125,-122.95581817626953125
1415187518.7521080971,-79.8840179443359375,-118.00289154052734375
1415195519.552188158,-79.92136383056640625,-128.4726409912109375
1415203520.352268219,-79.04964447021484375,-129.6499176025390625
1415211521.15234828,-79.8534088134765625,-124.20853424072265625
1415219521.9524283409,-80.7377166748046875,-116.01329803466796875
1415227522.7525084019,-81.04741668701171875,-127.22130584716796875
1415235523.5525884628,-80.0134429931640625,-122.95542144775390625
1415243524.3526685238,-78.66165924072265625,-125.76202392578125
1415251525.1527485847,-80.33376312255859375,-118.68851470947265625
1415259525.9528286457,-80.53542327880859375,-137.1978759765625
1415267526.7529087067,-78.88779449462890625,-125.85186767578125
1415275527.5529887676,-80.29676055908203125,-113.99346923828125
1415283528.3530688286,-80.906097412109375,-115.04827880859375
1415291529.1531488895,-80.3637237548828125,-127.1155548095703125
1415299529.9532289505,-80.78295135498046875,-120.1067962646484375
1415307530.7533090115,-79.3488006591796875,-128.8468170166015625
1415315531.5533890724,-80.556640625,-121.4145355224609375
1415323532.3534691334,-80.49825286865234375,-124.9907684326171875
1415331533.1535491943,-81.40412139892578125,-126.127166748046875
1415339533.9536292553,-80.54515838623046875,-126.127105712890625
1415347534.7537093163,-78.49175262451171875,-121.14703369140625
1415355535.5537893772,-80.4274749755859375,-116.9339447021484375
1415363536.3538694382,-77.39582061767578125,-120.295166015625
1415371537.1539494991,-79.1926727294921875,-131.6926116943359375
1415379537.9540295601,-79.8531036376953125,-120.73555755615234375
1415387538.754109621,-79.5250396728515625,-117.85607147216796875
1415395539.554189682,-79.2245025634765625,-116.96613311767578125
1415403540.354269743,-79.2680206298828125,-125.49631500244140625
1415411541.1543498039,-80.08034515380859375,-124.0586090087890625
1415419541.9544298649,-78.77060699462890625,-124.58972930908203125
1415427542.7545099258,-79.3355255126953125,-127.1145782470703125
1415435543.5545899868,-79.33589935302734375,-124.2821197509765625
1415443544.3546700478,-78.2970428466796875,-124.5895538330078125
1415451545.1547501087,-80.4418182373046875,-121.74554443359375
1415459545.9548301697,-79.6836395263671875,-131.8710784912109375
1415467546.7549102306,-79.96523284912109375,-124.4342803955078125
1415475547.5549902916,-80.4285430908203125,-118.11147308349609375
1415483548.3550703526,-80.10640716552734375,-123.21686553955078125
1415491549.1551504135,-79.54572296142578125,-124.434112548828125
1415499549.9552304745,-79.7745819091796875,-118.5685577392578125
1415507550.7553105354,-80.05826568603515625,-121.359039306640625
1415515551.5553905964,-79.67212677001953125,-117.36468505859375
1415523552.3554706573,-81.81354522705078125,-121.1985626220703125
1415531553.1555507183,-78.86279296875,-120.73445892333984375
1415539553.9556307793,-80.155181884765625,-127.11376953125
1415547554.7557108402,-80.55889892578125,-116.9325714111328125
1415555555.5557909012,-79.6963043212890625,-120.15177154541015625
1415563556.3558709621,-79.93839263916015625,-118.52906036376953125
1415571557.1559510231,-78.680267333984375,-116.30724334716796875
1415579557.9560310841,-78.86771392822265625,-122.0897979736328125
1415587558.756111145,-81.06983184814453125,-124.90731048583984375
1415595559.556191206,-79.45090484619140625,-131.1748504638671875
1415603560.3562712669,-79.8933258056640625,-118.8057861328125
1415611561.1563513279,-80.09989166259765625,-128.5928497314453125
1415619561.9564313889,-80.10076141357421875,-129.37115478515625
1415627562.7565114498,-78.6612548828125,-121.6322021484375
1415635563.5565915108,-81.1982879638671875,-115.837158203125
1415643564.3566715717,-80.49839019775390625,-123.6261444091796875
1415651565.1567516327,-80.49295806884765625,-119.5174560546875
1415659565.9568316936,-79.21585845947265625,-119.60514068603515625
1415667566.7569117546,-80.174957275390625,-123.98346710205078125
1415675567.5569918156,-79.09433746337890625,-116.1273956298828125
1415683568.3570718765,-79.442047119140625,-123.0172576904296875
1415691569.1571519375,-79.79164886474609375,-119.3443145751953125
1415699569.9572319984,-79.6044158935546875,-119.51711273193359375
1415707570.7573120594,-78.092742919921875,-118.2218780517578125
1415715571.5573921204,-79.66846466064453125,-125.49405670166015625
1415723572.3574721813,-80.60747528076171875,-117.32920074462890625
1415731573.1575522423,-80.01125335693359375,-121.1970672607421875
1415739573.9576323032,-79.69721221923828125,-139.0494842529296875
1415747574.7577123642,-79.1681365966796875,-126.31301116943359375
1415755575.5577924252,-78.4628753662109375,-122.75936126708984375
1415763576.3578724861,-80.23567962646484375,-118.4500579833984375
1415771577.1579525471,-80.290802001953125,-125.40723419189453125
1415779577.958032608,-81.01226806640625,-120.01044464111328125
1415787578.758112669,-79.86469268798828125,-119.34362030029296875
1415795579.5581927299,-79.58831024169921875,-125.0697021484375
1415803580.3582727909,-79.0523529052734375,-130.845550537109375
1415811581.1583528519,-79.696685791015625,-121.57537078857421875
1415819581.9584329128,-79.66904449462890625,-135.9508819580078125
1415827582.7585129738,-80.79683685302734375,-119.7821044921875
1415835583.5585930347,-79.16121673583984375,-126.505401611328125
1415843584.3586730957,-81.02062225341796875,-121.51999664306640625
1415851585.1587531567,-79.3316192626953125,-127.43128204345703125
1415859585.9588332176,-79.85146331787109375,-125.9385528564453125
1415867586.7589132786,-77.9965362548828125,-114.31878662109375
1415875587.5589933395,-80.98259735107421875,-122.08766937255859375
1415883588.3590734005,-80.55255126953125,-127.11128997802734375
1415891589.1591534615,-79.493072509765625,-128.7158203125
1415899589.9592335224,-78.94351959228515625,-120.5824737548828125
1415907590.7593135834,-79.88885498046875,-136.5495147705078125
1415915591.5593936443,-79.69727325439453125,-122.758209228515625
1415923592.3594737053,-80.976043701171875,-129.3689727783203125
1415931593.1595537663,-78.99657440185546875,-128.97100830078125
1415939593.9596338272,-78.48090362548828125,-122.20539093017578125
1415947594.7597138882,-79.47222900390625,-129.3687896728515625
1415955595.5597939491,-80.52649688720703125,-119.736297607421875
1415963596.3598740101,-78.671905517578125,-128.7152862548828125
1415971597.159954071,-79.00780487060546875,-115.201263427734375
1415979597.960034132,-79.534759521484375,-123.76496124267578125
1415987598.760114193,-78.8251800537109375,-117.25970458984375
1415995599.5601942539,-80.0297088623046875,-126.8020782470703125
1416003600.3602743149,-78.36727142333984375,-136.2440185546875
1416011601.1603543758,-80.53983306884765625,-125.068145751953125
1416019601.9604344368,-78.813262939453125,-123.9082489013671875
1416027602.7605144978,-80.23520660400390625,-125.235076904296875
1416035603.5605945587,-79.46768951416015625,-117.74395751953125
1416043604.3606746197,-79.76526641845703125,-120.05486297607421875
1416051605.1607546806,-79.91748809814453125,-133.0266571044921875
1416059605.9608347416,-80.489044189453125,-126.6019287109375
1416067606.7609148026,-80.06864166259765625,-129.5047149658203125
1416075607.5609948635,-79.9186859130859375,-131.340057373046875
1416083608.3610749245,-79.2610015869140625,-119.00576019287109375
1416091609.1611549854,-80.5220794677734375,-117.60231781005859375
1416099609.9612350464,-78.66220855712890625,-137.5324859619140625
1416107610.7613151073,-77.2548065185546875,-128.9697418212890625
1416115611.5613951683,-79.6159820556640625,-139.9999847412109375
1416123612.3614752293,-80.66019439697265625,-121.24736785888671875
1416131613.1615552902,-78.34723663330078125,-120.054229736328125
1416139613.9616353512,-80.42667388916015625,-117.225006103515625
1416147614.7617154121,-79.1259307861328125,-121.03662109375
1416155615.5617954731,-78.810272216796875,-116.6099853515625
1416163616.3618755341,-78.3806610107421875,-119.55753326416015625
1416171617.161955595,-80.1793365478515625,-119.47017669677734375
1416179617.962035656,-79.47055816650390625,-122.26335906982421875
1416187618.7621157169,-79.3853607177734375,-119.6013336181640625
1416195619.5621957779,-79.695709228515625,-123.41452789306640625
1416203620.3622758389,-78.607025146484375,-126.9021759033203125
1416211621.1623558998,-80.029541015625,-125.4040679931640625
1416219621.9624359608,-79.02703857421875,-125.4904327392578125
1416227622.7625160217,-78.88535308837890625,-139.9999847412109375
1416235623.5625960827,-79.92165374755859375,-120.88134002685546875
1416243624.3626761436,-79.786773681640625,-121.299957275390625
1416251625.1627562046,-78.95938873291015625,-133.2345123291015625
1416259625.9628362656,-79.78350067138671875,-119.212799072265625
1416267626.7629163265,-80.01294708251953125,-118.9633636474609375
1416275627.5629963875,-80.717071533203125,-120.38457489013671875
1416283628.3630764484,-79.81038665771484375,-119.55666351318359375
1416291629.1631565094,-80.13521575927734375,-127.2136383056640625
1416299629.9632365704,-79.53639984130859375,-122.62955474853515625
1416307630.7633166313,-78.61887359619140625,-115.97637176513671875
1416315631.5633966923,-78.989288330078125,-126.3089141845703125
1416323632.3634767532,-79.6729736328125,-120.14624786376953125
1416331633.1635568142,-79.010162353515625,-126.2138671875
1416339633.9636368752,-78.66207122802734375,-130.3720703125
1416347634.7637169361,-81.410369873046875,-125.06572723388671875
1416355635.5637969971,-79.88654327392578125,-118.76025390625
1416363636.363877058,-80.02520751953125,-125.06561279296875
1416371637.163957119,-80.019134521484375,-120.77877044677734375
1416379637.9640371799,-80.2004852294921875,-118.2547149658203125
1416387638.7641172409,-81.34246826171875,-120.9830322265625
1416395639.5641973019,-79.95121002197265625,-122.0254364013671875
1416403640.3642773628,-80.57540130615234375,-123.76190948486328125
1416411641.1643574238,-78.5408935546875,-116.12209320068359375
1416419641.9644374847,-79.28235626220703125,-125.4889984130859375
1416427642.7645175457,-80.92041778564453125,-127.00334930419921875
1416435643.5645976067,-79.245758056640625,-123.5506744384765625
1416443644.3646776676,-78.11081695556640625,-117.92086029052734375
1416451645.1647577286,-78.97722625732421875,-123.27696990966796875
1416459645.9648377895,-80.2767791748046875,-121.1390228271484375
1416467646.7649178505,-79.711151123046875,-122.62834930419921875
1416475647.5649979115,-79.6036834716796875,-121.68195343017578125
1416483648.3650779724,-77.85108184814453125,-126.307708740234375
1416491649.1651580334,-79.70874786376953125,-122.381744384765625
1416499649.9652380943,-79.043212890625,-128.71142578125
1416507650.7653181553,-78.24097442626953125,-130.6811065673828125
1416515651.5653982162,-78.91297149658203125,-118.6398468017578125
1416523652.3654782772,-79.78610992431640625,-124.90057373046875
1416531653.1655583382,-79.548309326171875,-125.14751434326171875
1416539653.9656383991,-80.3048553466796875,-118.63967132568359375
1416547654.7657184601,-80.88777923583984375,-139.9999847412109375
1416555655.565798521,-80.596038818359375,-124.98189544677734375
1416563656.365878582,-80.75318145751953125,-124.5814971923828125
1416571657.165958643,-77.55101776123046875,-120.5284271240234375
1416579657.9660387039,-80.2635345458984375,-124.2738800048828125
1416587658.7661187649,-80.57259368896484375,-117.6338348388671875
1416595659.5661988258,-79.322418212890625,-116.18006134033203125
1416603660.3662788868,-79.30146026611328125,-116.5135345458984375
1416611661.1663589478,-79.45529937744140625,-116.29975128173828125
1416619661.9664390087,-78.71563720703125,-130.0705108642578125
1416627662.7665190697,-79.0067901611328125,-118.59964752197265625
1416635663.5665991306,-79.71218109130859375,-119.86676788330078125
1416643664.3666791916,-79.2935028076171875,-120.33380889892578125
1416651665.1667592525,-79.2497100830078125,-117.5285186767578125
1416659665.9668393135,-80.75601959228515625,-124.12354278564453125
1416667666.7669193745,-79.66205596923828125,-122.2598419189453125
1416675667.5669994354,-80.34462738037109375,-128.1025238037109375
1416683668.3670794964,-79.91431427001953125,-119.125823974609375
1416691669.1671595573,-80.931365966796875,-119.4231109619140625
1416699669.9672396183,-79.37952423095703125,-115.74420166015625
1416707670.7673196793,-80.13082122802734375,-129.2286529541015625
1416715671.5673997402,-79.4130096435546875,-125.6623382568359375
1416723672.3674798012,-79.00403594970703125,-119.16739654541015625
1416731673.1675598621,-78.8578033447265625,-131.861907958984375
1416739673.9676399231,-79.71857452392578125,-115.46549224853515625
1416747674.7677199841,-79.64019012451171875,-123.548431396484375
1416755675.567800045,-77.69226837158203125,-123.548370361328125
1416763676.367880106,-80.9601898193359375,-120.2850799560546875
1416771677.1679601669,-79.8530731201171875,-115.57556915283203125
1416779677.9680402279,-78.75720977783203125,-117.32159423828125
1416787678.7681202888,-79.1376190185546875,-121.032012939453125
1416795679.5682003498,-78.2358856201171875,-127.9850616455078125
1416803680.3682804108,-80.3163604736328125,-127.10466766357421875
1416811681.1683604717,-80.00347900390625,-123.47875213623046875
1416819681.9684405327,-77.88948822021484375,-118.4424591064453125
1416827682.7685205936,-79.6316375732421875,-128.1014251708984375
1416835683.5686006546,-79.42467498779296875,-126.11634063720703125
1416843684.3686807156,-80.03333282470703125,-127.3162384033203125
1416851685.1687607765,-79.39434814453125,-120.04904937744140625
1416859685.9688408375,-79.79586029052734375,-137.1863555908203125
1416867686.7689208984,-78.48818206787109375,-139.9999847412109375
1416875687.5690009594,-77.45426177978515625,-120.28427886962890625
1416883688.3690810204,-80.211517333984375,-128.460479736328125
1416891689.1691610813,-80.24559783935546875,-125.399169921875
1416899689.9692411423,-79.7951202392578125,-125.31353759765625
1416907690.7693212032,-79.087127685546875,-126.40062713623046875
1416915691.5694012642,-78.75342559814453125,-115.91408538818359375
1416923692.3694813251,-79.207183837890625,-120.575103759765625
1416931693.1695613861,-79.71942901611328125,-122.50092315673828125
1416939693.9696414471,-80.370635986328125,-122.19818878173828125
1416947694.769721508,-80.5384979248046875,-126.6948089599609375
1416955695.569801569,-78.9236602783203125,-124.736602783203125
1416963696.3698816299,-80.3690185546875,-120.4766693115234375
1416971697.1699616909,-79.5974578857421875,-123.61658477783203125
1416979697.9700417519,-79.023223876953125,-119.77381134033203125
1416987698.7701218128,-77.6415252685546875,-122.814117431640625
1416995699.5702018738,-78.6616973876953125,-118.95812225341796875
1417003700.3702819347,-81.11827850341796875,-126.30396270751953125
1417011701.1703619957,-80.136138916015625,-122.5003509521484375
1417019701.9704420567,-79.315521240234375,-120.28324127197265625
1417027702.7705221176,-78.383636474609375,-119.1652069091796875
1417035703.5706021786,-79.04886627197265625,-130.0675201416015625
1417043704.3706822395,-81.04422760009765625,-132.81512451171875
1417051705.1707623005,-77.7202911376953125,-121.90489959716796875
1417059705.9708423615,-81.11367034912109375,-122.94228363037109375
1417067706.7709224224,-77.5283050537109375,-123.6158905029296875
1417075707.5710024834,-79.890472412109375,-120.7233428955078125
1417083708.3710825443,-79.2576141357421875,-120.57395172119140625
1417091709.1711626053,-80.76500701904296875,-119.86348724365234375
1417099709.9712426662,-80.1359710693359375,-127.64220428466796875
1417107710.7713227272,-80.2926483154296875,-126.49623870849609375
1417115711.5714027882,-78.7324066162109375,-118.36346435546875
1417123712.3714828491,-79.93173980712890625,-123.82820892333984375
1417131713.1715629101,-79.82146453857421875,-117.73606109619140625
1417139713.971642971,-79.139678955078125,-134.8542327880859375
1417147714.771723032,-79.11539459228515625,-122.49936676025390625
1417155715.571803093,-79.97608184814453125,-126.89531707763671875
1417163716.3718831539,-77.6843719482421875,-127.75382232666015625
1417171717.1719632149,-80.3863372802734375,-128.5816192626953125
1417179717.9720432758,-80.33283233642578125,-130.5197601318359375
1417187718.7721233368,-80.50635528564453125,-130.365966796875
1417195719.5722033978,-78.8946380615234375,-122.019683837890625
1417203720.3722834587,-78.6333160400390625,-119.46274566650390625
1417211721.1723635197,-79.68795013427734375,-115.4347381591796875
1417219721.9724435806,-79.6248321533203125,-124.49887847900390625
1417227722.7725236416,-79.35552978515625,-131.1631011962890625
1417235723.5726037025,-77.38576507568359375,-123.40703582763671875
1417243724.3726837635,-79.198974609375,-120.28162384033203125
1417251725.1727638245,-78.8946380615234375,-127.7531890869140625
1417259725.9728438854,-80.1616058349609375,-124.26898193359375
1417267726.7729239464,-80.3759918212890625,-121.2391357421875
1417275727.5730040073,-80.662872314453125,-121.5648345947265625
1417283728.3730840683,-79.805450439453125,-121.73235321044921875
1417291729.1731641293,-79.20748138427734375,-134.8531341552734375
1417299729.9732441902,-78.6140899658203125,-126.59300994873046875
1417307730.7733242512,-79.62552642822265625,-115.79659271240234375
1417315731.5734043121,-80.84041595458984375,-121.67591094970703125
1417323732.3734843731,-80.32891082763671875,-139.9999847412109375
1417331733.1735644341,-78.80059814453125,-118.2101898193359375
1417339733.973644495,-79.40549468994140625,-119.50530242919921875
1417347734.773724556,-79.5419921875,-132.2271575927734375
1417355735.5738046169,-80.35318756103515625,-118.63379669189453125
1417363736.3738846779,-77.85808563232421875,-123.13677215576171875
1417371737.1739647388,-79.02948760986328125,-120.28070831298828125
1417379737.9740447998,-79.782196044921875,-129.7754974365234375
1417387738.7741248608,-79.49842071533203125,-123.0705413818359375
1417395739.5742049217,-78.41980743408203125,-130.5182037353515625
1417403740.3742849827,-79.6075897216796875,-125.92743682861328125
1417411741.1743650436,-78.9580078125,-124.34375
1417419741.9744451046,-80.7530670166015625,-124.04415130615234375
1417427742.7745251656,-80.4324493408203125,-120.97554779052734375
1417435743.5746052265,-79.69792938232421875,-123.40560150146484375
1417443744.3746852875,-81.5608673095703125,-127.9803924560546875
1417451745.1747653484,-80.2529754638671875,-127.529022216796875
1417459745.9748454094,-80.7532806396484375,-118.36098480224609375
1417467746.7749254704,-81.08032989501953125,-125.92697906494140625
1417475747.5750055313,-78.52582550048828125,-119.374359130859375
1417483748.3750855923,-80.213348388671875,-123.82562255859375
1417491749.1751656532,-78.9275665283203125,-117.01634979248046875
1417499749.9752457142,-79.23809814453125,-131.1611480712890625
1417507750.7753257751,-81.332244873046875,-124.57469940185546875
