sep=,
1385280528.0528402328,-80.37206268310546875,
1385288528.8529202938,-80.26299285888671875,
1385296529.6530003548,-80.38986968994140625,
1385304530.4530804157,-80.17163848876953125,
1385312531.2531604767,-80.33403778076171875,
1385320532.0532405376,-79.76850128173828125,
1385328532.8533205986,-79.6676483154296875,
1385336533.6534006596,-79.9046630859375,
1385344534.4534807205,-79.280914306640625,
1385352535.2535607815,-79.366485595703125,
1385360536.0536408424,-80.99666595458984375,
1385368536.8537209034,-79.7704010009765625,
1385376537.6538009644,-80.1676788330078125,
1385384538.4538810253,-79.99178314208984375,
1385392539.2539610863,-80.49231719970703125,
1385400540.0540411472,-79.471221923828125,
1385408540.8541212082,-79.81270599365234375,
1385416541.6542012691,-80.393951416015625,
1385424542.4542813301,-80.98522186279296875,
1385432543.2543613911,-80.05377960205078125,
1385440544.054441452,-79.84230804443359375,
1385448544.854521513,-78.84734344482421875,
1385456545.6546015739,-80.22396087646484375,
1385464546.4546816349,-80.38428497314453125,
1385472547.2547616959,-79.21173858642578125,
1385480548.0548417568,-80.48357391357421875,
1385488548.8549218178,-78.8332977294921875,
1385496549.6550018787,-79.96897125244140625,
1385504550.4550819397,-80.854248046875,
1385512551.2551620007,-80.6425323486328125,
1385520552.0552420616,-79.1966400146484375,
1385528552.8553221226,-80.24747467041015625,
1385536553.6554021835,-80.2816009521484375,
1385544554.4554822445,-79.839447021484375,
1385552555.2555623055,-79.4401397705078125,
1385560556.0556423664,-80.2760772705078125,
1385568556.8557224274,-79.0758819580078125,
1385576557.6558024883,-79.4629974365234375,
1385584558.4558825493,-78.7713775634765625,
1385592559.2559626102,-79.31417083740234375,
1385600560.0560426712,-79.7297515869140625,
1385608560.8561227322,-79.320465087890625,
1385616561.6562027931,-79.294403076171875,
1385624562.4562828541,-80.07391357421875,
1385632563.256362915,-79.60837554931640625,
1385640564.056442976,-80.02251434326171875,
1385648564.856523037,-78.99529266357421875,
1385656565.6566030979,-79.2326812744140625,
1385664566.4566831589,-79.98889923095703125,
1385672567.2567632198,-79.84854888916015625,
1385680568.0568432808,-79.9278564453125,
1385688568.8569233418,-80.1197052001953125,
1385696569.6570034027,-79.81560516357421875,
1385704570.4570834637,-79.75954437255859375,
1385712571.2571635246,-79.17981719970703125,
1385720572.0572435856,-79.92302703857421875,
1385728572.8573236465,-80.6017608642578125,
1385736573.6574037075,-79.444732666015625,
1385744574.4574837685,-80.076873779296875,
1385752575.2575638294,-81.19052886962890625,
1385760576.0576438904,-79.9893951416015625,
1385768576.8577239513,-79.8160858154296875,
1385776577.6578040123,-80.35181427001953125,
1385784578.4578840733,-80.3858489990234375,
1385792579.2579641342,-79.27469635009765625,
1385800580.0580441952,-79.79705047607421875,
1385808580.8581242561,-79.6270294189453125,
1385816581.6582043171,-80.4159393310546875,
1385824582.4582843781,-80.2937164306640625,
1385832583.258364439,-80.165252685546875,
1385840584.0584445,-80.305816650390625,
1385848584.8585245609,-80.0352325439453125,
1385856585.6586046219,-80.043548583984375,
1385864586.4586846828,-79.9976806640625,
1385872587.2587647438,-79.46990203857421875,
1385880588.0588448048,-80.14493560791015625,
1385888588.8589248657,-80.566375732421875,
1385896589.6590049267,-78.88585662841796875,
1385904590.4590849876,-80.2100372314453125,
1385912591.2591650486,-79.263519287109375,
1385920592.0592451096,-80.61902618408203125,
1385928592.8593251705,-79.844757080078125,
1385936593.6594052315,-80.66042327880859375,
1385944594.4594852924,-79.66069793701171875,
1385952595.2595653534,-80.15435028076171875,
1385960596.0596454144,-79.41239166259765625,
1385968596.8597254753,-79.0027008056640625,
1385976597.6598055363,-79.91678619384765625,
1385984598.4598855972,-80.268096923828125,
1385992599.2599656582,-80.57210540771484375,
1386000600.0600457191,-79.13346099853515625,
1386008600.8601257801,-79.7913665771484375,
1386016601.6602058411,-80.511993408203125,
1386024602.460285902,-80.2210235595703125,
1386032603.260365963,-80.10791015625,
1386040604.0604460239,-79.89560699462890625,
1386048604.8605260849,-80.274627685546875,
1386056605.6606061459,-79.59122467041015625,
1386064606.4606862068,-79.62380218505859375,
1386072607.2607662678,-79.92838287353515625,
1386080608.0608463287,-78.9736785888671875,
1386088608.8609263897,-80.18216705322265625,
1386096609.6610064507,-80.42670440673828125,
1386104610.4610865116,-80.1791839599609375,
1386112611.2611665726,-79.353912353515625,
1386120612.0612466335,-80.32604217529296875,
1386128612.8613266945,-80.26961517333984375,
1386136613.6614067554,-80.0941314697265625,
1386144614.4614868164,-80.2130584716796875,
1386152615.2615668774,-79.8668060302734375,
1386160616.0616469383,-81.0120697021484375,
1386168616.8617269993,-80.38030242919921875,
1386176617.6618070602,-78.401611328125,
1386184618.4618871212,-80.2025909423828125,
1386192619.2619671822,-79.1811981201171875,
1386200620.0620472431,-78.80745697021484375,
1386208620.8621273041,-80.54564666748046875,
1386216621.662207365,-80.24304962158203125,
1386224622.462287426,-79.60611724853515625,
1386232623.262367487,-80.12816619873046875,
1386240624.0624475479,-80.13755035400390625,
1386248624.8625276089,-79.87880706787109375,
1386256625.6626076698,-81.0581512451171875,
1386264626.4626877308,-79.46307373046875,
1386272627.2627677917,-80.1350860595703125,
1386280628.0628478527,-79.43930816650390625,
1386288628.8629279137,-79.90959930419921875,
1386296629.6630079746,-80.05045318603515625,
1386304630.4630880356,-78.3910980224609375,
1386312631.2631680965,-80.10202789306640625,
1386320632.0632481575,-78.84531402587890625,
1386328632.8633282185,-78.39879608154296875,
1386336633.6634082794,-78.68442535400390625,
1386344634.4634883404,-79.75489044189453125,
1386352635.2635684013,-80.14102935791015625,
1386360636.0636484623,-79.9400177001953125,
1386368636.8637285233,-80.28572845458984375,
1386376637.6638085842,-79.1555633544921875,
1386384638.4638886452,-79.56946563720703125,
1386392639.2639687061,-79.7086334228515625,
1386400640.0640487671,-79.62943267822265625,
1386408640.864128828,-80.51410675048828125,
1386416641.664208889,-79.33228302001953125,
1386424642.46428895,-79.8094940185546875,
1386432643.2643690109,-79.2443695068359375,
1386440644.0644490719,-79.98218536376953125,
1386448644.8645291328,-80.5498199462890625,
1386456645.6646091938,-79.94437408447265625,
1386464646.4646892548,-78.99234771728515625,
1386472647.2647693157,-80.29682159423828125,
1386480648.0648493767,-79.80474090576171875,
1386488648.8649294376,-80.024078369140625,
1386496649.6650094986,-79.75821685791015625,
1386504650.4650895596,-79.44025421142578125,
1386512651.2651696205,-80.44158935546875,
1386520652.0652496815,-79.36074066162109375,
1386528652.8653297424,-80.5576171875,
1386536653.6654098034,-79.57411956787109375,
1386544654.4654898643,-80.4267578125,
1386552655.2655699253,-80.2440948486328125,
1386560656.0656499863,-80.64056396484375,
1386568656.8657300472,-79.81475067138671875,
1386576657.6658101082,-79.15425872802734375,
1386584658.4658901691,-79.9250640869140625,
1386592659.2659702301,-79.9081878662109375,
1386600660.0660502911,-79.514068603515625,
1386608660.866130352,-79.59732818603515625,
1386616661.666210413,-79.37795257568359375,
1386624662.4662904739,-79.8539276123046875,
1386632663.2663705349,-79.98415374755859375,
1386640664.0664505959,-80.58727264404296875,
1386648664.8665306568,-80.49556732177734375,
1386656665.6666107178,-79.6336669921875,
1386664666.4666907787,-79.9705657958984375,
1386672667.2667708397,-80.400726318359375,
1386680668.0668509007,-80.01434326171875,
1386688668.8669309616,-80.12920379638671875,
1386696669.6670110226,-80.1698150634765625,
1386704670.4670910835,-79.14368438720703125,
1386712671.2671711445,-79.12517547607421875,
1386720672.0672512054,-79.96135711669921875,
1386728672.8673312664,-80.8662261962890625,
1386736673.6674113274,-79.54451751708984375,
1386744674.4674913883,-79.62435150146484375,
1386752675.2675714493,-79.8740692138671875,
1386760676.0676515102,-80.82276153564453125,
1386768676.8677315712,-79.46909332275390625,
1386776677.6678116322,-79.155609130859375,
1386784678.4678916931,-80.3008880615234375,
1386792679.2679717541,-80.21163177490234375,
1386800680.068051815,-80.0417022705078125,
1386808680.868131876,-80.31905364990234375,
1386816681.668211937,-80.22512054443359375,
1386824682.4682919979,-79.75826263427734375,
1386832683.2683720589,-79.4571990966796875,
1386840684.0684521198,-80.09027862548828125,
1386848684.8685321808,-80.6968536376953125,
1386856685.6686122417,-79.6183013916015625,
1386864686.4686923027,-79.51502227783203125,
1386872687.2687723637,-79.97058868408203125,
1386880688.0688524246,-80.56493377685546875,
1386888688.8689324856,-78.81560516357421875,
1386896689.6690125465,-79.90293121337890625,
1386904690.4690926075,-79.55980682373046875,
1386912691.2691726685,-80.1952056884765625,
1386920692.0692527294,-79.478729248046875,
1386928692.8693327904,-80.3130035400390625,
1386936693.6694128513,-80.489410400390625,
1386944694.4694929123,-79.903900146484375,
1386952695.2695729733,-80.73439788818359375,
1386960696.0696530342,-80.16042327880859375,
1386968696.8697330952,-79.8870697021484375,
1386976697.6698131561,-79.99538421630859375,
1386984698.4698932171,-80.50333404541015625,
1386992699.269973278,-79.11289215087890625,
1387000700.070053339,-80.058868408203125,
1387008700.8701334,-80.175811767578125,
1387016701.6702134609,-80.9679718017578125,
1387024702.4702935219,-80.62752532958984375,
1387032703.2703735828,-79.96430206298828125,
1387040704.0704536438,-80.046630859375,
1387048704.8705337048,-80.6537322998046875,
1387056705.6706137657,-80.2878265380859375,
1387064706.4706938267,-79.43302154541015625,
1387072707.2707738876,-79.5118255615234375,
1387080708.0708539486,-80.1877593994140625,
1387088708.8709340096,-80.04076385498046875,
1387096709.6710140705,-79.95703887939453125,
1387104710.4710941315,-80.079986572265625,
1387112711.2711741924,-79.96624755859375,
1387120712.0712542534,-80.34944915771484375,
1387128712.8713343143,-80.31353759765625,
1387136713.6714143753,-80.4222259521484375,
1387144714.4714944363,-80.10015106201171875,
1387152715.2715744972,-80.66266632080078125,
1387160716.0716545582,-80.28985595703125,
1387168716.8717346191,-79.05683135986328125,
1387176717.6718146801,-80.31354522705078125,
1387184718.4718947411,-80.527130126953125,
1387192719.271974802,-80.73602294921875,
1387200720.072054863,-80.2777862548828125,
1387208720.8721349239,-79.3635406494140625,
1387216721.6722149849,-80.39825439453125,
1387224722.4722950459,-80.59568023681640625,
1387232723.2723751068,-79.53118896484375,
1387240724.0724551678,-79.95269775390625,
1387248724.8725352287,-79.47693634033203125,
1387256725.6726152897,-80.388580322265625,
1387264726.4726953506,-80.52092742919921875,
1387272727.2727754116,-78.80588531494140625,
1387280728.0728554726,-79.69980621337890625,
1387288728.8729355335,-80.0427398681640625,
1387296729.6730155945,-80.0711669921875,
1387304730.4730956554,-79.415283203125,
1387312731.2731757164,-79.71533203125,
1387320732.0732557774,-80.52661895751953125,
1387328732.8733358383,-79.6095123291015625,
1387336733.6734158993,-80.05400848388671875,
1387344734.4734959602,-80.470428466796875,
1387352735.2735760212,-80.14659881591796875,
1387360736.0736560822,-80.1703948974609375,
1387368736.8737361431,-79.80913543701171875,
1387376737.6738162041,-79.7630615234375,
1387384738.473896265,-79.7031097412109375,
1387392739.273976326,-80.42481231689453125,
1387400740.0740563869,-79.617431640625,
1387408740.8741364479,-80.13819122314453125,
1387416741.6742165089,-79.54784393310546875,
1387424742.4742965698,-80.118927001953125,
1387432743.2743766308,-80.083953857421875,
1387440744.0744566917,-79.0966949462890625,
1387448744.8745367527,-80.406951904296875,
1387456745.6746168137,-80.346954345703125,
1387464746.4746968746,-80.6349029541015625,
1387472747.2747769356,-80.43914794921875,
1387480748.0748569965,-80.19327545166015625,
1387488748.8749370575,-79.662750244140625,
1387496749.6750171185,-80.16396331787109375,
1387504750.4750971794,-79.4801788330078125,
1387512751.2751772404,-80.54425048828125,
1387520752.0752573013,-80.12239837646484375,
1387528752.8753373623,-79.77161407470703125,
1387536753.6754174232,-80.09183502197265625,
1387544754.4754974842,-80.45401763916015625,
1387552755.2755775452,-80.0623626708984375,
1387560756.0756576061,-80.156036376953125,
1387568756.8757376671,-79.99399566650390625,
1387576757.675817728,-79.83586883544921875,
1387584758.475897789,-79.21866607666015625,
1387592759.27597785,-79.401214599609375,
1387600760.0760579109,-80.18582916259765625,
1387608760.8761379719,-79.56081390380859375,
1387616761.6762180328,-79.03943634033203125,
1387624762.4762980938,-80.0766143798828125,
1387632763.2763781548,-79.57656097412109375,
1387640764.0764582157,-80.17838287353515625,
1387648764.8765382767,-79.447235107421875,
1387656765.6766183376,-79.88042449951171875,
1387664766.4766983986,-79.69373321533203125,
1387672767.2767784595,-80.81378936767578125,
1387680768.0768585205,-79.96050262451171875,
1387688768.8769385815,-79.0512237548828125,
1387696769.6770186424,-79.52341461181640625,
1387704770.4770987034,-80.56970977783203125,
1387712771.2771787643,-80.48744964599609375,
1387720772.0772588253,-78.2675628662109375,
1387728772.8773388863,-79.497650146484375,
1387736773.6774189472,-80.82341766357421875,
1387744774.4774990082,-78.88779449462890625,
1387752775.2775790691,-79.17917633056640625,
1387760776.0776591301,-80.2347259521484375,
1387768776.8777391911,-79.9828338623046875,
1387776777.677819252,-80.0545501708984375,
1387784778.477899313,-79.68247222900390625,
1387792779.2779793739,-80.501373291015625,
1387800780.0780594349,-79.58075714111328125,
1387808780.8781394958,-80.37897491455078125,
1387816781.6782195568,-79.426727294921875,
1387824782.4782996178,-78.84038543701171875,
1387832783.2783796787,-78.7366485595703125,
1387840784.0784597397,-79.3527679443359375,
1387848784.8785398006,-80.0968017578125,
1387856785.6786198616,-78.8399658203125,
1387864786.4786999226,-79.45549774169921875,
1387872787.2787799835,-79.64361572265625,
1387880788.0788600445,-80.31615447998046875,
1387888788.8789401054,-80.0771331787109375,
1387896789.6790201664,-79.6380157470703125,
1387904790.4791002274,-80.074188232421875,
1387912791.2791802883,-79.3297576904296875,
