sep=,
1412451245.1247272491,-81.1569061279296875,-119.88802337646484375
1412459245.9248073101,-80.43944549560546875,-128.48345947265625
1412467246.7248873711,-80.09918975830078125,-118.08721160888671875
1412475247.524967432,-79.70381927490234375,-120.747589111328125
1412483248.325047493,-79.9091949462890625,-139.9999847412109375
1412491249.1251275539,-80.70690155029296875,-129.94537353515625
1412499249.9252076149,-78.736419677734375,-119.70764923095703125
1412507250.7252876759,-79.85040283203125,-125.08449554443359375
1412515251.5253677368,-80.60291290283203125,-121.87134552001953125
1412523252.3254477978,-80.29482269287109375,-128.606201171875
1412531253.1255278587,-81.11223602294921875,-134.626739501953125
1412539253.9256079197,-81.70310211181640625,-131.0225372314453125
1412547254.7256879807,-78.75960540771484375,-134.6266326904296875
1412555255.5257680416,-79.39017486572265625,-123.09645843505859375
1412563256.3258481026,-79.86450958251953125,-125.9534149169921875
1412571257.1259281635,-81.4422760009765625,-127.66593170166015625
1412579257.9260082245,-79.02129364013671875,-139.9999847412109375
1412587258.7260882854,-79.48276519775390625,-126.6180572509765625
1412595259.5261683464,-79.46450042724609375,-120.35407257080078125
1412603260.3262484074,-80.0805206298828125,-123.29579925537109375
1412611261.1263284683,-79.68505096435546875,-122.28017425537109375
1412619261.9264085293,-79.9975738525390625,-120.84755706787109375
1412627262.7264885902,-80.391357421875,-125.86199188232421875
1412635263.5265686512,-80.6233062744140625,-122.04364013671875
1412643264.3266487122,-79.81463623046875,-120.7967376708984375
1412651265.1267287731,-80.27913665771484375,-134.381195068359375
1412659265.9268088341,-79.0665283203125,-128.9857025146484375
1412667266.726888895,-79.2015838623046875,-127.777313232421875
1412675267.526968956,-79.958099365234375,-125.250335693359375
1412683268.327049017,-79.66943359375,-133.4658050537109375
1412691269.1271290779,-81.078155517578125,-118.4247894287109375
1412699269.9272091389,-80.23938751220703125,-125.0831146240234375
1412707270.7272891998,-78.76605224609375,-139.9999847412109375
1412715271.5273692608,-80.4230804443359375,-139.9999847412109375
1412723272.3274493217,-80.03281402587890625,-124.445159912109375
1412731273.1275293827,-78.63535308837890625,-115.62357330322265625
1412739273.9276094437,-79.11658477783203125,-122.77219390869140625
1412747274.7276895046,-78.729461669921875,-128.3599090576171875
1412755275.5277695656,-80.6011810302734375,-127.890228271484375
1412763276.3278496265,-78.8641357421875,-120.4009857177734375
1412771277.1279296875,-79.09142303466796875,-121.643890380859375
1412779277.9280097485,-80.5960693359375,-122.708740234375
1412787278.7280898094,-79.55631256103515625,-132.064300537109375
1412795279.5281698704,-79.500823974609375,-119.572906494140625
1412803280.3282499313,-79.423675537109375,-136.56298828125
1412811281.1283299923,-78.8545074462890625,-124.44452667236328125
1412819281.9284100533,-77.87543487548828125,-130.858154296875
1412827282.7284901142,-80.133026123046875,-119.5289154052734375
1412835283.5285701752,-79.44373321533203125,-124.8374481201171875
1412843284.3286502361,-80.42022705078125,-120.3044281005859375
1412851285.1287302971,-79.32940673828125,-121.1561279296875
1412859285.928810358,-77.66131591796875,-120.64498138427734375
1412867286.728890419,-79.458648681640625,-125.4192657470703125
1412875287.52897048,-78.74567413330078125,-124.29167938232421875
1412883288.3290505409,-79.90540313720703125,-118.6571197509765625
1412891289.1291306019,-78.957122802734375,-122.45975494384765625
1412899289.9292106628,-80.34278106689453125,-115.7062835693359375
1412907290.7292907238,-79.1224517822265625,-117.37459564208984375
1412915291.5293707848,-79.77127838134765625,-132.4410858154296875
1412923292.3294508457,-79.70772552490234375,-122.644989013671875
1412931293.1295309067,-81.060272216796875,-117.58123779296875
1412939293.9296109676,-78.25289154052734375,-139.9999847412109375
1412947294.7296910286,-80.7905120849609375,-120.74419403076171875
1412955295.5297710896,-80.008514404296875,-129.6572265625
1412963296.3298511505,-80.09375762939453125,-123.84929656982421875
1412971297.1299312115,-78.6679534912109375,-116.4999542236328125
1412979297.9300112724,-80.236907958984375,-123.09340667724609375
1412987298.7300913334,-78.81817626953125,-119.88416290283203125
1412995299.5301713943,-78.58554840087890625,-118.15765380859375
1413003300.3302514553,-78.01854705810546875,-123.1592864990234375
1413011301.1303315163,-79.95844268798828125,-123.5664520263671875
1413019301.9304115772,-80.37506103515625,-117.86425018310546875
1413027302.7304916382,-80.237030029296875,-122.1581878662109375
1413035303.5305716991,-79.13153839111328125,-129.2462158203125
1413043304.3306517601,-78.64847564697265625,-122.64412689208984375
1413051305.1307318211,-80.9091949462890625,-127.55182647705078125
1413059305.930811882,-79.95029449462890625,-125.0805206298828125
1413067306.730891943,-79.1747894287109375,-126.516448974609375
1413075307.5309720039,-81.36121368408203125,-128.60223388671875
1413083308.3310520649,-80.30939483642578125,-119.2267913818359375
1413091309.1311321259,-79.78125,-129.2458038330078125
1413099309.9312121868,-79.2182464599609375,-123.49660491943359375
1413107310.7312922478,-77.77862548828125,-128.9824676513671875
1413115311.5313723087,-79.25402069091796875,-122.6436004638671875
1413123312.3314523697,-80.6059417724609375,-120.84392547607421875
1413131313.1315324306,-80.706298828125,-124.5973358154296875
1413139313.9316124916,-81.32738494873046875,-120.6927490234375
1413147314.7316925526,-80.72920989990234375,-119.9286041259765625
1413155315.5317726135,-78.64569091796875,-128.237152099609375
1413163316.3318526745,-79.328857421875,-120.2071990966796875
1413171317.1319327354,-79.87647247314453125,-119.65837860107421875
1413179317.9320127964,-79.52027130126953125,-120.543975830078125
1413187318.7320928574,-78.0029296875,-119.6140594482421875
1413195319.5321729183,-81.14471435546875,-125.59062957763671875
1413203320.3322529793,-79.83046722412109375,-122.8965911865234375
1413211321.1323330402,-79.5633392333984375,-116.5600433349609375
1413219321.9324131012,-79.45654296875,-123.91953277587890625
1413227322.7324931622,-79.341644287109375,-118.30638885498046875
1413235323.5325732231,-80.3634033203125,-119.7023468017578125
1413243324.3326532841,-79.05611419677734375,-120.25395965576171875
1413251325.132733345,-80.06284332275390625,-129.37933349609375
1413259325.932813406,-79.80072784423828125,-131.698944091796875
1413267326.7328934669,-78.27581787109375,-125.330810546875
1413275327.5329735279,-80.056640625,-114.95015716552734375
1413283328.3330535889,-78.26738739013671875,-120.69171142578125
1413291329.1331336498,-79.64202880859375,-125.85721588134765625
1413299329.9332137108,-80.2497711181640625,-120.59232330322265625
1413307330.7332937717,-78.52825927734375,-119.058135986328125
1413315331.5333738327,-80.51458740234375,-126.13280487060546875
1413323332.3334538937,-81.04808807373046875,-122.09717559814453125
1413331333.1335339546,-79.59145355224609375,-116.10590362548828125
1413339333.9336140156,-78.85514068603515625,-120.89331817626953125
1413347334.7336940765,-78.38593292236328125,-127.5496978759765625
1413355335.5337741375,-77.72240447998046875,-126.7117919921875
1413363336.3338541985,-78.78775787353515625,-116.40522003173828125
1413371337.1339342594,-78.59302520751953125,-122.1557159423828125
1413379337.9340143204,-79.6475830078125,-115.53578948974609375
1413387338.7340943813,-79.2086029052734375,-130.6946868896484375
1413395339.5341744423,-79.41638946533203125,-121.865020751953125
1413403340.3342545033,-78.6506195068359375,-124.212677001953125
1413411341.1343345642,-80.220062255859375,-124.7532501220703125
1413419341.9344146252,-79.6040191650390625,-127.1201629638671875
1413427342.7344946861,-80.24173736572265625,-124.99553680419921875
1413435343.5345747471,-79.501007080078125,-125.1609344482421875
1413443344.334654808,-80.27962493896484375,-129.2432708740234375
1413451345.134734869,-79.5853118896484375,-121.15180206298828125
1413459345.93481493,-79.066558837890625,-129.794830322265625
1413467346.7348949909,-79.34589385986328125,-122.9592742919921875
1413475347.5349750519,-80.00799560546875,-139.9999847412109375
1413483348.3350551128,-80.19452667236328125,-124.5168914794921875
1413491349.1351351738,-79.53549957275390625,-119.835174560546875
1413499349.9352152348,-79.04642486572265625,-131.876312255859375
1413507350.7352952957,-79.828277587890625,-119.74504852294921875
1413515351.5353753567,-78.7718353271484375,-121.2572784423828125
1413523352.3354554176,-79.74672698974609375,-122.83019256591796875
1413531353.1355354786,-80.33391571044921875,-120.20455169677734375
1413539353.9356155396,-79.63669586181640625,-130.2322998046875
1413547354.7356956005,-81.17431640625,-116.222930908203125
1413555355.5357756615,-78.3553924560546875,-129.5139312744140625
1413563356.3358557224,-80.93370819091796875,-127.0150909423828125
1413571357.1359357834,-78.509246826171875,-131.5212249755859375
1413579357.9360158443,-80.04193878173828125,-120.29914093017578125
1413587358.7360959053,-80.99483489990234375,-131.3491058349609375
1413595359.5361759663,-79.789306640625,-117.1013336181640625
1413603360.3362560272,-79.8185577392578125,-128.115753173828125
1413611361.1363360882,-80.063507080078125,-121.69370269775390625
1413619361.9364161491,-79.187591552734375,-121.098114013671875
1413627362.7364962101,-80.1193084716796875,-120.49181365966796875
1413635363.5365762711,-77.8973846435546875,-122.95806121826171875
1413643364.336656332,-79.8259429931640625,-112.51340484619140625
1413651365.136736393,-79.50423431396484375,-124.6721954345703125
1413659365.9368164539,-80.05108642578125,-135.3969879150390625
1413667366.7368965149,-79.459381103515625,-122.39321136474609375
1413675367.5369765759,-80.6689453125,-122.95777130126953125
1413683368.3370566368,-80.00557708740234375,-124.912139892578125
1413691369.1371366978,-80.5265655517578125,-122.51537322998046875
1413699369.9372167587,-79.3395233154296875,-116.0445709228515625
1413707370.7372968197,-80.4698028564453125,-121.04531097412109375
1413715371.5373768806,-80.45467376708984375,-124.67173004150390625
1413723372.3374569416,-79.8843231201171875,-121.74910736083984375
1413731373.1375370026,-81.1266632080078125,-120.78890228271484375
1413739373.9376170635,-80.59656524658203125,-119.13814544677734375
1413747374.7376971245,-80.06206512451171875,-127.883087158203125
1413755375.5377771854,-78.81103515625,-139.47869873046875
1413763376.3378572464,-79.5047454833984375,-139.4786224365234375
1413771377.1379373074,-79.91315460205078125,-129.5123748779296875
1413779377.9380173683,-79.07421112060546875,-118.41695404052734375
1413787378.7380974293,-78.69654083251953125,-129.108184814453125
1413795379.5381774902,-79.13065338134765625,-122.45323944091796875
1413803380.3382575512,-78.45684814453125,-119.17954254150390625
1413811381.1383376122,-79.02642822265625,-117.00125885009765625
1413819381.9384176731,-80.0207672119140625,-117.9673004150390625
1413827382.7384977341,-80.37453460693359375,-123.0217437744140625
1413835383.538577795,-78.17885589599609375,-122.0934906005859375
1413843384.338657856,-78.8196563720703125,-127.11710357666015625
1413851385.1387379169,-79.51587677001953125,-134.1345672607421875
1413859385.9388179779,-78.82114410400390625,-116.40164947509765625
1413867386.7388980389,-79.612701416015625,-121.804656982421875
1413875387.5389780998,-81.04775238037109375,-119.1371612548828125
1413883388.3390581608,-80.2266082763671875,-115.643157958984375
1413891389.1391382217,-80.069854736328125,-118.64986419677734375
1413899389.9392182827,-81.78742218017578125,-122.51387786865234375
1413907390.7392983437,-79.275421142578125,-125.76276397705078125
1413915391.5393784046,-79.89797210693359375,-117.03322601318359375
1413923392.3394584656,-78.74611663818359375,-114.4935150146484375
1413931393.1395385265,-79.44103240966796875,-123.1526031494140625
1413939393.9396185875,-79.7053070068359375,-117.33316802978515625
1413947394.7396986485,-80.69092559814453125,-116.90287017822265625
1413955395.5397787094,-78.87579345703125,-120.6371002197265625
1413963396.3398587704,-79.525543212890625,-119.47719573974609375
1413971397.1399388313,-79.02899169921875,-131.17767333984375
1413979397.9400188923,-80.0864410400390625,-118.002716064453125
1413987398.7400989532,-81.03342437744140625,-126.90924835205078125
1413995399.5401790142,-79.6808624267578125,-123.6291351318359375
1414003400.3402590752,-77.67810821533203125,-120.0606842041015625
1414011401.1403391361,-78.79151153564453125,-139.9999847412109375
1414019401.9404191971,-79.11902618408203125,-120.73647308349609375
1414027402.740499258,-80.4001007080078125,-114.39544677734375
1414035403.540579319,-79.4182586669921875,-121.690643310546875
1414043404.34065938,-79.1276092529296875,-125.41080474853515625
1414051405.1407394409,-79.61623382568359375,-131.1771087646484375
1414059405.9408195019,-78.71961212158203125,-123.3529052734375
1414067406.7408995628,-79.59671783447265625,-117.2983856201171875
1414075407.5409796238,-79.53435516357421875,-122.95489501953125
1414083408.3410596848,-79.59484100341796875,-124.13321685791015625
1414091409.1411397457,-80.69239044189453125,-128.2304229736328125
1414099409.9412198067,-79.79828643798828125,-120.537353515625
1414107410.7412998676,-79.09259796142578125,-118.30005645751953125
1414115411.5413799286,-80.68123626708984375,-122.8900299072265625
1414123412.3414599895,-80.2504730224609375,-124.51229095458984375
1414131413.1415400505,-79.6417236328125,-121.19971466064453125
1414139413.9416201115,-78.33707427978515625,-129.933502197265625
1414147414.7417001724,-79.38988494873046875,-128.8462982177734375
1414155415.5417802334,-79.71758270263671875,-127.54387664794921875
1414163416.3418602943,-78.7216644287109375,-121.4139556884765625
1414171417.1419403553,-80.21648406982421875,-119.78515625
1414179417.9420204163,-80.89289093017578125,-114.3701934814453125
1414187418.7421004772,-79.68170166015625,-128.5942230224609375
1414195419.5421805382,-78.6326904296875,-122.268768310546875
1414203420.3422605991,-79.1348114013671875,-117.96453094482421875
1414211421.1423406601,-80.0540771484375,-122.09078216552734375
1414219421.9424207211,-79.56221771240234375,-122.26859283447265625
1414227422.742500782,-78.9067230224609375,-122.88922119140625
1414235423.542580843,-79.9367828369140625,-115.7530670166015625
1414243424.3426609039,-81.21587371826171875,-121.09362030029296875
1414251425.1427409649,-79.81343841552734375,-125.15506744384765625
1414259425.9428210258,-80.9817352294921875,-118.375152587890625
1414267426.7429010868,-80.43758392333984375,-120.5361480712890625
1414275427.5429811478,-80.3280792236328125,-122.32830047607421875
1414283428.3430612087,-79.1626739501953125,-113.99173736572265625
1414291429.1431412697,-78.542205810546875,-118.29872894287109375
1414299429.9432213306,-78.418212890625,-129.9323577880859375
1414307430.7433013916,-81.0212554931640625,-120.9891357421875
1414315431.5433814526,-78.3636627197265625,-116.645660400390625
1414323432.3434615135,-78.26821136474609375,-125.7597808837890625
1414331433.1435415745,-79.906829833984375,-119.34522247314453125
1414339433.9436216354,-78.472320556640625,-124.90741729736328125
1414347434.7437016964,-80.0977783203125,-139.9999847412109375
1414355435.5437817574,-79.7721405029296875,-121.04064178466796875
1414363436.3438618183,-78.435455322265625,-126.0323638916015625
1414371437.1439418793,-80.3053741455078125,-120.2458343505859375
1414379437.9440219402,-79.35131072998046875,-120.88582611083984375
1414387438.7441020012,-79.8945770263671875,-119.05036163330078125
1414395439.5441820621,-80.65032958984375,-130.6874237060546875
1414403440.3442621231,-80.26557159423828125,-122.08939361572265625
1414411441.1443421841,-79.85800933837890625,-125.49457550048828125
1414419441.944422245,-79.758209228515625,-119.60518646240234375
1414427442.744502306,-80.33992767333984375,-123.5562591552734375
1414435443.5445823669,-80.91819000244140625,-132.0524444580078125
1414443444.3446624279,-78.50801849365234375,-131.6904144287109375
1414451445.1447424889,-79.76920318603515625,-117.39760589599609375
1414459445.9448225498,-78.99172210693359375,-113.30233001708984375
1414467446.7449026108,-79.3211822509765625,-121.092010498046875
1414475447.5449826717,-79.65520477294921875,-121.7436981201171875
1414483448.3450627327,-79.08739471435546875,-119.964813232421875
1414491449.1451427937,-78.3151397705078125,-131.869171142578125
1414499449.9452228546,-79.4416961669921875,-124.98783111572265625
1414507450.7453029156,-79.296173095703125,-125.4938812255859375
1414515451.5453829765,-78.49158477783203125,-121.46588134765625
1414523452.3454630375,-79.7498321533203125,-127.11220550537109375
1414531453.1455430984,-79.046844482421875,-118.14658355712890625
1414539453.9456231594,-78.9669342041015625,-120.9359130859375
1414547454.7457032204,-80.71863555908203125,-129.2353363037109375
1414555455.5457832813,-79.64664459228515625,-123.83782958984375
1414563456.3458633423,-81.2913970947265625,-121.41107177734375
1414571457.1459434032,-79.6385650634765625,-120.05658721923828125
1414579457.9460234642,-79.681549072265625,-113.495697021484375
1414587458.7461035252,-78.6951446533203125,-125.4933013916015625
1414595459.5461835861,-81.06757354736328125,-119.13198089599609375
1414603460.3462636471,-79.36598968505859375,-119.55988311767578125
1414611461.146343708,-79.3637847900390625,-121.74271392822265625
1414619461.946423769,-79.29154205322265625,-120.38762664794921875
1414627462.74650383,-78.90587615966796875,-115.3900146484375
1414635463.5465838909,-80.53006744384765625,-119.47235870361328125
1414643464.3466639519,-79.72344970703125,-134.8633270263671875
1414651465.1467440128,-79.56305694580078125,-118.5657806396484375
1414659465.9468240738,-80.3883056640625,-119.69210052490234375
1414667466.7469041348,-79.739837646484375,-124.2035675048828125
1414675467.5469841957,-79.03011322021484375,-126.60301971435546875
1414683468.3470642567,-80.12245941162109375,-121.14293670654296875
1414691469.1471443176,-79.74324798583984375,-120.102294921875
1414699469.9472243786,-78.4608306884765625,-126.21674346923828125
1414707470.7473044395,-78.4716033935546875,-119.17303466796875
1414715471.5473845005,-79.58808135986328125,-120.7314605712890625
1414723472.3474645615,-80.42072296142578125,-139.4717254638671875
1414731473.1475446224,-79.7820281982421875,-133.4510650634765625
1414739473.9476246834,-80.6165771484375,-121.301910400390625
1414747474.7477047443,-79.12462615966796875,-121.24840545654296875
1414755475.5477848053,-78.407623291015625,-119.64698028564453125
1414763476.3478648663,-79.22693634033203125,-139.9999847412109375
1414771477.1479449272,-80.048187255859375,-126.70159912109375
1414779477.9480249882,-79.23569488525390625,-125.31992340087890625
1414787478.7481050491,-78.82816314697265625,-121.5187225341796875
1414795479.5481851101,-80.1685943603515625,-122.20475006103515625
1414803480.3482651711,-77.64871978759765625,-131.687835693359375
1414811481.148345232,-80.1651763916015625,-120.00853729248046875
1414819481.948425293,-79.26165008544921875,-128.2251739501953125
1414827482.7485053539,-79.72391510009765625,-120.29015350341796875
1414835483.5485854149,-79.454010009765625,-125.93704986572265625
1414843484.3486654758,-78.84795379638671875,-121.969635009765625
1414851485.1487455368,-79.63211822509765625,-119.602081298828125
1414859485.9488255978,-79.9226837158203125,-121.354827880859375
1414867486.7489056587,-79.19078826904296875,-118.8425140380859375
1414875487.5489857197,-80.868988037109375,-127.321533203125
1414883488.3490657806,-79.3297119140625,-121.79734039306640625
1414891489.1491458416,-80.11956024169921875,-121.40871429443359375
1414899489.9492259026,-79.16913604736328125,-119.17165374755859375
1414907490.7493059635,-80.92761993408203125,-133.449798583984375
1414915491.5493860245,-79.32436370849609375,-130.0738983154296875
1414923492.3494660854,-79.01801300048828125,-134.364837646484375
1414931493.1495461464,-80.62361907958984375,-127.321136474609375
1414939493.9496262074,-78.47922515869140625,-126.40592193603515625
1414947494.7497062683,-80.36261749267578125,-124.90303802490234375
1414955495.5497863293,-77.98799896240234375,-119.0050048828125
1414963496.3498663902,-81.21759033203125,-115.1466827392578125
1414971497.1499464512,-78.3052215576171875,-117.42812347412109375
1414979497.9500265121,-79.4646759033203125,-114.03304290771484375
1414987498.7501065731,-79.5395965576171875,-122.203369140625
1414995499.5501866341,-79.0982666015625,-117.886138916015625
1415003500.350266695,-78.58245086669921875,-123.8345947265625
1415011501.150346756,-80.1821136474609375,-127.64836883544921875
1415019501.9504268169,-80.2797088623046875,-117.8859710693359375
1415027502.7505068779,-80.78412628173828125,-118.92254638671875
1415035503.5505869389,-79.35472869873046875,-135.662841796875
1415043504.3506669998,-79.308502197265625,-119.29742431640625
1415051505.1507470608,-78.38094329833984375,-118.068603515625
1415059505.9508271217,-80.35748291015625,-126.12024688720703125
1415067506.7509071827,-80.58650970458984375,-115.7188262939453125
1415075507.5509872437,-78.0418701171875,-126.40494537353515625
1415083508.3510673046,-79.6872711181640625,-123.07825469970703125
1415091509.1511473656,-79.55988311767578125,-121.7392578125
1415099509.9512274265,-79.5287322998046875,-119.12835693359375
1415107510.7513074875,-79.2650909423828125,-123.9786224365234375
1415115511.5513875484,-79.22863006591796875,-133.23382568359375
1415123512.3514676094,-78.875091552734375,-127.42765045166015625
1415131513.1515476704,-79.32024383544921875,-124.82091522216796875
1415139513.9516277313,-80.26883697509765625,-126.9009552001953125
1415147514.7517077923,-79.5788116455078125,-127.1077117919921875
1415155515.5517878532,-79.33074951171875,-126.5014190673828125
1415163516.3518679142,-78.16742706298828125,-126.1195068359375
1415171517.1519479752,-80.78713226318359375,-121.298797607421875
1415179517.9520280361,-79.9052886962890625,-122.38232421875
1415187518.7521080971,-79.99752044677734375,-133.0240020751953125
1415195519.552188158,-80.08001708984375,-118.4839630126953125
1415203520.352268219,-79.36724853515625,-124.35077667236328125
1415211521.15234828,-78.92938995361328125,-122.62851715087890625
1415219521.9524283409,-79.9178009033203125,-124.27480316162109375
1415227522.7525084019,-79.6364898681640625,-119.6880035400390625
1415235523.5525884628,-80.4904937744140625,-123.8329315185546875
1415243524.3526685238,-79.97867584228515625,-123.143157958984375
1415251525.1527485847,-78.4564666748046875,-125.3165283203125
1415259525.9528286457,-77.83013153076171875,-117.49498748779296875
1415267526.7529087067,-79.35906219482421875,-115.88826751708984375
1415275527.5529887676,-80.72442626953125,-124.05071258544921875
1415283528.3530688286,-79.19242095947265625,-120.19193267822265625
1415291529.1531488895,-79.676422119140625,-121.62574005126953125
1415299529.9532289505,-80.49932861328125,-120.0513458251953125
1415307530.7533090115,-80.389434814453125,-123.9044952392578125
1415315531.5533890724,-78.7026214599609375,-121.96623992919921875
1415323532.3534691334,-79.76741790771484375,-120.33443450927734375
1415331533.1535491943,-77.876495361328125,-122.02422332763671875
1415339533.9536292553,-76.50481414794921875,-117.2554931640625
1415347534.7537093163,-80.06681060791015625,-116.79644775390625
1415355535.5537893772,-80.7057952880859375,-120.93004608154296875
1415363536.3538694382,-80.29297637939453125,-128.2212677001953125
1415371537.1539494991,-79.48968505859375,-121.08550262451171875
1415379537.9540295601,-79.43146514892578125,-120.5773468017578125
1415387538.754109621,-78.01019287109375,-115.52132415771484375
1415395539.554189682,-80.10797882080078125,-121.40509033203125
1415403540.354269743,-79.03354644775390625,-121.24367523193359375
1415411541.1543498039,-78.927947998046875,-122.20030975341796875
1415419541.9544298649,-79.0902099609375,-121.40491485595703125
1415427542.7545099258,-78.979827880859375,-115.80126190185546875
1415435543.5545899868,-78.3285064697265625,-113.77797698974609375
1415443544.3546700478,-80.032684326171875,-138.638671875
1415451545.1547501087,-79.97579193115234375,-125.487091064453125
1415459545.9548301697,-78.44338226318359375,-120.28560638427734375
1415467546.7549102306,-77.63726043701171875,-122.62667083740234375
1415475547.5549902916,-77.86389923095703125,-120.23789215087890625
1415483548.3550703526,-79.11432647705078125,-119.9117889404296875
1415491549.1551504135,-79.3458709716796875,-119.55348968505859375
1415499549.9552304745,-78.3486480712890625,-125.062957763671875
1415507550.7553105354,-79.27877044677734375,-124.980560302734375
1415515551.5553905964,-78.35732269287109375,-117.95508575439453125
1415523552.3554706573,-78.0029754638671875,-116.60565948486328125
1415531553.1555507183,-78.91077423095703125,-123.97557830810546875
1415539553.9556307793,-80.02179718017578125,-121.62396240234375
1415547554.7557108402,-79.75592041015625,-120.92865753173828125
1415555555.5557909012,-77.32289886474609375,-124.12262725830078125
1415563556.3558709621,-78.59687042236328125,-120.18991851806640625
1415571557.1559510231,-77.5291595458984375,-122.44045257568359375
1415579557.9560310841,-79.43868255615234375,-121.56816864013671875
1415587558.756111145,-79.31183624267578125,-121.568115234375
1415595559.556191206,-80.15201568603515625,-119.730010986328125
1415603560.3562712669,-80.10695648193359375,-126.40114593505859375
1415611561.1563513279,-79.67366790771484375,-115.4373931884765625
1415619561.9564313889,-79.12586212158203125,-116.2980194091796875
1415627562.7565114498,-79.336761474609375,-118.10150146484375
1415635563.5565915108,-79.3225860595703125,-127.98453521728515625
1415643564.3566715717,-78.35601043701171875,-118.2134552001953125
1415651565.1567516327,-80.0627593994140625,-122.8148651123046875
1415659565.9568316936,-78.387298583984375,-118.99993896484375
1415667566.7569117546,-79.87578582763671875,-125.0617523193359375
1415675567.5569918156,-80.26879119873046875,-130.0684356689453125
1415683568.3570718765,-79.94378662109375,-121.67877960205078125
1415691569.1571519375,-79.067901611328125,-117.77323150634765625
1415699569.9572319984,-78.8074951171875,-128.338653564453125
1415707570.7573120594,-79.70149993896484375,-125.1445770263671875
1415715571.5573921204,-78.939239501953125,-128.100555419921875
1415723572.3574721813,-79.75510406494140625,-116.92242431640625
1415731573.1575522423,-80.132720947265625,-117.8808441162109375
1415739573.9576323032,-77.02173614501953125,-125.14434814453125
1415747574.7577123642,-78.2447357177734375,-122.37823486328125
1415755575.5577924252,-80.69091033935546875,-121.56690216064453125
1415763576.3578724861,-79.6490325927734375,-128.33819580078125
1415771577.1579525471,-79.518646240234375,-134.1207427978515625
1415779577.958032608,-79.399658203125,-124.73619842529296875
1415787578.758112669,-79.37377166748046875,-116.26670074462890625
1415795579.5581927299,-78.0238037109375,-119.04022216796875
1415803580.3582727909,-79.482208251953125,-126.99896240234375
1415811581.1583528519,-79.51879119873046875,-127.86822509765625
1415819581.9584329128,-78.76766204833984375,-117.38775634765625
1415827582.7585129738,-80.06243133544921875,-130.5206146240234375
1415835583.5585930347,-80.41320037841796875,-116.6347198486328125
1415843584.3586730957,-80.0242462158203125,-129.0933837890625
1415851585.1587531567,-80.76001739501953125,-130.52044677734375
1415859585.9588332176,-77.9078369140625,-127.20787811279296875
1415867586.7589132786,-77.76375579833984375,-121.24033355712890625
1415875587.5589933395,-79.17302703857421875,-127.75421905517578125
1415883588.3590734005,-79.12897491455078125,-126.3991241455078125
1415891589.1591534615,-77.70769500732421875,-134.854339599609375
1415899589.9592335224,-77.730377197265625,-118.4788970947265625
1415907590.7593135834,-78.4846649169921875,-123.972869873046875
1415915591.5593936443,-78.3345794677734375,-124.8960723876953125
1415923592.3594737053,-79.54206085205078125,-117.9157257080078125
1415931593.1595537663,-79.99770355224609375,-117.95208740234375
1415939593.9596338272,-78.7208251953125,-118.95685577392578125
1415947594.7597138882,-79.56645965576171875,-120.8235931396484375
1415955595.5597939491,-80.61376953125,-121.1337738037109375
1415963596.3598740101,-78.82292938232421875,-122.3161468505859375
1415971597.159954071,-77.5628509521484375,-118.99768829345703125
1415979597.960034132,-79.2520294189453125,-121.67664337158203125
1415987598.760114193,-79.080718994140625,-132.8138580322265625
1415995599.5601942539,-79.3503875732421875,-122.74875640869140625
1416003600.3602743149,-78.995819091796875,-119.8624420166015625
1416011601.1603543758,-78.0020294189453125,-128.2165985107421875
1416019601.9604344368,-81.09549713134765625,-120.97681427001953125
1416027602.7605144978,-81.01509857177734375,-126.9973602294921875
1416035603.5605945587,-80.58251190185546875,-126.69249725341796875
1416043604.3606746197,-78.414886474609375,-116.17516326904296875
1416051605.1607546806,-78.76679229736328125,-120.045928955078125
1416059605.9608347416,-79.71996307373046875,-124.8950347900390625
1416067606.7609148026,-79.72080230712890625,-121.2388916015625
1416075607.5609948635,-77.18480682373046875,-120.42552947998046875
1416083608.3610749245,-78.91780853271484375,-117.2501373291015625
1416091609.1611549854,-79.0745697021484375,-122.2551116943359375
1416099609.9612350464,-79.48268890380859375,-121.02808380126953125
1416107610.7613151073,-80.50720977783203125,-122.1952972412109375
1416115611.5613951683,-79.5520782470703125,-121.5643157958984375
1416123612.3614752293,-79.51610565185546875,-128.7052764892578125
1416131613.1615552902,-79.71184539794921875,-123.4747772216796875
1416139613.9616353512,-80.6198883056640625,-116.57004547119140625
1416147614.7617154121,-78.527679443359375,-126.89369964599609375
1416155615.5617954731,-78.66045379638671875,-118.43836212158203125
1416163616.3618755341,-78.098388671875,-122.9398651123046875
1416171617.161955595,-80.0066070556640625,-118.0975799560546875
1416179617.962035656,-80.18454742431640625,-123.40576934814453125
1416187618.7621157169,-78.69235992431640625,-119.46118927001953125
1416195619.5621957779,-80.00458526611328125,-127.41992950439453125
1416203620.3622758389,-77.18454742431640625,-123.13623809814453125
1416211621.1623558998,-80.270172119140625,-115.03272247314453125
1416219621.9624359608,-78.96140289306640625,-126.01900482177734375
1416227622.7625160217,-79.56268310546875,-131.1614227294921875
1416235623.5625960827,-79.47127532958984375,-124.11772918701171875
1416243624.3626761436,-80.06269073486328125,-118.1342620849609375
1416251625.1627562046,-80.42620849609375,-129.918304443359375
1416259625.9628362656,-79.53701019287109375,-127.63938140869140625
1416267626.7629163265,-79.56504058837890625,-117.38452911376953125
