sep=,
1442830283.0287187099,-80.1959075927734375,-139.78973388671875
1442838283.8287987709,-82.25870513916015625,-123.2887420654296875
1442846284.6288788319,-82.45528411865234375,-122.01845550537109375
1442854285.4289588928,-82.117095947265625,-121.78525543212890625
1442862286.2290389538,-80.8539581298828125,-125.81032562255859375
1442870287.0291190147,-82.0955963134765625,-122.380401611328125
1442878287.8291990757,-79.947479248046875,-122.56719970703125
1442886288.6292791367,-82.0397186279296875,-136.73748779296875
1442894289.4293591976,-80.69570159912109375,-122.07770538330078125
1442902290.2294392586,-81.45340728759765625,-124.00103759765625
1442910291.0295193195,-83.04854583740234375,-119.257720947265625
1442918291.8295993805,-82.20896148681640625,-124.777069091796875
1442926292.6296794415,-82.1176300048828125,-123.5666351318359375
1442934293.4297595024,-80.589263916015625,-125.0240631103515625
1442942294.2298395634,-80.42195892333984375,-122.693939208984375
1442950295.0299196243,-79.38547515869140625,-120.603790283203125
1442958295.8299996853,-82.5545501708984375,-128.5877227783203125
1442966296.6300797462,-82.64868927001953125,-132.4956512451171875
1442974297.4301598072,-82.93415069580078125,-123.0858154296875
1442982298.2302398682,-82.3317718505859375,-119.7440185546875
1442990299.0303199291,-81.17545318603515625,-124.0755157470703125
1442998299.8303999901,-82.42908477783203125,-132.49560546875
1443006300.630480051,-81.889862060546875,-128.09820556640625
1443014301.430560112,-82.512481689453125,-124.3030853271484375
1443022302.230640173,-81.62609100341796875,-126.47499847412109375
1443030303.0307202339,-80.97452545166015625,-121.01496124267578125
1443038303.8308002949,-82.040771484375,-121.90090179443359375
1443046304.6308803558,-81.68045806884765625,-122.1973724365234375
1443054305.4309604168,-81.05345916748046875,-130.7167510986328125
1443062306.2310404778,-82.15224456787109375,-123.926971435546875
1443070307.0311205387,-80.59064483642578125,-121.120849609375
1443078307.8312005997,-81.5004425048828125,-121.067718505859375
1443086308.6312806606,-82.902587890625,-130.4008331298828125
1443094309.4313607216,-81.0497283935546875,-127.8633575439453125
1443102310.2314407825,-81.14965057373046875,-120.21099853515625
1443110311.0315208435,-81.06664276123046875,-126.574188232421875
1443118311.8316009045,-82.16480255126953125,-130.0959930419921875
1443126312.6316809654,-81.25180816650390625,-129.37774658203125
1443134313.4317610264,-82.2226715087890625,-128.843048095703125
1443142314.2318410873,-81.71796417236328125,-137.0650634765625
1443150315.0319211483,-81.44101715087890625,-123.78090667724609375
1443158315.8320012093,-80.84078216552734375,-120.75554656982421875
1443166316.6320812702,-81.63726806640625,-127.74825286865234375
1443174317.4321613312,-81.68091583251953125,-129.8014984130859375
1443182318.2322413921,-82.96488189697265625,-125.6290740966796875
1443190319.0323214531,-82.11859130859375,-129.6579132080078125
1443198319.8324015141,-81.89377593994140625,-124.30292510986328125
1443206320.632481575,-81.43212890625,-131.739654541015625
1443214321.432561636,-80.79647064208984375,-124.15052032470703125
1443222322.2326416969,-81.32288360595703125,-124.9406890869140625
1443230323.0327217579,-80.4675445556640625,-123.28838348388671875
1443238323.8328018188,-81.0469512939453125,-118.0546875
1443246324.6328818798,-81.5550079345703125,-127.74817657470703125
1443254325.4329619408,-82.0240020751953125,-115.99748992919921875
1443262326.2330420017,-80.3535919189453125,-138.1298675537109375
1443270327.0331220627,-80.6336822509765625,-126.18360137939453125
1443278327.8332021236,-82.2552642822265625,-138.129852294921875
1443286328.6332821846,-81.4121856689453125,-121.9006805419921875
1443294329.4333622456,-81.6377105712890625,-125.90184783935546875
1443302330.2334423065,-82.59139251708984375,-124.94061279296875
1443310331.0335223675,-81.1451873779296875,-123.3569793701171875
1443318331.8336024284,-82.1268463134765625,-116.83414459228515625
1443326332.6336824894,-80.9272308349609375,-116.5777130126953125
1443334333.4337625504,-80.7845611572265625,-134.483001708984375
1443342334.2338426113,-82.13759613037109375,-133.7686920166015625
1443350335.0339226723,-82.04107666015625,-119.34375
1443358335.8340027332,-81.30097198486328125,-127.19464874267578125
1443366336.6340827942,-79.920074462890625,-122.69356536865234375
1443374337.4341628551,-81.64952850341796875,-119.74365997314453125
1443382338.2342429161,-82.53594970703125,-119.60828399658203125
1443390339.0343229771,-82.420684814453125,-115.28849029541015625
1443398339.834403038,-81.79109954833984375,-127.411773681640625
1443406340.634483099,-80.99674224853515625,-122.69351959228515625
1443414341.4345631599,-80.71149444580078125,-126.77591705322265625
1443422342.2346432209,-81.16863250732421875,-124.3799285888671875
1443430343.0347232819,-81.24991607666015625,-128.9734039306640625
1443438343.8348033428,-82.50272369384765625,-127.979644775390625
1443446344.6348834038,-80.5204010009765625,-123.566162109375
1443454345.4349634647,-80.29314422607421875,-120.755279541015625
1443462346.2350435257,-80.73078155517578125,-133.32305908203125
1443470347.0351235867,-82.33991241455078125,-126.67427825927734375
1443478347.8352036476,-80.5283355712890625,-128.587249755859375
1443486348.6352837086,-82.915985107421875,-126.08847808837890625
1443494349.4353637695,-82.13387298583984375,-120.16278839111328125
1443502350.2354438305,-81.35870361328125,-125.3642120361328125
1443510351.0355238914,-80.73023223876953125,-126.87862396240234375
1443518351.8356039524,-81.69766998291015625,-127.522308349609375
1443526352.6356840134,-80.215423583984375,-123.8532562255859375
1443534353.4357640743,-80.84664154052734375,-117.16551971435546875
1443542354.2358441353,-81.99658966064453125,-126.77581024169921875
1443550355.0359241962,-82.83310699462890625,-121.281768798828125
1443558355.8360042572,-82.2550201416015625,-121.84233856201171875
1443566356.6360843182,-80.8854217529296875,-126.08840179443359375
1443574357.4361643791,-81.11347198486328125,-123.78052520751953125
1443582358.2362444401,-81.58220672607421875,-117.796173095703125
1443590359.036324501,-83.1536865234375,-125.02347564697265625
1443598359.836404562,-80.9196929931640625,-132.69476318359375
1443606360.636484623,-82.75616455078125,-127.0878448486328125
1443614361.4365646839,-81.52057647705078125,-128.7139434814453125
1443622362.2366447449,-82.58542633056640625,-130.4003448486328125
1443630363.0367248058,-81.76273345947265625,-131.7392730712890625
1443638363.8368048668,-81.47269439697265625,-118.12953948974609375
1443646364.6368849277,-81.5445709228515625,-137.759857177734375
1443654365.4369649887,-80.53514862060546875,-123.085205078125
1443662366.2370450497,-81.80814361572265625,-139.9999847412109375
1443670367.0371251106,-80.59612274169921875,-121.17375946044921875
1443678367.8372051716,-81.5602264404296875,-126.1832275390625
1443686368.6372852325,-81.039154052734375,-119.34344482421875
1443694369.4373652935,-79.67227935791015625,-125.1072998046875
1443702370.2374453545,-81.14056396484375,-119.34343719482421875
1443710371.0375254154,-79.3826141357421875,-125.71860504150390625
1443718371.8376054764,-81.36508941650390625,-129.5161895751953125
1443726372.6376855373,-81.363983154296875,-118.43695831298828125
1443734373.4377655983,-80.1411285400390625,-124.0748443603515625
1443742374.2378456593,-81.3082427978515625,-125.5394744873046875
1443750375.0379257202,-80.7310333251953125,-124.53614044189453125
1443758375.8380057812,-81.2420501708984375,-125.99432373046875
1443766376.6380858421,-81.83867645263671875,-123.28790283203125
1443774377.4381659031,-79.91182708740234375,-122.2572479248046875
1443782378.2382459641,-79.67084503173828125,-127.19426727294921875
1443790379.038326025,-79.8711090087890625,-121.55731964111328125
1443798379.838406086,-81.4542694091796875,-121.33599853515625
1443806380.6384861469,-80.7554779052734375,-130.2464447021484375
1443814381.4385662079,-82.2087554931640625,-123.852996826171875
1443822382.2386462688,-81.24956512451171875,-121.78438568115234375
1443830383.0387263298,-81.06810760498046875,-121.390777587890625
1443838383.8388063908,-81.375946044921875,-139.9999847412109375
1443846384.6388864517,-80.8272705078125,-127.63409423828125
1443854385.4389665127,-83.09639739990234375,-122.952423095703125
1443862386.2390465736,-80.408843994140625,-126.8783111572265625
1443870387.0391266346,-82.1671295166015625,-122.0175323486328125
1443878387.8392066956,-78.80486297607421875,-139.3432769775390625
1443886388.6392867565,-79.80298614501953125,-119.12879180908203125
1443894389.4393668175,-81.98271942138671875,-123.49542999267578125
1443902390.2394468784,-79.0768280029296875,-127.52197265625
1443910391.0395269394,-81.62868499755859375,-128.84234619140625
1443918391.8396070004,-82.2704925537109375,-129.1055755615234375
1443926392.6396870613,-81.7751007080078125,-118.09159088134765625
1443934393.4397671223,-81.63544464111328125,-117.3703460693359375
1443942394.2398471832,-81.43698883056640625,-120.90949249267578125
1443950395.0399272442,-81.03838348388671875,-124.07465362548828125
1443958395.8400073051,-80.53337860107421875,-127.4112701416015625
1443966396.6400873661,-81.0743408203125,-131.3843994140625
1443974397.4401674271,-80.8902435302734375,-130.4000244140625
1443982398.240247488,-81.25482177734375,-126.47412872314453125
1443990399.040327549,-79.8746185302734375,-128.7136077880859375
1443998399.8404076099,-81.57677459716796875,-125.02310943603515625
1444006400.6404876709,-81.63707733154296875,-119.6977386474609375
1444014401.4405677319,-80.6602630615234375,-121.78421783447265625
1444022402.2406477928,-80.79625701904296875,-126.6737823486328125
1444030403.0407278538,-80.2640838623046875,-121.11998748779296875
1444038403.8408079147,-81.33251953125,-119.74306488037109375
1444046404.6408879757,-81.34781646728515625,-124.45726776123046875
1444054405.4409680367,-81.25530242919921875,-123.219512939453125
1444062406.2410480976,-81.04779815673828125,-119.60767364501953125
1444070407.0411281586,-82.78990936279296875,-128.58673095703125
1444078407.8412082195,-81.38945770263671875,-124.77602386474609375
1444086408.6412882805,-79.3914337158203125,-135.5364532470703125
1444094409.4413683414,-81.01663970947265625,-120.50292205810546875
1444102410.2414484024,-80.6007537841796875,-128.0972137451171875
1444110411.0415284634,-80.849212646484375,-121.66983795166015625
1444118411.8416085243,-82.117156982421875,-128.0972137451171875
1444126412.6416885853,-81.8233184814453125,-124.37929534912109375
1444134413.4417686462,-80.62183380126953125,-123.9260101318359375
1444142414.2418487072,-81.1055145263671875,-125.36363983154296875
1444150415.0419287682,-81.46891021728515625,-126.18280792236328125
1444158415.8420088291,-81.8487548828125,-121.11986541748046875
1444166416.6420888901,-82.09561920166015625,-122.62920379638671875
1444174417.442168951,-82.70305633544921875,-118.0538482666015625
1444182418.242249012,-80.09893798828125,-120.45334625244140625
1444190419.042329073,-81.81170654296875,-119.29967498779296875
1444198419.8424091339,-82.2271575927734375,-126.47393798828125
1444206420.6424891949,-78.584503173828125,-134.7339935302734375
1444214421.4425692558,-81.5217132568359375,-134.7339935302734375
1444222422.2426493168,-80.76123809814453125,-124.7758941650390625
1444230423.0427293777,-79.13315582275390625,-119.25653839111328125
1444238423.8428094387,-79.66547393798828125,-118.166839599609375
1444246424.6428894997,-81.88875579833984375,-133.5422515869140625
1444254425.4429695606,-81.50383758544921875,-126.2786865234375
1444262426.2430496216,-81.79320526123046875,-121.22701263427734375
1444270427.0431296825,-82.5552520751953125,-124.45706939697265625
1444278427.8432097435,-82.25072479248046875,-126.98195648193359375
1444286428.6432898045,-81.14537811279296875,-127.5216217041015625
1444294429.4433698654,-79.57306671142578125,-120.80576324462890625
1444302430.2434499264,-79.28619384765625,-123.56539154052734375
1444310431.0435299873,-81.69012451171875,-128.4615325927734375
1444318431.8436100483,-79.709228515625,-120.6529083251953125
1444326432.6436901093,-81.8260345458984375,-118.836761474609375
1444334433.4437701702,-81.23883056640625,-126.08771514892578125
1444342434.2438502312,-82.29204559326171875,-130.2459564208984375
1444350435.0439302921,-81.2425994873046875,-125.10671234130859375
1444358435.8440103531,-82.34893035888671875,-123.63625335693359375
1444366436.644090414,-79.6356658935546875,-128.841949462890625
1444374437.444170475,-80.91014862060546875,-125.363433837890625
1444382438.244250536,-82.10019683837890625,-135.8209991455078125
1444390439.0443305969,-81.57080841064453125,-129.8003997802734375
1444398439.8444106579,-80.14958953857421875,-124.8572998046875
1444406440.6444907188,-80.75289154052734375,-127.6335906982421875
1444414441.4445707798,-81.184906005859375,-123.85245513916015625
1444422442.2446508408,-80.7590179443359375,-128.9725189208984375
1444430443.0447309017,-79.940032958984375,-119.88022613525390625
1444438443.8448109627,-81.6576385498046875,-125.4506683349609375
1444446444.6448910236,-80.9100799560546875,-126.087615966796875
1444454445.4449710846,-81.8687896728515625,-121.39022064208984375
1444462446.2450511456,-81.9981231689453125,-131.211944580078125
1444470447.0451312065,-81.3715362548828125,-131.92138671875
1444478447.8452112675,-82.25115203857421875,-126.87775421142578125
1444486448.6452913284,-81.29615020751953125,-132.898345947265625
1444494449.4453713894,-82.3365325927734375,-118.397216796875
1444502450.2454514503,-81.8559722900390625,-120.16188812255859375
1444510451.0455315113,-81.646240234375,-127.41077423095703125
1444518451.8456115723,-82.64856719970703125,-124.77562713623046875
1444526452.6456916332,-80.87108612060546875,-125.5387725830078125
1444534453.4457716942,-81.19499969482421875,-126.37548828125
1444542454.2458517551,-80.51444244384765625,-120.8055419921875
1444550455.0459318161,-79.3578948974609375,-126.08751678466796875
1444558455.8460118771,-81.8960418701171875,-124.4568023681640625
1444566456.646091938,-81.412689208984375,-127.4107208251953125
1444574457.446171999,-80.7747344970703125,-121.390106201171875
1444582458.2462520599,-82.67014312744140625,-120.50247955322265625
1444590459.0463321209,-81.01409149169921875,-127.7469635009765625
1444598459.8464121819,-82.13108062744140625,-117.26654815673828125
1444606460.6464922428,-81.52471160888671875,-124.6947479248046875
1444614461.4465723038,-80.5342864990234375,-125.36321258544921875
1444622462.2466523647,-81.3379974365234375,-118.281036376953125
1444630463.0467324257,-80.62591552734375,-117.404388427734375
1444638463.8468124866,-80.34212493896484375,-120.20961761474609375
1444646464.6468925476,-81.22829437255859375,-114.78485107421875
1444654465.4469726086,-82.40100860595703125,-124.77550506591796875
1444662466.2470526695,-80.959442138671875,-124.1492156982421875
1444670467.0471327305,-80.49645233154296875,-120.45290374755859375
1444678467.8472127914,-81.7704010009765625,-123.77953338623046875
1444686468.6472928524,-81.96319580078125,-129.3763427734375
1444694469.4473729134,-80.76541900634765625,-121.783599853515625
1444702470.2474529743,-81.16051483154296875,-129.239532470703125
1444710471.0475330353,-81.253631591796875,-120.0667724609375
1444718471.8476130962,-80.89839935302734375,-130.715240478515625
1444726472.6476931572,-82.77124786376953125,-119.04370880126953125
1444734473.4477732182,-81.95318603515625,-123.7073974609375
1444742474.2478532791,-80.764862060546875,-126.18227386474609375
1444750475.0479333401,-80.3371429443359375,-119.83385467529296875
1444758475.848013401,-80.88694000244140625,-129.37628173828125
1444766476.648093462,-81.6590423583984375,-125.9934234619140625
1444774477.4481735229,-81.8731536865234375,-118.053314208984375
1444782478.2482535839,-81.55699920654296875,-133.5417633056640625
1444790479.0483336449,-80.55457305908203125,-139.9999847412109375
1444798479.8484137058,-81.23732757568359375,-132.298797607421875
1444806480.6484937668,-80.06951904296875,-136.115081787109375
1444814481.4485738277,-80.29288482666015625,-120.9087066650390625
1444822482.2486538887,-81.9525146484375,-123.28694915771484375
1444830483.0487339497,-77.5182342529296875,-125.71759796142578125
1444838483.8488140106,-80.71071624755859375,-118.7142486572265625
1444846484.6488940716,-82.543426513671875,-127.30120849609375
1444854485.4489741325,-80.53556060791015625,-120.50223541259765625
1444862486.2490541935,-82.3227386474609375,-119.92615509033203125
1444870487.0491342545,-81.07830047607421875,-132.493927001953125
1444878487.8492143154,-80.9420013427734375,-121.17267608642578125
1444886488.6492943764,-81.91382598876953125,-124.22487640380859375
1444894489.4493744373,-83.00826263427734375,-124.45650482177734375
1444902490.2494544983,-81.755279541015625,-130.245452880859375
1444910491.0495345592,-82.47270965576171875,-121.28054046630859375
1444918491.8496146202,-79.3458251953125,-123.42473602294921875
1444926492.6496946812,-82.5245361328125,-125.1909332275390625
1444934493.4497747421,-82.68001556396484375,-125.27649688720703125
1444942494.2498548031,-81.8133392333984375,-117.86794281005859375
1444950495.049934864,-82.19144439697265625,-124.3785552978515625
1444958495.850014925,-82.56406402587890625,-128.5859222412109375
1444966496.650094986,-81.1058349609375,-129.7998809814453125
1444974497.4501750469,-81.52494049072265625,-127.86167144775390625
1444982498.2502551079,-81.77127838134765625,-126.57250213623046875
1444990499.0503351688,-81.52436065673828125,-120.4526214599609375
1444998499.8504152298,-80.6240692138671875,-128.97198486328125
1445006500.6504952908,-81.54111480712890625,-123.56475830078125
1445014501.4505753517,-82.31158447265625,-139.9999847412109375
1445022502.2506554127,-83.3313446044921875,-120.2574005126953125
1445030503.0507354736,-79.86998748779296875,-129.1045684814453125
1445038503.8508155346,-80.8241424560546875,-120.45258331298828125
1445046504.6508955956,-80.01751708984375,-126.37502288818359375
1445054505.4509756565,-82.3673553466796875,-129.656219482421875
1445062506.2510557175,-81.18700408935546875,-124.856689453125
1445070507.0511357784,-81.6107025146484375,-138.12823486328125
1445078507.8512158394,-82.00522613525390625,-122.628387451171875
1445086508.6512959003,-81.4991912841796875,-121.11904144287109375
1445094509.4513759613,-79.6363525390625,-120.908447265625
1445102510.2514560223,-81.066436767578125,-129.1045074462890625
1445110511.0515360832,-81.19448089599609375,-131.920806884765625
1445118511.8516161442,-82.282196044921875,-126.8771820068359375
1445126512.6516962051,-81.4425506591796875,-124.37839508056640625
1445134513.4517762661,-80.18618011474609375,-128.096282958984375
1445142514.2518563271,-81.96454620361328125,-124.07358551025390625
1445150515.051936388,-81.697906494140625,-127.86151123046875
1445158515.852016449,-80.18997955322265625,-125.19072723388671875
1445166516.6520965099,-82.4650115966796875,-117.13031768798828125
1445174517.4521765709,-81.7745513916015625,-129.2391204833984375
1445182518.2522566319,-81.25266265869140625,-121.22618865966796875
1445190519.0523366928,-82.21234893798828125,-132.4936370849609375
1445198519.8524167538,-81.7831573486328125,-132.2984466552734375
1445206520.6524968147,-82.41533660888671875,-132.8976898193359375
1445214521.4525768757,-81.0626220703125,-126.27782440185546875
1445222522.2526569366,-81.26725006103515625,-132.107513427734375
1445230523.0527369976,-81.35440826416015625,-125.02199554443359375
1445238523.8528170586,-81.18363189697265625,-139.9999847412109375
1445246524.6528971195,-82.391204833984375,-120.16121673583984375
1445254525.4529771805,-81.08379364013671875,-123.5645294189453125
1445262526.2530572414,-82.17429351806640625,-126.98107147216796875
1445270527.0531373024,-80.5901641845703125,-123.56452178955078125
1445278527.8532173634,-82.00800323486328125,-121.5001220703125
1445286528.6532974243,-81.0139923095703125,-134.4812469482421875
1445294529.4533774853,-79.9807586669921875,-125.36260986328125
1445302530.2534575462,-81.2379608154296875,-120.90826416015625
1445310531.0535376072,-80.7077484130859375,-129.2389984130859375
1445318531.8536176682,-81.76465606689453125,-134.2365264892578125
1445326532.6536977291,-81.81415557861328125,-126.774200439453125
1445334533.4537777901,-82.86988067626953125,-117.7946014404296875
1445342534.253857851,-82.64655303955078125,-126.98099517822265625
1445350535.053937912,-80.3229827880859375,-127.4100189208984375
1445358535.8540179729,-82.24732208251953125,-123.8516082763671875
1445366536.6540980339,-82.90250396728515625,-120.35413360595703125
1445374537.4541780949,-81.412506103515625,-128.585540771484375
1445382538.2542581558,-80.51367950439453125,-133.321319580078125
1445390539.0543382168,-81.69199371337890625,-128.0960540771484375
1445398539.8544182777,-79.6190185546875,-121.55587005615234375
1445406540.6544983387,-81.4020233154296875,-125.449798583984375
1445414541.4545783997,-81.32964324951171875,-120.20892333984375
1445422542.2546584606,-79.41997528076171875,-132.2982330322265625
1445430543.0547385216,-82.96285247802734375,-128.9716033935546875
1445438543.8548185825,-81.53849029541015625,-122.31670379638671875
1445446544.6548986435,-79.29595947265625,-131.920501708984375
1445454545.4549787045,-80.55696868896484375,-123.150665283203125
1445462546.2550587654,-80.022308349609375,-124.3780975341796875
1445470547.0551388264,-81.625579833984375,-129.375640869140625
1445478547.8552188873,-80.668548583984375,-124.07328033447265625
1445486548.6552989483,-81.68280792236328125,-134.73284912109375
1445494549.4553790092,-81.93315887451171875,-129.7993927001953125
1445502550.2554590702,-80.38922119140625,-121.4999237060546875
1445510551.0555391312,-81.53450775146484375,-122.195159912109375
1445518551.8556191921,-81.1335906982421875,-124.22430419921875
1445526552.6556992531,-82.05216217041015625,-131.7375640869140625
1445534553.455779314,-80.4748687744140625,-126.086639404296875
1445542554.255859375,-82.0302276611328125,-119.74170684814453125
1445550555.055939436,-81.25775146484375,-138.1278076171875
1445558555.8560194969,-81.7306365966796875,-120.960205078125
1445566556.6560995579,-79.84830474853515625,-128.9714813232421875
1445574557.4561796188,-81.49373626708984375,-123.99863433837890625
1445582558.2562596798,-81.67647552490234375,-132.298095703125
1445590559.0563397408,-81.33876800537109375,-127.9777069091796875
1445598559.8564198017,-81.10260772705078125,-130.0937652587890625
1445606560.6564998627,-82.1595611572265625,-116.86467742919921875
1445614561.4565799236,-82.01183319091796875,-122.25559234619140625
1445622562.2566599846,-81.25714111328125,-134.4809417724609375
1445630563.0567400455,-80.83959197998046875,-133.3210906982421875
1445638563.8568201065,-81.21984100341796875,-123.35488128662109375
1445646564.6569001675,-80.8980865478515625,-125.71685791015625
1445654565.4569802284,-82.03189849853515625,-133.540985107421875
1445662566.2570602894,-81.9923248291015625,-118.9593505859375
1445670567.0571403503,-82.02182769775390625,-128.9713897705078125
1445678567.8572204113,-82.95934295654296875,-123.56414794921875
1445686568.6573004723,-81.55673980712890625,-139.9999847412109375
1445694569.4573805332,-80.41457366943359375,-126.77387237548828125
1445702570.2574605942,-81.814971923828125,-124.93845367431640625
1445710571.0575406551,-81.07382965087890625,-123.35482025146484375
1445718571.8576207161,-80.609344482421875,-126.0864715576171875
1445726572.6577007771,-82.49005126953125,-120.80448150634765625
1445734573.457780838,-80.7445526123046875,-122.5646209716796875
1445742574.257860899,-82.61258697509765625,-115.28638458251953125
1445750575.0579409599,-81.5718231201171875,-123.2861175537109375
1445758575.8580210209,-81.86122894287109375,-131.7373504638671875
1445766576.6581010818,-81.87110137939453125,-117.83063507080078125
1445774577.4581811428,-81.13762664794921875,-127.8609466552734375
1445782578.2582612038,-81.83917999267578125,-122.31639862060546875
1445790579.0583412647,-82.4681854248046875,-121.78261566162109375
1445798579.8584213257,-82.98958587646484375,-126.086395263671875
1445806580.6585013866,-79.89934539794921875,-124.4556884765625
1445814581.4585814476,-81.1761322021484375,-129.1038665771484375
1445822582.2586615086,-81.456878662109375,-119.47280120849609375
1445830583.0587415695,-80.53717803955078125,-130.55487060546875
1445838583.8588216305,-81.74755859375,-130.5548553466796875
1445846584.6589016914,-81.04776763916015625,-120.0657501220703125
1445854585.4589817524,-80.83010101318359375,-136.1141357421875
1445862586.2590618134,-80.41048431396484375,-120.80435943603515625
1445870587.0591418743,-82.39620208740234375,-119.34148406982421875
1445878587.8592219353,-81.0287322998046875,-118.553192138671875
1445886588.6593019962,-81.56160736083984375,-126.37427520751953125
1445894589.4593820572,-82.8635101318359375,-125.10532379150390625
1445902590.2594621181,-80.86260223388671875,-128.711883544921875
1445910591.0595421791,-79.52313995361328125,-121.0651702880859375
1445918591.8596222401,-80.834686279296875,-139.9999847412109375
1445926592.659702301,-81.18300628662109375,-121.78249359130859375
1445934593.459782362,-81.45123291015625,-125.19002532958984375
1445942594.2598624229,-82.95317840576171875,-128.33685302734375
1445950595.0599424839,-80.42761993408203125,-123.0831451416015625
1445958595.8600225449,-82.562530517578125,-122.564422607421875
1445966596.6601026058,-81.56433868408203125,-121.55536651611328125
1445974597.4601826668,-80.4720001220703125,-128.2153472900390625
1445982598.2602627277,-81.47170257568359375,-126.0862274169921875
1445990599.0603427887,-81.30840301513671875,-129.9449310302734375
1445998599.8604228497,-81.43679046630859375,-136.7346954345703125
1446006600.6605029106,-82.18868255615234375,-123.01653289794921875
1446014601.4605829716,-82.1495819091796875,-118.87630462646484375
1446022602.2606630325,-80.33551025390625,-134.991668701171875
1446030603.0607430935,-81.047607421875,-126.67197418212890625
1446038603.8608231544,-81.39539337158203125,-125.10518646240234375
1446046604.6609032154,-81.07088470458984375,-123.7062225341796875
1446054605.4609832764,-82.78166961669921875,-129.7989044189453125
1446062606.2610633373,-82.07544708251953125,-116.29553985595703125
1446070607.0611433983,-81.403076171875,-122.75522613525390625
1446078607.8612234592,-80.4112701416015625,-128.5849151611328125
1446086608.6613035202,-83.14807891845703125,-123.56378936767578125
1446094609.4613835812,-81.24427032470703125,-119.561187744140625
1446102610.2614636421,-82.75391387939453125,-131.557952880859375
1446110611.0615437031,-82.52472686767578125,-123.63466644287109375
1446118611.861623764,-78.5807952880859375,-127.19216156005859375
1446126612.661703825,-81.1186370849609375,-118.318206787109375
1446134613.461783886,-80.76309967041015625,-125.89928436279296875
1446142614.2618639469,-80.06124114990234375,-124.85572052001953125
1446150615.0619440079,-80.95235443115234375,-123.4236297607421875
1446158615.8620240688,-81.06548309326171875,-134.2357635498046875
1446166616.6621041298,-81.402435302734375,-118.241302490234375
1446174617.4621841908,-80.46588897705078125,-131.9198455810546875
1446182618.2622642517,-81.9097442626953125,-127.3000030517578125
1446190619.0623443127,-81.29679107666015625,-122.01544952392578125
1446198619.8624243736,-82.01189422607421875,-127.745513916015625
1446206620.6625044346,-81.17148590087890625,-137.7575531005859375
1446214621.4625844955,-79.994903564453125,-135.5345458984375
1446222622.2626645565,-81.315277099609375,-127.6319580078125
1446230623.0627446175,-81.92606353759765625,-120.11273193359375
1446238623.8628246784,-81.90210723876953125,-126.980194091796875
1446246624.6629047394,-82.86254119873046875,-122.3773651123046875
1446254625.4629848003,-80.96010589599609375,-127.2999420166015625
1446262626.2630648613,-82.04853057861328125,-127.51984405517578125
1446270627.0631449223,-80.35186767578125,-128.9708404541015625
1446278627.8632249832,-81.81790924072265625,-125.27529144287109375
1446286628.6633050442,-80.7512054443359375,-121.78216552734375
1446294629.4633851051,-80.44849395751953125,-129.6551055908203125
1446302630.2634651661,-80.57370758056640625,-130.24420166015625
1446310631.0635452271,-82.53331756591796875,-127.97705841064453125
1446318631.863625288,-80.4282684326171875,-120.65111541748046875
1446326632.663705349,-81.74597930908203125,-119.97141265869140625
1446334633.4637854099,-82.158905029296875,-128.584686279296875
1446342634.2638654709,-81.15154266357421875,-122.13430023193359375
1446350635.0639455318,-82.07816314697265625,-123.9979400634765625
1446358635.8640255928,-79.21430206298828125,-118.0894012451171875
1446366636.6641056538,-82.2118988037109375,-121.6112213134765625
1446374637.4641857147,-82.0081939697265625,-123.99791717529296875
1446382638.2642657757,-81.66837310791015625,-124.14766693115234375
1446390639.0643458366,-80.49788665771484375,-120.550628662109375
1446398639.8644258976,-79.64911651611328125,-127.08533477783203125
1446406640.6645059586,-82.22577667236328125,-133.76593017578125
1446414641.4645860195,-81.6887969970703125,-124.30002593994140625
1446422642.2646660805,-81.831085205078125,-127.0853118896484375
1446430643.0647461414,-82.29808807373046875,-125.89902496337890625
1446438643.8648262024,-82.45391082763671875,-123.8506317138671875
1446446644.6649062634,-81.74300384521484375,-126.0858154296875
1446454645.4649863243,-80.5316314697265625,-116.67017364501953125
1446462646.2650663853,-81.366455078125,-122.501251220703125
1446470647.0651464462,-81.72353363037109375,-127.97690582275390625
1446478647.8652265072,-82.10845947265625,-125.80706787109375
1446486648.6653065681,-81.98333740234375,-120.75255584716796875
1446494649.4653866291,-80.56203460693359375,-134.7319488525390625
1446502650.2654666901,-81.8211822509765625,-122.627105712890625
1446510651.065546751,-81.27532196044921875,-124.14756011962890625
1446518651.865626812,-80.9076995849609375,-121.01181793212890625
1446526652.6657068729,-79.020721435546875,-121.9562530517578125
1446534653.4657869339,-81.19427490234375,-119.56079864501953125
1446542654.2658669949,-81.74463653564453125,-120.70156097412109375
1446550655.0659470558,-81.83039093017578125,-129.10321044921875
1446558655.8660271168,-79.97728729248046875,-136.418304443359375
1446566656.6661071777,-79.9005126953125,-125.10471343994140625
1446574657.4661872387,-80.02083587646484375,-122.8844146728515625
1446582658.2662672997,-81.32476806640625,-120.06508636474609375
1446590659.0663473606,-81.74230194091796875,-120.9592742919921875
1446598659.8664274216,-82.43949127197265625,-132.49237060546875
1446606660.6665074825,-81.23732757568359375,-121.55478668212890625
1446614661.4665875435,-80.038665771484375,-128.2147674560546875
1446622662.2666676044,-81.4113922119140625,-135.5341644287109375
1446630663.0667476654,-81.99498748779296875,-124.5335540771484375
1446638663.8668277264,-81.7979736328125,-124.37703704833984375
