sep=,
1385272527.2527601719,-79.68979644775390625,
1385280528.0528402328,-80.43148040771484375,
1385288528.8529202938,-79.39189910888671875,
1385296529.6530003548,-78.8643341064453125,
1385304530.4530804157,-79.75582122802734375,
1385312531.2531604767,-80.09865570068359375,
1385320532.0532405376,-79.68369293212890625,
1385328532.8533205986,-79.862060546875,
1385336533.6534006596,-80.69964599609375,
1385344534.4534807205,-80.26021575927734375,
1385352535.2535607815,-80.5983734130859375,
1385360536.0536408424,-79.61261749267578125,
1385368536.8537209034,-79.74968719482421875,
1385376537.6538009644,-80.27478790283203125,
1385384538.4538810253,-80.2071990966796875,
1385392539.2539610863,-79.6738433837890625,
1385400540.0540411472,-80.4345703125,
1385408540.8541212082,-79.8827056884765625,
1385416541.6542012691,-80.17186737060546875,
1385424542.4542813301,-79.72983551025390625,
1385432543.2543613911,-79.66072845458984375,
1385440544.054441452,-80.4268951416015625,
1385448544.854521513,-79.9929351806640625,
1385456545.6546015739,-79.92363739013671875,
1385464546.4546816349,-80.43764495849609375,
1385472547.2547616959,-80.43662261962890625,
1385480548.0548417568,-79.7971343994140625,
1385488548.8549218178,-80.13568878173828125,
1385496549.6550018787,-79.00390625,
1385504550.4550819397,-79.55368804931640625,
1385512551.2551620007,-79.96573638916015625,
1385520552.0552420616,-80.22418975830078125,
1385528552.8553221226,-80.05936431884765625,
1385536553.6554021835,-80.5796356201171875,
1385544554.4554822445,-80.689117431640625,
1385552555.2555623055,-79.6368865966796875,
1385560556.0556423664,-79.98468017578125,
1385568556.8557224274,-79.80381011962890625,
1385576557.6558024883,-79.3629302978515625,
1385584558.4558825493,-79.18822479248046875,
1385592559.2559626102,-80.73670196533203125,
1385600560.0560426712,-78.72492218017578125,
1385608560.8561227322,-79.22021484375,
1385616561.6562027931,-80.1823272705078125,
1385624562.4562828541,-80.153533935546875,
1385632563.256362915,-80.25072479248046875,
1385640564.056442976,-80.459716796875,
1385648564.856523037,-79.97400665283203125,
1385656565.6566030979,-79.533843994140625,
1385664566.4566831589,-80.148590087890625,
1385672567.2567632198,-80.0309906005859375,
1385680568.0568432808,-80.06674957275390625,
1385688568.8569233418,-80.15850067138671875,
1385696569.6570034027,-80.09820556640625,
1385704570.4570834637,-79.7530364990234375,
1385712571.2571635246,-80.89665985107421875,
1385720572.0572435856,-80.3191680908203125,
1385728572.8573236465,-79.21443939208984375,
1385736573.6574037075,-80.239715576171875,
1385744574.4574837685,-79.2148895263671875,
1385752575.2575638294,-80.697052001953125,
1385760576.0576438904,-80.2107391357421875,
1385768576.8577239513,-80.1120147705078125,
1385776577.6578040123,-79.7096099853515625,
1385784578.4578840733,-79.717620849609375,
1385792579.2579641342,-80.174896240234375,
1385800580.0580441952,-80.2352142333984375,
1385808580.8581242561,-80.3242340087890625,
1385816581.6582043171,-80.25626373291015625,
1385824582.4582843781,-80.08051300048828125,
1385832583.258364439,-79.6233978271484375,
1385840584.0584445,-79.7487945556640625,
1385848584.8585245609,-79.88515472412109375,
1385856585.6586046219,-80.2552642822265625,
1385864586.4586846828,-78.7106781005859375,
1385872587.2587647438,-80.251251220703125,
1385880588.0588448048,-80.17391204833984375,
1385888588.8589248657,-80.605743408203125,
1385896589.6590049267,-80.105133056640625,
1385904590.4590849876,-79.136077880859375,
1385912591.2591650486,-80.20377349853515625,
1385920592.0592451096,-79.64301300048828125,
1385928592.8593251705,-79.29087066650390625,
1385936593.6594052315,-80.68021392822265625,
1385944594.4594852924,-79.9852142333984375,
1385952595.2595653534,-79.5894317626953125,
1385960596.0596454144,-80.479278564453125,
1385968596.8597254753,-80.2302398681640625,
1385976597.6598055363,-79.5182037353515625,
1385984598.4598855972,-80.2392425537109375,
1385992599.2599656582,-79.1842803955078125,
1386000600.0600457191,-79.9449615478515625,
1386008600.8601257801,-79.7611236572265625,
1386016601.6602058411,-80.1061248779296875,
1386024602.460285902,-79.6743927001953125,
1386032603.260365963,-80.10465240478515625,
1386040604.0604460239,-80.38970947265625,
1386048604.8605260849,-79.7006988525390625,
1386056605.6606061459,-79.28235626220703125,
1386064606.4606862068,-79.7072906494140625,
1386072607.2607662678,-79.72898101806640625,
1386080608.0608463287,-79.50394439697265625,
1386088608.8609263897,-80.22225189208984375,
1386096609.6610064507,-80.29146575927734375,
1386104610.4610865116,-79.48419952392578125,
1386112611.2611665726,-79.7625579833984375,
1386120612.0612466335,-80.3374176025390625,
1386128612.8613266945,-79.79912567138671875,
1386136613.6614067554,-79.95999908447265625,
1386144614.4614868164,-79.81769561767578125,
1386152615.2615668774,-80.427490234375,
1386160616.0616469383,-79.70400238037109375,
1386168616.8617269993,-80.229766845703125,
1386176617.6618070602,-79.652862548828125,
1386184618.4618871212,-80.1338043212890625,
1386192619.2619671822,-80.12885284423828125,
1386200620.0620472431,-80.42595672607421875,
1386208620.8621273041,-80.2548065185546875,
1386216621.662207365,-80.509735107421875,
1386224622.462287426,-80.13430023193359375,
1386232623.262367487,-79.62577056884765625,
1386240624.0624475479,-80.50714874267578125,
1386248624.8625276089,-78.3256378173828125,
1386256625.6626076698,-80.02129364013671875,
1386264626.4626877308,-79.89963531494140625,
1386272627.2627677917,-80.13677215576171875,
1386280628.0628478527,-80.63507843017578125,
1386288628.8629279137,-79.67536163330078125,
1386296629.6630079746,-78.8657379150390625,
1386304630.4630880356,-80.57140350341796875,
1386312631.2631680965,-79.31067657470703125,
1386320632.0632481575,-80.09729766845703125,
1386328632.8633282185,-79.47000885009765625,
1386336633.6634082794,-79.8024749755859375,
1386344634.4634883404,-79.83681488037109375,
1386352635.2635684013,-79.00835418701171875,
1386360636.0636484623,-80.63875579833984375,
1386368636.8637285233,-80.3475799560546875,
1386376637.6638085842,-80.0899200439453125,
1386384638.4638886452,-79.4961700439453125,
1386392639.2639687061,-78.42378997802734375,
1386400640.0640487671,-79.69416046142578125,
1386408640.864128828,-79.8909912109375,
1386416641.664208889,-79.33095550537109375,
1386424642.46428895,-80.16950225830078125,
1386432643.2643690109,-79.521484375,
1386440644.0644490719,-79.81201171875,
1386448644.8645291328,-80.1343231201171875,
1386456645.6646091938,-80.10913848876953125,
1386464646.4646892548,-79.5514984130859375,
1386472647.2647693157,-78.509918212890625,
1386480648.0648493767,-80.52526092529296875,
1386488648.8649294376,-80.66607666015625,
1386496649.6650094986,-80.37500762939453125,
1386504650.4650895596,-79.31700897216796875,
1386512651.2651696205,-79.49664306640625,
1386520652.0652496815,-79.5556640625,
1386528652.8653297424,-79.93390655517578125,
1386536653.6654098034,-79.52242279052734375,
1386544654.4654898643,-80.1358184814453125,
1386552655.2655699253,-79.7863311767578125,
1386560656.0656499863,-80.04137420654296875,
1386568656.8657300472,-79.00360107421875,
1386576657.6658101082,-80.58028411865234375,
1386584658.4658901691,-79.8972625732421875,
1386592659.2659702301,-80.32280731201171875,
1386600660.0660502911,-79.21187591552734375,
1386608660.866130352,-80.2093353271484375,
1386616661.666210413,-79.82729339599609375,
1386624662.4662904739,-79.95471954345703125,
1386632663.2663705349,-78.54692840576171875,
1386640664.0664505959,-79.61789703369140625,
1386648664.8665306568,-79.6538543701171875,
1386656665.6666107178,-79.745574951171875,
1386664666.4666907787,-80.066375732421875,
1386672667.2667708397,-80.44086456298828125,
1386680668.0668509007,-80.28197479248046875,
1386688668.8669309616,-80.45368194580078125,
1386696669.6670110226,-80.48040008544921875,
1386704670.4670910835,-79.88285064697265625,
1386712671.2671711445,-80.093414306640625,
1386720672.0672512054,-80.07668304443359375,
1386728672.8673312664,-79.66135406494140625,
1386736673.6674113274,-79.86557769775390625,
1386744674.4674913883,-80.38928985595703125,
1386752675.2675714493,-78.9413299560546875,
1386760676.0676515102,-79.98920440673828125,
1386768676.8677315712,-78.71497344970703125,
1386776677.6678116322,-78.44620513916015625,
1386784678.4678916931,-80.5808258056640625,
1386792679.2679717541,-79.89055633544921875,
1386800680.068051815,-79.96298980712890625,
1386808680.868131876,-79.461822509765625,
1386816681.668211937,-80.63671875,
1386824682.4682919979,-79.791595458984375,
1386832683.2683720589,-80.30718231201171875,
1386840684.0684521198,-80.176513671875,
1386848684.8685321808,-79.27886962890625,
1386856685.6686122417,-79.97997283935546875,
1386864686.4686923027,-79.90692901611328125,
1386872687.2687723637,-79.41846466064453125,
1386880688.0688524246,-79.86751556396484375,
1386888688.8689324856,-79.5835113525390625,
1386896689.6690125465,-79.7635955810546875,
1386904690.4690926075,-79.23685455322265625,
1386912691.2691726685,-79.91416168212890625,
1386920692.0692527294,-80.151214599609375,
1386928692.8693327904,-79.69657135009765625,
1386936693.6694128513,-78.8880615234375,
1386944694.4694929123,-79.87232208251953125,
1386952695.2695729733,-80.6262664794921875,
1386960696.0696530342,-80.01406097412109375,
1386968696.8697330952,-80.035064697265625,
1386976697.6698131561,-79.0032196044921875,
1386984698.4698932171,-80.72203826904296875,
1386992699.269973278,-79.29010009765625,
1387000700.070053339,-80.22286224365234375,
1387008700.8701334,-80.45577239990234375,
1387016701.6702134609,-80.57721710205078125,
1387024702.4702935219,-79.31616973876953125,
1387032703.2703735828,-79.8723297119140625,
1387040704.0704536438,-78.8538665771484375,
1387048704.8705337048,-79.9276885986328125,
1387056705.6706137657,-79.6585845947265625,
1387064706.4706938267,-80.37761688232421875,
1387072707.2707738876,-79.66280364990234375,
1387080708.0708539486,-80.21637725830078125,
1387088708.8709340096,-79.44219970703125,
1387096709.6710140705,-80.423004150390625,
1387104710.4710941315,-79.72721099853515625,
1387112711.2711741924,-79.70647430419921875,
1387120712.0712542534,-78.84619903564453125,
1387128712.8713343143,-80.64147186279296875,
1387136713.6714143753,-79.19194793701171875,
1387144714.4714944363,-79.61423492431640625,
1387152715.2715744972,-79.39394378662109375,
1387160716.0716545582,-78.73268890380859375,
1387168716.8717346191,-79.5280303955078125,
1387176717.6718146801,-79.75557708740234375,
1387184718.4718947411,-80.75917816162109375,
1387192719.271974802,-79.81925201416015625,
1387200720.072054863,-80.50107574462890625,
1387208720.8721349239,-79.81449127197265625,
1387216721.6722149849,-80.01507568359375,
1387224722.4722950459,-79.26593017578125,
1387232723.2723751068,-79.44176483154296875,
1387240724.0724551678,-78.88167572021484375,
1387248724.8725352287,-79.88628387451171875,
1387256725.6726152897,-80.17357635498046875,
1387264726.4726953506,-79.68299102783203125,
1387272727.2727754116,-80.464019775390625,
1387280728.0728554726,-79.2119598388671875,
1387288728.8729355335,-79.6156463623046875,
1387296729.6730155945,-80.46710205078125,
1387304730.4730956554,-80.0865936279296875,
1387312731.2731757164,-80.260955810546875,
1387320732.0732557774,-80.06644439697265625,
1387328732.8733358383,-80.55645751953125,
1387336733.6734158993,-80.01166534423828125,
1387344734.4734959602,-80.15373992919921875,
1387352735.2735760212,-79.37899017333984375,
1387360736.0736560822,-78.81134033203125,
1387368736.8737361431,-80.3330230712890625,
1387376737.6738162041,-79.0354461669921875,
1387384738.473896265,-79.34822845458984375,
1387392739.273976326,-80.36392974853515625,
1387400740.0740563869,-79.46143341064453125,
1387408740.8741364479,-80.06842803955078125,
1387416741.6742165089,-80.24091339111328125,
1387424742.4742965698,-79.75324249267578125,
1387432743.2743766308,-79.35094451904296875,
1387440744.0744566917,-80.5181427001953125,
1387448744.8745367527,-79.54792022705078125,
1387456745.6746168137,-79.2404937744140625,
1387464746.4746968746,-79.61426544189453125,
1387472747.2747769356,-78.9224700927734375,
1387480748.0748569965,-80.66934967041015625,
1387488748.8749370575,-79.63385772705078125,
1387496749.6750171185,-80.55388641357421875,
1387504750.4750971794,-80.2569580078125,
1387512751.2751772404,-80.38938140869140625,
1387520752.0752573013,-79.12042236328125,
1387528752.8753373623,-80.16120147705078125,
1387536753.6754174232,-79.9200286865234375,
1387544754.4754974842,-80.7332305908203125,
1387552755.2755775452,-80.46044921875,
1387560756.0756576061,-79.48712158203125,
1387568756.8757376671,-79.7216033935546875,
1387576757.675817728,-80.45892333984375,
1387584758.475897789,-79.1826934814453125,
1387592759.27597785,-80.03513336181640625,
1387600760.0760579109,-80.3680267333984375,
1387608760.8761379719,-79.64835357666015625,
1387616761.6762180328,-78.779998779296875,
1387624762.4762980938,-79.62734222412109375,
1387632763.2763781548,-80.10730743408203125,
1387640764.0764582157,-78.855224609375,
1387648764.8765382767,-78.6157073974609375,
1387656765.6766183376,-80.29720306396484375,
1387664766.4766983986,-79.683502197265625,
1387672767.2767784595,-80.48052215576171875,
1387680768.0768585205,-81.0703125,
1387688768.8769385815,-79.56182098388671875,
1387696769.6770186424,-80.06159210205078125,
1387704770.4770987034,-80.10288238525390625,
1387712771.2771787643,-80.3239593505859375,
1387720772.0772588253,-79.95001220703125,
1387728772.8773388863,-78.7584686279296875,
1387736773.6774189472,-79.0599365234375,
1387744774.4774990082,-80.34976959228515625,
1387752775.2775790691,-79.519805908203125,
1387760776.0776591301,-79.1147308349609375,
1387768776.8777391911,-80.00977325439453125,
1387776777.677819252,-79.422210693359375,
1387784778.477899313,-79.67694854736328125,
1387792779.2779793739,-79.963592529296875,
1387800780.0780594349,-80.2429656982421875,
1387808780.8781394958,-79.0359344482421875,
1387816781.6782195568,-79.0028839111328125,
1387824782.4782996178,-80.19254302978515625,
1387832783.2783796787,-79.3212127685546875,
1387840784.0784597397,-79.5623016357421875,
1387848784.8785398006,-79.9971160888671875,
1387856785.6786198616,-80.573150634765625,
1387864786.4786999226,-78.61946868896484375,
1387872787.2787799835,-78.9036102294921875,
1387880788.0788600445,-79.7803192138671875,
1387888788.8789401054,-80.118194580078125,
1387896789.6790201664,-78.5182952880859375,
