sep=,
1447366736.6741132736,-92.92156982421875,
1447374737.4741933346,-91.4168243408203125,
1447382738.2742733955,-91.7500152587890625,
1447390739.0743534565,-92.66735076904296875,
1447398739.8744335175,-92.65911102294921875,
1447406740.6745135784,-91.3670654296875,
1447414741.4745936394,-89.92671966552734375,
1447422742.2746737003,-93.04610443115234375,
1447430743.0747537613,-92.8807373046875,
1447438743.8748338223,-92.615753173828125,
1447446744.6749138832,-93.71527099609375,
1447454745.4749939442,-90.11700439453125,
1447462746.2750740051,-90.33570098876953125,
1447470747.0751540661,-92.81108856201171875,
1447478747.875234127,-89.7371826171875,
1447486748.675314188,-93.54637908935546875,
1447494749.475394249,-91.61055755615234375,
1447502750.2754743099,-92.3837127685546875,
1447510751.0755543709,-90.5133514404296875,
1447518751.8756344318,-92.06830596923828125,
1447526752.6757144928,-92.14559173583984375,
1447534753.4757945538,-91.2208404541015625,
1447542754.2758746147,-93.5465545654296875,
1447550755.0759546757,-91.90010833740234375,
1447558755.8760347366,-92.533355712890625,
1447566756.6761147976,-89.68325042724609375,
1447574757.4761948586,-92.83667755126953125,
1447582758.2762749195,-92.10880279541015625,
1447590759.0763549805,-92.04476165771484375,
1447598759.8764350414,-92.25316619873046875,
1447606760.6765151024,-93.98456573486328125,
1447614761.4765951633,-93.066864013671875,
1447622762.2766752243,-91.47815704345703125,
1447630763.0767552853,-91.57944488525390625,
1447638763.8768353462,-91.72624969482421875,
1447646764.6769154072,-91.30104827880859375,
1447654765.4769954681,-92.482177734375,
1447662766.2770755291,-92.39813232421875,
1447670767.0771555901,-92.1410980224609375,
1447678767.877235651,-93.26935577392578125,
1447686768.677315712,-91.26885223388671875,
1447694769.4773957729,-92.13680267333984375,
1447702770.2774758339,-92.9141082763671875,
1447710771.0775558949,-93.39586639404296875,
1447718771.8776359558,-91.06949615478515625,
1447726772.6777160168,-90.3825531005859375,
1447734773.4777960777,-92.1077423095703125,
1447742774.2778761387,-90.22830963134765625,
1447750775.0779561996,-91.3003692626953125,
1447758775.8780362606,-93.06573486328125,
1447766776.6781163216,-93.07051849365234375,
1447774777.4781963825,-92.51613616943359375,
1447782778.2782764435,-90.73993682861328125,
1447790779.0783565044,-92.32173919677734375,
1447798779.8784365654,-92.5690155029296875,
1447806780.6785166264,-92.751922607421875,
1447814781.4785966873,-91.21758270263671875,
1447822782.2786767483,-91.06427001953125,
1447830783.0787568092,-92.5704803466796875,
1447838783.8788368702,-91.48033905029296875,
1447846784.6789169312,-91.48233795166015625,
1447854785.4789969921,-93.4427642822265625,
1447862786.2790770531,-91.07830047607421875,
1447870787.079157114,-92.29334259033203125,
1447878787.879237175,-94.0014190673828125,
1447886788.6793172359,-90.919586181640625,
1447894789.4793972969,-91.48041534423828125,
1447902790.2794773579,-91.66362762451171875,
1447910791.0795574188,-91.7099456787109375,
1447918791.8796374798,-94.1234588623046875,
1447926792.6797175407,-91.69402313232421875,
1447934793.4797976017,-92.66107177734375,
1447942794.2798776627,-92.29689788818359375,
1447950795.0799577236,-90.87664031982421875,
1447958795.8800377846,-91.46523284912109375,
1447966796.6801178455,-92.83821868896484375,
1447974797.4801979065,-91.60166168212890625,
1447982798.2802779675,-90.97652435302734375,
1447990799.0803580284,-92.66568756103515625,
1447998799.8804380894,-91.040802001953125,
1448006800.6805181503,-91.95590972900390625,
1448014801.4805982113,-91.630523681640625,
1448022802.2806782722,-90.779541015625,
1448030803.0807583332,-91.37953948974609375,
1448038803.8808383942,-92.7778472900390625,
1448046804.6809184551,-89.12747955322265625,
1448054805.4809985161,-92.09369659423828125,
1448062806.281078577,-90.254852294921875,
1448070807.081158638,-92.27169036865234375,
1448078807.881238699,-92.2938385009765625,
1448086808.6813187599,-91.4726715087890625,
1448094809.4813988209,-92.140411376953125,
1448102810.2814788818,-92.02105712890625,
1448110811.0815589428,-91.16092681884765625,
1448118811.8816390038,-92.42511749267578125,
1448126812.6817190647,-90.540191650390625,
1448134813.4817991257,-93.433837890625,
1448142814.2818791866,-89.98499298095703125,
1448150815.0819592476,-90.85990142822265625,
1448158815.8820393085,-91.485321044921875,
1448166816.6821193695,-93.451171875,
1448174817.4821994305,-89.99988555908203125,
1448182818.2822794914,-94.1660003662109375,
1448190819.0823595524,-91.593353271484375,
1448198819.8824396133,-90.80104827880859375,
1448206820.6825196743,-91.37168121337890625,
1448214821.4825997353,-90.42151641845703125,
1448222822.2826797962,-92.94893646240234375,
1448230823.0827598572,-91.889312744140625,
1448238823.8828399181,-92.62238311767578125,
1448246824.6829199791,-91.73431396484375,
1448254825.4830000401,-92.9048919677734375,
1448262826.283080101,-92.52574920654296875,
1448270827.083160162,-94.09021759033203125,
1448278827.8832402229,-91.9244384765625,
1448286828.6833202839,-93.94730377197265625,
1448294829.4834003448,-91.3985137939453125,
1448302830.2834804058,-91.190673828125,
1448310831.0835604668,-91.93546295166015625,
1448318831.8836405277,-91.0041961669921875,
1448326832.6837205887,-92.09819793701171875,
1448334833.4838006496,-91.435516357421875,
1448342834.2838807106,-90.4892425537109375,
1448350835.0839607716,-93.140106201171875,
1448358835.8840408325,-93.76445770263671875,
1448366836.6841208935,-92.2962493896484375,
1448374837.4842009544,-91.1941680908203125,
1448382838.2842810154,-92.05287933349609375,
1448390839.0843610764,-92.24735260009765625,
1448398839.8844411373,-90.85701751708984375,
1448406840.6845211983,-91.80626678466796875,
1448414841.4846012592,-91.0068817138671875,
1448422842.2846813202,-91.7689208984375,
1448430843.0847613811,-91.67504119873046875,
1448438843.8848414421,-91.2619781494140625,
1448446844.6849215031,-92.48961639404296875,
1448454845.485001564,-92.04511260986328125,
1448462846.285081625,-92.3178558349609375,
1448470847.0851616859,-91.23920440673828125,
1448478847.8852417469,-91.87961578369140625,
1448486848.6853218079,-95.3897705078125,
1448494849.4854018688,-91.69297027587890625,
1448502850.2854819298,-91.46059417724609375,
1448510851.0855619907,-91.47121429443359375,
1448518851.8856420517,-90.62407684326171875,
1448526852.6857221127,-91.3463287353515625,
1448534853.4858021736,-91.53122711181640625,
1448542854.2858822346,-90.3034210205078125,
1448550855.0859622955,-92.29711151123046875,
1448558855.8860423565,-91.28570556640625,
1448566856.6861224174,-93.2987518310546875,
1448574857.4862024784,-94.4304656982421875,
1448582858.2862825394,-90.84091949462890625,
1448590859.0863626003,-91.15204620361328125,
1448598859.8864426613,-91.7540283203125,
1448606860.6865227222,-92.11922454833984375,
1448614861.4866027832,-93.57718658447265625,
1448622862.2866828442,-89.7027587890625,
1448630863.0867629051,-91.53745269775390625,
1448638863.8868429661,-92.48957061767578125,
1448646864.686923027,-92.54816436767578125,
1448654865.487003088,-90.17761993408203125,
1448662866.287083149,-92.259918212890625,
1448670867.0871632099,-92.65502166748046875,
1448678867.8872432709,-92.981964111328125,
1448686868.6873233318,-93.66400909423828125,
1448694869.4874033928,-92.14987945556640625,
1448702870.2874834538,-93.41686248779296875,
1448710871.0875635147,-90.69460296630859375,
1448718871.8876435757,-91.03755950927734375,
1448726872.6877236366,-90.50466156005859375,
1448734873.4878036976,-91.71035003662109375,
1448742874.2878837585,-92.5098876953125,
1448750875.0879638195,-91.80690765380859375,
1448758875.8880438805,-92.0305938720703125,
1448766876.6881239414,-91.76395416259765625,
1448774877.4882040024,-92.22405242919921875,
1448782878.2882840633,-92.44892120361328125,
1448790879.0883641243,-91.6295623779296875,
1448798879.8884441853,-92.92588043212890625,
1448806880.6885242462,-92.1733245849609375,
1448814881.4886043072,-92.67469024658203125,
1448822882.2886843681,-92.9829864501953125,
1448830883.0887644291,-91.93193817138671875,
1448838883.8888444901,-89.863677978515625,
1448846884.688924551,-91.72136688232421875,
1448854885.489004612,-92.07672119140625,
1448862886.2890846729,-92.4061126708984375,
1448870887.0891647339,-92.81290435791015625,
1448878887.8892447948,-91.18350982666015625,
1448886888.6893248558,-92.13773345947265625,
1448894889.4894049168,-90.68268585205078125,
1448902890.2894849777,-92.20999908447265625,
1448910891.0895650387,-91.3612823486328125,
1448918891.8896450996,-92.3036956787109375,
1448926892.6897251606,-92.1614837646484375,
1448934893.4898052216,-92.09778594970703125,
1448942894.2898852825,-92.360565185546875,
1448950895.0899653435,-91.000946044921875,
1448958895.8900454044,-94.26323699951171875,
1448966896.6901254654,-90.12630462646484375,
1448974897.4902055264,-91.2694854736328125,
1448982898.2902855873,-90.48291015625,
1448990899.0903656483,-92.50858306884765625,
1448998899.8904457092,-90.618804931640625,
1449006900.6905257702,-92.86699676513671875,
1449014901.4906058311,-93.8103790283203125,
1449022902.2906858921,-91.26496124267578125,
1449030903.0907659531,-91.5832977294921875,
1449038903.890846014,-91.27655792236328125,
1449046904.690926075,-91.3343353271484375,
1449054905.4910061359,-91.8708648681640625,
1449062906.2910861969,-90.9495086669921875,
1449070907.0911662579,-92.14892578125,
1449078907.8912463188,-90.162567138671875,
1449086908.6913263798,-93.07509613037109375,
1449094909.4914064407,-91.61978912353515625,
1449102910.2914865017,-91.5941314697265625,
1449110911.0915665627,-90.17462921142578125,
1449118911.8916466236,-92.673248291015625,
1449126912.6917266846,-90.50077056884765625,
1449134913.4918067455,-93.2728118896484375,
1449142914.2918868065,-91.69805908203125,
1449150915.0919668674,-93.6326446533203125,
1449158915.8920469284,-92.11092376708984375,
1449166916.6921269894,-91.61334991455078125,
1449174917.4922070503,-91.2771759033203125,
1449182918.2922871113,-91.13622283935546875,
1449190919.0923671722,-91.8207550048828125,
1449198919.8924472332,-93.4431304931640625,
1449206920.6925272942,-91.70143890380859375,
1449214921.4926073551,-91.40262603759765625,
1449222922.2926874161,-92.58168792724609375,
1449230923.092767477,-89.95671844482421875,
1449238923.892847538,-91.4481201171875,
1449246924.692927599,-92.419097900390625,
1449254925.4930076599,-92.64582061767578125,
1449262926.2930877209,-91.26529693603515625,
1449270927.0931677818,-93.0632476806640625,
1449278927.8932478428,-91.36885833740234375,
1449286928.6933279037,-92.80063629150390625,
1449294929.4934079647,-93.78232574462890625,
1449302930.2934880257,-91.87847900390625,
1449310931.0935680866,-91.95861053466796875,
1449318931.8936481476,-94.10797119140625,
1449326932.6937282085,-90.994354248046875,
1449334933.4938082695,-91.221527099609375,
1449342934.2938883305,-92.1615753173828125,
1449350935.0939683914,-91.83911895751953125,
1449358935.8940484524,-92.1387786865234375,
1449366936.6941285133,-93.85494232177734375,
1449374937.4942085743,-92.3700408935546875,
1449382938.2942886353,-93.23726654052734375,
1449390939.0943686962,-92.27292633056640625,
1449398939.8944487572,-91.35099029541015625,
1449406940.6945288181,-93.53411865234375,
1449414941.4946088791,-91.73360443115234375,
1449422942.29468894,-90.43438720703125,
1449430943.094769001,-91.192230224609375,
1449438943.894849062,-93.384674072265625,
1449446944.6949291229,-93.3102264404296875,
1449454945.4950091839,-92.84824371337890625,
1449462946.2950892448,-92.68854522705078125,
1449470947.0951693058,-90.589996337890625,
1449478947.8952493668,-91.00402069091796875,
1449486948.6953294277,-91.63233184814453125,
1449494949.4954094887,-92.9506988525390625,
1449502950.2954895496,-90.9288177490234375,
1449510951.0955696106,-91.4067840576171875,
1449518951.8956496716,-92.016937255859375,
1449526952.6957297325,-91.90839385986328125,
1449534953.4958097935,-92.31909942626953125,
1449542954.2958898544,-91.92008209228515625,
1449550955.0959699154,-92.310821533203125,
1449558955.8960499763,-92.38141632080078125,
1449566956.6961300373,-91.25559234619140625,
1449574957.4962100983,-91.92022705078125,
1449582958.2962901592,-93.41693878173828125,
1449590959.0963702202,-90.36835479736328125,
1449598959.8964502811,-91.7375335693359375,
1449606960.6965303421,-93.5087890625,
1449614961.4966104031,-90.97539520263671875,
1449622962.296690464,-92.56793975830078125,
1449630963.096770525,-91.680755615234375,
1449638963.8968505859,-90.1494903564453125,
1449646964.6969306469,-91.5322113037109375,
1449654965.4970107079,-91.63277435302734375,
1449662966.2970907688,-90.47394561767578125,
1449670967.0971708298,-92.1992645263671875,
1449678967.8972508907,-90.5667877197265625,
1449686968.6973309517,-92.04703521728515625,
1449694969.4974110126,-93.07125091552734375,
1449702970.2974910736,-92.4731903076171875,
1449710971.0975711346,-92.4806060791015625,
1449718971.8976511955,-90.98486328125,
1449726972.6977312565,-91.7599334716796875,
1449734973.4978113174,-92.0784912109375,
1449742974.2978913784,-90.85753631591796875,
1449750975.0979714394,-92.76348876953125,
1449758975.8980515003,-91.73638153076171875,
1449766976.6981315613,-90.89153289794921875,
1449774977.4982116222,-91.42601776123046875,
1449782978.2982916832,-91.05718994140625,
1449790979.0983717442,-91.5760955810546875,
1449798979.8984518051,-91.075592041015625,
1449806980.6985318661,-92.2050628662109375,
1449814981.498611927,-91.2939605712890625,
1449822982.298691988,-91.516937255859375,
1449830983.098772049,-91.62786102294921875,
1449838983.8988521099,-90.959014892578125,
1449846984.6989321709,-91.89096832275390625,
1449854985.4990122318,-91.9824981689453125,
1449862986.2990922928,-95.05336761474609375,
1449870987.0991723537,-92.46142578125,
1449878987.8992524147,-93.1687774658203125,
1449886988.6993324757,-91.1874847412109375,
1449894989.4994125366,-91.52506256103515625,
1449902990.2994925976,-91.55593109130859375,
1449910991.0995726585,-91.638397216796875,
1449918991.8996527195,-91.7124481201171875,
1449926992.6997327805,-91.98986053466796875,
1449934993.4998128414,-91.9658966064453125,
1449942994.2998929024,-92.12271881103515625,
1449950995.0999729633,-93.1353912353515625,
