sep=,
1404826482.6484291553,-79.39098358154296875,-123.1053924560546875
1404834483.4485092163,-80.304718017578125,-127.7073211669921875
1404842484.2485892773,-81.7284088134765625,-133.3780517578125
1404850485.0486693382,-81.6049041748046875,-124.06720733642578125
1404858485.8487493992,-81.31050872802734375,-122.366943359375
1404866486.6488294601,-80.02834320068359375,-124.30509185791015625
1404874487.4489095211,-81.4037628173828125,-122.89743804931640625
1404882488.2489895821,-82.57646942138671875,-129.556427001953125
1404890489.049069643,-81.445220947265625,-125.23797607421875
1404898489.849149704,-80.77234649658203125,-122.36667633056640625
1404906490.6492297649,-83.247528076171875,-118.0462493896484375
1404914491.4493098259,-81.06191253662109375,-127.020721435546875
1404922492.2493898869,-81.4403839111328125,-118.7805938720703125
1404930493.0494699478,-81.82521820068359375,-126.08349609375
1404938493.8495500088,-80.3218231201171875,-132.1040496826171875
1404946494.6496300697,-79.4885101318359375,-131.16912841796875
1404954495.4497101307,-82.7558135986328125,-121.45116424560546875
1404962496.2497901917,-80.6469879150390625,-126.6966705322265625
1404970497.0498702526,-81.48297882080078125,-124.8008880615234375
1404978497.8499503136,-80.6595611572265625,-117.2965240478515625
1404986498.6500303745,-80.75679779052734375,-127.47156524658203125
1404994499.4501104355,-81.289703369140625,-126.18235015869140625
1405002500.2501904964,-79.70896148681640625,-116.37763214111328125
1405010501.0502705574,-82.6106414794921875,-125.79180145263671875
1405018501.8503506184,-82.2109527587890625,-126.08292388916015625
1405026502.6504306793,-80.9336700439453125,-129.26593017578125
1405034503.4505107403,-82.122802734375,-126.08282470703125
1405042504.2505908012,-81.5046234130859375,-122.69355010986328125
1405050505.0506708622,-82.04113006591796875,-127.35610198974609375
1405058505.8507509232,-82.2252349853515625,-123.9879608154296875
1405066506.6508309841,-81.104217529296875,-122.62683868408203125
1405074507.4509110451,-82.1237945556640625,-139.9999847412109375
1405082508.250991106,-82.42812347412109375,-122.69329833984375
1405090509.051071167,-82.31795501708984375,-131.5301513671875
1405098509.851151228,-81.0352783203125,-120.78176116943359375
1405106510.6512312889,-82.07678985595703125,-128.32183837890625
1405114511.4513113499,-82.422088623046875,-120.1111907958984375
1405122512.2513914108,-81.7541351318359375,-127.01937103271484375
1405130513.0514714718,-82.952728271484375,-124.63118743896484375
1405138513.8515515327,-82.02754974365234375,-126.08214569091796875
1405146514.6516315937,-82.34836578369140625,-121.27791595458984375
1405154515.4517116547,-81.09864044189453125,-124.97170257568359375
1405162516.2517917156,-81.757476806640625,-124.54785919189453125
1405170517.0518717766,-80.61981201171875,-122.111297607421875
1405178517.8519518375,-80.21816253662109375,-115.72357940673828125
1405186518.6520318985,-81.843536376953125,-124.71474456787109375
1405194519.4521119595,-81.461212158203125,-128.4499359130859375
1405202520.2521920204,-80.91835784912109375,-121.507659912109375
1405210521.0522720814,-82.22234344482421875,-125.98352813720703125
1405218521.8523521423,-81.94817352294921875,-138.95068359375
1405226522.6524322033,-81.2010955810546875,-130.3233489990234375
1405234523.4525122643,-81.2303619384765625,-118.86414337158203125
1405242524.2525923252,-81.56060791015625,-122.69225311279296875
1405250525.0526723862,-82.93475341796875,-120.8345489501953125
1405258525.8527524471,-80.71768951416015625,-130.6509552001953125
1405266526.6528325081,-79.60784149169921875,-126.58940887451171875
1405274527.452912569,-81.03192901611328125,-129.5538787841796875
1405282528.25299263,-82.7362060546875,-131.528900146484375
1405290529.053072691,-81.76384735107421875,-121.3339385986328125
1405298529.8531527519,-80.65167236328125,-125.78993988037109375
1405306530.6532328129,-80.47953033447265625,-125.2352752685546875
1405314531.4533128738,-82.02393341064453125,-139.9999847412109375
1405322532.2533929348,-80.87302398681640625,-126.382232666015625
1405330533.0534729958,-81.812957763671875,-121.44872283935546875
1405338533.8535530567,-82.72779083251953125,-119.16980743408203125
1405346534.6536331177,-81.208770751953125,-128.712188720703125
1405354535.4537131786,-81.18283843994140625,-127.8237457275390625
1405362536.2537932396,-81.0806121826171875,-123.31463623046875
1405370537.0538733006,-81.1928558349609375,-119.86484527587890625
1405378537.8539533615,-80.39608001708984375,-134.0888824462890625
1405386538.6540334225,-82.1024017333984375,-124.464080810546875
1405394539.4541134834,-80.5439453125,-134.599853515625
1405402540.2541935444,-81.313812255859375,-125.0573883056640625
1405410541.0542736053,-80.288299560546875,-121.16339874267578125
1405418541.8543536663,-80.52710723876953125,-120.7796783447265625
1405426542.6544337273,-80.20148468017578125,-116.97644805908203125
1405434543.4545137882,-80.73625946044921875,-139.9999847412109375
1405442544.2545938492,-80.35318756103515625,-139.9999847412109375
1405450545.0546739101,-81.19345855712890625,-121.98538970947265625
1405458545.8547539711,-81.1312103271484375,-121.5059967041015625
1405466546.6548340321,-82.92168426513671875,-117.257537841796875
1405474547.454914093,-81.5292510986328125,-120.94167327880859375
1405482548.254994154,-79.16532135009765625,-126.90777587890625
1405490549.0550742149,-79.804443359375,-123.45858001708984375
1405498549.8551542759,-82.80966949462890625,-121.74210357666015625
1405506550.6552343369,-79.82736968994140625,-120.463226318359375
1405514551.4553143978,-81.7186737060546875,-137.01055908203125
1405522552.2553944588,-81.672149658203125,-119.25815582275390625
1405530553.0554745197,-80.13683319091796875,-126.483673095703125
1405538553.8555545807,-80.4889068603515625,-131.3443756103515625
1405546554.6556346416,-80.8737335205078125,-129.2625579833984375
1405554555.4557147026,-81.8205718994140625,-128.067138671875
1405562556.2557947636,-81.43218231201171875,-138.524658203125
1405570557.0558748245,-81.57080841064453125,-119.62555694580078125
1405578557.8559548855,-81.91828155517578125,-134.08758544921875
1405586558.6560349464,-82.319854736328125,-117.96392822265625
1405594559.4561150074,-83.2238616943359375,-132.713165283203125
1405602560.2561950684,-82.44290924072265625,-117.009979248046875
1405610561.0562751293,-81.9388885498046875,-126.9069366455078125
1405618561.8563551903,-82.01021575927734375,-134.5984039306640625
1405626562.6564352512,-81.97132110595703125,-122.2978515625
1405634563.4565153122,-80.28127288818359375,-123.17047882080078125
1405642564.2565953732,-81.27016448974609375,-114.70416259765625
1405650565.0566754341,-80.65044403076171875,-130.161224365234375
1405658565.8567554951,-82.4399566650390625,-124.544647216796875
1405666566.656835556,-80.76522064208984375,-121.74100494384765625
1405674567.456915617,-80.7657012939453125,-121.2744903564453125
1405682568.2569956779,-82.2885589599609375,-123.24106597900390625
1405690569.0570757389,-79.9739837646484375,-127.821563720703125
1405698569.8571557999,-82.20211029052734375,-127.8215179443359375
1405706570.6572358608,-80.78908538818359375,-125.05541229248046875
1405714571.4573159218,-80.98394012451171875,-120.157073974609375
1405722572.2573959827,-82.0553741455078125,-117.7334442138671875
1405730573.0574760437,-82.0634002685546875,-134.864959716796875
1405738573.8575561047,-80.59142303466796875,-117.92425537109375
1405746574.6576361656,-81.6528778076171875,-120.10709381103515625
1405754575.4577162266,-81.29842376708984375,-124.21927642822265625
1405762576.2577962875,-79.3443603515625,-120.77744293212890625
1405770577.0578763485,-81.96669769287109375,-129.6991424560546875
1405778577.8579564095,-81.00771331787109375,-132.29827880859375
1405786578.6580364704,-81.99121856689453125,-114.44080352783203125
1405794579.4581165314,-80.87592315673828125,-126.6912689208984375
1405802580.2581965923,-80.7045745849609375,-121.33061981201171875
1405810581.0582766533,-82.50151824951171875,-119.39235687255859375
1405818581.8583567142,-81.71968841552734375,-123.603668212890625
1405826582.6584367752,-80.4870452880859375,-119.86188507080078125
1405834583.4585168362,-81.60736083984375,-135.140045166015625
1405842584.2585968971,-82.39794921875,-123.90566253662109375
1405850585.0586769581,-80.34391021728515625,-131.1632537841796875
1405858585.858757019,-79.4830474853515625,-126.48154449462890625
1405866586.65883708,-82.223785400390625,-115.93134307861328125
1405874587.458917141,-82.6961822509765625,-119.300994873046875
1405882588.2589972019,-83.5965728759765625,-125.78614044189453125
1405890589.0590772629,-81.39890289306640625,-124.37924957275390625
1405898589.8591573238,-82.1623687744140625,-122.232452392578125
1405906590.6592373848,-82.37236785888671875,-123.0983734130859375
1405914591.4593174458,-82.020660400390625,-124.4606475830078125
1405922592.2593975067,-80.59232330322265625,-138.5223236083984375
1405930593.0594775677,-81.5814056396484375,-127.58202362060546875
1405938593.8595576286,-82.46088409423828125,-127.46538543701171875
1405946594.6596376896,-81.71527099609375,-123.828460693359375
1405954595.4597177505,-80.4484405517578125,-123.16839599609375
1405962596.2597978115,-81.4498443603515625,-119.1657562255859375
1405970597.0598778725,-80.2452392578125,-127.465179443359375
1405978597.8599579334,-81.3066558837890625,-119.86090087890625
1405986598.6600379944,-81.26338958740234375,-125.78546905517578125
1405994599.4601180553,-81.418975830078125,-118.56331634521484375
1406002600.2601981163,-80.6460418701171875,-128.064239501953125
1406010601.0602781773,-81.15838623046875,-124.79413604736328125
1406018601.8603582382,-82.78464508056640625,-124.54230499267578125
1406026602.6604382992,-81.310333251953125,-119.345367431640625
1406034603.4605183601,-81.95944976806640625,-123.2387847900390625
1406042604.2605984211,-81.14698028564453125,-124.62526702880859375
1406050605.0606784821,-81.75411224365234375,-118.77327728271484375
1406058605.860758543,-81.8475799560546875,-133.6017913818359375
1406066606.660838604,-81.7025604248046875,-122.2313690185546875
1406074607.4609186649,-81.30716705322265625,-127.2359161376953125
1406082608.2609987259,-80.49420166015625,-124.62500762939453125
1406090609.0610787868,-81.21070098876953125,-127.58098602294921875
1406098609.8611588478,-81.417724609375,-130.4800567626953125
1406106610.6612389088,-81.3831024169921875,-123.5278778076171875
1406114611.4613189697,-81.5972900390625,-127.69901275634765625
1406122612.2613990307,-80.12552642822265625,-119.9570159912109375
1406130613.0614790916,-82.16463470458984375,-118.07750701904296875
1406138613.8615591526,-82.13004302978515625,-124.13745880126953125
1406146614.6616392136,-82.06754302978515625,-123.60153961181640625
1406154615.4617192745,-81.20240020751953125,-128.9783935546875
1406162616.2617993355,-82.06494903564453125,-126.47957611083984375
1406170617.0618793964,-81.47576904296875,-126.5835418701171875
1406178617.8619594574,-80.77529144287109375,-121.1025543212890625
1406186618.6620395184,-81.464630126953125,-134.5947265625
1406194619.4621195793,-80.98410797119140625,-122.8888702392578125
1406202620.2621996403,-80.8966217041015625,-126.37651824951171875
1406210621.0622797012,-80.7136383056640625,-130.985443115234375
1406218621.8623597622,-79.473785400390625,-135.716827392578125
1406226622.6624398232,-79.2545013427734375,-123.82663726806640625
1406234623.4625198841,-80.238983154296875,-134.0833282470703125
1406242624.2625999451,-80.16664886474609375,-127.23482513427734375
1406250625.062680006,-81.6064300537109375,-122.5531005859375
1406258625.862760067,-81.51189422607421875,-124.87810516357421875
1406266626.6628401279,-82.293060302734375,-118.2754058837890625
1406274627.4629201889,-81.3087158203125,-137.005615234375
1406282628.2630002499,-80.821929931640625,-120.77407073974609375
1406290629.0630803108,-82.5357513427734375,-120.00485992431640625
1406298629.8631603718,-81.8448028564453125,-120.15328216552734375
1406306630.6632404327,-80.82770538330078125,-123.09578704833984375
1406314631.4633204937,-81.16650390625,-114.99794769287109375
1406322632.2634005547,-81.46897125244140625,-117.251983642578125
1406330633.0634806156,-79.73880767822265625,-121.79681396484375
1406338633.8635606766,-82.31304931640625,-133.83795166015625
1406346634.6636407375,-79.23348236083984375,-133.3682861328125
1406354635.4637207985,-81.47225189208984375,-125.879058837890625
1406362636.2638008595,-81.2275543212890625,-124.37618255615234375
1406370637.0638809204,-81.98311614990234375,-120.88140106201171875
1406378637.8639609814,-80.6987152099609375,-123.1656494140625
1406386638.6640410423,-81.46622467041015625,-128.976898193359375
1406394639.4641211033,-80.29712677001953125,-123.74969482421875
1406402640.2642011642,-82.60227203369140625,-119.480438232421875
1406410641.0642812252,-79.647857666015625,-139.9999847412109375
1406418641.8643612862,-81.9073333740234375,-119.71446990966796875
1406426642.6644413471,-80.01723480224609375,-119.118316650390625
1406434643.4645214081,-81.661468505859375,-121.32651519775390625
1406442644.264601469,-82.38695526123046875,-127.1214447021484375
1406450645.06468153,-81.1661834716796875,-124.62261962890625
1406458645.864761591,-83.025726318359375,-128.441741943359375
1406466646.6648416519,-80.37005615234375,-125.6874237060546875
1406474647.4649217129,-81.9990997314453125,-127.010589599609375
1406482648.2650017738,-79.81719207763671875,-123.09464263916015625
1406490649.0650818348,-81.876983642578125,-117.95806121826171875
1406498649.8651618958,-82.003265380859375,-119.619537353515625
1406506650.6652419567,-81.722991943359375,-135.13568115234375
1406514651.4653220177,-81.3563385009765625,-123.45192718505859375
1406522652.2654020786,-81.24800872802734375,-120.00334930419921875
1406530653.0654821396,-82.55391693115234375,-122.04019927978515625
1406538653.8655622005,-81.00608062744140625,-131.158782958984375
1406546654.6656422615,-81.8201751708984375,-123.0942230224609375
1406554655.4657223225,-80.5919036865234375,-117.57828521728515625
1406562656.2658023834,-81.35602569580078125,-125.04985809326171875
1406570657.0658824444,-81.35483551025390625,-122.10221099853515625
1406578657.8659625053,-81.8599853515625,-139.9999847412109375
1406586658.6660425663,-80.312652587890625,-126.3740234375
1406594659.4661226273,-80.32990264892578125,-122.3556671142578125
1406602660.2662026882,-80.75164794921875,-120.3533172607421875
1406610661.0662827492,-81.25650787353515625,-134.0808868408203125
1406618661.8663628101,-81.04309844970703125,-122.3555145263671875
1406626662.6664428711,-81.95806884765625,-133.3664703369140625
1406634663.4665229321,-81.96539306640625,-122.6832275390625
1406642664.266602993,-81.9764251708984375,-126.90024566650390625
1406650665.066683054,-81.48952484130859375,-121.32511138916015625
1406658665.8667631149,-80.82164764404296875,-124.53814697265625
1406666666.6668431759,-82.66365814208984375,-124.21335601806640625
1406674667.4669232368,-80.41593170166015625,-125.59217071533203125
1406682668.2670032978,-80.25323486328125,-119.80820465087890625
1406690669.0670833588,-80.7377166748046875,-131.706573486328125
1406698669.8671634197,-81.32366943359375,-125.780853271484375
1406706670.6672434807,-81.72528839111328125,-121.5563812255859375
1406714671.4673235416,-81.73841094970703125,-125.7807464599609375
1406722672.2674036026,-81.3395233154296875,-128.837921142578125
1406730673.0674836636,-82.3169097900390625,-127.5768280029296875
1406738673.8675637245,-82.8212890625,-115.7735595703125
1406746674.6676437855,-80.7662353515625,-123.97699737548828125
1406754675.4677238464,-81.56958770751953125,-124.2127838134765625
1406762676.2678039074,-81.8157501220703125,-134.3316802978515625
1406770677.0678839684,-81.22039031982421875,-133.3655242919921875
1406778677.8679640293,-82.11837005615234375,-131.519195556640625
1406786678.6680440903,-81.50262451171875,-131.8968505859375
1406794679.4681241512,-81.47345733642578125,-124.7890472412109375
1406802680.2682042122,-81.8646087646484375,-121.15435791015625
1406810681.0682842731,-81.42639923095703125,-126.07129669189453125
1406818681.8683643341,-82.64003753662109375,-128.7026214599609375
1406826682.6684443951,-80.348297119140625,-120.45465087890625
1406834683.468524456,-82.339324951171875,-132.919586181640625
1406842684.268604517,-80.72019195556640625,-124.05428314208984375
1406850685.0686845779,-81.14061737060546875,-126.47510528564453125
1406858685.8687646389,-82.04489898681640625,-138.9400177001953125
1406866686.6688446999,-80.65789031982421875,-134.590301513671875
1406874687.4689247608,-81.4080810546875,-134.0791778564453125
1406882688.2690048218,-80.949493408203125,-121.7932281494140625
1406890689.0690848827,-81.27057647705078125,-125.49787139892578125
1406898689.8691649437,-82.31005859375,-127.1184844970703125
1406906690.6692450047,-81.7174072265625,-123.3766937255859375
1406914691.4693250656,-80.304931640625,-118.725189208984375
1406922692.2694051266,-80.74582672119140625,-133.1389312744140625
1406930693.0694851875,-82.8676910400390625,-126.57861328125
1406938693.8695652485,-82.436187744140625,-119.75868988037109375
1406946694.6696453094,-82.112274169921875,-121.732696533203125
1406954695.4697253704,-81.36956024169921875,-131.5180511474609375
1406962696.2698054314,-80.90039825439453125,-130.31207275390625
1406970697.0698854923,-80.89544677734375,-123.37628173828125
1406978697.8699655533,-82.00942230224609375,-125.04715728759765625
1406986698.6700456142,-80.90077972412109375,-123.30410003662109375
1406994699.4701256752,-80.98990631103515625,-124.2912750244140625
1407002700.2702057362,-81.09999847412109375,-125.97190093994140625
1407010701.0702857971,-80.3731842041015625,-122.28887176513671875
1407018701.8703658581,-81.7911376953125,-127.00705718994140625
1407026702.670445919,-81.88202667236328125,-125.31412506103515625
1407034703.47052598,-81.8704071044921875,-137.7249298095703125
1407042704.270606041,-81.20395660400390625,-117.68720245361328125
1407050705.0706861019,-80.772308349609375,-129.2527923583984375
1407058705.8707661629,-81.4956207275390625,-123.0211334228515625
1407066706.6708462238,-80.24720001220703125,-139.9999847412109375
1407074707.4709262848,-81.46408843994140625,-117.50098419189453125
1407082708.2710063457,-81.60162353515625,-123.974822998046875
1407090709.0710864067,-81.323974609375,-133.36346435546875
1407098709.8711664677,-80.79347991943359375,-122.88299560546875
1407106710.6712465286,-81.57671356201171875,-125.97122955322265625
1407114711.4713265896,-81.79293060302734375,-128.4374847412109375
1407122712.2714066505,-80.6567535400390625,-127.3426513671875
1407130713.0714867115,-80.481689453125,-121.437042236328125
1407138713.8715667725,-82.40247344970703125,-120.60913848876953125
1407146714.6716468334,-82.00771331787109375,-139.9999847412109375
1407154715.4717268944,-82.2560577392578125,-125.04601287841796875
1407162716.2718069553,-79.90743255615234375,-120.71490478515625
1407170717.0718870163,-80.86103057861328125,-136.6591339111328125
1407178717.8719670773,-80.3613433837890625,-123.59484100341796875
1407186718.6720471382,-81.75574493408203125,-135.1312713623046875
1407194719.4721271992,-80.320404052734375,-119.24730682373046875
1407202720.2722072601,-82.1910858154296875,-122.95098876953125
1407210721.0722873211,-81.72679901123046875,-119.568084716796875
1407218721.872367382,-82.7829437255859375,-125.31287384033203125
1407226722.672447443,-81.8984222412109375,-124.4521331787109375
1407234723.472527504,-80.63065338134765625,-122.48116302490234375
1407242724.2726075649,-81.8794097900390625,-119.90108489990234375
1407250725.0726876259,-81.506622314453125,-132.288726806640625
1407258725.8727676868,-82.29940032958984375,-139.9999847412109375
1407266726.6728477478,-80.7714385986328125,-119.42874908447265625
1407274727.4729278088,-81.68994140625,-127.81128692626953125
1407282728.2730078697,-81.830535888671875,-122.22347259521484375
1407290729.0730879307,-78.84908294677734375,-131.8935699462890625
1407298729.8731679916,-81.9101715087890625,-132.7021026611328125
1407306730.6732480526,-80.83147430419921875,-136.65826416015625
1407314731.4733281136,-81.8339691162109375,-126.57611846923828125
1407322732.2734081745,-81.62902069091796875,-128.180633544921875
1407330733.0734882355,-81.8338623046875,-131.8933258056640625
1407338733.8735682964,-81.867218017578125,-129.394500732421875
1407346734.6736483574,-80.59832000732421875,-130.978057861328125
1407354735.4737284184,-80.29547119140625,-122.6785430908203125
1407362736.2738084793,-81.06597137451171875,-126.47177886962890625
1407370737.0738885403,-81.73894500732421875,-116.92929840087890625
1407378737.8739686012,-82.44503021240234375,-127.227447509765625
1407386738.6740486622,-81.936553955078125,-139.9999847412109375
1407394739.4741287231,-81.95123291015625,-125.04445648193359375
1407402740.2742087841,-81.03192138671875,-123.7431488037109375
1407410741.0742888451,-79.96379852294921875,-126.57549285888671875
1407418741.874368906,-81.43170166015625,-127.57236480712890625
1407426742.674448967,-80.92191314697265625,-127.0044097900390625
1407434743.4745290279,-81.0766143798828125,-123.08846282958984375
1407442744.2746090889,-81.9153594970703125,-120.24627685546875
1407450745.0746891499,-82.2687835693359375,-117.10284423828125
1407458745.8747692108,-81.334747314453125,-123.593017578125
1407466746.6748492718,-81.06974029541015625,-127.004150390625
1407474747.4749293327,-82.5201873779296875,-127.9314727783203125
1407482748.2750093937,-81.04413604736328125,-127.11469268798828125
1407490749.0750894547,-82.9795074462890625,-122.47949981689453125
1407498749.8751695156,-82.11873626708984375,-121.61461639404296875
1407506750.6752495766,-81.18080902099609375,-137.233123779296875
1407514751.4753296375,-81.71025848388671875,-129.2743072509765625
1407522752.2754096985,-82.40096282958984375,-121.2356719970703125
1407530753.0754897594,-82.4118499755859375,-126.94415283203125
1407538753.8755698204,-81.4354705810546875,-121.95296478271484375
1407546754.6756498814,-82.25257110595703125,-129.2742156982421875
1407554755.4757299423,-81.49524688720703125,-122.01064300537109375
1407562756.2758100033,-79.7500457763671875,-131.907623291015625
1407570757.0758900642,-79.7419891357421875,-122.0106048583984375
1407578757.8759701252,-82.75183868408203125,-124.16869354248046875
1407586758.6760501862,-82.37479400634765625,-117.6083984375
1407594759.4761302471,-80.5244598388671875,-124.09473419189453125
1407602760.2762103081,-81.97296142578125,-132.4680938720703125
1407610761.076290369,-81.1852874755859375,-122.304962158203125
1407618761.87637043,-82.059844970703125,-125.19164276123046875
1407626762.676450491,-80.79046630859375,-126.54448699951171875
1407634763.4765305519,-81.25289154052734375,-124.39417266845703125
1407642764.2766106129,-82.0110015869140625,-125.79681396484375
1407650765.0766906738,-79.6570281982421875,-124.94455718994140625
1407658765.8767707348,-82.0900726318359375,-139.9999847412109375
1407666766.6768507957,-81.48461151123046875,-116.25432586669921875
1407674767.4769308567,-80.2537689208984375,-127.3624725341796875
1407682768.2770109177,-81.24694061279296875,-122.60958099365234375
1407690769.0770909786,-82.94606781005859375,-138.2975616455078125
1407698769.8771710396,-81.42153167724609375,-123.25323486328125
1407706770.6772511005,-80.67133331298828125,-121.1299285888671875
1407714771.4773311615,-82.70307159423828125,-130.1150360107421875
1407722772.2774112225,-81.938720703125,-121.838226318359375
1407730773.0774912834,-81.44149017333984375,-124.94435882568359375
1407738773.8775713444,-81.410614013671875,-118.4883575439453125
1407746774.6776514053,-81.336334228515625,-123.120513916015625
1407754775.4777314663,-81.30796051025390625,-119.2968902587890625
1407762776.2778115273,-81.9921875,-127.150390625
1407770777.0778915882,-80.92908477783203125,-121.44952392578125
1407778777.8779716492,-80.90915679931640625,-117.3671112060546875
1407786778.6780517101,-82.679718017578125,-139.5112762451171875
1407794779.4781317711,-80.2473297119140625,-117.78406524658203125
1407802780.278211832,-80.789520263671875,-127.0462646484375
1407810781.078291893,-81.91326141357421875,-131.55242919921875
1407818781.878371954,-82.02098846435546875,-115.87432861328125
1407826782.6784520149,-79.04367828369140625,-117.67784881591796875
1407834783.4785320759,-80.73728179931640625,-124.16805267333984375
1407842784.2786121368,-81.1395416259765625,-122.67145538330078125
1407850785.0786921978,-81.3173370361328125,-127.91545867919921875
1407858785.8787722588,-80.17467498779296875,-136.2837371826171875
1407866786.6788523197,-81.3914031982421875,-130.883819580078125
1407874787.4789323807,-80.83222198486328125,-130.7244110107421875
1407882788.2790124416,-81.7801055908203125,-126.069091796875
1407890789.0790925026,-81.20198822021484375,-118.84255218505859375
1407898789.8791725636,-81.6396636962890625,-127.91533660888671875
1407906790.6792526245,-80.65694427490234375,-129.2733306884765625
1407914791.4793326855,-81.92446136474609375,-133.0665740966796875
1407922792.2794127464,-81.42584991455078125,-129.54473876953125
1407930793.0794928074,-81.2494964599609375,-120.973785400390625
1407938793.8795728683,-81.10166168212890625,-131.90667724609375
1407946794.6796529293,-80.96143341064453125,-125.190826416015625
1407954795.4797329903,-80.3937530517578125,-126.64182281494140625
1407962796.2798130512,-82.06189727783203125,-131.3800506591796875
1407970797.0798931122,-82.47710418701171875,-136.2834625244140625
1407978797.8799731731,-82.25267791748046875,-120.97367095947265625
1407986798.6800532341,-82.17559814453125,-126.5435943603515625
1407994799.4801332951,-81.95355224609375,-131.2113037109375
1408002800.280213356,-82.32617950439453125,-122.42462921142578125
1408010801.080293417,-81.686676025390625,-127.57878875732421875
1408018801.8803734779,-82.67038726806640625,-123.87560272216796875
1408026802.6804535389,-81.86077117919921875,-133.0662994384765625
1408034803.4805335999,-81.07590484619140625,-115.62038421630859375
1408042804.2806136608,-80.42339324951171875,-121.55810546875
1408050805.0806937218,-81.38016510009765625,-116.01779937744140625
1408058805.8807737827,-81.32216644287109375,-123.3194122314453125
1408066806.6808538437,-82.0773773193359375,-134.901611328125
1408074807.4809339046,-82.94640350341796875,-119.08678436279296875
1408082808.2810139656,-81.0550079345703125,-126.3503265380859375
1408090809.0810940266,-80.87781524658203125,-120.922149658203125
1408098809.8811740875,-81.53437042236328125,-122.4853363037109375
1408106810.6812541485,-82.913482666015625,-126.64144134521484375
1408114811.4813342094,-81.2283782958984375,-124.62461090087890625
1408122812.2814142704,-82.61034393310546875,-130.8831634521484375
1408130813.0814943314,-82.12345123291015625,-124.70318603515625
1408138813.8815743923,-83.23879241943359375,-122.3637542724609375
1408146814.6816544533,-83.06768035888671875,-120.37741851806640625
1408154815.4817345142,-82.2689361572265625,-123.5235595703125
1408162816.2818145752,-81.23036956787109375,-119.730255126953125
1408170817.0818946362,-81.24465179443359375,-127.2546539306640625
1408178817.8819746971,-80.62115478515625,-121.66841888427734375
1408186818.6820547581,-81.761322021484375,-120.3773193359375
1408194819.482134819,-82.2604827880859375,-120.0940399169921875
1408202820.28221488,-80.6810150146484375,-129.824249267578125
1408210821.0822949409,-80.80865478515625,-122.303466796875
1408218821.8823750019,-81.9725799560546875,-126.84084320068359375
1408226822.6824550629,-82.08048248291015625,-127.5782470703125
1408234823.4825351238,-81.89504241943359375,-122.363525390625
1408242824.2826151848,-82.2836456298828125,-124.54639434814453125
1408250825.0826952457,-81.0348968505859375,-124.0197906494140625
1408258825.8827753067,-81.076904296875,-124.39261627197265625
1408266826.6828553677,-82.82294464111328125,-130.1136474609375
1408274827.4829354286,-81.43851470947265625,-121.2869110107421875
1408282828.2830154896,-81.07320404052734375,-123.59244537353515625
1408290829.0830955505,-80.469207763671875,-120.76970672607421875
1408298829.8831756115,-80.896636962890625,-119.08621978759765625
1408306830.6832556725,-81.90172576904296875,-132.088623046875
1408314831.4833357334,-80.82555389404296875,-133.2748870849609375
1408322832.2834157944,-81.9590606689453125,-126.44570159912109375
1408330833.0834958553,-80.7085723876953125,-125.0244140625
1408338833.8835759163,-81.11110687255859375,-122.2434539794921875
1408346834.6836559772,-81.23468017578125,-132.66143798828125
1408354835.4837360382,-82.08951568603515625,-122.48470306396484375
1408362836.2838160992,-82.423126220703125,-123.25157928466796875
1408370837.0838961601,-79.16248321533203125,-127.46863555908203125
1408378837.8839762211,-81.54189300537109375,-122.3030548095703125
1408386838.684056282,-80.818817138671875,-124.16667938232421875
1408394839.484136343,-80.93827056884765625,-121.61237335205078125
1408402840.284216404,-81.25150299072265625,-121.95081329345703125
1408410841.0842964649,-80.31269073486328125,-121.612335205078125
1408418841.8843765259,-82.1086578369140625,-127.36061859130859375
1408426842.6844565868,-81.98244476318359375,-126.34946441650390625
1408434843.4845366478,-81.00910186767578125,-118.881500244140625
1408442844.2846167088,-81.20905303955078125,-121.667755126953125
1408450845.0846967697,-81.3190460205078125,-115.8442230224609375
1408458845.8847768307,-81.7482757568359375,-123.3860015869140625
1408466846.6848568916,-83.15959930419921875,-120.32875823974609375
1408474847.4849369526,-81.0638885498046875,-119.8190155029296875
1408482848.2850170135,-81.77691650390625,-117.67620849609375
1408490849.0850970745,-81.42388153076171875,-123.31833648681640625
1408498849.8851771355,-81.50872802734375,-128.628143310546875
1408506850.6852571964,-81.6548004150390625,-121.612091064453125
1408514851.4853372574,-78.84743499755859375,-121.3397674560546875
1408522852.2854173183,-81.19460296630859375,-129.1391754150390625
1408530853.0854973793,-80.69760894775390625,-127.57749176025390625
1408538853.8855774403,-80.6772003173828125,-134.648651123046875
1408546854.6856575012,-82.33623504638671875,-117.71128082275390625
1408554855.4857375622,-81.6363525390625,-126.73958587646484375
1408562856.2858176231,-79.5559539794921875,-126.94156646728515625
1408570857.0858976841,-80.74394989013671875,-130.2613677978515625
1408578857.8859777451,-80.31751251220703125,-137.9256744384765625
1408586858.686057806,-82.4116363525390625,-125.106109619140625
1408594859.486137867,-82.2690277099609375,-139.9999847412109375
1408602860.2862179279,-81.9589385986328125,-122.85906982421875
1408610861.0862979889,-81.79974365234375,-125.61712646484375
1408618861.8863780499,-82.39762115478515625,-115.7587890625
1408626862.6864581108,-81.77768707275390625,-131.550384521484375
1408634863.4865381718,-82.23438262939453125,-136.28179931640625
1408642864.2866182327,-79.66825103759765625,-126.06719207763671875
