sep=,
1416507650.7653181553,-79.65831756591796875,-132.0481719970703125
1416515651.5653982162,-76.78497314453125,-139.045684814453125
1416523652.3654782772,-80.90560150146484375,-123.9790802001953125
1416531653.1655583382,-78.43242645263671875,-127.988739013671875
1416539653.9656383991,-79.28879547119140625,-120.336334228515625
1416547654.7657184601,-80.39163970947265625,-123.55164337158203125
1416555655.565798521,-79.16786956787109375,-128.22332763671875
1416563656.365878582,-79.84363555908203125,-125.06594085693359375
1416571657.165958643,-81.7437744140625,-129.50286865234375
1416579657.9660387039,-79.0382080078125,-121.91007232666015625
1416587658.7661187649,-81.2634124755859375,-114.7331695556640625
1416595659.5661988258,-77.57773590087890625,-118.9627838134765625
1416603660.3662788868,-79.80218505859375,-121.0351104736328125
1416611661.1663589478,-80.407135009765625,-133.23370361328125
1416619661.9664390087,-78.599517822265625,-120.7284088134765625
1416627662.7665190697,-79.02298736572265625,-120.82933807373046875
1416635663.5665991306,-79.22495269775390625,-130.6819610595703125
1416643664.3666791916,-78.541778564453125,-131.337738037109375
1416651665.1667592525,-79.94058990478515625,-124.6612396240234375
1416659665.9668393135,-81.54840087890625,-120.431976318359375
1416667666.7669193745,-79.6727142333984375,-122.62868499755859375
1416675667.5669994354,-80.97808837890625,-127.4271240234375
1416683668.3670794964,-78.73448944091796875,-123.34466552734375
1416691669.1671595573,-79.82415008544921875,-127.10724639892578125
1416699669.9672396183,-80.32032012939453125,-124.6609039306640625
1416707670.7673196793,-77.928741455078125,-120.38323974609375
1416715671.5673997402,-78.0370330810546875,-126.69824981689453125
1416723672.3674798012,-78.38376617431640625,-129.9255523681640625
1416731673.1675598621,-79.10681915283203125,-123.0770416259765625
1416739673.9676399231,-79.398223876953125,-122.8817901611328125
1416747674.7677199841,-77.954315185546875,-121.24465179443359375
1416755675.567800045,-80.2850189208984375,-124.8198699951171875
1416763676.367880106,-78.65802001953125,-124.9006195068359375
1416771677.1679601669,-79.172607421875,-120.72730255126953125
1416779677.9680402279,-78.6527557373046875,-121.4057769775390625
1416787678.7681202888,-79.33221435546875,-121.9662933349609375
1416795679.5682003498,-78.8984832763671875,-119.46746063232421875
1416803680.3682804108,-77.47379302978515625,-139.9999847412109375
1416811681.1683604717,-80.82294464111328125,-120.47954559326171875
1416819681.9684405327,-79.35596466064453125,-120.2864532470703125
1416827682.7685205936,-80.8706817626953125,-118.3673095703125
1416835683.5686006546,-80.03887176513671875,-132.23260498046875
1416843684.3686807156,-79.62886810302734375,-122.08248138427734375
1416851685.1687607765,-78.42549896240234375,-123.6192169189453125
1416859685.9688408375,-79.35996246337890625,-125.93312835693359375
1416867686.7689208984,-79.92574310302734375,-116.7961578369140625
1416875687.5690009594,-79.446929931640625,-119.1680755615234375
1416883688.3690810204,-78.5252227783203125,-120.05059051513671875
1416891689.1691610813,-80.44438934326171875,-126.02481842041015625
1416899689.9692411423,-79.81540679931640625,-122.4415435791015625
1416907690.7693212032,-80.09420013427734375,-124.81877899169921875
1416915691.5694012642,-80.72126007080078125,-127.2109222412109375
1416923692.3694813251,-80.6065521240234375,-121.96530914306640625
1416931693.1695613861,-80.125823974609375,-120.98089599609375
1416939693.9696414471,-80.3907470703125,-130.839141845703125
1416947694.769721508,-79.43256378173828125,-115.4111480712890625
1416955695.569801569,-78.98686981201171875,-137.8826751708984375
1416963696.3698816299,-80.373199462890625,-124.65899658203125
1416971697.1699616909,-79.20143890380859375,-123.61835479736328125
1416979697.9700417519,-78.52921295166015625,-122.56417083740234375
1416987698.7701218128,-79.1028900146484375,-125.3146820068359375
1416995699.5702018738,-79.27785491943359375,-123.6885223388671875
1417003700.3702819347,-79.94171142578125,-120.72563934326171875
1417011701.1703619957,-80.25554656982421875,-126.02394866943359375
1417019701.9704420567,-80.61428070068359375,-124.19728851318359375
1417027702.7705221176,-80.2487640380859375,-139.9999847412109375
1417035703.5706021786,-77.87451171875,-132.617279052734375
1417043704.3706822395,-79.24442291259765625,-121.964447021484375
1417051705.1707623005,-78.9500885009765625,-120.87723541259765625
1417059705.9708423615,-79.701080322265625,-121.40375518798828125
1417067706.7709224224,-78.93770599365234375,-117.56211090087890625
1417075707.5710024834,-80.07106781005859375,-124.89836883544921875
1417083708.3710825443,-80.06961822509765625,-123.6175537109375
1417091709.1711626053,-80.46533966064453125,-120.87694549560546875
1417099709.9712426662,-79.41936492919921875,-132.816497802734375
1417107710.7713227272,-79.382659912109375,-126.21006011962890625
1417115711.5714027882,-79.642852783203125,-125.39933013916015625
1417123712.3714828491,-79.49599456787109375,-122.02196502685546875
1417131713.1715629101,-79.334014892578125,-116.95540618896484375
1417139713.971642971,-78.62529754638671875,-119.4649810791015625
1417147714.771723032,-79.8335418701171875,-125.06174468994140625
1417155715.571803093,-80.0518951416015625,-124.8170013427734375
1417163716.3718831539,-78.43482208251953125,-119.5521087646484375
1417171717.1719632149,-79.39339447021484375,-123.20648193359375
1417179717.9720432758,-80.488616943359375,-121.51215362548828125
1417187718.7721233368,-78.1945953369140625,-121.08307647705078125
1417195719.5722033978,-79.0341796875,-126.49738311767578125
1417203720.3722834587,-79.274658203125,-126.2093658447265625
1417211721.1723635197,-80.63970947265625,-128.45989990234375
1417219721.9724435806,-79.8167266845703125,-117.28633880615234375
1417227722.7725236416,-80.8138580322265625,-128.83477783203125
1417235723.5726037025,-79.21260833740234375,-124.73636627197265625
1417243724.3726837635,-77.62914276123046875,-134.12078857421875
1417251725.1727638245,-80.35715484619140625,-134.3587188720703125
1417259725.9728438854,-80.5296783447265625,-118.95800018310546875
1417267726.7729239464,-78.54236602783203125,-122.43889617919921875
1417275727.5730040073,-80.213775634765625,-123.40853118896484375
1417283728.3730840683,-79.146697998046875,-123.90091705322265625
1417291729.1731641293,-79.208831787109375,-118.99883270263671875
1417299729.9732441902,-79.5296630859375,-116.72940826416015625
1417307730.7733242512,-80.15316009521484375,-124.12065887451171875
1417315731.5734043121,-80.11650848388671875,-115.9129791259765625
1417323732.3734843731,-76.79671478271484375,-117.843902587890625
1417331733.1735644341,-79.10791015625,-128.337554931640625
1417339733.973644495,-79.138763427734375,-128.7071685791015625
1417347734.773724556,-79.37749481201171875,-121.790252685546875
1417355735.5738046169,-79.648223876953125,-132.419769287109375
1417363736.3738846779,-79.830169677734375,-118.794891357421875
1417371737.1739647388,-79.88692474365234375,-134.6025543212890625
1417379737.9740447998,-78.53023529052734375,-130.5200958251953125
1417387738.7741248608,-80.8274383544921875,-119.5944671630859375
1417395739.5742049217,-78.9239044189453125,-118.63527679443359375
1417403740.3742849827,-78.91324615478515625,-122.499298095703125
1417411741.1743650436,-80.63478851318359375,-118.0622711181640625
1417419741.9744451046,-78.67627716064453125,-119.03917694091796875
1417427742.7745251656,-78.17150115966796875,-119.03911590576171875
1417435743.5746052265,-78.3633270263671875,-115.2457733154296875
1417443744.3746852875,-80.2681427001953125,-120.77281951904296875
1417451745.1747653484,-78.63014984130859375,-123.20446014404296875
1417459745.9748454094,-80.27899169921875,-134.6019134521484375
1417467746.7749254704,-80.07384490966796875,-125.837799072265625
1417475747.5750055313,-80.3868865966796875,-121.08100128173828125
1417483748.3750855923,-79.5951080322265625,-124.2691497802734375
1417491749.1751656532,-79.948760986328125,-119.4624481201171875
1417499749.9752457142,-81.24137115478515625,-117.9880218505859375
1417507750.7753257751,-80.36591339111328125,-118.40076446533203125
1417515751.5754058361,-81.20721435546875,-124.9767608642578125
1417523752.3754858971,-78.42798614501953125,-120.97663116455078125
1417531753.175565958,-79.7392730712890625,-127.981536865234375
1417539753.975646019,-79.42137908935546875,-123.20383453369140625
1417547754.7757260799,-78.69600677490234375,-120.1392059326171875
1417555755.5758061409,-80.6561431884765625,-118.400421142578125
1417563756.3758862019,-80.07921600341796875,-122.01880645751953125
1417571757.1759662628,-79.48535919189453125,-126.69208526611328125
1417579757.9760463238,-80.68192291259765625,-131.503021240234375
1417587758.7761263847,-79.422760009765625,-126.59271240234375
1417595759.5762064457,-80.22426605224609375,-127.420501708984375
1417603760.3762865067,-80.1726837158203125,-119.5489349365234375
1417611761.1763665676,-79.4898681640625,-127.42038726806640625
1417619761.9764466286,-80.2449798583984375,-137.182647705078125
1417627762.7765266895,-80.22972869873046875,-120.621307373046875
1417635763.5766067505,-79.32611083984375,-116.79062652587890625
1417643764.3766868114,-79.723236083984375,-124.4203948974609375
1417651765.1767668724,-79.3461151123046875,-117.149078369140625
1417659765.9768469334,-79.78420257568359375,-127.31214141845703125
1417667766.7769269943,-81.5163421630859375,-122.37506103515625
1417675767.5770070553,-80.074676513671875,-120.1382904052734375
1417683768.3770871162,-80.01053619384765625,-120.52219390869140625
1417691769.1771671772,-81.0382080078125,-122.194549560546875
1417699769.9772472382,-77.91577911376953125,-133.6602630615234375
1417707770.7773272991,-80.98462677001953125,-122.43572235107421875
1417715771.5774073601,-78.1492462158203125,-124.04380035400390625
1417723772.377487421,-80.9102935791015625,-122.6210784912109375
1417731773.177567482,-79.17787933349609375,-120.5218505859375
1417739773.977647543,-78.2819061279296875,-115.032379150390625
1417747774.7777276039,-79.63431549072265625,-117.87697601318359375
1417755775.5778076649,-80.1584014892578125,-122.81036376953125
1417763776.3778877258,-78.414306640625,-118.2088470458984375
1417771777.1779677868,-78.8076629638671875,-125.4810333251953125
1417779777.9780478477,-78.6855926513671875,-117.876739501953125
1417787778.7781279087,-79.13721466064453125,-115.1634368896484375
1417795779.5782079697,-79.29805755615234375,-132.4166107177734375
1417803780.3782880306,-77.89795684814453125,-130.5170440673828125
1417811781.1783680916,-77.491424560546875,-125.5680389404296875
1417819781.9784481525,-79.84049224853515625,-121.618194580078125
1417827782.7785282135,-78.70075225830078125,-120.669647216796875
1417835783.5786082745,-78.87270355224609375,-124.8928985595703125
1417843784.3786883354,-80.09119415283203125,-121.23675537109375
1417851785.1787683964,-79.33739471435546875,-122.3737335205078125
1417859785.9788484573,-78.7352142333984375,-125.56769561767578125
1417867786.7789285183,-78.6742401123046875,-139.9999847412109375
1417875787.5790085793,-79.21813201904296875,-131.8554534912109375
1417883788.3790886402,-79.7174835205078125,-119.5469207763671875
1417891789.1791687012,-78.46319580078125,-120.66918182373046875
1417899789.9792487621,-81.003448486328125,-120.61934661865234375
1417907790.7793288231,-79.4394989013671875,-135.109771728515625
1417915791.579408884,-78.983245849609375,-120.47159576416015625
1417923792.379488945,-78.33802032470703125,-122.61963653564453125
1417931793.179569006,-81.0078887939453125,-126.4920806884765625
1417939793.9796490669,-79.45488739013671875,-128.7028350830078125
1417947794.7797291279,-77.719879150390625,-128.5778045654296875
1417955795.5798091888,-81.73663330078125,-120.921966552734375
1417963796.3798892498,-79.694122314453125,-130.8317718505859375
1417971797.1799693108,-79.29465484619140625,-125.1389312744140625
1417979797.9800493717,-78.947906494140625,-121.72911834716796875
1417987798.7801294327,-78.445098876953125,-118.5133819580078125
1417995799.5802094936,-79.12191009521484375,-126.78945159912109375
1418003800.3802895546,-80.36957550048828125,-118.0579986572265625
1418011801.1803696156,-78.953826904296875,-119.8132781982421875
1418019801.9804496765,-80.0113525390625,-118.911651611328125
1418027802.7805297375,-81.39896392822265625,-121.8996429443359375
1418035803.5806097984,-79.497711181640625,-120.37368011474609375
1418043804.3806898594,-78.677337646484375,-125.7436370849609375
1418051805.1807699203,-78.28838348388671875,-119.3290863037109375
1418059805.9808499813,-79.64847564697265625,-129.0880889892578125
1418067806.7809300423,-78.98996734619140625,-114.3287506103515625
1418075807.5810101032,-79.801971435546875,-137.5200347900390625
1418083808.3810901642,-77.84169769287109375,-116.052947998046875
1418091809.1811702251,-76.40930938720703125,-116.02359771728515625
1418099809.9812502861,-80.276763916015625,-116.4736785888671875
1418107810.7813303471,-77.833953857421875,-139.4580078125
1418115811.581410408,-79.04534912109375,-126.58890533447265625
1418123812.381490469,-78.66129302978515625,-119.6333770751953125
1418131813.1815705299,-78.71170806884765625,-125.2216949462890625
1418139813.9816505909,-80.067138671875,-127.86211395263671875
1418147814.7817306519,-79.05754852294921875,-128.7013397216796875
1418155815.5818107128,-79.55199432373046875,-130.83038330078125
1418163816.3818907738,-78.73101806640625,-116.62860870361328125
1418171817.1819708347,-77.17334747314453125,-122.19109344482421875
1418179817.9820508957,-80.2124786376953125,-127.20182037353515625
1418187818.7821309566,-79.762847900390625,-120.567779541015625
1418195819.5822110176,-80.31194305419921875,-113.928131103515625
1418203820.3822910786,-80.1302642822265625,-126.39307403564453125
1418211821.1823711395,-79.52133941650390625,-122.1315155029296875
1418219821.9824512005,-79.8199310302734375,-123.8220977783203125
1418227822.7825312614,-80.47814178466796875,-120.8178253173828125
1418235823.5826113224,-79.806243896484375,-118.869415283203125
1418243824.3826913834,-80.04033660888671875,-130.0605926513671875
1418251825.1827714443,-78.7592010498046875,-121.615081787109375
1418259825.9828515053,-79.75423431396484375,-111.87081146240234375
1418267826.7829315662,-77.23834228515625,-124.11374664306640625
1418275827.5830116272,-79.56650543212890625,-131.8525848388671875
1418283828.3830916882,-78.87313079833984375,-125.922882080078125
1418291829.1831717491,-79.93978118896484375,-118.1675262451171875
1418299829.9832518101,-79.9696197509765625,-121.28693389892578125
1418307830.783331871,-80.5462188720703125,-116.38027191162109375
1418315831.583411932,-79.8264923095703125,-118.356597900390625
1418323832.383491993,-80.5092620849609375,-119.45645904541015625
1418331833.1835720539,-80.577117919921875,-122.13065338134765625
1418339833.9836521149,-78.91996002197265625,-126.1072845458984375
1418347834.7837321758,-80.90579986572265625,-124.1131744384765625
1418355835.5838122368,-77.87152862548828125,-124.3387298583984375
1418363836.3838922977,-77.46636199951171875,-121.78293609619140625
1418371837.1839723587,-79.51888275146484375,-138.6282501220703125
1418379837.9840524197,-79.720184326171875,-117.65795135498046875
1418387838.7841324806,-78.9445648193359375,-120.66561126708984375
1418395839.5842125416,-79.91931915283203125,-126.20078277587890625
1418403840.3842926025,-79.4052276611328125,-130.0594329833984375
1418411841.1843726635,-79.6517181396484375,-117.80010986328125
1418419841.9844527245,-80.925323486328125,-117.5175628662109375
1418427842.7845327854,-79.67784881591796875,-130.2077484130859375
1418435843.5846128464,-80.67575836181640625,-119.90117645263671875
1418443844.3846929073,-79.55562591552734375,-132.4119415283203125
1418451845.1847729683,-80.63127899169921875,-116.9459075927734375
1418459845.9848530293,-80.73526763916015625,-123.2642822265625
1418467846.7849330902,-79.0357818603515625,-119.0316314697265625
1418475847.5850131512,-79.07470703125,-135.93353271484375
1418483848.3850932121,-79.49098968505859375,-135.3729095458984375
1418491849.1851732731,-77.20751190185546875,-117.58681488037109375
1418499849.985253334,-79.18033599853515625,-122.30853271484375
1418507850.785333395,-78.52288818359375,-117.65702056884765625
1418515851.585413456,-78.84835052490234375,-117.04358673095703125
1418523852.3854935169,-78.70211029052734375,-139.9999847412109375
1418531853.1855735779,-78.62079620361328125,-119.90048980712890625
1418539853.9856536388,-78.88510894775390625,-118.35498046875
1418547854.7857336998,-77.60044097900390625,-118.86716461181640625
1418555855.5858137608,-79.69120025634765625,-125.1347198486328125
1418563856.3858938217,-80.9155426025390625,-121.0731658935546875
1418571857.1859738827,-79.88101959228515625,-125.13460540771484375
1418579857.9860539436,-78.6465301513671875,-124.4136505126953125
1418587858.7861340046,-79.02870941162109375,-122.74074554443359375
1418595859.5862140656,-79.34059906005859375,-131.8502655029296875
1418603860.3862941265,-78.2261505126953125,-125.0512542724609375
1418611861.1863741875,-81.07806396484375,-129.6271514892578125
1418619861.9864542484,-79.501800537109375,-121.781097412109375
1418627862.7865343094,-80.601715087890625,-120.7642974853515625
1418635863.5866143703,-80.11168670654296875,-119.28220367431640625
1418643864.3866944313,-78.17848968505859375,-137.1752777099609375
1418651865.1867744923,-80.3182525634765625,-121.72428131103515625
1418659865.9868545532,-79.835357666015625,-129.351043701171875
1418667866.7869346142,-77.74603271484375,-127.85831451416015625
1418675867.5870146751,-77.78423309326171875,-124.968414306640625
1418683868.3870947361,-78.8451080322265625,-125.73903656005859375
1418691869.1871747971,-80.62060546875,-122.24704742431640625
1418699869.987254858,-80.2333984375,-125.1336822509765625
1418707870.787334919,-78.95455169677734375,-117.90633392333984375
1418715871.5874149799,-78.70590972900390625,-119.80820465087890625
1418723872.3874950409,-79.980865478515625,-129.48736572265625
1418731873.1875751019,-79.10117340087890625,-114.5432586669921875
1418739873.9876551628,-79.88574981689453125,-120.2726287841796875
1418747874.7877352238,-77.66095733642578125,-123.329803466796875
1418755875.5878152847,-79.60404205322265625,-131.494537353515625
1418763876.3878953457,-79.0655670166015625,-128.952392578125
1418771877.1879754066,-80.4820404052734375,-122.12747955322265625
1418779877.9880554676,-80.074188232421875,-128.3271331787109375
1418787878.7881355286,-78.2773895263671875,-128.3270721435546875
1418795879.5882155895,-79.71450042724609375,-124.4893035888671875
1418803880.3882956505,-78.99413299560546875,-120.17724609375
1418811881.1883757114,-80.7256927490234375,-132.2183837890625
1418819881.9884557724,-79.26642608642578125,-128.5715179443359375
1418827882.7885358334,-79.1494140625,-126.485626220703125
1418835883.5886158943,-79.487152099609375,-125.30136871337890625
1418843884.3886959553,-80.403656005859375,-123.1944427490234375
1418851885.1887760162,-79.775177001953125,-129.9102325439453125
1418859885.9888560772,-78.6996917724609375,-131.1531219482421875
1418867886.7889361382,-79.12609100341796875,-120.17678070068359375
1418875887.5890161991,-79.51569366455078125,-119.89801025390625
1418883888.3890962601,-78.589508056640625,-139.0286407470703125
1418891889.189176321,-78.3727569580078125,-124.64511871337890625
1418899889.989256382,-79.61804962158203125,-121.89337158203125
1418907890.7893364429,-78.96295166015625,-132.603790283203125
1418915891.5894165039,-78.61724090576171875,-118.20055389404296875
1418923892.3894965649,-80.83621978759765625,-119.94350433349609375
1418931893.1895766258,-79.287750244140625,-131.152618408203125
1418939893.9896566868,-81.02974700927734375,-122.73821258544921875
1418947894.7897367477,-80.38788604736328125,-122.24520111083984375
1418955895.5898168087,-80.239166259765625,-117.106475830078125
1418963896.3898968697,-77.132659912109375,-122.67486572265625
1418971897.1899769306,-78.29239654541015625,-126.58274078369140625
1418979897.9900569916,-78.5257415771484375,-114.86833953857421875
1418987898.7901370525,-78.62699127197265625,-119.9891204833984375
1418995899.5902171135,-79.0980224609375,-128.447052001953125
1419003900.3902971745,-77.1837310791015625,-134.8425750732421875
1419011901.1903772354,-80.248748779296875,-125.6475830078125
1419019901.9904572964,-79.56026458740234375,-137.51324462890625
1419027902.7905373573,-80.38587188720703125,-121.22823333740234375
1419035903.5906174183,-77.3105316162109375,-127.41013336181640625
1419043904.3906974792,-80.86749267578125,-120.86289215087890625
1419051905.1907775402,-79.4877777099609375,-121.38941192626953125
1419059905.9908576012,-79.32312774658203125,-125.4717559814453125
1419067906.7909376621,-79.31536865234375,-122.6741180419921875
1419075907.5910177231,-79.4085845947265625,-134.842071533203125
1419083908.391097784,-79.06076812744140625,-126.883209228515625
1419091909.191177845,-79.22290802001953125,-125.55883026123046875
1419099909.991257906,-78.632110595703125,-129.2132110595703125
1419107910.7913379669,-78.36928558349609375,-123.32720947265625
1419115911.5914180279,-78.8724212646484375,-127.62946319580078125
1419123912.3914980888,-79.41473388671875,-122.12494659423828125
1419131913.1915781498,-79.486328125,-122.8004608154296875
1419139913.9916582108,-79.9410247802734375,-111.9739532470703125
1419147914.7917382717,-80.05429840087890625,-121.2273712158203125
1419155915.5918183327,-78.25768280029296875,-128.4459075927734375
1419163916.3918983936,-80.812103271484375,-130.5072479248046875
1419171917.1919784546,-80.55330657958984375,-124.181793212890625
1419179917.9920585155,-80.0680389404296875,-138.6224365234375
1419187918.7921385765,-78.4651031494140625,-132.601776123046875
1419195919.5922186375,-78.9305572509765625,-121.1739044189453125
1419203920.3922986984,-79.35939788818359375,-139.9999847412109375
1419211921.1923787594,-80.11222076416015625,-131.6667327880859375
1419219921.9924588203,-80.0142974853515625,-115.75617218017578125
1419227922.7925388813,-78.8919525146484375,-126.58089447021484375
1419235923.5926189423,-79.26129913330078125,-133.87481689453125
1419243924.3926990032,-80.08251953125,-121.5524444580078125
1419251925.1927790642,-79.094512939453125,-119.23529815673828125
1419259925.9928591251,-79.548431396484375,-125.73488616943359375
1419267926.7929391861,-78.76230621337890625,-121.01593017578125
1419275927.5930192471,-81.20038604736328125,-138.621734619140625
1419283928.393099308,-79.88959503173828125,-120.126708984375
1419291929.193179369,-80.4217681884765625,-121.2263336181640625
1419299929.9932594299,-78.4600372314453125,-118.04866790771484375
1419307930.7933394909,-78.04935455322265625,-129.7633819580078125
1419315931.5934195518,-79.59117889404296875,-124.7213897705078125
1419323932.3934996128,-80.700408935546875,-124.2559051513671875
1419331933.1935796738,-79.36664581298828125,-122.48541259765625
1419339933.9936597347,-78.1614837646484375,-116.10279083251953125
1419347934.7937397957,-78.50710296630859375,-132.6006317138671875
1419355935.5938198566,-78.58925628662109375,-120.60886383056640625
1419363936.3938999176,-78.37665557861328125,-121.83269500732421875
1419371937.1939799786,-79.238250732421875,-122.6092071533203125
1419379937.9940600395,-80.4703369140625,-139.894378662109375
1419387938.7941401005,-80.20330810546875,-124.80092620849609375
1419395939.5942201614,-79.58310699462890625,-115.61412811279296875
1419403940.3943002224,-79.5641021728515625,-127.1930084228515625
1419411941.1943802834,-77.9041748046875,-122.3625030517578125
1419419941.9944603443,-80.48667144775390625,-124.562713623046875
1419427942.7945404053,-79.47591400146484375,-121.66246795654296875
1419435943.5946204662,-79.54628753662109375,-122.79827117919921875
1419443944.3947005272,-79.1073150634765625,-127.85272216796875
1419451945.1947805882,-78.52390289306640625,-124.10521697998046875
1419459945.9948606491,-79.30356597900390625,-120.36342620849609375
1419467946.7949407101,-78.2440948486328125,-121.17193603515625
1419475947.595020771,-79.38930511474609375,-114.057891845703125
1419483948.395100832,-78.248138427734375,-125.46871185302734375
1419491949.1951808929,-79.57403564453125,-122.48426055908203125
1419499949.9952609539,-77.27398681640625,-124.254638671875
1419507950.7953410149,-80.09979248046875,-127.29883575439453125
1419515951.5954210758,-78.740081787109375,-123.5302734375
1419523952.3955011368,-80.23126983642578125,-130.661163330078125
1419531953.1955811977,-80.28795623779296875,-124.2544097900390625
1419539953.9956612587,-81.590240478515625,-123.3922271728515625
1419547954.7957413197,-80.44960784912109375,-119.6675567626953125
1419555955.5958213806,-78.87413787841796875,-117.86396026611328125
1419563956.3959014416,-77.94974517822265625,-124.71959686279296875
1419571957.1959815025,-78.83588409423828125,-122.062835693359375
1419579957.9960615635,-79.78075408935546875,-127.406219482421875
1419587958.7961416245,-80.9318389892578125,-131.488555908203125
1419595959.5962216854,-78.5522003173828125,-121.11821746826171875
1419603960.3963017464,-79.63824462890625,-123.25604248046875
1419611961.1963818073,-79.35001373291015625,-123.95684814453125
1419619961.9964618683,-78.346832275390625,-125.555023193359375
1419627962.7965419292,-78.56490325927734375,-120.41060638427734375
1419635963.5966219902,-79.78803253173828125,-119.8015899658203125
1419643964.3967020512,-78.76883697509765625,-130.3500518798828125
1419651965.1967821121,-79.6868743896484375,-124.10378265380859375
1419659965.9968621731,-79.37935638427734375,-125.12677764892578125
1419667966.796942234,-78.5274200439453125,-126.09772491455078125
1419675967.597022295,-79.5612640380859375,-126.7773590087890625
1419683968.397102356,-80.4627685546875,-121.7734375
1419691969.1971824169,-79.378692626953125,-119.57787322998046875
1419699969.9972624779,-79.2109222412109375,-122.60684967041015625
1419707970.7973425388,-79.7263031005859375,-127.85082244873046875
1419715971.5974225998,-79.65210723876953125,-118.50093841552734375
1419723972.3975026608,-79.9331512451171875,-133.2113037109375
1419731973.1975827217,-79.5560150146484375,-122.2996673583984375
1419739973.9976627827,-78.0858917236328125,-130.65960693359375
1419747974.7977428436,-78.942962646484375,-117.862579345703125
1419755975.5978229046,-78.9535675048828125,-120.26531982421875
1419763976.3979029655,-78.85436248779296875,-124.7982177734375
1419771977.1979830265,-80.87351226806640625,-134.58526611328125
1419779977.9980630875,-79.188812255859375,-122.6689910888671875
1419787978.7981431484,-79.80139923095703125,-132.2113494873046875
1419795979.5982232094,-78.7967071533203125,-128.20001220703125
1419803980.3983032703,-78.97664642333984375,-117.23400115966796875
1419811981.1983833313,-79.36447906494140625,-124.17718505859375
1419819981.9984633923,-78.91094207763671875,-128.1998291015625
1419827982.7985434532,-79.0177154541015625,-126.8778533935546875
1419835983.5986235142,-79.290191650390625,-121.22241973876953125
1419843984.3987035751,-79.2043914794921875,-121.11643218994140625
1419851985.1987836361,-78.6365814208984375,-118.193817138671875
1419859985.9988636971,-80.17105865478515625,-134.8364105224609375
1419867986.798943758,-78.48000335693359375,-124.55948638916015625
1419875987.599023819,-79.5681915283203125,-128.9443817138671875
1419883988.3991038799,-80.125213623046875,-133.42462158203125
1419891989.1991839409,-80.0270843505859375,-121.4378204345703125
1419899989.9992640018,-79.8938446044921875,-125.73027801513671875
1419907990.7993440628,-80.2404022216796875,-120.2166290283203125
1419915991.5994241238,-80.4041748046875,-122.4812164306640625
1419923992.3995041847,-78.782501220703125,-120.02870941162109375
1419931993.1995842457,-79.19025421142578125,-119.06255340576171875
1419939993.9996643066,-78.7972869873046875,-125.124755859375
1419947994.7997443676,-78.429443359375,-116.46038055419921875
1419955995.5998244286,-78.9891357421875,-117.93376922607421875
1419963996.3999044895,-80.16040802001953125,-132.2100830078125
1419971997.1999845505,-80.19957733154296875,-128.31854248046875
1419979998.0000646114,-81.20594024658203125,-120.16876983642578125
1419987998.8001446724,-78.92198944091796875,-125.20833587646484375
1419995999.6002247334,-78.54814910888671875,-117.4026031494140625
1420004000.4003047943,-79.8698272705078125,-118.7357940673828125
1420012001.2003848553,-78.88108062744140625,-119.53165435791015625
1420020002.0004649162,-79.76505279541015625,-117.16545867919921875
1420028002.8005449772,-79.2501983642578125,-126.47711181640625
1420036003.6006250381,-77.54543304443359375,-121.2745819091796875
1420044004.4007050991,-79.73482513427734375,-127.18857574462890625
1420052005.2007851601,-78.87564849853515625,-119.57550048828125
1420060006.000865221,-77.3503570556640625,-117.8244476318359375
1420068006.800945282,-79.49469757080078125,-119.98160552978515625
1420076007.6010253429,-80.73601531982421875,-121.11505889892578125
1420084008.4011054039,-78.13887786865234375,-114.53385162353515625
1420092009.2011854649,-78.01749420166015625,-125.20793914794921875
1420100010.0012655258,-79.97365570068359375,-118.00640869140625
1420108010.8013455868,-79.7990570068359375,-126.876251220703125
1420116011.6014256477,-77.35596466064453125,-120.3591461181640625
1420124012.4015057087,-79.56864166259765625,-121.88503265380859375
1420132013.2015857697,-80.29036712646484375,-118.1174163818359375
1420140014.0016658306,-79.2328338623046875,-122.66693115234375
1420148014.8017458916,-79.86203765869140625,-128.198028564453125
1420156015.6018259525,-81.60587310791015625,-117.6105194091796875
1420164016.4019060135,-80.394287109375,-119.84375762939453125
1420172017.2019860744,-78.56949615478515625,-124.3263092041015625
1420180018.0020661354,-78.366851806640625,-121.49123382568359375
1420188018.8021461964,-79.2517547607421875,-134.582977294921875
1420196019.6022262573,-80.27339935302734375,-130.9788055419921875
1420204020.4023063183,-79.934600830078125,-134.100250244140625
1420212021.2023863792,-78.0647430419921875,-123.88063812255859375
1420220022.0024664402,-80.1589202880859375,-124.25028228759765625
1420228022.8025465012,-79.72161865234375,-117.82386016845703125
1420236023.6026265621,-79.8135528564453125,-122.17711639404296875
1420244024.4027066231,-78.3892974853515625,-122.98711395263671875
1420252025.202786684,-79.243896484375,-136.520965576171875
1420260026.002866745,-79.5172119140625,-136.21612548828125
1420268026.802946806,-78.7689666748046875,-118.655181884765625
1420276027.6030268669,-79.91828155517578125,-125.040252685546875
1420284028.4031069279,-79.05112457275390625,-131.8391876220703125
1420292029.2031869888,-78.6487579345703125,-130.1954193115234375
1420300030.0032670498,-80.016448974609375,-124.17479705810546875
1420308030.8033471107,-79.7793731689453125,-124.17476654052734375
1420316031.6034271717,-80.33051300048828125,-112.6344146728515625
1420324032.4035072327,-79.51129150390625,-124.95775604248046875
