sep=,
1445398539.8544182777,-81.4116973876953125,-120.07857513427734375
1445406540.6544983387,-81.58625030517578125,-126.19409942626953125
1445414541.4545783997,-81.603668212890625,-135.004638671875
1445422542.2546584606,-81.9820098876953125,-123.230712890625
1445430543.0547385216,-81.3365936279296875,-122.8328094482421875
1445438543.8548185825,-81.47241973876953125,-119.2678680419921875
1445446544.6548986435,-81.31206512451171875,-119.35428619384765625
1445454545.4549787045,-80.705322265625,-121.51239013671875
1445462546.2550587654,-79.21512603759765625,-123.23067474365234375
1445470547.0551388264,-81.187255859375,-129.66827392578125
1445478547.8552188873,-80.47646331787109375,-131.22344970703125
1445486548.6552989483,-79.91576385498046875,-125.28842926025390625
1445494549.4553790092,-80.53694915771484375,-124.46839141845703125
1445502550.2554590702,-81.30602264404296875,-122.2075958251953125
1445510551.0555391312,-79.67449951171875,-117.1761627197265625
1445518551.8556191921,-83.11937713623046875,-115.1104736328125
1445526552.6556992531,-82.8495941162109375,-117.73447418212890625
1445534553.455779314,-81.80275726318359375,-128.2281646728515625
1445542554.255859375,-82.34189605712890625,-119.224884033203125
1445550555.055939436,-81.8281097412109375,-124.4683380126953125
1445558555.8560194969,-82.37808990478515625,-128.724609375
1445566556.6560995579,-82.4255828857421875,-131.054718017578125
1445574557.4561796188,-81.555267333984375,-126.889190673828125
1445582558.2562596798,-81.10388946533203125,-116.84453582763671875
1445590559.0563397408,-82.0154266357421875,-123.2986907958984375
1445598559.8564198017,-81.9930267333984375,-123.436553955078125
1445606560.6564998627,-81.57708740234375,-122.452178955078125
1445614561.4565799236,-80.878387451171875,-121.795196533203125
1445622562.2566599846,-81.80785369873046875,-122.64031982421875
1445630563.0567400455,-81.188720703125,-123.23052215576171875
1445638563.8568201065,-82.74170684814453125,-126.1938934326171875
1445646564.6569001675,-81.328765869140625,-126.58432769775390625
1445654565.4569802284,-82.04550933837890625,-125.46199798583984375
1445662566.2570602894,-81.13787841796875,-123.29862213134765625
1445670567.0571403503,-80.29872894287109375,-120.3662872314453125
1445678567.8572204113,-79.6959991455078125,-127.64487457275390625
1445686568.6573004723,-79.71498870849609375,-119.055267333984375
1445694569.4573805332,-81.2635498046875,-128.8531646728515625
1445702570.2574605942,-81.48382568359375,-118.2541351318359375
1445710571.0575406551,-82.07630157470703125,-122.7038726806640625
1445718571.8576207161,-81.54842376708984375,-129.3878326416015625
1445726572.6577007771,-80.42745208740234375,-126.193817138671875
1445734573.457780838,-81.470489501953125,-119.66349029541015625
1445742574.257860899,-81.1463470458984375,-122.57703399658203125
1445750575.0579409599,-80.6111907958984375,-122.39023590087890625
1445758575.8580210209,-81.35979461669921875,-130.7267303466796875
1445766576.6581010818,-79.39056396484375,-126.9930419921875
1445774577.4581811428,-81.70464324951171875,-125.033935546875
1445782578.2582612038,-80.45102691650390625,-118.60546112060546875
1445790579.0583412647,-81.0001983642578125,-117.73423004150390625
1445798579.8584213257,-80.684234619140625,-134.4932098388671875
1445806580.6585013866,-80.1302947998046875,-126.1937408447265625
1445814581.4585814476,-81.05811309814453125,-122.32878875732421875
1445822582.2586615086,-81.92949676513671875,-125.46185302734375
1445830583.0587415695,-81.4931488037109375,-133.553253173828125
1445838583.8588216305,-81.38108062744140625,-121.34659576416015625
1445846584.6589016914,-81.0829620361328125,-122.83243560791015625
1445854585.4589817524,-81.4836883544921875,-122.89748382568359375
1445862586.2590618134,-81.48923492431640625,-123.50608062744140625
1445870587.0591418743,-80.7461395263671875,-123.647308349609375
1445878587.8592219353,-80.00107574462890625,-131.7496795654296875
1445886588.6593019962,-81.04167938232421875,-118.97156524658203125
1445894589.4593820572,-80.78290557861328125,-125.3744964599609375
1445902590.2594621181,-82.200592041015625,-113.59783935546875
1445910591.0595421791,-82.09515380859375,-118.56558990478515625
1445918591.8596222401,-81.79262542724609375,-129.3876495361328125
1445926592.659702301,-82.8850250244140625,-125.5499420166015625
1445934593.459782362,-81.72901153564453125,-138.139892578125
1445942594.2598624229,-80.72927093505859375,-120.66387939453125
1445950595.0599424839,-81.3344879150390625,-130.2569427490234375
1445958595.8600225449,-82.17527008056640625,-136.4312591552734375
1445966596.6601026058,-81.65169525146484375,-124.54657745361328125
1445974597.4601826668,-82.18427276611328125,-126.786041259765625
1445982598.2602627277,-82.0056304931640625,-122.08734893798828125
1445990599.0603427887,-80.91748046875,-125.46169281005859375
1445998599.8604228497,-80.68152618408203125,-123.16259765625
1446006600.6605029106,-82.27495574951171875,-127.6445770263671875
1446014601.4605829716,-81.3513641357421875,-125.033721923828125
1446022602.2606630325,-79.92594146728515625,-122.08731842041015625
1446030603.0607430935,-80.5583953857421875,-124.6258392333984375
1446038603.8608231544,-80.4715118408203125,-122.14699554443359375
1446046604.6609032154,-81.75235748291015625,-128.34918212890625
1446054605.4609832764,-81.64765167236328125,-128.107879638671875
1446062606.2610633373,-80.93563079833984375,-119.89117431640625
1446070607.0611433983,-82.76894378662109375,-119.139251708984375
1446078607.8612234592,-82.21552276611328125,-121.8524932861328125
1446086608.6613035202,-82.502777099609375,-122.76763916015625
1446094609.4613835812,-80.9606475830078125,-128.10784912109375
1446102610.2614636421,-81.55088043212890625,-126.00464630126953125
1446110611.0615437031,-81.84204864501953125,-127.87306976318359375
1446118611.861623764,-81.67932891845703125,-121.5117950439453125
1446126612.661703825,-81.61034393310546875,-125.2878570556640625
1446134613.461783886,-81.11136627197265625,-139.9999847412109375
1446142614.2618639469,-80.5294036865234375,-122.70348358154296875
1446150615.0619440079,-79.6658172607421875,-131.570343017578125
1446158615.8620240688,-81.64190673828125,-137.77001953125
1446166616.6621041298,-81.96431732177734375,-139.9999847412109375
1446174617.4621841908,-81.9590301513671875,-125.549713134765625
1446182618.2622642517,-82.06400299072265625,-125.03356170654296875
1446190619.0623443127,-81.46121978759765625,-131.9322662353515625
1446198619.8624243736,-82.54083251953125,-139.9999847412109375
1446206620.6625044346,-82.11456298828125,-128.4722442626953125
1446214621.4625844955,-82.02845001220703125,-123.93656158447265625
1446222622.2626645565,-81.369232177734375,-120.9720306396484375
1446230623.0627446175,-81.65938568115234375,-119.84494781494140625
1446238623.8628246784,-81.89006805419921875,-130.566925048828125
1446246624.6629047394,-82.3149566650390625,-139.9999847412109375
1446254625.4629848003,-79.75850677490234375,-119.3970947265625
1446262626.2630648613,-82.2280426025390625,-126.48450469970703125
1446270627.0631449223,-81.71331787109375,-127.42160797119140625
1446278627.8632249832,-81.71958160400390625,-119.09679412841796875
1446286628.6633050442,-81.1602783203125,-124.8680267333984375
1446294629.4633851051,-80.52727508544921875,-122.76744842529296875
1446302630.2634651661,-80.84006500244140625,-125.03345489501953125
1446310631.0635452271,-81.1218414306640625,-122.26739501953125
1446318631.863625288,-81.00970458984375,-132.1189422607421875
1446326632.663705349,-82.06684112548828125,-120.86791229248046875
1446334633.4637854099,-80.3087921142578125,-121.6236724853515625
1446342634.2638654709,-80.668060302734375,-134.010040283203125
1446350635.0639455318,-82.1881561279296875,-127.421539306640625
1446358635.8640255928,-81.8014373779296875,-115.83164215087890625
1446366636.6641056538,-80.7446746826171875,-125.8195953369140625
1446374637.4641857147,-82.0596771240234375,-121.34610748291015625
1446382638.2642657757,-80.223846435546875,-130.4102935791015625
1446390639.0643458366,-82.07390594482421875,-131.7492218017578125
1446398639.8644258976,-81.9313201904296875,-138.52557373046875
1446406640.6645059586,-81.811767578125,-130.25653076171875
1446414641.4645860195,-81.733154296875,-124.46756744384765625
1446422642.2646660805,-82.12929534912109375,-124.95023345947265625
1446430643.0647461414,-81.24504852294921875,-126.68404388427734375
1446438643.8648262024,-80.0601959228515625,-120.3169403076171875
1446446644.6649062634,-81.19281768798828125,-138.1394195556640625
1446454645.4649863243,-81.50370025634765625,-123.86304473876953125
1446462646.2650663853,-80.6998443603515625,-131.7491455078125
1446470647.0651464462,-80.86313629150390625,-122.96248626708984375
1446478647.8652265072,-82.25206756591796875,-122.8318634033203125
1446486648.6653065681,-81.59989166259765625,-128.4720001220703125
1446494649.4653866291,-82.742218017578125,-127.5320587158203125
1446502650.2654666901,-79.63628387451171875,-122.26721954345703125
1446510651.065546751,-82.182586669921875,-122.51363372802734375
1446518651.865626812,-82.22902679443359375,-118.4078216552734375
1446526652.6657068729,-79.0026397705078125,-130.1053619384765625
1446534653.4657869339,-81.31707000732421875,-128.7237396240234375
1446542654.2658669949,-80.8905029296875,-128.3487396240234375
1446550655.0659470558,-81.4930572509765625,-124.7054290771484375
1446558655.8660271168,-81.67212677001953125,-117.44989776611328125
1446566656.6661071777,-82.15311431884765625,-121.2914886474609375
1446574657.4661872387,-81.3192138671875,-122.38948822021484375
1446582658.2662672997,-81.814483642578125,-135.546630859375
1446590659.0663473606,-81.71758270263671875,-139.9999847412109375
1446598659.8664274216,-81.04473114013671875,-120.17242431640625
1446606660.6665074825,-81.48023223876953125,-121.6234283447265625
1446614661.4665875435,-82.2071990966796875,-129.115570068359375
1446622662.2666676044,-81.79256439208984375,-119.01256561279296875
1446630663.0667476654,-81.27191162109375,-129.8108062744140625
1446638663.8668277264,-82.0618133544921875,-116.71442413330078125
1446646664.6669077873,-81.19316864013671875,-128.8523101806640625
1446654665.4669878483,-81.29303741455078125,-138.5253448486328125
1446662666.2670679092,-81.64766693115234375,-133.5525054931640625
1446670667.0671479702,-82.626708984375,-119.44048309326171875
1446678667.8672280312,-80.8795013427734375,-126.385986328125
1446686668.6673080921,-81.62054443359375,-131.569854736328125
1446694669.4673881531,-82.46300506591796875,-118.8470458984375
1446702670.267468214,-80.68088531494140625,-121.8519287109375
1446710671.067548275,-81.96793365478515625,-122.57616424560546875
1446718671.867628336,-80.49810791015625,-119.75307464599609375
1446726672.6677083969,-80.433441162109375,-123.64653778076171875
1446734673.4677884579,-80.83606719970703125,-120.268280029296875
1446742674.2678685188,-81.4027862548828125,-129.9566802978515625
1446750675.0679485798,-82.2143096923828125,-133.3325042724609375
1446758675.8680286407,-78.7168731689453125,-124.94992828369140625
1446766676.6681087017,-82.29253387451171875,-139.798614501953125
1446774677.4681887627,-80.8175048828125,-129.5258636474609375
1446782678.2682688236,-81.01612091064453125,-122.57610321044921875
1446790679.0683488846,-82.1295623779296875,-127.98905181884765625
1446798679.8684289455,-79.9108734130859375,-134.7440948486328125
1446806680.6685090065,-81.01873016357421875,-123.09479522705078125
1446814681.4685890675,-81.43743133544921875,-125.54914093017578125
1446822682.2686691284,-80.6726837158203125,-119.1810455322265625
1446830683.0687491894,-81.345703125,-117.48461151123046875
1446838683.8688292503,-83.0355072021484375,-124.08448028564453125
1446846684.6689093113,-82.84710693359375,-123.09476470947265625
1446854685.4689893723,-81.33258056640625,-122.02727508544921875
1446862686.2690694332,-81.44623565673828125,-118.44655609130859375
1446870687.0691494942,-81.62996673583984375,-125.72818756103515625
1446878687.8692295551,-80.65596771240234375,-119.05419158935546875
1446886688.6693096161,-82.16182708740234375,-131.394195556640625
1446894689.469389677,-81.18436431884765625,-126.88800811767578125
1446902690.269469738,-80.95886993408203125,-119.93674468994140625
1446910691.069549799,-80.7162017822265625,-126.48392486572265625
1446918691.8696298599,-81.58544158935546875,-125.11682891845703125
1446926692.6697099209,-83.0447235107421875,-119.26653289794921875
1446934693.4697899818,-80.67258453369140625,-132.309295654296875
1446942694.2698700428,-81.6564788818359375,-125.20154571533203125
1446950695.0699501038,-82.53076171875,-125.4608306884765625
1446958695.8700301647,-81.54730987548828125,-126.0977783203125
1446966696.6701102257,-80.83431243896484375,-124.15956878662109375
1446974697.4701902866,-79.89636993408203125,-126.19268798828125
1446982698.2702703476,-82.05319976806640625,-132.50445556640625
1446990699.0703504086,-80.9655914306640625,-125.20149993896484375
1446998699.8704304695,-81.9477386474609375,-133.5522003173828125
1447006700.6705105305,-79.95479583740234375,-127.3116912841796875
1447014701.4705905914,-82.7308502197265625,-118.40738677978515625
1447022702.2706706524,-81.33734893798828125,-127.87225341796875
1447030703.0707507133,-81.7503204345703125,-121.623046875
1447038703.8708307743,-79.7582550048828125,-136.12548828125
1447046704.6709108353,-82.12276458740234375,-124.70497894287109375
1447054705.4709908962,-80.57245635986328125,-123.78981781005859375
1447062706.2710709572,-80.72418975830078125,-125.910888671875
1447070707.0711510181,-81.98699951171875,-122.45086669921875
1447078707.8712310791,-79.7846527099609375,-127.20372772216796875
1447086708.6713111401,-81.26500701904296875,-117.84186553955078125
1447094709.471391201,-81.64501953125,-122.76673126220703125
1447102710.271471262,-81.20833587646484375,-124.46694183349609375
1447110711.0715513229,-81.31926727294921875,-121.29099273681640625
1447118711.8716313839,-82.21820831298828125,-129.249786376953125
1447126712.6717114449,-81.4288787841796875,-119.70735931396484375
1447134713.4717915058,-81.2747039794921875,-124.78570556640625
1447142714.2718715668,-82.21939849853515625,-121.679534912109375
1447150715.0719516277,-81.35088348388671875,-118.21466064453125
1447158715.8720316887,-80.6059112548828125,-137.7691192626953125
1447166716.6721117496,-80.84393310546875,-139.9999847412109375
1447174717.4721918106,-82.0063323974609375,-124.54547882080078125
1447182718.2722718716,-82.58708953857421875,-122.0269775390625
1447190719.0723519325,-81.56557464599609375,-119.98305511474609375
1447198719.8724319935,-83.43650054931640625,-129.386505126953125
1447206720.6725120544,-81.3623199462890625,-120.46305084228515625
1447214721.4725921154,-81.87757110595703125,-128.226654052734375
1447222722.2726721764,-81.082244873046875,-124.9495086669921875
1447230723.0727522373,-82.59839630126953125,-120.3648834228515625
1447238723.8728322983,-81.19586181640625,-139.9999847412109375
1447246724.6729123592,-81.87116241455078125,-125.2868499755859375
1447254725.4729924202,-81.8682403564453125,-128.4712982177734375
1447262726.2730724812,-82.93943023681640625,-122.8962249755859375
1447270727.0731525421,-80.9632415771484375,-139.9999847412109375
1447278727.8732326031,-82.17108154296875,-118.02611541748046875
1447286728.673312664,-82.668670654296875,-120.31616973876953125
1447294729.473392725,-81.67769622802734375,-135.0029449462890625
1447302730.2734727859,-80.69605255126953125,-127.643402099609375
1447310731.0735528469,-80.32635498046875,-120.7642364501953125
1447318731.8736329079,-81.63973236083984375,-122.02685546875
1447326732.6737129688,-81.1182708740234375,-116.18534088134765625
1447334733.4737930298,-80.4107818603515625,-125.91063690185546875
1447342734.2738730907,-80.13318634033203125,-126.58280181884765625
1447350735.0739531517,-80.67828369140625,-132.7038116455078125
1447358735.8740332127,-81.4011383056640625,-123.57506561279296875
1447366736.6741132736,-82.26158905029296875,-127.09688568115234375
1447374737.4741933346,-80.8102874755859375,-117.48412322998046875
1447382738.2742733955,-81.86000823974609375,-130.4093780517578125
1447390739.0743534565,-82.35494232177734375,-120.76416015625
1447398739.8744335175,-81.077850341796875,-119.30921173095703125
1447406740.6745135784,-81.06090545654296875,-121.622711181640625
1447414741.4745936394,-83.15998077392578125,-120.8153839111328125
1447422742.2746737003,-81.4917144775390625,-119.79803466796875
1447430743.0747537613,-80.62725830078125,-121.62268829345703125
1447438743.8748338223,-82.43999481201171875,-119.5724029541015625
1447446744.6749138832,-80.97669219970703125,-124.78542327880859375
1447454745.4749939442,-81.67699432373046875,-128.722900390625
1447462746.2750740051,-80.8767242431640625,-123.9354400634765625
1447470747.0751540661,-81.6299896240234375,-134.49169921875
1447478747.875234127,-82.15229034423828125,-134.24700927734375
1447486748.675314188,-82.4133453369140625,-120.76407623291015625
1447494749.475394249,-82.9431610107421875,-124.46659088134765625
1447502750.2754743099,-79.81948089599609375,-120.5620574951171875
1447510751.0755543709,-81.66106414794921875,-115.4621429443359375
1447518751.8756344318,-81.5462493896484375,-135.00274658203125
1447526752.6757144928,-81.70648956298828125,-124.545166015625
1447534753.4757945538,-81.1746826171875,-119.8898468017578125
1447542754.2758746147,-81.0101776123046875,-117.4141998291015625
1447550755.0759546757,-81.987152099609375,-125.727569580078125
1447558755.8760347366,-79.88660430908203125,-122.63857269287109375
1447566756.6761147976,-82.181640625,-126.38518524169921875
1447574757.4761948586,-79.95847320556640625,-134.7433929443359375
1447582758.2762749195,-80.590484619140625,-119.01169586181640625
1447590759.0763549805,-81.69504547119140625,-125.81848907470703125
1447598759.8764350414,-82.6258697509765625,-135.830535888671875
1447606760.6765151024,-80.17247772216796875,-126.5825653076171875
1447614761.4765951633,-81.31935882568359375,-116.7135467529296875
1447622762.2766752243,-82.24256134033203125,-126.192108154296875
1447630763.0767552853,-82.59172821044921875,-126.09717559814453125
1447638763.8768353462,-82.6543731689453125,-124.31134796142578125
1447646764.6769154072,-78.94550323486328125,-126.99135589599609375
1447654765.4769954681,-81.06755828857421875,-137.7686767578125
1447662766.2770755291,-82.622650146484375,-131.5689849853515625
1447670767.0771555901,-80.80335235595703125,-120.46263885498046875
1447678767.877235651,-79.60030364990234375,-126.0032196044921875
1447686768.677315712,-80.36936187744140625,-128.34771728515625
1447694769.4773957729,-81.86843109130859375,-133.3316650390625
1447702770.2774758339,-82.44781494140625,-131.221466064453125
1447710771.0775558949,-81.86145782470703125,-118.2141571044921875
1447718771.8776359558,-82.1502838134765625,-130.255340576171875
1447726772.6777160168,-80.1143341064453125,-122.0264892578125
1447734773.4777960777,-80.2784881591796875,-131.3934326171875
1447742774.2778761387,-82.64665985107421875,-124.54497528076171875
1447750775.0779561996,-79.19342041015625,-122.08576202392578125
1447758775.8780362606,-79.3487396240234375,-118.1005706787109375
1447766776.6781163216,-83.445037841796875,-124.544952392578125
1447774777.4781963825,-80.60785675048828125,-127.98816680908203125
1447782778.2782764435,-82.5419158935546875,-139.9999847412109375
1447790779.0783565044,-79.49935150146484375,-125.4600830078125
1447798779.8784365654,-80.25913238525390625,-125.72735595703125
1447806780.6785166264,-80.86865234375,-125.372772216796875
1447814781.4785966873,-81.2411041259765625,-128.1063079833984375
1447822782.2786767483,-82.1220550537109375,-124.54489898681640625
1447830783.0787568092,-80.089141845703125,-129.3859405517578125
1447838783.8788368702,-81.4287872314453125,-122.2054901123046875
1447846784.6789169312,-80.97946929931640625,-125.2007293701171875
1447854785.4789969921,-79.4267120361328125,-130.88720703125
1447862786.2790770531,-80.561737060546875,-130.7248382568359375
1447870787.079157114,-80.016143798828125,-118.92832183837890625
1447878787.879237175,-81.52693939208984375,-126.78432464599609375
1447886788.6793172359,-81.67319488525390625,-131.9307403564453125
1447894789.4793972969,-80.9778594970703125,-116.55449676513671875
1447902790.2794773579,-82.30004119873046875,-122.14531707763671875
1447910791.0795574188,-81.64373016357421875,-130.4089202880859375
1447918791.8796374798,-82.14051055908203125,-121.85083770751953125
1447926792.6797175407,-80.4767303466796875,-120.171234130859375
1447934793.4797976017,-79.4270782470703125,-125.6372222900390625
1447942794.2798776627,-81.280487060546875,-135.0023651123046875
1447950795.0799577236,-80.61222076416015625,-124.4661865234375
1447958795.8800377846,-81.82363128662109375,-124.38826751708984375
1447966796.6801178455,-79.76470184326171875,-125.28620147705078125
1447974797.4801979065,-82.18367767333984375,-125.7271881103515625
1447982798.2802779675,-80.48162841796875,-129.1143341064453125
1447990799.0803580284,-81.08367919921875,-123.93495941162109375
1447998799.8804380894,-81.82012939453125,-123.9349517822265625
1448006800.6805181503,-81.72829437255859375,-123.9349517822265625
1448014801.4805982113,-79.30002593994140625,-127.09630584716796875
1448022802.2806782722,-79.9925994873046875,-126.6826019287109375
1448030803.0807583332,-80.84417724609375,-123.6453704833984375
1448038803.8808383942,-82.35375213623046875,-117.41374969482421875
1448046804.6809184551,-80.21131134033203125,-126.3847503662109375
1448054805.4809985161,-81.8623046875,-134.0084991455078125
1448062806.281078577,-79.91112518310546875,-124.866424560546875
1448070807.081158638,-81.6322784423828125,-122.63812255859375
1448078807.881238699,-81.32602691650390625,-128.2258758544921875
1448086808.6813187599,-81.6237945556640625,-128.5955352783203125
1448094809.4813988209,-81.62491607666015625,-129.809478759765625
1448102810.2814788818,-80.3334197998046875,-124.46604156494140625
1448110811.0815589428,-80.702423095703125,-122.9610137939453125
1448118811.8816390038,-81.00020599365234375,-124.00876617431640625
1448126812.6817190647,-81.25054168701171875,-124.86637115478515625
1448134813.4817991257,-79.26372528076171875,-125.81800079345703125
1448142814.2818791866,-81.8854522705078125,-127.98783111572265625
1448150815.0819592476,-80.58447265625,-129.955413818359375
1448158815.8820393085,-82.78574371337890625,-122.32668304443359375
1448166816.6821193695,-81.53449249267578125,-127.09616851806640625
1448174817.4821994305,-82.37451171875,-122.9609527587890625
1448182818.2822794914,-81.47216033935546875,-127.09615325927734375
1448190819.0823595524,-81.686553955078125,-116.940338134765625
1448198819.8824396133,-81.3461151123046875,-119.2224884033203125
1448206820.6825196743,-80.24720001220703125,-120.46215057373046875
1448214821.4825997353,-81.5629730224609375,-122.26567840576171875
1448222822.2826797962,-80.95664215087890625,-131.5684661865234375
1448230823.0827598572,-81.88944244384765625,-124.23429107666015625
1448238823.8828399181,-81.87084197998046875,-121.5098876953125
1448246824.6829199791,-81.0638580322265625,-126.002716064453125
1448254825.4830000401,-80.36202239990234375,-117.9510040283203125
1448262826.283080101,-82.3510894775390625,-127.0960845947265625
1448270827.083160162,-81.65074920654296875,-116.2147064208984375
1448278827.8832402229,-82.0271759033203125,-123.57424163818359375
1448286828.6833202839,-79.69501495361328125,-123.71662139892578125
1448294829.4834003448,-80.7822723388671875,-130.4085693359375
1448302830.2834804058,-81.8934478759765625,-119.706298828125
1448310831.0835604668,-80.472930908203125,-124.9485321044921875
1448318831.8836405277,-81.8516387939453125,-128.5953369140625
1448326832.6837205887,-81.821563720703125,-120.46204376220703125
1448334833.4838006496,-80.88629913330078125,-124.54443359375
1448342834.2838807106,-81.41014862060546875,-117.8407440185546875
1448350835.0839607716,-81.3771820068359375,-119.5715789794921875
1448358835.8840408325,-80.1846923828125,-117.3442535400390625
1448366836.6841208935,-82.68744659423828125,-133.3310546875
1448374837.4842009544,-81.7433929443359375,-125.6368255615234375
1448382838.2842810154,-81.416168212890625,-135.2692413330078125
1448390839.0843610764,-81.52535247802734375,-129.113983154296875
1448398839.8844411373,-80.5298614501953125,-131.2208251953125
1448406840.6845211983,-81.44870758056640625,-127.9875946044921875
1448414841.4846012592,-81.13539886474609375,-130.724334716796875
1448422842.2846813202,-82.0471649169921875,-127.31041717529296875
1448430843.0847613811,-80.72295379638671875,-135.001922607421875
1448438843.8848414421,-81.9470367431640625,-126.88661956787109375
1448446844.6849215031,-81.35955810546875,-124.3878326416015625
1448454845.485001564,-81.22650146484375,-117.76795196533203125
1448462846.285081625,-81.0140838623046875,-116.30580902099609375
1448470847.0851616859,-81.1412200927734375,-136.4290008544921875
1448478847.8852417469,-82.08331298828125,-128.8506622314453125
1448486848.6853218079,-81.7667694091796875,-131.2207489013671875
1448494849.4854018688,-81.07791900634765625,-121.621734619140625
1448502850.2854819298,-79.712005615234375,-124.082977294921875
1448510851.0855619907,-81.01824951171875,-126.19130706787109375
1448518851.8856420517,-81.8393096923828125,-139.7970428466796875
1448526852.6857221127,-80.4959869384765625,-125.3721160888671875
1448534853.4858021736,-82.0880279541015625,-126.19129180908203125
1448542854.2858822346,-81.1818084716796875,-128.981231689453125
1448550855.0859622955,-80.84886932373046875,-127.6422882080078125
1448558855.8860423565,-82.19881439208984375,-132.1169281005859375
1448566856.6861224174,-80.69846343994140625,-136.7447967529296875
1448574857.4862024784,-82.40372467041015625,-130.7241973876953125
1448582858.2862825394,-81.4071807861328125,-122.8299713134765625
1448590859.0863626003,-82.1501007080078125,-125.81758880615234375
1448598859.8864426613,-81.5363311767578125,-138.9276580810546875
1448606860.6865227222,-81.00921630859375,-134.2459869384765625
1448614861.4866027832,-81.96269989013671875,-124.78437042236328125
1448622862.2866828442,-82.4892730712890625,-131.2206268310546875
1448630863.0867629051,-81.03710174560546875,-128.9811553955078125
1448638863.8868429661,-81.07833099365234375,-128.3468475341796875
1448646864.686923027,-80.402740478515625,-125.63657379150390625
1448654865.487003088,-78.96368408203125,-118.76372528076171875
1448662866.287083149,-80.58701324462890625,-121.79245758056640625
1448670867.0871632099,-81.9251861572265625,-122.89495849609375
1448678867.8872432709,-81.4983673095703125,-126.28713226318359375
1448686868.6873233318,-80.19971466064453125,-118.484130859375
1448694869.4874033928,-80.16053009033203125,-123.02654266357421875
1448702870.2874834538,-81.13567352294921875,-122.51166534423828125
1448710871.0875635147,-81.3085784912109375,-120.36354827880859375
1448718871.8876435757,-82.37525177001953125,-136.4287872314453125
1448726872.6877236366,-81.8733062744140625,-127.419403076171875
1448734873.4878036976,-79.44960784912109375,-125.5474090576171875
1448742874.2878837585,-82.41222381591796875,-122.7652435302734375
1448750875.0879638195,-82.6476593017578125,-123.86096954345703125
1448758875.8880438805,-81.2813720703125,-128.2252655029296875
1448766876.6881239414,-81.0919952392578125,-139.9999847412109375
1448774877.4882040024,-82.67369842529296875,-119.39483642578125
1448782878.2882840633,-82.3383636474609375,-137.4130859375
1448790879.0883641243,-82.25605010986328125,-122.96039581298828125
1448798879.8884441853,-80.81259918212890625,-131.3924713134765625
1448806880.6885242462,-82.73116302490234375,-130.4080963134765625
1448814881.4886043072,-81.59160614013671875,-133.77618408203125
1448822882.2886843681,-81.99188995361328125,-131.3924407958984375
1448830883.0887644291,-81.365234375,-136.1238861083984375
1448838883.8888444901,-83.55469512939453125,-138.13726806640625
1448846884.688924551,-79.78397369384765625,-126.990264892578125
1448854885.489004612,-79.535125732421875,-125.72640228271484375
1448862886.2890846729,-80.8904876708984375,-131.9298553466796875
1448870887.0891647339,-80.96128082275390625,-120.560821533203125
1448878887.8892447948,-80.98116302490234375,-130.4080352783203125
1448886888.6893248558,-80.96492767333984375,-122.9603118896484375
1448894889.4894049168,-82.05681610107421875,-132.5027313232421875
1448902890.2894849777,-80.77968597412109375,-125.63634490966796875
1448910891.0895650387,-81.4245147705078125,-117.8402252197265625
1448918891.8896450996,-80.1679534912109375,-124.78409576416015625
1448926892.6897251606,-82.23532867431640625,-138.5233001708984375
1448934893.4898052216,-82.2117462158203125,-139.9999847412109375
1448942894.2898852825,-80.98581695556640625,-117.8401947021484375
1448950895.0899653435,-81.08864593505859375,-134.742156982421875
1448958895.8900454044,-81.1825103759765625,-127.87050628662109375
1448966896.6901254654,-81.49310302734375,-133.7760467529296875
1448974897.4902055264,-81.81406402587890625,-130.886199951171875
1448982898.2902855873,-82.77791595458984375,-120.1226806640625
1448990899.0903656483,-81.573486328125,-131.92974853515625
1448998899.8904457092,-82.2667999267578125,-127.87047576904296875
1449006900.6905257702,-81.62465667724609375,-127.0954132080078125
1449014901.4906058311,-81.8986358642578125,-133.550384521484375
1449022902.2906858921,-81.4056854248046875,-139.9999847412109375
1449030903.0907659531,-81.89629364013671875,-139.9999847412109375
1449038903.890846014,-80.5258026123046875,-118.36669158935546875
1449046904.690926075,-80.964263916015625,-123.78801727294921875
1449054905.4910061359,-80.00148773193359375,-121.34369659423828125
1449062906.2910861969,-82.3958892822265625,-123.5735321044921875
1449070907.0911662579,-81.5627593994140625,-121.07474517822265625
1449078907.8912463188,-80.857177734375,-128.7214508056640625
1449086908.6913263798,-81.627410888671875,-122.264892578125
1449094909.4914064407,-81.87471771240234375,-118.92722320556640625
1449102910.2914865017,-82.33562469482421875,-123.0261688232421875
1449110911.0915665627,-79.71915435791015625,-121.73471832275390625
1449118911.8916466236,-79.99347686767578125,-133.775909423828125
1449126912.6917266846,-80.68477630615234375,-121.0218963623046875
1449134913.4918067455,-81.56887054443359375,-124.0078582763671875
1449142914.2918868065,-82.06192779541015625,-124.2334747314453125
1449150915.0919668674,-82.54319000244140625,-133.550262451171875
1449158915.8920469284,-80.95423126220703125,-123.50312042236328125
1449166916.6921269894,-80.906829833984375,-121.79199981689453125
1449174917.4922070503,-81.40279388427734375,-126.28668975830078125
1449182918.2922871113,-81.4193115234375,-126.88594818115234375
1449190919.0923671722,-81.48401641845703125,-127.41898345947265625
1449198919.8924472332,-81.685638427734375,-119.9812469482421875
1449206920.6925272942,-81.099029541015625,-126.38370513916015625
