sep=,
1399881988.1989514828,-82.10889434814453125,-131.7520751953125
1399889988.9990315437,-82.54325103759765625,-122.46511077880859375
1399897989.7991116047,-82.24935150146484375,-130.8557891845703125
1399905990.5991916656,-81.85622406005859375,-120.9792327880859375
1399913991.3992717266,-80.98741912841796875,-122.27274322509765625
1399921992.1993517876,-81.817596435546875,-127.16524505615234375
1399929992.9994318485,-81.1624603271484375,-126.11746978759765625
1399937993.7995119095,-82.52484130859375,-120.09683990478515625
1399945994.5995919704,-80.637420654296875,-123.56943511962890625
1399953995.3996720314,-82.45330047607421875,-139.9999847412109375
1399961996.1997520924,-81.85367584228515625,-121.256622314453125
1399969996.9998321533,-81.04378509521484375,-124.25849151611328125
1399977997.7999122143,-80.2490997314453125,-120.97905731201171875
1399985998.5999922752,-81.14727783203125,-127.27716827392578125
1399993999.4000723362,-83.0306243896484375,-116.57488250732421875
1400002000.2001523972,-80.13921356201171875,-118.27771759033203125
1400010001.0002324581,-81.89163970947265625,-119.1175384521484375
1400018001.8003125191,-81.51979827880859375,-126.21642303466796875
1400026002.60039258,-82.49648284912109375,-134.125396728515625
1400034003.400472641,-82.10588836669921875,-123.13826751708984375
1400042004.200552702,-82.75656890869140625,-128.22967529296875
1400050005.0006327629,-82.55573272705078125,-124.022247314453125
1400058005.8007128239,-80.66161346435546875,-131.5645904541015625
1400066006.6007928848,-81.48641204833984375,-121.25608062744140625
1400074007.4008729458,-82.06777191162109375,-127.05390167236328125
1400082008.2009530067,-81.650604248046875,-124.9199676513671875
1400090009.0010330677,-81.37119293212890625,-115.58050537109375
1400098009.8011131287,-82.091796875,-128.104339599609375
1400106010.6011931896,-81.24680328369140625,-118.9856414794921875
1400114011.4012732506,-80.695556640625,-132.336822509765625
1400122012.2013533115,-82.03531646728515625,-132.336761474609375
1400130013.0014333725,-82.2425537109375,-134.124725341796875
1400138013.8015134335,-81.6043243408203125,-120.6038665771484375
1400146014.6015934944,-81.60897064208984375,-125.0059814453125
1400154015.4016735554,-81.92597198486328125,-135.4635009765625
1400162016.2017536163,-82.0845489501953125,-127.980712890625
1400170017.0018336773,-81.7928466796875,-125.3603973388671875
1400178017.8019137383,-82.108062744140625,-137.4015350341796875
1400186018.6019937992,-81.60341644287109375,-131.5637664794921875
1400194019.4020738602,-82.159759521484375,-115.15045166015625
1400202020.2021539211,-81.38190460205078125,-119.9001617431640625
1400210021.0022339821,-81.35271453857421875,-124.4178924560546875
1400218021.802314043,-83.3390350341796875,-115.20633697509765625
1400226022.602394104,-80.9415435791015625,-137.4012298583984375
1400234023.402474165,-82.75933837890625,-121.898681640625
1400242024.2025542259,-81.49918365478515625,-125.82453155517578125
1400250025.0026342869,-81.63829803466796875,-139.9999847412109375
1400258025.8027143478,-81.9803009033203125,-125.09255218505859375
1400266026.6027944088,-78.56743621826171875,-123.7912445068359375
1400274027.4028744698,-81.91058349609375,-130.0413818359375
1400282028.2029545307,-82.5483245849609375,-124.6644287109375
1400290029.0030345917,-80.99460601806640625,-125.72928619384765625
1400298029.8031146526,-81.48954010009765625,-121.0318450927734375
1400306030.6031947136,-81.01532745361328125,-121.95916748046875
1400314031.4032747746,-82.64025115966796875,-123.71572113037109375
1400322032.2033548355,-80.53647613525390625,-122.79303741455078125
1400330033.0034348965,-81.66080474853515625,-130.1975250244140625
1400338033.8035149574,-80.09102630615234375,-127.162841796875
1400346034.6035950184,-81.4799652099609375,-129.0178680419921875
1400354035.4036750793,-82.3440704345703125,-135.7566680908203125
1400362036.2037551403,-81.0418853759765625,-129.15673828125
1400370037.0038352013,-82.35100555419921875,-120.760772705078125
1400378037.8039152622,-81.193359375,-126.9426727294921875
1400386038.6039953232,-81.11025238037109375,-137.4001922607421875
1400394039.4040753841,-82.0039825439453125,-121.2539520263671875
1400402040.2041554451,-80.49245452880859375,-121.0863189697265625
1400410041.0042355061,-81.8472747802734375,-134.3746795654296875
1400418041.804315567,-81.3845062255859375,-134.1228485107421875
1400426042.604395628,-81.75885009765625,-123.56652069091796875
1400434043.4044756889,-82.15444183349609375,-130.8527069091796875
1400442044.2045557499,-82.283599853515625,-129.5870208740234375
1400450045.0046358109,-82.295623779296875,-126.8343048095703125
1400458045.8047158718,-81.5840606689453125,-127.8572998046875
1400466046.6047959328,-80.98525238037109375,-125.3584747314453125
1400474047.4048759937,-80.0169525146484375,-125.91900634765625
1400482048.2049560547,-81.6144256591796875,-123.1353607177734375
1400490049.0050361156,-81.4900360107421875,-125.8229217529296875
1400498049.8051161766,-82.032867431640625,-121.89697265625
1400506050.6051962376,-80.66713714599609375,-124.0971832275390625
1400514051.4052762985,-80.80310821533203125,-125.72783660888671875
1400522052.2053563595,-82.9651641845703125,-122.927459716796875
1400530053.0054364204,-81.88523101806640625,-119.707122802734375
1400538053.8055164814,-81.49320220947265625,-130.517913818359375
1400546054.6055965424,-81.41464996337890625,-121.7163238525390625
1400554055.4056766033,-80.28670501708984375,-127.16143798828125
1400562056.2057566643,-81.66521453857421875,-124.09682464599609375
1400570057.0058367252,-81.106842041015625,-129.01641845703125
1400578057.8059167862,-82.0181732177734375,-122.5261383056640625
1400586058.6059968472,-81.88243865966796875,-130.517608642578125
1400594059.4060769081,-82.63116455078125,-118.8960418701171875
1400602060.2061569691,-79.62584686279296875,-119.38234710693359375
1400610061.00623703,-83.0668487548828125,-123.34725189208984375
1400618061.806317091,-80.572021484375,-122.080352783203125
1400626062.6063971519,-81.6588897705078125,-132.1338043212890625
1400634063.4064772129,-81.58526611328125,-124.83080291748046875
1400642064.2065572739,-82.6573333740234375,-122.33197784423828125
1400650065.0066373348,-82.6738739013671875,-123.6389923095703125
1400658065.8067173958,-81.7974853515625,-125.0899505615234375
1400666066.6067974567,-80.84615325927734375,-124.91617584228515625
1400674067.4068775177,-81.87641143798828125,-127.272735595703125
1400682068.2069575787,-81.5376129150390625,-119.42742156982421875
1400690069.0070376396,-81.0700836181640625,-120.60028839111328125
1400698069.8071177006,-80.68700408935546875,-120.14163970947265625
1400706070.6071977615,-82.363555908203125,-130.8509368896484375
1400714071.4072778225,-82.34110260009765625,-139.9999847412109375
1400722072.2073578835,-81.7712860107421875,-123.1338043212890625
1400730073.0074379444,-81.7772216796875,-126.832489013671875
1400738073.8075180054,-82.838958740234375,-123.71297454833984375
1400746074.6075980663,-81.93065643310546875,-126.62052154541015625
1400754075.4076781273,-82.36132049560546875,-120.14127349853515625
1400762076.2077581882,-82.21257781982421875,-132.5369873046875
1400770077.0078382492,-81.50794219970703125,-121.53820037841796875
1400778077.8079183102,-81.72136688232421875,-115.6942138671875
1400786078.6079983711,-83.1544342041015625,-121.1951904296875
1400794079.4080784321,-81.9590606689453125,-119.0684661865234375
1400802080.208158493,-82.4175872802734375,-130.681640625
1400810081.008238554,-81.91257476806640625,-139.9999847412109375
1400818081.808318615,-80.27893829345703125,-123.20351409912109375
1400826082.6083986759,-83.03838348388671875,-124.41388702392578125
1400834083.4084787369,-82.27154541015625,-121.59627532958984375
1400842084.2085587978,-81.1858673095703125,-130.8500518798828125
1400850085.0086388588,-81.828125,-131.1974945068359375
1400858085.8087189198,-82.87277984619140625,-121.13886260986328125
1400866086.6087989807,-82.13976287841796875,-139.9999847412109375
1400874087.4088790417,-80.3347320556640625,-118.1923675537109375
1400882088.2089591026,-81.77623748779296875,-124.9147796630859375
1400890089.0090391636,-81.79898834228515625,-133.1798553466796875
1400898089.8091192245,-81.3676605224609375,-121.47927093505859375
1400906090.6091992855,-80.92244720458984375,-122.9249725341796875
1400914091.4092793465,-82.28879547119140625,-126.6194305419921875
1400922092.2093594074,-83.0446929931640625,-129.153106689453125
1400930093.0094394684,-82.722686767578125,-125.63123321533203125
1400938093.8095195293,-80.776824951171875,-119.2447967529296875
1400946094.6095995903,-80.9069976806640625,-122.33000946044921875
1400954095.4096796513,-80.42041778564453125,-128.2237548828125
1400962096.2097597122,-81.44533538818359375,-124.6600189208984375
1400970097.0098397732,-82.20241546630859375,-126.41225433349609375
1400978097.8099198341,-81.0698699951171875,-125.44610595703125
1400986098.6099998951,-80.59888458251953125,-125.00052642822265625
1400994099.4100799561,-82.1696014404296875,-138.9798583984375
1401002100.210160017,-82.2717132568359375,-124.57663726806640625
1401010101.010240078,-81.79759979248046875,-124.25183868408203125
1401018101.8103201389,-81.87115478515625,-131.37548828125
1401026102.6104001999,-79.92382049560546875,-133.4045867919921875
1401034103.4104802608,-81.9275665283203125,-130.680145263671875
1401042104.2105603218,-82.20006561279296875,-131.558197021484375
1401050105.0106403828,-81.00884246826171875,-128.0981597900390625
1401058105.8107204437,-80.870025634765625,-131.196136474609375
1401066106.6108005047,-83.0701446533203125,-123.710845947265625
1401074107.4108805656,-83.2117462158203125,-126.6183929443359375
1401082108.2109606266,-82.7317352294921875,-122.72103118896484375
1401090109.0110406876,-80.70932769775390625,-125.724090576171875
1401098109.8111207485,-81.23023223876953125,-121.77243804931640625
1401106110.6112008095,-80.6127777099609375,-127.38347625732421875
1401114111.4112808704,-81.06568145751953125,-116.4369964599609375
1401122112.2113609314,-81.27634429931640625,-121.477813720703125
1401130113.0114409924,-81.766845703125,-133.87353515625
1401138113.8115210533,-80.9263763427734375,-121.77217864990234375
1401146114.6116011143,-82.01448822021484375,-129.730926513671875
1401154115.4116811752,-82.129150390625,-127.3831634521484375
1401162116.2117612362,-82.1060333251953125,-132.1303253173828125
1401170117.0118412971,-81.37218475341796875,-118.27013397216796875
1401178117.8119213581,-81.00637054443359375,-123.63555908203125
1401186118.6120014191,-82.00499725341796875,-129.582183837890625
1401194119.41208148,-82.16704559326171875,-127.6145477294921875
1401202120.212161541,-81.37369537353515625,-128.222137451171875
1401210121.0122416019,-82.471893310546875,-117.95542144775390625
1401218121.8123216629,-82.01894378662109375,-121.47719573974609375
1401226122.6124017239,-81.32674407958984375,-139.9999847412109375
1401234123.4124817848,-82.521881103515625,-123.70975494384765625
1401242124.2125618458,-80.7748565673828125,-125.72310638427734375
1401250125.0126419067,-80.86175537109375,-139.9999847412109375
1401258125.8127219677,-81.5472869873046875,-121.65240478515625
1401266126.6128020287,-81.518096923828125,-120.33878326416015625
1401274127.4128820896,-81.8422698974609375,-123.27146148681640625
1401282128.2129621506,-81.5951385498046875,-128.60772705078125
1401290129.0130422115,-82.27301788330078125,-123.936981201171875
1401298129.8131222725,-82.96149444580078125,-126.61693572998046875
1401306130.6132023335,-80.218475341796875,-131.01904296875
1401314131.4132823944,-81.29209136962890625,-121.19176483154296875
1401322132.2133624554,-82.2886962890625,-118.8913116455078125
1401330133.0134425163,-80.87581634521484375,-121.59305572509765625
1401338133.8135225773,-80.92290496826171875,-121.77088165283203125
1401346134.6136026382,-80.72571563720703125,-122.6527557373046875
1401354135.4136826992,-82.0193023681640625,-124.57434844970703125
1401362136.2137627602,-82.013092041015625,-127.6134490966796875
1401370137.0138428211,-80.30870819091796875,-120.49184417724609375
1401378137.8139228821,-81.3679656982421875,-121.53424835205078125
1401386138.614002943,-81.58625030517578125,-124.2494049072265625
1401394139.414083004,-81.6279296875,-135.1706390380859375
1401402140.214163065,-80.9404296875,-123.63410186767578125
1401410141.0142431259,-82.62520599365234375,-118.26857757568359375
1401418141.8143231869,-81.28009033203125,-129.1498870849609375
1401426142.6144032478,-82.15738677978515625,-118.7625885009765625
1401434143.4144833088,-82.8990020751953125,-126.40924072265625
1401442144.2145633698,-80.87023162841796875,-123.859466552734375
1401450145.0146434307,-78.94829559326171875,-125.084808349609375
1401458145.8147234917,-81.40010833740234375,-123.78350830078125
1401466146.6148035526,-82.30303955078125,-131.74224853515625
1401474147.4148836136,-82.30808258056640625,-124.57357025146484375
1401482148.2149636745,-81.20806121826171875,-126.51171875
1401490149.0150437355,-78.10941314697265625,-129.2906494140625
1401498149.8151237965,-80.33473968505859375,-127.0446624755859375
1401506150.6152038574,-82.54563140869140625,-122.13684844970703125
1401514151.4152839184,-81.2297821044921875,-135.16986083984375
1401522152.2153639793,-81.11176300048828125,-116.69757843017578125
1401530153.0154440403,-81.07181549072265625,-129.5799560546875
1401538153.8155241013,-81.66834259033203125,-129.87945556640625
1401546154.6156041622,-82.7857666015625,-127.38062286376953125
1401554155.4156842232,-79.9407501220703125,-120.2359161376953125
1401562156.2157642841,-81.642181396484375,-119.6065216064453125
1401570157.0158443451,-79.911102294921875,-127.61209869384765625
1401578157.8159244061,-81.53879547119140625,-124.65601348876953125
1401586158.616004467,-81.4286041259765625,-123.7074737548828125
1401594159.416084528,-80.84928131103515625,-125.7208251953125
1401602160.2161645889,-80.46401214599609375,-125.17200469970703125
1401610161.0162446499,-79.4401702880859375,-134.8934783935546875
1401618161.8163247108,-81.2426300048828125,-122.2620086669921875
1401626162.6164047718,-81.69921112060546875,-129.0095672607421875
1401634163.4164848328,-80.953643798828125,-122.01194000244140625
1401642164.2165648937,-81.18347930908203125,-118.0691986083984375
1401650165.0166449547,-81.69548797607421875,-125.441741943359375
1401658165.8167250156,-82.69394683837890625,-123.55852508544921875
1401666166.6168050766,-81.6888580322265625,-120.2855377197265625
1401674167.4168851376,-82.45201873779296875,-118.18717193603515625
1401682168.2169651985,-81.5714263916015625,-132.5310211181640625
1401690169.0170452595,-81.60189056396484375,-121.8892364501953125
1401698169.8171253204,-81.29129791259765625,-131.0164947509765625
1401706170.6172053814,-81.80210113525390625,-119.0625457763671875
1401714171.4172854424,-82.20955657958984375,-118.71845245361328125
1401722172.2173655033,-81.50757598876953125,-123.05754852294921875
1401730173.0174455643,-82.48217010498046875,-124.995697021484375
1401738173.8175256252,-79.64235687255859375,-136.6961669921875
1401746174.6176056862,-81.8724822998046875,-117.537353515625
1401754175.4176857471,-82.0909881591796875,-122.5185089111328125
1401762176.2177658081,-81.6923828125,-130.0317230224609375
1401770177.0178458691,-80.62368011474609375,-127.0428924560546875
1401778177.81792593,-82.188995361328125,-131.553436279296875
1401786178.618005991,-82.622100830078125,-128.7370758056640625
1401794179.4180860519,-80.753662109375,-134.365692138671875
1401802180.2181661129,-81.9727325439453125,-126.0074310302734375
1401810181.0182461739,-80.86081695556640625,-124.90875244140625
1401818181.8183262348,-82.8366851806640625,-128.344940185546875
1401826182.6184062958,-80.58925628662109375,-119.65163421630859375
1401834183.4184863567,-81.59741973876953125,-133.1737213134765625
1401842184.2185664177,-81.184417724609375,-124.99497222900390625
1401850185.0186464787,-79.0769805908203125,-116.66210174560546875
1401858185.8187265396,-82.05246734619140625,-124.57108306884765625
1401866186.6188066006,-82.13201904296875,-118.71746826171875
1401874187.4188866615,-81.43192291259765625,-123.93318939208984375
1401882188.2189667225,-80.62873077392578125,-124.1668548583984375
1401890189.0190467834,-82.963836669921875,-122.91858673095703125
1401898189.8191268444,-81.2786712646484375,-127.96944427490234375
1401906190.6192069054,-82.5811004638671875,-133.630523681640625
1401914191.4192869663,-81.16939544677734375,-118.46778106689453125
1401922192.2193670273,-81.7425689697265625,-125.81362152099609375
1401930193.0194470882,-80.68376922607421875,-136.694915771484375
1401938193.8195271492,-81.5820770263671875,-126.93254852294921875
1401946194.6196072102,-80.33945465087890625,-119.23825836181640625
1401954195.4196872711,-79.861328125,-123.196136474609375
1401962196.2197673321,-82.269927978515625,-123.3384857177734375
1401970197.019847393,-82.413238525390625,-119.3281097412109375
1401978197.819927454,-81.61530303955078125,-115.8062286376953125
1401986198.620007515,-80.30825042724609375,-123.48309326171875
1401994199.4200875759,-80.57196807861328125,-120.803680419921875
1402002200.2201676369,-80.63794708251953125,-124.0095672607421875
1402010201.0202476978,-80.02803802490234375,-126.9320831298828125
1402018201.8203277588,-80.903289794921875,-130.50830078125
1402026202.6204078197,-82.7961273193359375,-139.9999847412109375
1402034203.4204878807,-81.28061676025390625,-126.7174530029296875
1402042204.2205679417,-78.89568328857421875,-122.91759490966796875
1402050205.0206480026,-81.49382781982421875,-131.3687896728515625
1402058205.8207280636,-81.6442718505859375,-122.64813232421875
1402066206.6208081245,-82.42165374755859375,-129.1456756591796875
1402074207.4208881855,-81.65421295166015625,-132.9522552490234375
1402082208.2209682465,-81.80086517333984375,-122.13311767578125
1402090209.0210483074,-82.36676025390625,-118.88632965087890625
1402098209.8211283684,-80.61945343017578125,-122.8491058349609375
1402106210.6212084293,-80.9467620849609375,-123.33754730224609375
1402114211.4212884903,-81.0052337646484375,-122.51616668701171875
1402122212.2213685513,-82.04766082763671875,-127.4919281005859375
1402130213.0214486122,-82.06433868408203125,-122.2586822509765625
1402138213.8215286732,-82.29230499267578125,-123.854949951171875
1402146214.6216087341,-82.515960693359375,-123.6292724609375
1402154215.4216887951,-82.2186737060546875,-123.1948394775390625
1402162216.221768856,-82.0005035400390625,-124.00853729248046875
1402170217.021848917,-82.646087646484375,-129.2862396240234375
1402178217.821928978,-82.56159210205078125,-130.34490966796875
1402186218.6220090389,-81.4109039306640625,-120.43499755859375
1402194219.4220890999,-80.5706634521484375,-121.88596343994140625
1402202220.2221691608,-81.8749847412109375,-134.8896331787109375
1402210221.0222492218,-80.9722900390625,-127.04004669189453125
1402218221.8223292828,-80.154632568359375,-125.43805694580078125
1402226222.6224093437,-81.12943267822265625,-132.3231048583984375
1402234223.4224894047,-80.38753509521484375,-122.45032501220703125
1402242224.2225694656,-81.1795806884765625,-117.10333251953125
1402250225.0226495266,-81.253204345703125,-118.10446929931640625
1402258225.8227295876,-81.46466064453125,-122.3214874267578125
1402266226.6228096485,-80.30136871337890625,-128.0902557373046875
1402274227.4228897095,-82.3527374267578125,-128.7339019775390625
1402282228.2229697704,-83.74272918701171875,-134.8891143798828125
1402290229.0230498314,-81.7353973388671875,-118.97145843505859375
1402298229.8231298923,-82.93167877197265625,-125.71625518798828125
1402306230.6232099533,-81.182525634765625,-123.930389404296875
1402314231.4232900143,-81.4857330322265625,-118.3431396484375
1402322232.2233700752,-81.5019378662109375,-125.34642791748046875
1402330233.0234501362,-81.09597015380859375,-119.3711395263671875
1402338233.8235301971,-79.7903289794921875,-129.00494384765625
1402346234.6236102581,-81.96307373046875,-126.301727294921875
1402354235.4236903191,-82.74423980712890625,-128.47015380859375
1402362236.22377038,-81.8600006103515625,-135.16436767578125
1402370237.023850441,-82.781097412109375,-123.55390167236328125
1402378237.8239305019,-81.31983184814453125,-125.62183380126953125
1402386238.6240105629,-81.22469329833984375,-124.90500640869140625
1402394239.4240906239,-82.55034637451171875,-135.4489593505859375
1402402240.2241706848,-81.47008514404296875,-136.0481719970703125
1402410241.0242507458,-81.8536376953125,-117.3509368896484375
1402418241.8243308067,-81.09706878662109375,-132.1221771240234375
1402426242.6244108677,-82.62654876708984375,-126.50559234619140625
1402434243.4244909286,-81.167144775390625,-127.9659576416015625
1402442244.2245709896,-80.15915679931640625,-125.7153167724609375
1402450245.0246510506,-82.37020111083984375,-126.301055908203125
1402458245.8247311115,-81.161956787109375,-132.73529052734375
1402466246.6248111725,-83.11968231201171875,-128.7326507568359375
1402474247.4248912334,-80.762054443359375,-126.71459197998046875
1402482248.2249712944,-83.04219818115234375,-122.9833984375
1402490249.0250513554,-80.49078369140625,-128.08880615234375
1402498249.8251314163,-81.95290374755859375,-120.5885467529296875
1402506250.6252114773,-81.5316009521484375,-116.7246551513671875
1402514251.4252915382,-83.04962921142578125,-122.44850921630859375
1402522252.2253715992,-80.32860565185546875,-119.69419097900390625
1402530253.0254516602,-79.85855865478515625,-121.12801361083984375
1402538253.8255317211,-80.07625579833984375,-121.94467926025390625
1402546254.6256117821,-82.6622314453125,-128.599517822265625
1402554255.425691843,-80.84143829345703125,-122.3836669921875
1402562256.225771904,-81.45748138427734375,-131.9260406494140625
1402570257.025851965,-82.6866912841796875,-123.55260467529296875
1402578257.8259320259,-81.5037689208984375,-120.69330596923828125
1402586258.6260120869,-82.246856689453125,-123.6264190673828125
1402594259.4260921478,-81.74716949462890625,-123.92852020263671875
1402602260.2261722088,-81.637786865234375,-131.365203857421875
1402610261.0262522697,-81.18896484375,-139.4149169921875
1402618261.8263323307,-82.53382110595703125,-124.08347320556640625
1402626262.6264123917,-79.4785919189453125,-124.32140350341796875
1402634263.4264924526,-81.28578948974609375,-129.7212677001953125
1402642264.2265725136,-82.67291259765625,-121.41024017333984375
1402650265.0266525745,-81.63393402099609375,-125.1652069091796875
1402658265.8267326355,-82.61446380615234375,-130.341796875
1402666266.6268126965,-81.48635101318359375,-139.9999847412109375
1402674267.4268927574,-82.277374267578125,-119.552734375
1402682268.2269728184,-81.83856201171875,-126.9277191162109375
1402690269.0270528793,-82.6023712158203125,-119.41439056396484375
1402698269.8271329403,-80.4131927490234375,-132.948211669921875
1402706270.6272130013,-81.70944976806640625,-121.1827239990234375
1402714271.4272930622,-81.8365478515625,-119.41423797607421875
1402722272.2273731232,-82.27198028564453125,-120.48307037353515625
1402730273.0274531841,-81.07453155517578125,-121.126708984375
1402738273.8275332451,-81.45575714111328125,-130.8377532958984375
1402746274.627613306,-80.4447479248046875,-118.75402069091796875
1402754275.427693367,-82.1013031005859375,-126.09940338134765625
1402762276.227773428,-82.0150909423828125,-127.259185791015625
1402770277.0278534889,-81.26677703857421875,-126.29897308349609375
1402778277.8279335499,-82.04650115966796875,-124.0045318603515625
1402786278.6280136108,-83.65039825439453125,-130.6687774658203125
1402794279.4280936718,-80.95975494384765625,-125.80796051025390625
1402802280.2281737328,-80.63695526123046875,-121.5250091552734375
1402810281.0282537937,-82.4219970703125,-134.359100341796875
1402818281.8283338547,-80.806915283203125,-117.94498443603515625
1402826282.6284139156,-81.45229339599609375,-122.38190460205078125
1402834283.4284939766,-82.6245574951171875,-120.63884735107421875
1402842284.2285740376,-81.8987884521484375,-127.48725128173828125
1402850285.0286540985,-81.5474700927734375,-132.9472198486328125
1402858285.8287341595,-80.6113739013671875,-119.32234954833984375
1402866286.6288142204,-81.3252105712890625,-120.58615875244140625
1402874287.4288942814,-82.04340362548828125,-125.43379974365234375
1402882288.2289743423,-82.28874969482421875,-122.38153839111328125
1402890289.0290544033,-83.49768829345703125,-124.16031646728515625
1402898289.8291344643,-80.61215972900390625,-130.02435302734375
1402906290.6292145252,-80.7017822265625,-127.48683929443359375
1402914291.4292945862,-82.69245147705078125,-123.9264373779296875
1402922292.2293746471,-82.0048065185546875,-124.00360107421875
1402930293.0294547081,-80.0535125732421875,-123.8498077392578125
1402938293.8295347691,-80.78362274169921875,-124.5640716552734375
1402946294.62961483,-81.77303314208984375,-128.596923828125
1402954295.429694891,-82.0931549072265625,-125.9999542236328125
1402962296.2297749519,-82.25328826904296875,-116.92528533935546875
1402970297.0298550129,-81.187744140625,-124.73090362548828125
1402978297.8299350739,-81.42533111572265625,-125.16307830810546875
1402986298.6300151348,-80.93015289306640625,-123.6238250732421875
1402994299.4300951958,-81.887451171875,-125.07479095458984375
1403002300.2301752567,-80.02405548095703125,-121.8201904296875
1403010301.0302553177,-81.4205169677734375,-120.85086822509765625
1403018301.8303353786,-81.037872314453125,-130.0235748291015625
1403026302.6304154396,-80.85832977294921875,-119.36661529541015625
1403034303.4304955006,-81.29283905029296875,-123.6235198974609375
1403042304.2305755615,-82.03983306884765625,-122.70831298828125
1403050305.0306556225,-80.213165283203125,-125.4326629638671875
1403058305.8307356834,-82.8198394775390625,-122.38039398193359375
1403066306.6308157444,-81.007843017578125,-128.4655303955078125
1403074307.4308958054,-82.261444091796875,-128.08502197265625
1403082308.2309758663,-80.97154998779296875,-126.0972747802734375
1403090309.0310559273,-81.0567169189453125,-124.23833465576171875
1403098309.8311359882,-82.6779327392578125,-127.144927978515625
1403106310.6312160492,-81.97040557861328125,-128.20977783203125
1403114311.4312961102,-82.0759429931640625,-122.91063690185546875
1403122312.2313761711,-82.38320159912109375,-139.9999847412109375
1403130313.0314562321,-79.2651214599609375,-133.6225738525390625
1403138313.831536293,-81.84528350830078125,-118.5836334228515625
1403146314.631616354,-81.32282257080078125,-123.77254486083984375
1403154315.4316964149,-81.2795867919921875,-126.5008697509765625
1403162316.2317764759,-81.27669525146484375,-119.2752532958984375
1403170317.0318565369,-80.54503631591796875,-121.58110809326171875
1403178317.8319365978,-81.45752716064453125,-125.99849700927734375
1403186318.6320166588,-82.67669677734375,-125.07354736328125
1403194319.4320967197,-81.75943756103515625,-123.18808746337890625
1403202320.2321767807,-81.2775726318359375,-122.77434539794921875
1403210321.0322568417,-81.4555816650390625,-118.37781524658203125
1403218321.8323369026,-79.84014892578125,-119.97763824462890625
1403226322.6324169636,-81.9788360595703125,-118.83606719970703125
1403234323.4324970245,-81.55609130859375,-126.6043701171875
1403242324.2325770855,-82.26987457275390625,-132.5208892822265625
1403250325.0326571465,-79.63957977294921875,-122.25141143798828125
1403258325.8327372074,-81.763214111328125,-124.729034423828125
1403266326.6328172684,-80.94414520263671875,-126.70944976806640625
1403274327.4328973293,-81.27086639404296875,-120.849151611328125
1403282328.2329773903,-82.7274932861328125,-121.52188873291015625
1403290329.0330574512,-81.91963958740234375,-132.316192626953125
1403298329.8331375122,-82.50130462646484375,-133.6214752197265625
1403306330.6332175732,-81.75331878662109375,-121.06746673583984375
1403314331.4332976341,-81.63198089599609375,-121.17877960205078125
1403322332.2333776951,-82.2167816162109375,-127.60073089599609375
1403330333.033457756,-82.192138671875,-118.9647064208984375
1403338333.833537817,-81.72919464111328125,-131.543304443359375
1403346334.633617878,-80.732940673828125,-129.2786102294921875
1403354335.4336979389,-82.20269012451171875,-128.99835205078125
1403362336.2337779999,-82.3028411865234375,-119.45586395263671875
1403370337.0338580608,-82.32193756103515625,-125.0723419189453125
1403378337.8339381218,-81.17220306396484375,-124.3973236083984375
1403386338.6340181828,-81.415191650390625,-122.9775390625
1403394339.4340982437,-82.66536712646484375,-124.72815704345703125
1403402340.2341783047,-81.80855560302734375,-118.96424102783203125
1403410341.0342583656,-81.5584564208984375,-129.136962890625
1403418341.8343384266,-82.3337860107421875,-120.90233612060546875
1403426342.6344184875,-82.32413482666015625,-117.67491912841796875
1403434343.4344985485,-81.3180999755859375,-119.92757415771484375
1403442344.2345786095,-80.49237060546875,-133.62054443359375
1403450345.0346586704,-80.77762603759765625,-128.207550048828125
1403458345.8347387314,-80.68972015380859375,-126.2945098876953125
1403466346.6348187923,-81.8546600341796875,-121.17779541015625
1403474347.4348988533,-82.28871917724609375,-118.4576568603515625
1403482348.2349789143,-81.02329254150390625,-125.70856475830078125
1403490349.0350589752,-81.85086822509765625,-129.8667755126953125
1403498349.8351390362,-81.69538116455078125,-122.06165313720703125
1403506350.6352190971,-81.539703369140625,-125.5216064453125
1403514351.4352991581,-81.56423187255859375,-132.7284393310546875
1403522352.2353792191,-82.6075286865234375,-117.59973907470703125
1403530353.03545928,-81.8554534912109375,-120.901611328125
1403538353.835539341,-82.4444580078125,-132.114898681640625
1403546354.6356194019,-81.97737884521484375,-123.3282012939453125
1403554355.4356994629,-79.93505096435546875,-121.12136077880859375
1403562356.2357795238,-80.3304901123046875,-124.8973846435546875
1403570357.0358595848,-79.58229827880859375,-138.53936767578125
1403578357.8359396458,-82.42606353759765625,-121.12120819091796875
1403586358.6360197067,-82.3154296875,-124.15579986572265625
1403594359.4360997677,-81.53679656982421875,-125.89875030517578125
1403602360.2361798286,-82.10888671875,-121.7561798095703125
1403610361.0362598896,-81.60588836669921875,-122.6380615234375
1403618361.8363399506,-81.41656494140625,-123.99908447265625
1403626362.6364200115,-81.5342559814453125,-128.8597869873046875
1403634363.4365000725,-82.24765777587890625,-125.2479095458984375
1403642364.2365801334,-82.72113800048828125,-125.9954833984375
1403650365.0366601944,-80.5842132568359375,-129.1353912353515625
1403658365.8367402554,-82.28307342529296875,-127.14129638671875
1403666366.6368203163,-81.082305908203125,-128.9963226318359375
1403674367.4369003773,-80.69309234619140625,-123.69391632080078125
1403682368.2369804382,-80.5297393798828125,-119.45378875732421875
1403690369.0370604992,-81.681060791015625,-129.71441650390625
