sep=,
1450103010.3014941216,-81.48621368408203125,-117.33626556396484375
1450111011.1015741825,-81.90338134765625,-126.98262786865234375
1450119011.9016542435,-80.914459228515625,-123.42589569091796875
1450127012.7017343044,-81.963470458984375,-119.00273895263671875
1450135013.5018143654,-82.01934051513671875,-126.47426605224609375
1450143014.3018944263,-81.1804962158203125,-122.25710296630859375
1450151015.1019744873,-80.79624176025390625,-132.6943511962890625
1450159015.9020545483,-81.9384765625,-136.42047119140625
1450167016.7021346092,-80.34832763671875,-118.87790679931640625
1450175017.5022146702,-80.84590911865234375,-117.33544158935546875
1450183018.3022947311,-81.14684295654296875,-123.4251708984375
1450191019.1023747921,-81.2608184814453125,-129.800262451171875
1450199019.9024548531,-82.18869781494140625,-125.62775421142578125
1450207020.702534914,-80.634368896484375,-122.19583892822265625
1450215021.502614975,-81.77484893798828125,-129.376190185546875
1450223022.3026950359,-81.7799224853515625,-133.767242431640625
1450231023.1027750969,-82.04962921142578125,-117.8678436279296875
1450239023.9028551579,-81.91184234619140625,-124.30115509033203125
1450247024.7029352188,-80.49741363525390625,-123.28656005859375
1450255025.5030152798,-82.22368621826171875,-119.21262359619140625
1450263026.3030953407,-81.60923004150390625,-124.45599365234375
1450271027.1031754017,-81.65265655517578125,-121.17206573486328125
1450279027.9032554626,-82.485748291015625,-127.40973663330078125
1450287028.7033355236,-80.2451629638671875,-131.2107696533203125
1450295029.5034155846,-80.6187591552734375,-122.62767791748046875
1450303030.3034956455,-82.481109619140625,-115.70452117919921875
1450311031.1035757065,-80.90445709228515625,-127.40936279296875
1450319031.9036557674,-82.324615478515625,-124.3002471923828125
1450327032.7037358284,-81.49533843994140625,-135.8192901611328125
1450335033.5038158894,-80.9579010009765625,-131.557708740234375
1450343034.3038959503,-81.4773712158203125,-130.3977813720703125
1450351035.1039760113,-81.2395172119140625,-129.3746490478515625
1450359035.9040560722,-79.1879425048828125,-119.3842926025390625
1450367036.7041361332,-81.9813079833984375,-121.49877166748046875
1450375037.5042161942,-82.82167816162109375,-123.70546722412109375
1450383038.3042962551,-80.33367156982421875,-123.56298065185546875
1450391039.1043763161,-81.4513092041015625,-135.818572998046875
1450399039.904456377,-82.2317352294921875,-126.979339599609375
1450407040.704536438,-82.822601318359375,-118.8340911865234375
1450415041.5046164989,-81.85744476318359375,-123.77709197998046875
1450423042.3046965599,-83.05974578857421875,-139.785552978515625
1450431043.1047766209,-81.2051544189453125,-123.996826171875
1450439043.9048566818,-82.3269195556640625,-124.3760833740234375
1450447044.7049367428,-82.20880126953125,-120.75136566162109375
1450455045.5050168037,-80.56327056884765625,-123.704559326171875
1450463046.3050968647,-79.418975830078125,-125.6247406005859375
1450471047.1051769257,-80.8383941650390625,-121.8382568359375
1450479047.9052569866,-82.10869598388671875,-129.23638916015625
1450487048.7053370476,-81.70532989501953125,-126.27504730224609375
1450495049.5054171085,-81.0290985107421875,-121.55316925048828125
1450503050.3054971695,-79.80157470703125,-129.6531219482421875
1450511051.1055772305,-80.37223052978515625,-118.2774505615234375
1450519051.9056572914,-82.2655792236328125,-124.221435546875
1450527052.7057373524,-80.8424072265625,-121.77989959716796875
1450535053.5058174133,-81.55048370361328125,-126.77097320556640625
1450543054.3058974743,-82.2884521484375,-130.8737335205078125
1450551055.1059775352,-80.73181915283203125,-123.56105804443359375
1450559055.9060575962,-81.91051483154296875,-121.1687774658203125
1450567056.7061376572,-81.26953887939453125,-128.3338165283203125
1450575057.5062177181,-81.86548614501953125,-124.6904144287109375
1450583058.3062977791,-82.3879852294921875,-127.857574462890625
1450591059.10637784,-82.41693878173828125,-120.749725341796875
1450599059.906457901,-80.849853515625,-126.77024078369140625
1450607060.706537962,-80.6590728759765625,-124.85240936279296875
1450615061.5066180229,-81.14725494384765625,-126.97687530517578125
1450623062.3066980839,-81.12259674072265625,-124.53049468994140625
1450631063.1067781448,-82.702178955078125,-127.40570831298828125
1450639063.9068582058,-81.820709228515625,-122.373779296875
1450647064.7069382668,-81.9235382080078125,-119.60202789306640625
1450655065.5070183277,-81.13824462890625,-119.337371826171875
1450663066.3070983887,-81.92510986328125,-127.51599884033203125
1450671067.1071784496,-80.79955291748046875,-117.68148040771484375
1450679067.9072585106,-82.2327880859375,-121.72083282470703125
1450687068.7073385715,-81.4468231201171875,-123.28153228759765625
1450695069.5074186325,-81.2789306640625,-118.74924468994140625
1450703070.3074986935,-81.85589599609375,-118.12287139892578125
1450711071.1075787544,-79.55353546142578125,-129.3705291748046875
1450719071.9076588154,-81.275390625,-129.5094146728515625
1450727072.7077388763,-82.66979217529296875,-121.11339569091796875
1450735073.5078189373,-82.62772369384765625,-119.16445159912109375
1450743074.3078989983,-82.63588714599609375,-119.873809814453125
1450751075.1079790592,-81.7566680908203125,-120.8506927490234375
1450759075.9080591202,-81.2316131591796875,-130.088226318359375
1450767076.7081391811,-82.352630615234375,-127.4041595458984375
1450775077.5082192421,-81.91330718994140625,-125.09986114501953125
1450783078.3082993031,-81.21460723876953125,-129.2329254150390625
1450791079.108379364,-81.729278564453125,-123.21222686767578125
1450799079.908459425,-79.6451873779296875,-122.621917724609375
1450807080.7085394859,-80.80673980712890625,-119.29232025146484375
1450815081.5086195469,-80.64205169677734375,-126.97458648681640625
1450823082.3086996078,-82.13889312744140625,-127.85483551025390625
1450831083.1087796688,-79.59725189208984375,-137.751739501953125
1450839083.9088597298,-82.11833953857421875,-118.15915679931640625
1450847084.7089397907,-80.8304901123046875,-123.7000732421875
1450855085.5090198517,-81.86577606201171875,-122.24897003173828125
1450863086.3090999126,-80.5291595458984375,-128.7054290771484375
1450871087.1091799736,-82.25243377685546875,-122.49521636962890625
1450879087.9092600346,-81.95429229736328125,-121.38227081298828125
1450887088.7093400955,-80.7780914306640625,-126.9737701416015625
1450895089.5094201565,-79.9151611328125,-128.5782623291015625
1450903090.3095002174,-80.41976165771484375,-125.2687225341796875
1450911091.1095802784,-82.490386962890625,-133.7593841552734375
1450919091.9096603394,-81.54608917236328125,-124.1410064697265625
1450927092.7097404003,-82.20211029052734375,-121.326934814453125
1450935093.5098204613,-80.334197998046875,-124.686309814453125
1450943094.3099005222,-81.737274169921875,-135.5274505615234375
1450951095.1099805832,-81.22186279296875,-128.20794677734375
1450959095.9100606441,-80.95025634765625,-130.5472412109375
1450967096.7101407051,-82.88587188720703125,-127.8531951904296875
1450975097.5102207661,-82.13295745849609375,-121.7747802734375
1450983098.310300827,-82.0635986328125,-122.49393463134765625
1450991099.110380888,-81.34972381591796875,-131.3747406005859375
1450999099.9104609489,-81.15946197509765625,-126.17322540283203125
1451007100.7105410099,-79.456268310546875,-139.9999847412109375
1451015101.5106210709,-81.2888641357421875,-136.10589599609375
1451023102.3107011318,-80.04186248779296875,-122.0074310302734375
1451031103.1107811928,-82.42864227294921875,-127.73741912841796875
1451039103.9108612537,-81.6280364990234375,-129.505767822265625
1451047104.7109413147,-81.75213623046875,-120.248046875
1451055105.5110213757,-80.53394317626953125,-125.440704345703125
1451063106.3111014366,-80.380126953125,-128.5763397216796875
1451071107.1111814976,-81.787506103515625,-136.105255126953125
1451079107.9112615585,-81.90282440185546875,-123.48470306396484375
1451087108.7113416195,-82.8936614990234375,-126.66307830810546875
1451095109.5114216805,-81.54688262939453125,-126.4633026123046875
1451103110.3115017414,-80.93032073974609375,-119.9626007080078125
1451111111.1115818024,-80.96527862548828125,-117.67645263671875
1451119111.9116618633,-81.41590118408203125,-130.704803466796875
1451127112.7117419243,-81.32956695556640625,-130.7047119140625
1451135113.5118219852,-82.038116455078125,-125.88994598388671875
1451143114.3119020462,-81.83753204345703125,-115.69492340087890625
1451151115.1119821072,-81.9870758056640625,-130.3885498046875
1451159115.9120621681,-79.9307403564453125,-131.548309326171875
1451167116.7121422291,-80.1626434326171875,-130.5448760986328125
1451175117.51222229,-81.330657958984375,-122.94055938720703125
1451183118.312302351,-81.22245025634765625,-122.6811676025390625
1451191119.112382412,-82.16231536865234375,-133.987823486328125
1451199119.9124624729,-81.24443817138671875,-123.6960601806640625
1451207120.7125425339,-80.12499237060546875,-125.8891143798828125
1451215121.5126225948,-80.548095703125,-123.6243896484375
1451223122.3127026558,-82.5835418701171875,-122.80938720703125
1451231123.1127827168,-81.22406005859375,-130.703521728515625
1451239123.9128627777,-81.47158050537109375,-116.4392242431640625
1451247124.7129428387,-80.80840301513671875,-121.16091156005859375
1451255125.5130228996,-82.63448333740234375,-139.77606201171875
1451263126.3131029606,-81.52928924560546875,-133.7553558349609375
1451271127.1131830215,-81.48734283447265625,-124.36658477783203125
1451279127.9132630825,-81.12844085693359375,-120.1018218994140625
1451287128.7133431435,-80.5742950439453125,-126.4611053466796875
1451295129.5134232044,-81.729248046875,-119.6395263671875
1451303130.3135032654,-79.4904022216796875,-122.3048095703125
1451311131.1135833263,-80.78299713134765625,-123.41228485107421875
1451319131.9136633873,-81.92639923095703125,-127.07411956787109375
1451327132.7137434483,-82.0222930908203125,-130.8647918701171875
1451335133.5138235092,-81.9408721923828125,-117.35672760009765625
1451343134.3139035702,-82.3098602294921875,-129.363311767578125
1451351135.1139836311,-82.040985107421875,-120.05367279052734375
1451359135.9140636921,-81.26917266845703125,-125.26351165771484375
1451367136.7141437531,-82.0159149169921875,-122.87281036376953125
1451375137.514223814,-80.95806884765625,-122.3653717041015625
1451383138.314303875,-81.26618194580078125,-127.073394775390625
1451391139.1143839359,-81.84107208251953125,-132.4805145263671875
1451399139.9144639969,-80.74306488037109375,-130.0809173583984375
1451407140.7145440578,-81.6317596435546875,-124.3650360107421875
1451415141.5146241188,-81.34214019775390625,-119.504180908203125
1451423142.3147041798,-79.71128082275390625,-131.029144287109375
1451431143.1147842407,-82.11696624755859375,-126.96755218505859375
1451439143.9148643017,-80.9374542236328125,-136.1010589599609375
1451447144.7149443626,-80.81539154052734375,-131.7241058349609375
1451455145.5150244236,-81.8409271240234375,-127.84761810302734375
1451463146.3151044846,-82.24749755859375,-126.36095428466796875
1451471147.1151845455,-80.94754791259765625,-121.37551116943359375
1451479147.9152646065,-80.12854766845703125,-126.5581817626953125
1451487148.7153446674,-81.2677154541015625,-124.2869110107421875
1451495149.5154247284,-82.079193115234375,-120.89405059814453125
1451503150.3155047894,-81.7520904541015625,-124.8421783447265625
1451511151.1155848503,-83.22574615478515625,-130.07965087890625
1451519151.9156649113,-80.1257171630859375,-119.727447509765625
1451527152.7157449722,-81.299896240234375,-122.4254608154296875
1451535153.5158250332,-81.39350128173828125,-131.9059600830078125
1451543154.3159050941,-80.65952301025390625,-133.983795166015625
1451551155.1159851551,-81.77454376220703125,-126.9661865234375
1451559155.9160652161,-82.1605224609375,-123.98394012451171875
1451567156.716145277,-80.53957366943359375,-118.113006591796875
1451575157.516225338,-83.06125640869140625,-121.59705352783203125
1451583158.3163053989,-81.61560821533203125,-123.068511962890625
1451591159.1163854599,-80.753143310546875,-119.112213134765625
1451599159.9164655209,-83.0423126220703125,-125.70177459716796875
1451607160.7165455818,-81.613067626953125,-127.070831298828125
1451615161.5166256428,-82.25428009033203125,-118.5381317138671875
1451623162.3167057037,-81.55374908447265625,-139.3263092041015625
1451631163.1167857647,-81.21031951904296875,-123.00140380859375
1451639163.9168658257,-80.4350128173828125,-118.9023590087890625
1451647164.7169458866,-81.90627288818359375,-117.318634033203125
1451655165.5170259476,-82.120391845703125,-132.091400146484375
1451663166.3171060085,-82.2257843017578125,-119.23944091796875
1451671167.1171860695,-82.41574859619140625,-117.45732879638671875
1451679167.9172661304,-80.86029052734375,-132.09112548828125
1451687168.7173461914,-80.82399749755859375,-118.57706451416015625
1451695169.5174262524,-83.07793426513671875,-121.48360443115234375
1451703170.3175063133,-81.39102935791015625,-129.4981689453125
1451711171.1175863743,-81.4008636474609375,-122.48561859130859375
1451719171.9176664352,-82.09454345703125,-131.7209930419921875
1451727172.7177464962,-81.44547271728515625,-122.29996490478515625
1451735173.5178265572,-80.5511474609375,-129.3588409423828125
1451743174.3179066181,-80.54805755615234375,-130.538299560546875
1451751175.1179866791,-80.93231964111328125,-128.3202972412109375
1451759175.91806674,-81.2711181640625,-125.8828125
1451767176.718146801,-81.05158233642578125,-139.324676513671875
1451775177.518226862,-80.86592864990234375,-121.262786865234375
1451783178.3183069229,-79.36061859130859375,-128.198455810546875
1451791179.1183869839,-81.9497528076171875,-126.96344757080078125
1451799179.9184670448,-81.36243438720703125,-137.045440673828125
1451807180.7185471058,-82.2350616455078125,-131.024749755859375
1451815181.5186271667,-81.625396728515625,-129.0864715576171875
1451823182.3187072277,-82.0409393310546875,-120.53365325927734375
1451831183.1187872887,-80.94081878662109375,-124.055389404296875
1451839183.9188673496,-80.57149505615234375,-126.25960540771484375
1451847184.7189474106,-81.3011474609375,-126.553985595703125
1451855185.5190274715,-82.285064697265625,-120.43402099609375
1451863186.3191075325,-82.18477630615234375,-127.28238677978515625
1451871187.1191875935,-82.28609466552734375,-119.54340362548828125
1451879187.9192676544,-81.71685791015625,-119.6328582763671875
1451887188.7193477154,-81.24090576171875,-118.94097900390625
1451895189.5194277763,-81.1803741455078125,-128.95294189453125
1451903190.3195078373,-80.7859954833984375,-127.28192901611328125
1451911191.1195878983,-82.4148712158203125,-124.054473876953125
1451919191.9196679592,-80.5455474853515625,-113.04559326171875
1451927192.7197480202,-79.93267822265625,-129.4956207275390625
1451935193.5198280811,-82.1136016845703125,-123.06449127197265625
1451943194.3199081421,-81.22241973876953125,-133.7476043701171875
1451951195.119988203,-80.7423858642578125,-127.61336517333984375
1451959195.920068264,-81.55721282958984375,-122.2973175048828125
1451967196.720148325,-81.5363616943359375,-119.767913818359375
1451975197.5202283859,-80.7257537841796875,-127.17321014404296875
1451983198.3203084469,-81.792083740234375,-131.5388946533203125
1451991199.1203885078,-80.01056671142578125,-127.1730194091796875
1451999199.9204685688,-82.169952392578125,-117.77466583251953125
1452007200.7205486298,-81.79815673828125,-134.972259521484375
1452015201.5206286907,-81.246490478515625,-120.14101409912109375
1452023202.3207087517,-80.3125152587890625,-121.878631591796875
1452031203.1207888126,-82.3148651123046875,-123.6150665283203125
1452039203.9208688736,-81.10535430908203125,-124.5936431884765625
1452047204.7209489346,-81.5264892578125,-123.26599884033203125
1452055205.5210289955,-81.7774200439453125,-116.5238037109375
1452063206.3211090565,-81.97725677490234375,-119.76682281494140625
1452071207.1211891174,-80.64134979248046875,-122.930328369140625
1452079207.9212691784,-80.9004058837890625,-121.99536895751953125
1452087208.7213492393,-81.3712310791015625,-118.4537811279296875
1452095209.5214293003,-80.863311767578125,-131.19012451171875
1452103210.3215093613,-81.55445098876953125,-122.73476409912109375
1452111211.1215894222,-81.6714019775390625,-127.4994659423828125
1452119211.9216694832,-81.47153472900390625,-122.2345428466796875
1452127212.7217495441,-81.76105499267578125,-116.06330108642578125
1452135213.5218296051,-81.03679656982421875,-121.59066009521484375
1452143214.3219096661,-80.26938629150390625,-126.55060577392578125
1452151215.121989727,-81.1973724365234375,-126.6509246826171875
1452159215.922069788,-81.289947509765625,-129.92376708984375
1452167216.7221498489,-80.78452301025390625,-121.876983642578125
1452175217.5222299099,-81.84082794189453125,-119.71994781494140625
1452183218.3223099709,-82.31620025634765625,-135.798095703125
1452191219.1223900318,-81.37279510498046875,-126.15961456298828125
1452199219.9224700928,-80.63179779052734375,-127.83911895751953125
1452207220.7225501537,-81.1114349365234375,-125.42755126953125
1452215221.5226302147,-83.07935333251953125,-121.47766876220703125
1452223222.3227102757,-81.835052490234375,-124.5122222900390625
1452231223.1227903366,-81.48027801513671875,-127.1702880859375
1452239223.9228703976,-82.83872222900390625,-128.949005126953125
1452247224.7229504585,-79.2530059814453125,-130.0712432861328125
1452255225.5230305195,-80.34497833251953125,-119.99626922607421875
1452263226.3231105804,-80.99994659423828125,-124.83349609375
1452271227.1231906414,-80.70554351806640625,-121.58910369873046875
1452279227.9232707024,-81.6183929443359375,-127.0631561279296875
1452287228.7233507633,-81.08335113525390625,-119.53864288330078125
1452295229.5234308243,-82.3758392333984375,-120.3797760009765625
1452303230.3235108852,-81.90813446044921875,-123.75553131103515625
1452311231.1235909462,-80.2331390380859375,-124.0499114990234375
1452319231.9236710072,-80.66788482666015625,-125.60353851318359375
1452327232.7237510681,-82.2589263916015625,-123.33147430419921875
1452335233.5238311291,-81.03926849365234375,-121.93355560302734375
1452343234.32391119,-81.8773040771484375,-130.853179931640625
1452351235.123991251,-81.4850311279296875,-127.9539794921875
1452359235.924071312,-81.6902313232421875,-126.54813385009765625
1452367236.7241513729,-80.95984649658203125,-139.9999847412109375
1452375237.5242314339,-82.46991729736328125,-116.2110137939453125
1452383238.3243114948,-81.32506561279296875,-125.96858978271484375
1452391239.1243915558,-82.76822662353515625,-127.83693695068359375
1452399239.9244716167,-81.947509765625,-127.8368377685546875
1452407240.7245516777,-81.0686798095703125,-138.893585205078125
1452415241.5246317387,-78.5863037109375,-122.86084747314453125
1452423242.3247117996,-81.4186859130859375,-135.51055908203125
1452431243.1247918606,-81.581085205078125,-123.9739837646484375
1452439243.9248719215,-80.8087005615234375,-127.60779571533203125
1452447244.7249519825,-82.95965576171875,-126.5471343994140625
1452455245.5250320435,-82.51030731201171875,-123.75379180908203125
1452463246.3251121044,-81.90982818603515625,-122.79523468017578125
1452471247.1251921654,-80.9791412353515625,-127.38469696044921875
1452479247.9252722263,-82.5119171142578125,-122.79505157470703125
1452487248.7253522873,-80.1844482421875,-116.83941650390625
1452495249.5254323483,-82.7393035888671875,-126.9553985595703125
1452503250.3255124092,-81.46826934814453125,-117.805328369140625
1452511251.1255924702,-81.066436767578125,-119.1441802978515625
1452519251.9256725311,-79.70148468017578125,-133.7410125732421875
1452527252.7257525921,-80.89112091064453125,-124.66812896728515625
1452535253.525832653,-82.697723388671875,-121.14620208740234375
1452543254.325912714,-82.26987457275390625,-130.372650146484375
1452551255.125992775,-81.9234619140625,-130.0677642822265625
1452559255.9260728359,-80.97814178466796875,-123.898590087890625
1452567256.7261528969,-79.28260040283203125,-134.45477294921875
1452575257.5262329578,-80.77677154541015625,-124.04689788818359375
1452583258.3263130188,-82.04236602783203125,-128.1893157958984375
1452591259.1263930798,-81.212310791015625,-124.8297576904296875
1452599259.9264731407,-81.0267333984375,-133.97174072265625
1452607260.7265532017,-81.95160675048828125,-129.62908935546875
1452615261.5266332626,-80.6179656982421875,-135.2325897216796875
1452623262.3267133236,-79.57947540283203125,-126.34770965576171875
1452631263.1267933846,-81.74725341796875,-124.66693878173828125
1452639263.9268734455,-81.17779541015625,-123.6796112060546875
1452647264.7269535065,-82.1486968994140625,-125.0784912109375
1452655265.5270335674,-81.2538299560546875,-120.57421875
1452663266.3271136284,-79.55130767822265625,-122.22832489013671875
1452671267.1271936893,-82.18038177490234375,-128.9440765380859375
1452679267.9272737503,-80.87845611572265625,-123.89722442626953125
1452687268.7273538113,-82.136810302734375,-127.6049652099609375
1452695269.5274338722,-80.684417724609375,-117.0352020263671875
1452703270.3275139332,-81.62488555908203125,-119.31398773193359375
1452711271.1275939941,-80.03955841064453125,-129.627899169921875
1452719271.9276740551,-82.04437255859375,-139.7593231201171875
1452727272.7277541161,-81.68659210205078125,-122.0472564697265625
1452735273.527834177,-81.3979949951171875,-135.231231689453125
1452743274.327914238,-81.82910919189453125,-130.3703765869140625
1452751275.1279942989,-80.8610076904296875,-125.871490478515625
1452759275.9280743599,-81.25209808349609375,-125.333953857421875
1452767276.7281544209,-82.0355072021484375,-130.0652923583984375
1452775277.5282344818,-81.65130615234375,-121.19724273681640625
1452783278.3283145428,-81.07129669189453125,-126.44403076171875
1452791279.1283946037,-81.510162353515625,-120.623016357421875
1452799279.9284746647,-81.9264984130859375,-132.868499755859375
1452807280.7285547256,-81.25861358642578125,-126.745025634765625
1452815281.5286347866,-81.15804290771484375,-124.119354248046875
1452823282.3287148476,-80.86486053466796875,-128.556243896484375
1452831283.1287949085,-82.16949462890625,-129.20953369140625
1452839283.9288749695,-82.342498779296875,-137.3742218017578125
1452847284.7289550304,-82.543548583984375,-121.81111907958984375
1452855285.5290350914,-82.4769287109375,-124.584320068359375
1452863286.3291151524,-82.17697906494140625,-126.54238128662109375
1452871287.1291952133,-80.40615081787109375,-139.9999847412109375
1452879287.9292752743,-82.18646240234375,-125.962921142578125
1452887288.7293553352,-80.66139984130859375,-117.98537445068359375
1452895289.5294353962,-80.91037750244140625,-119.26847076416015625
1452903290.3295154572,-80.354705810546875,-133.73663330078125
1452911291.1295955181,-81.90587615966796875,-130.8466949462890625
1452919291.9296755791,-80.7328643798828125,-128.555145263671875
1452927292.72975564,-82.33103179931640625,-120.67211151123046875
1452935293.529835701,-82.77559661865234375,-120.621368408203125
1452943294.3299157619,-81.79613494873046875,-124.991180419921875
1452951295.1299958229,-80.2499847412109375,-122.986328125
1452959295.9300758839,-80.99462890625,-122.4091033935546875
1452967296.7301559448,-80.6981048583984375,-135.7891387939453125
1452975297.5302360058,-82.12811279296875,-125.4187774658203125
1452983298.3303160667,-81.14752960205078125,-138.096832275390625
1452991299.1303961277,-81.18616485595703125,-126.441650390625
1452999299.9304761887,-79.400543212890625,-121.98485565185546875
1453007300.7305562496,-80.10158538818359375,-135.7886810302734375
1453015301.5306363106,-79.92957305908203125,-121.8672943115234375
1453023302.3307163715,-82.291290283203125,-124.34658050537109375
1453031303.1307964325,-79.09195709228515625,-126.84525299072265625
1453039303.9308764935,-82.789306640625,-121.58032989501953125
1453047304.7309565544,-82.1748809814453125,-125.86811065673828125
1453055305.5310366154,-81.33437347412109375,-121.2481689453125
1453063306.3311166763,-80.78302764892578125,-123.8928375244140625
1453071307.1311967373,-82.10363006591796875,-124.6619110107421875
1453079307.9312767982,-81.4377899169921875,-138.885894775390625
1453087308.7313568592,-81.35761260986328125,-126.64023590087890625
1453095309.5314369202,-78.4324493408203125,-122.85308074951171875
1453103310.3315169811,-81.07295989990234375,-126.94846343994140625
1453111311.1315970421,-82.82421112060546875,-122.7232513427734375
1453119311.931677103,-81.82830047607421875,-137.030364990234375
1453127312.731757164,-80.94907379150390625,-124.98908233642578125
1453135313.531837225,-82.32312774658203125,-122.4070892333984375
1453143314.3319172859,-82.779693603515625,-126.341766357421875
1453151315.1319973469,-81.27535247802734375,-126.6395111083984375
1453159315.9320774078,-82.75106048583984375,-133.073699951171875
1453167316.7321574688,-80.46852874755859375,-131.525360107421875
1453175317.5322375298,-82.0701446533203125,-118.92626953125
1453183318.3323175907,-81.52303314208984375,-125.07236480712890625
1453191319.1323976517,-80.1009063720703125,-133.9649810791015625
1453199319.9324777126,-81.7816619873046875,-126.43927001953125
1453207320.7325577736,-83.340057373046875,-124.822723388671875
1453215321.5326378345,-82.4553375244140625,-126.147918701171875
1453223322.3327178955,-81.8480377197265625,-119.1787261962890625
1453231323.1327979565,-81.97748565673828125,-125.415863037109375
1453239323.9328780174,-80.92787933349609375,-123.96475982666015625
1453247324.7329580784,-78.6727447509765625,-123.184173583984375
1453255325.5330381393,-82.150787353515625,-122.467987060546875
1453263326.3331182003,-81.31392669677734375,-127.48630523681640625
1453271327.1331982613,-81.6365509033203125,-124.9874420166015625
1453279327.9332783222,-80.89347076416015625,-129.764984130859375
1453287328.7333583832,-80.59616851806640625,-118.32295989990234375
1453295329.5334384441,-80.7357330322265625,-139.9999847412109375
1453303330.3335185051,-80.830352783203125,-122.98230743408203125
1453311331.1335985661,-82.7325592041015625,-119.135040283203125
1453319331.933678627,-81.67070770263671875,-124.82143402099609375
1453327332.733758688,-81.02423858642578125,-121.57704925537109375
1453335333.5338387489,-82.42095947265625,-117.12870025634765625
1453343334.3339188099,-82.9725799560546875,-120.92511749267578125
1453351335.1339988708,-79.82834625244140625,-121.52056121826171875
1453359335.9340789318,-81.78272247314453125,-134.6975250244140625
1453367336.7341589928,-80.13465118408203125,-125.86444854736328125
1453375337.5342390537,-80.462188720703125,-133.07122802734375
1453383338.3343191147,-82.3523101806640625,-129.3400115966796875
1453391339.1343991756,-81.02033233642578125,-137.027252197265625
1453399339.9344792366,-82.0777435302734375,-122.849609375
1453407340.7345592976,-82.262451171875,-124.6580810546875
1453415341.5346393585,-78.99741363525390625,-126.6364898681640625
1453423342.3347194195,-82.2081146240234375,-123.74274444580078125
1453431343.1347994804,-79.394287109375,-125.5017547607421875
1453439343.9348795414,-82.67714691162109375,-115.64017486572265625
1453447344.7349596024,-81.17987823486328125,-125.7716217041015625
1453455345.5350396633,-81.633880615234375,-129.0677337646484375
1453463346.3351197243,-81.32204437255859375,-120.220458984375
1453471347.1351997852,-80.378143310546875,-131.8838653564453125
1453479347.9352798462,-81.82012939453125,-129.90869140625
1453487348.7353599072,-81.90808868408203125,-139.3050384521484375
1453495349.5354399681,-82.85439300537109375,-136.698272705078125
1453503350.3355200291,-81.7874298095703125,-127.59564208984375
1453511351.13560009,-81.783294677734375,-136.698089599609375
1453519351.935680151,-80.35599517822265625,-129.0670013427734375
1453527352.7357602119,-82.2099609375,-119.21814727783203125
1453535353.5358402729,-83.39940643310546875,-123.18088531494140625
1453543354.3359203339,-81.001678466796875,-124.9843292236328125
1453551355.1360003948,-80.81613922119140625,-121.18839263916015625
1453559355.9360804558,-82.08966827392578125,-122.78271484375
1453567356.7361605167,-78.74369049072265625,-126.04897308349609375
1453575357.5362405777,-78.77581787109375,-122.40206146240234375
1453583358.3363206387,-82.1139678955078125,-122.52695465087890625
1453591359.1364006996,-80.12732696533203125,-123.59725189208984375
1453599359.9364807606,-81.20404815673828125,-131.3449554443359375
1453607360.7365608215,-79.28241729736328125,-124.900482177734375
1453615361.5366408825,-81.25862884521484375,-123.66846466064453125
1453623362.3367209435,-81.36635589599609375,-122.91260528564453125
1453631363.1368010044,-80.66103363037109375,-125.58855438232421875
1453639363.9368810654,-81.33702850341796875,-134.6943206787109375
1453647364.7369611263,-80.5118255615234375,-121.02692413330078125
1453655365.5370411873,-81.84833526611328125,-129.90667724609375
1453663366.3371212482,-82.368865966796875,-132.4545745849609375
1453671367.1372013092,-81.72217559814453125,-116.53687286376953125
1453679367.9372813702,-81.88189697265625,-124.33908843994140625
1453687368.7373614311,-80.06864166259765625,-121.8015289306640625
1453695369.5374414921,-82.14034271240234375,-123.6675567626953125
1453703370.337521553,-82.73775482177734375,-124.57463836669921875
1453711371.137601614,-81.59130096435546875,-122.4005126953125
1453719371.937681675,-81.753814697265625,-121.8011627197265625
1453727372.7377617359,-81.39330291748046875,-119.3022918701171875
1453735373.5378417969,-81.84161376953125,-128.0563507080078125
1453743374.3379218578,-83.031158447265625,-124.26114654541015625
1453751375.1380019188,-80.89382171630859375,-118.67385101318359375
1453759375.9380819798,-81.8250579833984375,-125.32253265380859375
1453767376.7381620407,-81.2830352783203125,-115.0314788818359375
1453775377.5382421017,-82.834869384765625,-126.4326934814453125
1453783378.3383221626,-80.92375946044921875,-122.91077423095703125
1453791379.1384022236,-80.7510833740234375,-127.8209381103515625
1453799379.9384822845,-81.8060455322265625,-122.39951324462890625
1453807380.7385623455,-83.17574310302734375,-117.1911773681640625
1453815381.5386424065,-81.8081817626953125,-130.67401123046875
1453823382.3387224674,-81.8458404541015625,-119.8386383056640625
1453831383.1388025284,-80.2360687255859375,-121.91646575927734375
1453839383.9388825893,-80.516632080078125,-122.84458160400390625
1453847384.7389626503,-81.0570220947265625,-121.57110595703125
1453855385.5390427113,-80.64730072021484375,-123.04256439208984375
1453863386.3391227722,-82.422393798828125,-127.045074462890625
1453871387.1392028332,-81.0673828125,-129.06298828125
1453879387.9392828941,-81.89306640625,-130.2036590576171875
1453887388.7393629551,-81.670501708984375,-122.97563934326171875
1453895389.5394430161,-80.06911468505859375,-123.244903564453125
1453903390.339523077,-79.88730621337890625,-120.361419677734375
1453911391.139603138,-80.9705963134765625,-124.980133056640625
1453919391.9396831989,-80.78510284423828125,-124.57218170166015625
