sep=,
1412555255.5257680416,-76.7686309814453125,-120.63652801513671875
1412563256.3258481026,-78.146759033203125,-115.36711883544921875
1412571257.1259281635,-77.58750152587890625,-123.69907379150390625
1412579257.9260082245,-78.1436614990234375,-121.57912445068359375
1412587258.7260882854,-78.60292816162109375,-117.5382537841796875
1412595259.5261683464,-79.13824462890625,-117.33219146728515625
1412603260.3262484074,-78.0678253173828125,-123.769744873046875
1412611261.1263284683,-77.84970855712890625,-125.942413330078125
1412619261.9264085293,-78.18145751953125,-122.26946258544921875
1412627262.7264885902,-78.5673675537109375,-118.72763824462890625
1412635263.5265686512,-79.04901885986328125,-119.921630859375
1412643264.3266487122,-80.21494293212890625,-127.5441131591796875
1412651265.1267287731,-77.8735809326171875,-119.05220794677734375
1412659265.9268088341,-76.77138519287109375,-123.62810516357421875
1412667266.726888895,-77.3847808837890625,-121.04215240478515625
1412675267.526968956,-77.69256591796875,-125.15576171875
1412683268.327049017,-76.8784332275390625,-121.2526092529296875
1412691269.1271290779,-77.060943603515625,-121.633819580078125
1412699269.9272091389,-78.67073822021484375,-124.20709228515625
1412707270.7272891998,-78.5125885009765625,-133.454986572265625
1412715271.5273692608,-78.71108245849609375,-125.9416656494140625
1412723272.3274493217,-77.5623321533203125,-121.5780792236328125
1412731273.1275293827,-78.26448822021484375,-123.55782318115234375
1412739273.9276094437,-77.9542083740234375,-120.10570526123046875
1412747274.7276895046,-77.92431640625,-125.76047515869140625
1412755275.5277695656,-78.37763214111328125,-120.246826171875
1412763276.3278496265,-78.90702056884765625,-116.83640289306640625
1412771277.1279296875,-78.86962127685546875,-115.0207977294921875
1412779277.9280097485,-78.08467864990234375,-119.96643829345703125
1412787278.7280898094,-77.2242584228515625,-129.104736328125
1412795279.5281698704,-77.38010406494140625,-120.5360870361328125
1412803280.3282499313,-78.1939849853515625,-117.50202178955078125
1412811281.1283299923,-78.31734466552734375,-124.1317291259765625
1412819281.9284100533,-79.43190765380859375,-121.1457061767578125
1412827282.7284901142,-77.76784515380859375,-123.69722747802734375
1412835283.5285701752,-77.57617950439453125,-125.0714874267578125
1412843284.3286502361,-75.7479248046875,-123.41913604736328125
1412851285.1287302971,-78.627777099609375,-129.93212890625
1412859285.928810358,-77.16129302978515625,-127.8788299560546875
1412867286.728890419,-78.00374603271484375,-113.38893890380859375
1412875287.52897048,-78.89929962158203125,-122.95288848876953125
1412883288.3290505409,-78.408538818359375,-121.57692718505859375
1412891289.1291306019,-78.193359375,-119.17545318603515625
1412899289.9292106628,-79.300079345703125,-115.75203704833984375
1412907290.7292907238,-77.64011383056640625,-118.4897918701171875
1412915291.5293707848,-78.54770660400390625,-113.43180084228515625
1412923292.3294508457,-77.58846282958984375,-119.82861328125
1412931293.1295309067,-77.26454925537109375,-122.95247650146484375
1412939293.9296109676,-77.9958953857421875,-126.2187652587890625
1412947294.7296910286,-78.154815673828125,-118.22222137451171875
1412955295.5297710896,-78.1052703857421875,-130.846527099609375
1412963296.3298511505,-78.90070343017578125,-123.76715087890625
1412971297.1299312115,-78.93119049072265625,-115.9518585205078125
1412979297.9300112724,-78.3878936767578125,-112.353118896484375
1412987298.7300913334,-78.71071624755859375,-116.06833648681640625
1412995299.5301713943,-77.45267486572265625,-123.910491943359375
1413003300.3302514553,-79.5634002685546875,-112.9878082275390625
1413011301.1303315163,-78.9869842529296875,-118.92641448974609375
1413019301.9304115772,-79.35987091064453125,-122.2665863037109375
1413027302.7304916382,-78.43982696533203125,-121.74347686767578125
1413035303.5305716991,-77.4351959228515625,-128.7168426513671875
1413043304.3306517601,-77.10589599609375,-121.411376953125
1413051305.1307318211,-77.76267242431640625,-121.30341339111328125
1413059305.930811882,-78.2500457763671875,-120.583404541015625
1413067306.730891943,-78.1771087646484375,-125.75817108154296875
1413075307.5309720039,-79.39383697509765625,-116.09709930419921875
1413083308.3310520649,-78.00732421875,-117.16066741943359375
1413091309.1311321259,-76.762542724609375,-119.4728240966796875
1413099309.9312121868,-77.70864105224609375,-127.54083251953125
1413107310.7312922478,-76.84676361083984375,-123.6248779296875
1413115311.5313723087,-76.02205657958984375,-122.69567108154296875
1413123312.3314523697,-79.07698822021484375,-128.971710205078125
1413131313.1315324306,-76.742889404296875,-114.4885711669921875
1413139313.9316124916,-79.07437896728515625,-119.173675537109375
1413147314.7316925526,-77.8476409912109375,-135.3900146484375
1413155315.5317726135,-77.94830322265625,-125.4065399169921875
1413163316.3318526745,-76.7986602783203125,-128.5909423828125
1413171317.1319327354,-77.438690185546875,-126.12319183349609375
1413179317.9320127964,-78.55635833740234375,-121.0384674072265625
1413187318.7320928574,-78.16054534912109375,-116.99509429931640625
1413195319.5321729183,-78.4644927978515625,-121.85581207275390625
1413203320.3322529793,-78.21474456787109375,-114.1756591796875
1413211321.1323330402,-77.91988372802734375,-127.00698089599609375
1413219321.9324131012,-78.12789154052734375,-115.47132110595703125
1413227322.7324931622,-78.6199493408203125,-115.77801513671875
1413235323.5325732231,-77.7268218994140625,-117.8160858154296875
1413243324.3326532841,-78.06359100341796875,-121.57433319091796875
1413251325.132733345,-77.6728668212890625,-124.66442108154296875
1413259325.932813406,-77.45870208740234375,-120.33864593505859375
1413267326.7328934669,-78.627532958984375,-117.19268798828125
1413275327.5329735279,-78.3257904052734375,-124.27814483642578125
1413283328.3330535889,-77.89868927001953125,-120.05521392822265625
1413291329.1331336498,-78.988250732421875,-123.2131195068359375
1413299329.9332137108,-77.5216827392578125,-123.5537261962890625
1413307330.7332937717,-78.08161163330078125,-124.43030548095703125
1413315331.5333738327,-76.26214599609375,-123.3476104736328125
1413323332.3334538937,-77.5939788818359375,-123.8360443115234375
1413331333.1335339546,-77.70838165283203125,-111.49494171142578125
1413339333.9336140156,-78.34515380859375,-114.1511077880859375
1413347334.7336940765,-76.406585693359375,-123.907958984375
1413355335.5337741375,-79.63002777099609375,-124.74300384521484375
1413363336.3338541985,-78.5918426513671875,-124.822998046875
1413371337.1339342594,-78.28902435302734375,-122.50702667236328125
1413379337.9340143204,-77.65467071533203125,-113.471893310546875
1413387338.7340943813,-78.072906494140625,-113.13033294677734375
1413395339.5341744423,-76.28562164306640625,-132.6221771240234375
1413403340.3342545033,-79.181854248046875,-120.33760833740234375
1413411341.1343345642,-76.15792083740234375,-124.8226470947265625
1413419341.9344146252,-77.88938140869140625,-117.19159698486328125
1413427342.7344946861,-78.22064971923828125,-118.408843994140625
1413435343.5345747471,-78.5572509765625,-133.025970458984375
1413443344.334654808,-77.62957763671875,-117.1914215087890625
1413451345.134734869,-78.0484466552734375,-115.776397705078125
1413459345.93481493,-78.788848876953125,-122.14443206787109375
1413467346.7348949909,-77.72727203369140625,-118.80164337158203125
1413475347.5349750519,-76.504180908203125,-118.44701385498046875
1413483348.3350551128,-77.2754058837890625,-115.22624969482421875
1413491349.1351351738,-77.2993316650390625,-119.91547393798828125
1413499349.9352152348,-77.93962860107421875,-116.7354736328125
1413507350.7352952957,-79.1739654541015625,-125.2336883544921875
1413515351.5353753567,-78.17949676513671875,-118.44672393798828125
1413523352.3354554176,-77.830902099609375,-124.2763671875
1413531353.1355354786,-77.912139892578125,-108.9687652587890625
1413539353.9356155396,-77.2628631591796875,-123.41413116455078125
1413547354.7356956005,-78.34479522705078125,-118.88187408447265625
1413555355.5357756615,-79.10172271728515625,-120.72916412353515625
1413563356.3358557224,-77.44549560546875,-123.21115875244140625
1413571357.1359357834,-76.9347381591796875,-121.40756988525390625
1413579357.9360158443,-77.41344451904296875,-118.5238189697265625
1413587358.7360959053,-77.0351104736328125,-133.2341766357421875
1413595359.5361759663,-77.5598907470703125,-119.29718780517578125
1413603360.3362560272,-77.74764251708984375,-116.95951080322265625
1413611361.1363360882,-76.91857147216796875,-123.413604736328125
1413619361.9364161491,-77.01979827880859375,-125.23288726806640625
1413627362.7364962101,-78.2090606689453125,-121.852691650390625
1413635363.5365762711,-77.850250244140625,-116.702850341796875
1413643364.336656332,-78.06182098388671875,-114.682861328125
1413651365.136736393,-77.78549957275390625,-117.813079833984375
1413659365.9368164539,-78.251007080078125,-118.962615966796875
1413667366.7368965149,-77.4847412109375,-127.21300506591796875
1413675367.5369765759,-77.23363494873046875,-129.0983428955078125
1413683368.3370566368,-78.07299041748046875,-120.52970123291015625
1413691369.1371366978,-76.61884307861328125,-136.8618316650390625
1413699369.9372167587,-76.59473419189453125,-120.93131256103515625
1413707370.7372968197,-77.8789825439453125,-124.125274658203125
1413715371.5373768806,-79.000823974609375,-120.287506103515625
1413723372.3374569416,-77.8172454833984375,-115.66164398193359375
1413731373.1375370026,-78.74922943115234375,-124.58235931396484375
1413739373.9376170635,-75.6851043701171875,-126.119110107421875
1413747374.7376971245,-77.30527496337890625,-119.42478179931640625
1413755375.5377771854,-79.0894622802734375,-118.88037109375
1413763376.3378572464,-79.1394500732421875,-126.11893463134765625
1413771377.1379373074,-76.79428863525390625,-128.1038970947265625
1413779377.9380173683,-79.26866912841796875,-120.00531768798828125
1413787378.7380974293,-78.99578094482421875,-117.84807586669921875
1413795379.5381774902,-78.91669464111328125,-115.8594970703125
1413803380.3382575512,-79.13372802734375,-114.38641357421875
1413811381.1383376122,-77.44301605224609375,-115.8881072998046875
1413819381.9384176731,-77.0170440673828125,-120.777618408203125
1413827382.7384977341,-78.06751251220703125,-118.44448089599609375
1413835383.538577795,-78.30389404296875,-118.0298309326171875
1413843384.338657856,-76.2349700927734375,-131.33660888671875
1413851385.1387379169,-77.20688629150390625,-125.9334869384765625
1413859385.9388179779,-79.09038543701171875,-134.606536865234375
1413867386.7388980389,-78.72748565673828125,-126.89946746826171875
1413875387.5389780998,-78.32680511474609375,-114.0769195556640625
1413883388.3390581608,-76.795074462890625,-122.7533111572265625
1413891389.1391382217,-78.31679534912109375,-111.97209930419921875
1413899389.9392182827,-77.48169708251953125,-115.0910491943359375
1413907390.7392983437,-78.23790740966796875,-113.35991668701171875
1413915391.5393784046,-77.698150634765625,-118.91989898681640625
1413923392.3394584656,-77.81975555419921875,-120.82750701904296875
1413931393.1395385265,-79.0545806884765625,-139.9999847412109375
1413939393.9396185875,-78.36719512939453125,-120.92958831787109375
1413947394.7396986485,-77.79088592529296875,-124.1235504150390625
1413955395.5397787094,-77.6907806396484375,-119.731170654296875
1413963396.3398587704,-77.82845306396484375,-114.68054962158203125
1413971397.1399388313,-78.0601959228515625,-116.3294525146484375
1413979397.9400188923,-77.75385284423828125,-129.363433837890625
1413987398.7400989532,-78.89902496337890625,-116.9242706298828125
1413995399.5401790142,-77.53368377685546875,-123.903289794921875
1414003400.3402590752,-78.21048736572265625,-116.95662689208984375
1414011401.1403391361,-77.4498443603515625,-125.063018798828125
1414019401.9404191971,-79.18540191650390625,-122.6891632080078125
1414027402.740499258,-77.27350616455078125,-114.433319091796875
1414035403.540579319,-77.270416259765625,-126.49883270263671875
1414043404.34065938,-77.05120849609375,-118.6776885986328125
1414051405.1407394409,-78.20864105224609375,-121.6240234375
1414059405.9408195019,-78.6494598388671875,-121.6798248291015625
1414067406.7408995628,-77.5449981689453125,-118.63794708251953125
1414075407.5409796238,-78.1679840087890625,-126.11669158935546875
1414083408.3410596848,-79.051422119140625,-120.380828857421875
1414091409.1411397457,-78.58582305908203125,-122.87955474853515625
1414099409.9412198067,-77.2101287841796875,-127.31647491455078125
1414107410.7412998676,-78.01904296875,-126.116455078125
1414115411.5413799286,-77.426055908203125,-131.165985107421875
1414123412.3414599895,-80.1679534912109375,-125.840576171875
1414131413.1415400505,-78.142181396484375,-126.401092529296875
1414139413.9416201115,-79.357391357421875,-121.03154754638671875
1414147414.7417001724,-78.14803314208984375,-118.7967529296875
1414155415.5417802334,-77.5596923828125,-118.21352386474609375
1414163416.3418602943,-78.375152587890625,-116.5115814208984375
1414171417.1419403553,-78.522674560546875,-126.3048248291015625
1414179417.9420204163,-77.802825927734375,-122.62529754638671875
1414187418.7421004772,-79.1963958740234375,-125.931060791015625
1414195419.5421805382,-78.06671905517578125,-121.67884063720703125
1414203420.3422605991,-78.3878936767578125,-119.95618438720703125
1414211421.1423406601,-77.748260498046875,-130.5216064453125
1414219421.9424207211,-77.03023529052734375,-118.13818359375
1414227422.742500782,-77.857177734375,-113.4440460205078125
1414235423.542580843,-77.7891693115234375,-125.57248687744140625
1414243424.3426609039,-77.46506500244140625,-114.16817474365234375
1414251425.1427409649,-77.8616943359375,-119.81905364990234375
1414259425.9428210258,-77.19358062744140625,-127.20874786376953125
1414267426.7429010868,-77.883270263671875,-120.57470703125
1414275427.5429811478,-77.69202423095703125,-121.96308135986328125
1414283428.3430612087,-78.327301025390625,-126.89647674560546875
1414291429.1431412697,-76.46903228759765625,-125.83936309814453125
1414299429.9432213306,-78.36843109130859375,-121.24097442626953125
1414307430.7433013916,-76.52725982666015625,-125.39825439453125
1414315431.5433814526,-77.180145263671875,-111.52260589599609375
1414323432.3434615135,-76.34571075439453125,-119.8185272216796875
1414331433.1435415745,-76.3081207275390625,-122.31725311279296875
1414339433.9436216354,-78.681121826171875,-126.30361175537109375
1414347434.7437016964,-78.09932708740234375,-117.77225494384765625
1414355435.5437817574,-77.5237884521484375,-118.87604522705078125
1414363436.3438618183,-77.5784454345703125,-117.35346221923828125
1414371437.1439418793,-79.53820037841796875,-131.3328094482421875
1414379437.9440219402,-77.89080047607421875,-126.11449432373046875
1414387438.7441020012,-77.71213531494140625,-126.99851226806640625
1414395439.5441820621,-78.2106781005859375,-121.67740631103515625
1414403440.3442621231,-77.7664947509765625,-122.256622314453125
1414411441.1443421841,-76.56002044677734375,-120.37847137451171875
1414419441.944422245,-78.551727294921875,-122.196807861328125
1414427442.744502306,-77.62530517578125,-122.25644683837890625
1414435443.5445823669,-77.96938323974609375,-120.67276763916015625
1414443444.3446624279,-79.90222930908203125,-118.71456146240234375
1414451445.1447424889,-76.37030792236328125,-118.4399871826171875
1414459445.9448225498,-77.19380950927734375,-118.5565185546875
1414467446.7449026108,-76.5991973876953125,-129.4967193603515625
1414475447.5449826717,-78.678955078125,-124.73493194580078125
1414483448.3450627327,-77.6136627197265625,-111.521392822265625
1414491449.1451427937,-78.40656280517578125,-113.956512451171875
1414499449.9452228546,-78.71695709228515625,-114.93068695068359375
1414507450.7453029156,-76.9127655029296875,-121.732818603515625
1414515451.5453829765,-76.39511871337890625,-119.81714630126953125
1414523452.3454630375,-79.037078857421875,-114.6266021728515625
1414531453.1455430984,-78.2386932373046875,-116.4780731201171875
1414539453.9456231594,-76.024658203125,-120.6720123291015625
1414547454.7457032204,-78.24990081787109375,-125.9284820556640625
1414555455.5457832813,-76.53755950927734375,-117.770751953125
1414563456.3458633423,-78.1327362060546875,-118.135711669921875
1414571457.1459434032,-77.40493011474609375,-112.75301361083984375
1414579457.9460234642,-77.8951568603515625,-114.93010711669921875
1414587458.7461035252,-78.45291900634765625,-120.18630218505859375
1414595459.5461835861,-77.75868988037109375,-120.4741973876953125
1414603460.3462636471,-75.85455322265625,-118.24798583984375
1414611461.146343708,-77.12474822998046875,-119.5491790771484375
1414619461.946423769,-77.863739013671875,-130.36492919921875
1414627462.74650383,-77.15322113037109375,-117.77024078369140625
1414635463.5465838909,-78.16806793212890625,-128.215850830078125
1414643464.3466639519,-77.00194549560546875,-126.2064971923828125
1414651465.1467440128,-75.91375732421875,-114.47762298583984375
1414659465.9468240738,-78.147705078125,-123.8264312744140625
1414667466.7469041348,-77.94216156005859375,-121.73166656494140625
1414675467.5469841957,-77.9921875,-117.8416748046875
1414683468.3470642567,-77.77735137939453125,-131.67803955078125
1414691469.1471443176,-77.98841094970703125,-127.7520904541015625
1414699469.9472243786,-79.67537689208984375,-127.42005157470703125
1414707470.7473044395,-77.93749237060546875,-132.41754150390625
1414715471.5473845005,-77.65738677978515625,-124.1925811767578125
1414723472.3474645615,-77.34577178955078125,-126.99609375
1414731473.1475446224,-77.2704620361328125,-112.63233184814453125
1414739473.9476246834,-78.11248016357421875,-127.63967132568359375
1414747474.7477047443,-78.5807037353515625,-123.405426025390625
1414755475.5477848053,-78.98921966552734375,-124.57498931884765625
1414763476.3478648663,-76.7683258056640625,-116.32375335693359375
1414771477.1479449272,-77.81616973876953125,-118.7122039794921875
1414779477.9480249882,-77.5883941650390625,-130.8333892822265625
1414787478.7481050491,-79.0616912841796875,-118.75202178955078125
1414795479.5481851101,-77.82929229736328125,-117.8408050537109375
1414803480.3482651711,-77.27872467041015625,-120.09084320068359375
1414811481.148345232,-76.4003143310546875,-127.7512359619140625
1414819481.948425293,-78.255126953125,-123.47357940673828125
1414827482.7485053539,-78.2467498779296875,-122.31368255615234375
1414835483.5485854149,-77.3626861572265625,-118.75167083740234375
1414843484.3486654758,-77.59528350830078125,-122.37409210205078125
1414851485.1487455368,-78.0129547119140625,-127.31105804443359375
1414859485.9488255978,-78.83435821533203125,-132.0387420654296875
1414867486.7489056587,-77.73427581787109375,-121.56264495849609375
1414875487.5489857197,-77.66011810302734375,-125.139923095703125
1414883488.3490657806,-78.22711181640625,-125.30852508544921875
1414891489.1491458416,-77.887115478515625,-134.85089111328125
1414899489.9492259026,-78.2810516357421875,-122.134063720703125
1414907490.7493059635,-77.5647430419921875,-123.896728515625
1414915491.5493860245,-79.1962127685546875,-116.568206787109375
1414923492.3494660854,-79.159576416015625,-116.91753387451171875
1414931493.1495461464,-78.41956329345703125,-123.2013092041015625
1414939493.9496262074,-78.51285552978515625,-119.8594512939453125
1414947494.7497062683,-78.2082061767578125,-117.7679290771484375
1414955495.5497863293,-78.8494415283203125,-121.506866455078125
1414963496.3498663902,-77.80005645751953125,-126.68956756591796875
1414971497.1499464512,-77.7938995361328125,-129.089019775390625
1414979497.9500265121,-78.016082763671875,-118.83106231689453125
1414987498.7501065731,-75.1896209716796875,-125.05599212646484375
1414995499.5501866341,-78.1449127197265625,-117.348907470703125
1415003500.350266695,-78.85436248779296875,-118.09534454345703125
1415011501.150346756,-77.88190460205078125,-121.72918701171875
1415019501.9504268169,-79.38887786865234375,-120.973358154296875
1415027502.7505068779,-77.141693115234375,-117.14667510986328125
1415035503.5505869389,-77.4050140380859375,-122.74501800537109375
1415043504.3506669998,-78.45891571044921875,-120.4223175048828125
1415051505.1507470608,-76.80328369140625,-118.20706939697265625
1415059505.9508271217,-78.27080535888671875,-123.20038604736328125
1415067506.7509071827,-75.83603668212890625,-124.417633056640625
1415075507.5509872437,-77.33881378173828125,-116.23117828369140625
1415083508.3510673046,-77.27400970458984375,-116.14173126220703125
1415091509.1511473656,-78.48726654052734375,-120.519561767578125
1415099509.9512274265,-77.816314697265625,-119.5019073486328125
1415107510.7513074875,-76.56652069091796875,-129.355316162109375
1415115511.5513875484,-78.50380706787109375,-116.38195037841796875
1415123512.3514676094,-76.86086273193359375,-116.50466156005859375
1415131513.1515476704,-79.49993896484375,-113.11777496337890625
1415139513.9516277313,-76.733184814453125,-115.08211517333984375
1415147514.7517077923,-78.23426055908203125,-128.33197021484375
1415155515.5517878532,-78.39447784423828125,-120.86959075927734375
1415163516.3518679142,-76.634246826171875,-114.52300262451171875
1415171517.1519479752,-76.70160675048828125,-119.11717987060546875
1415179517.9520280361,-77.66146087646484375,-118.51229095458984375
1415187518.7521080971,-78.74994659423828125,-127.52579498291015625
1415195519.552188158,-76.92563629150390625,-115.375274658203125
1415203520.352268219,-76.67264556884765625,-120.372772216796875
1415211521.15234828,-78.19541168212890625,-117.9102020263671875
1415219521.9524283409,-77.1893463134765625,-120.518646240234375
1415227522.7525084019,-78.09410858154296875,-118.35753631591796875
1415235523.5525884628,-77.79308319091796875,-123.60955810546875
1415243524.3526685238,-77.45061492919921875,-116.98029327392578125
1415251525.1527485847,-78.617584228515625,-120.13443756103515625
1415259525.9528286457,-77.04804229736328125,-126.58817291259765625
1415267526.7529087067,-77.590484619140625,-118.62931060791015625
1415275527.5529887676,-77.3827362060546875,-118.2431488037109375
1415283528.3530688286,-78.36632537841796875,-128.7006683349609375
1415291529.1531488895,-78.07140350341796875,-117.51877593994140625
1415299529.9532289505,-78.49976348876953125,-122.07228851318359375
1415307530.7533090115,-77.30318450927734375,-121.18059539794921875
1415315531.5533890724,-77.37870025634765625,-124.4930572509765625
1415323532.3534691334,-78.243560791015625,-118.055999755859375
1415331533.1535491943,-78.34493255615234375,-124.97118377685546875
1415339533.9536292553,-79.0955352783203125,-137.873016357421875
1415347534.7537093163,-77.46781158447265625,-129.490386962890625
1415355535.5537893772,-78.71677398681640625,-116.0219879150390625
1415363536.3538694382,-77.56670379638671875,-119.6763763427734375
1415371537.1539494991,-77.611480712890625,-114.97611236572265625
1415379537.9540295601,-77.0983428955078125,-121.286651611328125
1415387538.754109621,-77.8484649658203125,-114.9759979248046875
1415395539.554189682,-78.541961669921875,-118.3563232421875
1415403540.354269743,-77.94561004638671875,-124.41521453857421875
1415411541.1543498039,-77.8508148193359375,-124.18756866455078125
1415419541.9544298649,-77.30373382568359375,-133.8809967041015625
1415427542.7545099258,-77.6371002197265625,-115.5657196044921875
1415435543.5545899868,-75.23968505859375,-116.626953125
1415443544.3546700478,-77.676177978515625,-120.81656646728515625
1415451545.1547501087,-76.46929931640625,-117.04434967041015625
1415459545.9548301697,-77.1699066162109375,-118.01813507080078125
1415467546.7549102306,-76.4584197998046875,-124.0386810302734375
1415475547.5549902916,-77.6100311279296875,-126.295440673828125
1415483548.3550703526,-78.84239959716796875,-127.30651092529296875
1415491549.1551504135,-78.5330657958984375,-113.7444000244140625
1415499549.9552304745,-78.22833251953125,-139.9999847412109375
1415507550.7553105354,-77.8310089111328125,-113.9032440185546875
1415515551.5553905964,-78.1996002197265625,-118.90837860107421875
1415523552.3554706573,-77.7841949462890625,-127.97469329833984375
1415531553.1555507183,-78.97088623046875,-115.26495361328125
1415539553.9556307793,-76.04645538330078125,-121.83892822265625
1415547554.7557108402,-76.393798828125,-139.9999847412109375
1415555555.5557909012,-79.38631439208984375,-127.19940948486328125
1415563556.3558709621,-77.0103912353515625,-119.49857330322265625
1415571557.1559510231,-77.09928131103515625,-131.8507537841796875
1415579557.9560310841,-76.16042327880859375,-116.848236083984375
1415587558.756111145,-77.88861846923828125,-120.3218841552734375
1415595559.556191206,-78.7026824951171875,-119.58606719970703125
1415603560.3562712669,-77.59191131591796875,-117.834991455078125
1415611561.1563513279,-77.71468353271484375,-119.3253631591796875
1415619561.9564313889,-77.54077911376953125,-119.63010406494140625
1415627562.7565114498,-77.248504638671875,-119.24008941650390625
1415635563.5565915108,-77.3130340576171875,-122.740692138671875
1415643564.3566715717,-78.15594482421875,-119.4544525146484375
1415651565.1567516327,-77.99030303955078125,-118.5088958740234375
1415659565.9568316936,-77.64989471435546875,-117.27626800537109375
1415667566.7569117546,-75.85062408447265625,-120.36942291259765625
1415675567.5569918156,-76.14696502685546875,-124.33673095703125
1415683568.3570718765,-77.9988861083984375,-130.5110015869140625
1415691569.1571519375,-77.303466796875,-119.113433837890625
1415699569.9572319984,-77.995086669921875,-129.083770751953125
1415707570.7573120594,-75.80170440673828125,-119.8539276123046875
1415715571.5573921204,-77.72674560546875,-118.35401153564453125
1415723572.3574721813,-76.8394927978515625,-117.72667694091796875
1415731573.1575522423,-78.09902191162109375,-124.1107025146484375
1415739573.9576323032,-78.6456756591796875,-117.6556549072265625
1415747574.7577123642,-77.66620635986328125,-113.6753082275390625
1415755575.5577924252,-77.966094970703125,-123.12882232666015625
1415763576.3578724861,-76.72013092041015625,-117.979217529296875
1415771577.1579525471,-78.5615692138671875,-129.4873199462890625
1415779577.958032608,-77.40412139892578125,-130.057037353515625
1415787578.758112669,-77.65390777587890625,-127.41222381591796875
1415795579.5581927299,-78.8624420166015625,-117.3091583251953125
1415803580.3582727909,-79.49640655517578125,-114.7175140380859375
1415811581.1583528519,-78.9610748291015625,-130.5100860595703125
1415819581.9584329128,-77.92584228515625,-129.0829010009765625
1415827582.7585129738,-77.0107879638671875,-127.972503662109375
1415835583.5585930347,-77.51348876953125,-127.19739532470703125
1415843584.3586730957,-79.093994140625,-121.61112213134765625
1415851585.1587531567,-77.958099365234375,-118.62509918212890625
1415859585.9588332176,-78.60414886474609375,-123.19463348388671875
1415867586.7589132786,-78.64554595947265625,-118.7442474365234375
1415875587.5589933395,-77.1786041259765625,-119.94414520263671875
1415883588.3590734005,-75.439544677734375,-113.38880157470703125
1415891589.1591534615,-77.015899658203125,-119.45265960693359375
1415899589.9592335224,-78.1750640869140625,-123.8175048828125
1415907590.7593135834,-77.0124969482421875,-122.8664703369140625
1415915591.5593936443,-76.9340972900390625,-122.36637115478515625
1415923592.3594737053,-77.38458251953125,-127.6311492919921875
1415931593.1595537663,-77.4387664794921875,-124.03533935546875
1415939593.9596338272,-78.56230926513671875,-112.86435699462890625
1415947594.7597138882,-77.2796173095703125,-115.7300872802734375
1415955595.5597939491,-78.1286773681640625,-120.711883544921875
1415963596.3598740101,-77.063079833984375,-116.62314605712890625
1415971597.159954071,-78.44024658203125,-124.0350494384765625
1415979597.960034132,-77.70883941650390625,-132.40838623046875
1415987598.760114193,-78.54122161865234375,-118.35205841064453125
1415995599.5601942539,-78.42462921142578125,-137.1730499267578125
1416003600.3602743149,-77.12369537353515625,-127.85619354248046875
1416011601.1603543758,-78.13387298583984375,-125.04862213134765625
1416019601.9604344368,-77.7888641357421875,-127.97112274169921875
1416027602.7605144978,-78.64321136474609375,-117.86806488037109375
1416035603.5605945587,-77.45836639404296875,-120.22320556640625
1416043604.3606746197,-77.8933258056640625,-119.94293212890625
1416051605.1607546806,-77.30393218994140625,-123.060638427734375
1416059605.9608347416,-77.417205810546875,-127.74224090576171875
1416067606.7609148026,-78.08731842041015625,-122.48761749267578125
1416075607.5609948635,-77.2705841064453125,-125.91747283935546875
1416083608.3610749245,-76.8639373779296875,-125.048095703125
1416091609.1611549854,-77.96844482421875,-124.1081085205078125
1416099609.9612350464,-77.2720947265625,-115.84291839599609375
1416107610.7613151073,-77.2235107421875,-125.55901336669921875
1416115611.5613951683,-76.06815338134765625,-121.38925933837890625
1416123612.3614752293,-76.52286529541015625,-123.259796142578125
1416131613.1615552902,-76.62728118896484375,-126.1957855224609375
1416139613.9616353512,-76.9954376220703125,-127.97025299072265625
1416147614.7617154121,-76.16526031494140625,-119.538116455078125
1416155615.5617954731,-76.7866973876953125,-130.3538665771484375
1416163616.3618755341,-79.03685760498046875,-121.9494781494140625
1416171617.161955595,-77.87390899658203125,-124.18209075927734375
1416179617.962035656,-78.5794219970703125,-126.78122711181640625
1416187618.7621157169,-77.61403656005859375,-131.491729736328125
1416195619.5621957779,-77.4416961669921875,-118.2743682861328125
1416203620.3622758389,-78.81458282470703125,-113.0060272216796875
1416211621.1623558998,-75.41068267822265625,-133.6496734619140625
1416219621.9624359608,-75.540618896484375,-118.58306121826171875
1416227622.7625160217,-78.906524658203125,-119.53754425048828125
1416235623.5625960827,-78.75722503662109375,-124.72226715087890625
1416243624.3626761436,-78.5139923095703125,-118.19849395751953125
1416251625.1627562046,-76.90506744384765625,-122.4249114990234375
1416259625.9628362656,-77.8512115478515625,-119.849945068359375
1416267626.7629163265,-78.01453399658203125,-122.99352264404296875
1416275627.5629963875,-77.49365234375,-119.66980743408203125
1416283628.3630764484,-77.24277496337890625,-120.31687164306640625
1416291629.1631565094,-77.3025360107421875,-122.547821044921875
1416299629.9632365704,-77.59462738037109375,-124.7218017578125
1416307630.7633166313,-76.49491119384765625,-120.8103485107421875
1416315631.5633966923,-77.1480712890625,-117.68688201904296875
1416323632.3634767532,-76.85382843017578125,-137.8659210205078125
1416331633.1635568142,-79.42218780517578125,-114.200469970703125
1416339633.9636368752,-78.0298614501953125,-139.89495849609375
1416347634.7637169361,-76.70989990234375,-123.1245574951171875
1416355635.5637969971,-75.23706817626953125,-116.3426055908203125
1416363636.363877058,-78.58438873291015625,-117.86563873291015625
