sep=,
1401458145.8147234917,-80.84992218017578125,-126.19820404052734375
1401466146.6148035526,-82.03253936767578125,-122.446441650390625
1401474147.4148836136,-82.645050048828125,-124.004119873046875
1401482148.2149636745,-79.53443145751953125,-128.73016357421875
1401490149.0150437355,-82.0299072265625,-125.7126312255859375
1401498149.8151237965,-81.9120330810546875,-118.96772003173828125
1401506150.6152038574,-82.416412353515625,-139.9999847412109375
1401514151.4152839184,-81.34564208984375,-126.29825592041015625
1401522152.2153639793,-82.69928741455078125,-123.77420806884765625
1401530153.0154440403,-79.68798828125,-122.446014404296875
1401538153.8155241013,-82.486907958984375,-123.55042266845703125
1401546154.6156041622,-82.36527252197265625,-125.1634979248046875
1401554155.4156842232,-82.79436492919921875,-125.5254058837890625
1401562156.2157642841,-80.63297271728515625,-119.0985870361328125
1401570157.0158443451,-81.69783782958984375,-121.58261871337890625
1401578157.8159244061,-82.14878082275390625,-124.481689453125
1401586158.616004467,-81.15594482421875,-121.7603912353515625
1401594159.416084528,-79.99542236328125,-132.732025146484375
1401602160.2161645889,-82.33734130859375,-130.0238800048828125
1401610161.0162446499,-81.4380340576171875,-121.35073089599609375
1401618161.8163247108,-82.3943939208984375,-122.38086700439453125
1401626162.6164047718,-81.52202606201171875,-129.5704498291015625
1401634163.4164848328,-81.19258880615234375,-123.47650146484375
1401642164.2165648937,-81.48122406005859375,-122.1270904541015625
1401650165.0166449547,-81.94463348388671875,-123.331634521484375
1401658165.8167250156,-81.09867095947265625,-122.84308624267578125
1401666166.6168050766,-81.61846923828125,-138.1387786865234375
1401674167.4168851376,-81.36347198486328125,-120.27661895751953125
1401682168.2169651985,-82.64966583251953125,-126.71085357666015625
1401690169.0170452595,-81.2485198974609375,-119.6907196044921875
1401698169.8171253204,-81.32277679443359375,-119.55019378662109375
1401706170.6172053814,-82.33409881591796875,-131.545013427734375
1401714171.4172854424,-81.32437896728515625,-122.5098876953125
1401722172.2173655033,-82.8257293701171875,-118.83695220947265625
1401730173.0174455643,-80.501861572265625,-128.2098388671875
1401738173.8175256252,-81.453369140625,-131.922515869140625
1401746174.6176056862,-79.51142120361328125,-124.64604949951171875
1401754175.4176857471,-80.84152984619140625,-123.0484619140625
1401762176.2177658081,-80.77596282958984375,-117.78989410400390625
1401770177.0178458691,-81.81749725341796875,-119.27541351318359375
1401778177.81792593,-81.26773834228515625,-139.9999847412109375
1401786178.618005991,-81.7447357177734375,-116.32706451416015625
1401794179.4180860519,-82.60921478271484375,-123.33069610595703125
1401802180.2181661129,-82.2070465087890625,-127.7198944091796875
1401810181.0182461739,-80.650848388671875,-118.66689300537109375
1401818181.8183262348,-79.96079254150390625,-129.5692138671875
1401826182.6184062958,-79.3614501953125,-120.02672576904296875
1401834183.4184863567,-81.0333709716796875,-133.8600921630859375
1401842184.2185664177,-81.9207763671875,-126.7098236083984375
1401850185.0186464787,-81.6343841552734375,-124.237518310546875
1401858185.8187265396,-80.77587890625,-134.356414794921875
1401866186.6188066006,-81.915740966796875,-128.33575439453125
1401874187.4188866615,-81.48377227783203125,-130.1786346435546875
1401882188.2189667225,-82.35346221923828125,-129.27923583984375
1401890189.0190467834,-82.34378814697265625,-121.94001007080078125
1401898189.8191268444,-81.17517852783203125,-118.62445831298828125
1401906190.6192069054,-82.2512664794921875,-123.6219635009765625
1401914191.4192869663,-82.13970947265625,-139.9999847412109375
1401922192.2193670273,-81.34356689453125,-134.882568359375
1401930193.0194470882,-81.101348876953125,-123.77156829833984375
1401938193.8195271492,-81.446868896484375,-132.1164093017578125
1401946194.6196072102,-81.28932952880859375,-124.39774322509765625
1401954195.4196872711,-81.7747955322265625,-137.0265655517578125
1401962196.2197673321,-81.7155303955078125,-120.95737457275390625
1401970197.019847393,-81.34954071044921875,-131.3604278564453125
1401978197.819927454,-81.50751495361328125,-119.2740631103515625
1401986198.620007515,-80.62548828125,-128.0832061767578125
1401994199.4200875759,-80.4119720458984375,-125.61545562744140625
1402002200.2201676369,-82.3841705322265625,-125.072357177734375
1402010201.0202476978,-82.17861175537109375,-124.47888946533203125
1402018201.8203277588,-81.78879547119140625,-124.39727783203125
1402026202.6204078197,-82.08905792236328125,-120.32497406005859375
1402034203.4204878807,-80.8305511474609375,-127.7183990478515625
1402042204.2205679417,-79.94863128662109375,-134.8817901611328125
1402050205.0206480026,-80.17226409912109375,-132.5197601318359375
1402058205.8207280636,-81.5788726806640625,-128.46319580078125
1402066206.6208081245,-81.85729217529296875,-129.4216156005859375
1402074207.4208881855,-81.208831787109375,-119.688232421875
1402082208.2209682465,-81.35395050048828125,-114.354949951171875
1402090209.0210483074,-81.96567535400390625,-132.9432830810546875
1402098209.8211283684,-81.3424224853515625,-131.3596038818359375
1402106210.6212084293,-81.18392181396484375,-139.9999847412109375
1402114211.4212884903,-81.612030029296875,-127.2545166015625
1402122212.2213685513,-80.814910888671875,-118.21514892578125
1402130213.0214486122,-81.885406494140625,-129.2776336669921875
1402138213.8215286732,-82.01273345947265625,-123.54653167724609375
1402146214.6216087341,-83.3456573486328125,-127.7176666259765625
1402154215.4216887951,-80.84917449951171875,-124.56027984619140625
1402162216.221768856,-81.84273529052734375,-126.29404449462890625
1402170217.021848917,-81.22171783447265625,-123.40033721923828125
1402178217.821928978,-82.0743865966796875,-126.81421661376953125
1402186218.6220090389,-80.796783447265625,-126.19347381591796875
1402194219.4220890999,-82.354644775390625,-126.2938385009765625
1402202220.2221691608,-82.30658721923828125,-123.8456573486328125
1402210221.0222492218,-81.75514984130859375,-121.17706298828125
1402218221.8223292828,-81.69541168212890625,-121.0105133056640625
1402226222.6224093437,-82.47983551025390625,-123.54595947265625
1402234223.4224894047,-79.94835662841796875,-122.5720672607421875
1402242224.2225694656,-81.09543609619140625,-120.95555877685546875
1402250225.0226495266,-81.64064788818359375,-125.33802032470703125
1402258225.8227295876,-82.10686492919921875,-121.4038543701171875
1402266226.6228096485,-81.19522857666015625,-139.9999847412109375
1402274227.4228897095,-81.858367919921875,-125.52072906494140625
1402282228.2229697704,-81.25202178955078125,-125.3378143310546875
1402290229.0230498314,-81.4857177734375,-127.59854888916015625
1402298229.8231298923,-81.081756591796875,-123.76917266845703125
1402306230.6232099533,-81.797760009765625,-122.70421600341796875
1402314231.4232900143,-81.20334625244140625,-127.141143798828125
1402322232.2233700752,-82.91785430908203125,-120.0235137939453125
1402330233.0234501362,-82.66007232666015625,-120.07266998291015625
1402338233.8235301971,-82.816986083984375,-127.7164154052734375
1402346234.6236102581,-81.120330810546875,-134.1014556884765625
1402354235.4236903191,-82.08817291259765625,-123.11434173583984375
1402362236.22377038,-80.26407623291015625,-124.23419189453125
1402370237.023850441,-82.33747100830078125,-139.9999847412109375
1402378237.8239305019,-82.00008392333984375,-125.6129608154296875
1402386238.6240105629,-81.07564544677734375,-126.09291839599609375
1402394239.4240906239,-80.02402496337890625,-121.99813079833984375
1402402240.2241706848,-80.6750030517578125,-119.78102874755859375
1402410241.0242507458,-82.5439910888671875,-123.7684478759765625
1402418241.8243308067,-81.0904083251953125,-139.9999847412109375
1402426242.6244108677,-80.4276580810546875,-126.39392852783203125
1402434243.4244909286,-80.74969482421875,-125.7064971923828125
1402442244.2245709896,-81.28496551513671875,-118.96160125732421875
1402450245.0246510506,-80.4883880615234375,-123.54450225830078125
1402458245.8247311115,-82.00325775146484375,-126.6005401611328125
1402466246.6248111725,-81.11621856689453125,-123.7680816650390625
1402474247.4248912334,-82.11419677734375,-126.70571136474609375
1402482248.2249712944,-82.672393798828125,-124.72519683837890625
1402490249.0250513554,-81.26538848876953125,-123.920318603515625
1402498249.8251314163,-81.17688751220703125,-126.09218597412109375
1402506250.6252114773,-80.179290771484375,-133.160491943359375
1402514251.4252915382,-81.10477447509765625,-119.40665435791015625
1402522252.2253715992,-80.79567718505859375,-124.15383148193359375
1402530253.0254516602,-81.36077880859375,-126.705352783203125
1402538253.8255317211,-82.08946990966796875,-119.40650177001953125
1402546254.6256117821,-81.06021881103515625,-132.3121490478515625
1402554255.425691843,-81.0596160888671875,-119.0921478271484375
1402562256.225771904,-80.9923553466796875,-123.84332275390625
1402570257.025851965,-81.59435272216796875,-125.7056121826171875
1402578257.8259320259,-81.4017791748046875,-133.617279052734375
1402586258.6260120869,-81.57544708251953125,-122.76947021484375
1402594259.4260921478,-82.6410980224609375,-133.85516357421875
1402602260.2261722088,-82.4312896728515625,-126.0915069580078125
1402610261.0262522697,-82.570953369140625,-118.66170501708984375
1402618261.8263323307,-82.190399169921875,-131.1771392822265625
1402626262.6264123917,-80.52459716796875,-119.1803131103515625
1402634263.4264924526,-81.47826385498046875,-116.0688629150390625
1402642264.2265725136,-79.982269287109375,-130.17364501953125
1402650265.0266525745,-81.02752685546875,-130.495330810546875
1402658265.8267326355,-81.1367034912109375,-119.49764251708984375
1402666266.6268126965,-81.6663665771484375,-126.7044677734375
1402674267.4268927574,-82.7440185546875,-122.70182037353515625
1402682268.2269728184,-80.06743621826171875,-121.0074920654296875
1402690269.0270528793,-81.99929046630859375,-128.5897064208984375
1402698269.8271329403,-83.76959991455078125,-129.1327056884765625
1402706270.6272130013,-82.96411895751953125,-122.569000244140625
1402714271.4272930622,-81.74768829345703125,-131.00103759765625
1402722272.2273731232,-81.926055908203125,-132.5153961181640625
1402730273.0274531841,-82.0938262939453125,-128.8567352294921875
1402738273.8275332451,-83.0740966796875,-122.904205322265625
1402746274.627613306,-82.62618255615234375,-119.4051513671875
1402754275.427693367,-81.69966888427734375,-123.1117401123046875
1402762276.227773428,-81.0389251708984375,-129.8626251220703125
1402770277.0278534889,-82.17807769775390625,-121.8128204345703125
1402778277.8279335499,-81.79950714111328125,-124.0735626220703125
1402786278.6280136108,-81.17781829833984375,-128.0780029296875
1402794279.4280936718,-81.05031585693359375,-123.3242034912109375
1402802280.2281737328,-80.38776397705078125,-117.33951568603515625
1402810281.0282537937,-81.90412139892578125,-135.1525726318359375
1402818281.8283338547,-80.20429229736328125,-118.7024078369140625
1402826282.6284139156,-81.89975738525390625,-125.99190521240234375
1402834283.4284939766,-81.823272705078125,-136.6801910400390625
1402842284.2285740376,-82.42908477783203125,-126.4940185546875
1402850285.0286540985,-81.98531341552734375,-128.99273681640625
1402858285.8287341595,-80.42227935791015625,-134.609222412109375
1402866286.6288142204,-82.526611328125,-123.99509429931640625
1402874287.4288942814,-82.111602783203125,-119.3133697509765625
1402882288.2289743423,-81.10239410400390625,-124.63867950439453125
1402890289.0290544033,-81.50799560546875,-125.5167388916015625
1402898289.8291344643,-82.077178955078125,-119.5424041748046875
1402906290.6292145252,-81.02365875244140625,-134.6089019775390625
1402914291.4292945862,-81.0274658203125,-120.89673614501953125
1402922292.2293746471,-81.88208770751953125,-116.06699371337890625
1402930293.0294547081,-82.73162841796875,-131.17510986328125
1402938293.8295347691,-81.37876129150390625,-134.097625732421875
1402946294.62961483,-80.53032684326171875,-132.5139312744140625
1402954295.429694891,-81.222259521484375,-116.35160064697265625
1402962296.2297749519,-80.36627960205078125,-125.99102783203125
1402970297.0298550129,-82.15291595458984375,-122.181182861328125
1402978297.8299350739,-80.17822265625,-126.91692352294921875
1402986298.6300151348,-82.89917755126953125,-139.9999847412109375
1402994299.4300951958,-80.825927734375,-127.0260772705078125
1403002300.2301752567,-80.96921539306640625,-122.97115325927734375
1403010301.0302553177,-82.4338226318359375,-139.9999847412109375
1403018301.8303353786,-81.07764434814453125,-128.58758544921875
1403026302.6304154396,-81.49314117431640625,-127.24859619140625
1403034303.4304955006,-81.23076629638671875,-118.74327850341796875
1403042304.2305755615,-81.28618621826171875,-134.348724365234375
1403050305.0306556225,-82.15866851806640625,-128.3280792236328125
1403058305.8307356834,-81.8387451171875,-128.8545989990234375
1403066306.6308157444,-80.037353515625,-124.071685791015625
1403074307.4308958054,-80.56339263916015625,-125.5155487060546875
1403082308.2309758663,-80.6346893310546875,-130.0142822265625
1403090309.0310559273,-83.082977294921875,-124.30951690673828125
1403098309.8311359882,-81.69683837890625,-126.4923553466796875
1403106310.6312160492,-81.35703277587890625,-128.7196197509765625
1403114311.4312961102,-80.7945098876953125,-128.4563446044921875
1403122312.2313761711,-79.73968505859375,-122.3070068359375
1403130313.0314562321,-81.93441009521484375,-122.50069427490234375
1403138313.831536293,-82.16941070556640625,-125.3322601318359375
1403146314.631616354,-82.604400634765625,-122.30684661865234375
1403154315.4316964149,-83.09654998779296875,-117.30126190185546875
1403162316.2317764759,-82.07173919677734375,-128.3273468017578125
1403170317.0318565369,-81.9225311279296875,-120.41973876953125
1403178317.8319365978,-82.63995361328125,-124.97742462158203125
1403186318.6320166588,-82.3148956298828125,-122.833160400390625
1403194319.4320967197,-80.17432403564453125,-121.17067718505859375
1403202320.2321767807,-81.56909942626953125,-118.4505462646484375
1403210321.0322568417,-81.96392822265625,-123.179107666015625
1403218321.8323369026,-81.65389251708984375,-124.07070159912109375
1403226322.6324169636,-81.55194854736328125,-129.70855712890625
1403234323.4324970245,-82.2559661865234375,-128.45556640625
1403242324.2325770855,-82.37483978271484375,-131.3521881103515625
1403250325.0326571465,-82.296600341796875,-124.07049560546875
1403258325.8327372074,-81.236083984375,-125.06420135498046875
1403266326.6328172684,-80.4469146728515625,-117.2647247314453125
1403274327.4328973293,-81.4058990478515625,-121.6897430419921875
1403282328.2329773903,-81.83245086669921875,-125.15222930908203125
1403290329.0330574512,-81.18914031982421875,-120.89429473876953125
1403298329.8331375122,-80.68984222412109375,-121.9922637939453125
1403306330.6332175732,-82.54999542236328125,-120.57442474365234375
1403314331.4332976341,-82.7957763671875,-122.178955078125
1403322332.2333776951,-81.85823822021484375,-114.712127685546875
1403330333.033457756,-81.2102508544921875,-124.069976806640625
1403338333.833537817,-81.65785980224609375,-130.0126190185546875
1403346334.633617878,-82.3240966796875,-127.24652099609375
1403354335.4336979389,-81.49799346923828125,-120.8938751220703125
1403362336.2337779999,-82.0573883056640625,-125.98842620849609375
1403370337.0338580608,-81.31305694580078125,-128.585296630859375
1403378337.8339381218,-81.5141448974609375,-119.26497650146484375
1403386338.6340181828,-81.493133544921875,-127.02353668212890625
1403394339.4340982437,-81.9541473388671875,-126.80632781982421875
1403402340.2341783047,-82.44944000244140625,-127.591339111328125
1403410341.0342583656,-82.32752227783203125,-116.2209014892578125
1403418341.8343384266,-81.2497406005859375,-126.18548583984375
1403426342.6344184875,-82.25980377197265625,-126.49022674560546875
1403434343.4344985485,-83.2435760498046875,-138.9551544189453125
1403442344.2345786095,-81.55757904052734375,-124.8037109375
1403450345.0346586704,-82.02584075927734375,-121.1690216064453125
1403458345.8347387314,-81.168975830078125,-125.24016571044921875
1403466346.6348187923,-82.20760345458984375,-118.048492431640625
1403474347.4348988533,-80.12715911865234375,-121.9297332763671875
1403482348.2349789143,-81.40915679931640625,-125.062744140625
1403490349.0350589752,-81.656280517578125,-124.068939208984375
1403498349.8351390362,-80.8215789794921875,-133.154052734375
1403506350.6352190971,-82.06826019287109375,-126.6990203857421875
1403514351.4352991581,-82.3717803955078125,-125.23980712890625
1403522352.2353792191,-81.65428924560546875,-128.32501220703125
1403530353.03545928,-81.13159942626953125,-125.69937896728515625
1403538353.835539341,-81.10758209228515625,-117.48011016845703125
1403546354.6356194019,-81.74228668212890625,-125.60536956787109375
1403554355.4356994629,-81.2347259521484375,-120.06472015380859375
1403562356.2357795238,-81.43517303466796875,-118.6136627197265625
1403570357.0358595848,-81.8772735595703125,-131.17095947265625
1403578357.8359396458,-83.149932861328125,-121.74745941162109375
1403586358.6360197067,-82.09325408935546875,-123.91320037841796875
1403594359.4360997677,-82.57904815673828125,-134.093353271484375
1403602360.2361798286,-80.648193359375,-138.5302886962890625
1403610361.0362598896,-81.12885284423828125,-125.69886016845703125
1403618361.8363399506,-81.59284210205078125,-118.9539642333984375
1403626362.6364200115,-82.1492767333984375,-130.0107574462890625
1403634363.4365000725,-81.92258453369140625,-124.55068206787109375
1403642364.2365801334,-81.80776214599609375,-136.3471221923828125
1403650365.0366601944,-82.140350341796875,-121.9285888671875
1403658365.8367402554,-80.88648223876953125,-131.3494873046875
1403666366.6368203163,-82.75505828857421875,-129.411224365234375
1403674367.4369003773,-82.68932342529296875,-124.5504150390625
1403682368.2369804382,-80.897186279296875,-126.08449554443359375
1403690369.0370604992,-81.1512298583984375,-130.0103302001953125
1403698369.8371405602,-81.44123077392578125,-124.22552490234375
1403706370.6372206211,-82.78984832763671875,-124.717254638671875
1403714371.4373006821,-81.6619415283203125,-127.35767364501953125
1403722372.237380743,-81.8193206787109375,-126.5923309326171875
1403730373.037460804,-80.139923095703125,-132.9326324462890625
1403738373.8375408649,-81.510650634765625,-129.1259613037109375
1403746374.6376209259,-82.04993438720703125,-127.47251129150390625
1403754375.4377009869,-80.58304595947265625,-121.6866302490234375
1403762376.2377810478,-82.24745941162109375,-124.88720703125
1403770377.0378611088,-82.3245391845703125,-130.0098114013671875
1403778377.8379411697,-82.05344390869140625,-135.7255706787109375
1403786378.6380212307,-79.7544097900390625,-128.986663818359375
1403794379.4381012917,-81.12096405029296875,-117.9684600830078125
1403802380.2381813526,-81.50148773193359375,-137.369140625
1403810381.0382614136,-82.75815582275390625,-133.1520233154296875
1403818381.8383414745,-80.933319091796875,-122.96585845947265625
1403826382.6384215355,-80.67528533935546875,-139.9999847412109375
1403834383.4385015965,-81.87615966796875,-120.46697998046875
1403842384.2385816574,-81.4356689453125,-132.303741455078125
1403850385.0386617184,-81.6854095458984375,-121.9272918701171875
1403858385.8387417793,-82.90035247802734375,-118.3242340087890625
1403866386.6388218403,-81.52089691162109375,-123.6092376708984375
1403874387.4389019012,-81.1853485107421875,-123.034698486328125
1403882388.2389819622,-80.61370849609375,-127.58821868896484375
1403890389.0390620232,-80.837371826171875,-123.6836395263671875
1403898389.8391420841,-80.72367095947265625,-116.57363128662109375
1403906390.6392221451,-82.00249481201171875,-128.1957244873046875
1403914391.439302206,-82.10797882080078125,-127.70618438720703125
1403922392.239382267,-81.2679901123046875,-120.26202392578125
1403930393.039462328,-82.160491943359375,-122.11224365234375
1403938393.8395423889,-78.11220550537109375,-124.5487060546875
1403946394.6396224499,-80.433746337890625,-125.147918701171875
1403954395.4397025108,-82.90520477294921875,-118.5694580078125
1403962396.2397825718,-80.8288116455078125,-119.91527557373046875
1403970397.0398626328,-80.71681976318359375,-139.9999847412109375
1403978397.8399426937,-81.54296875,-126.4866485595703125
1403986398.6400227547,-80.46082305908203125,-120.67530059814453125
1403994399.4401028156,-81.478729248046875,-124.14427947998046875
1404002400.2401828766,-80.3488006591796875,-128.3218994140625
1404010401.0402629375,-82.41762542724609375,-120.4658355712890625
1404018401.8403429985,-81.3442535400390625,-130.6519012451171875
1404026402.6404230595,-82.429168701171875,-124.715179443359375
1404034403.4405031204,-81.3676300048828125,-128.8482666015625
1404042404.2405831814,-81.04221343994140625,-124.54803466796875
1404050405.0406632423,-82.1811065673828125,-122.8275604248046875
1404058405.8407433033,-81.90029144287109375,-127.70525360107421875
1404066406.6408233643,-81.8923187255859375,-124.63098907470703125
1404074407.4409034252,-83.21030426025390625,-128.580718994140625
1404082408.2409834862,-80.10831451416015625,-123.9099884033203125
1404090409.0410635471,-82.06819915771484375,-115.93576812744140625
1404098409.8411436081,-82.49637603759765625,-124.22292327880859375
1404106410.6412236691,-80.63014984130859375,-127.4701690673828125
1404114411.44130373,-79.66367340087890625,-130.0075836181640625
1404122412.241383791,-83.20644378662109375,-124.54750823974609375
1404130413.0414638519,-80.7515106201171875,-126.58968353271484375
1404138413.8415439129,-81.03220367431640625,-132.506195068359375
1404146414.6416239738,-81.53076171875,-128.44964599609375
1404154415.4417040348,-81.60231781005859375,-125.05838775634765625
1404162416.2417840958,-80.56102752685546875,-121.164398193359375
1404170417.0418641567,-81.1761322021484375,-118.52660369873046875
1404178417.8419442177,-82.51285552978515625,-124.7141876220703125
1404186418.6420242786,-82.08625030517578125,-122.17330169677734375
1404194419.4421043396,-82.24149322509765625,-126.8011322021484375
1404202420.2421844006,-81.853729248046875,-125.5082244873046875
1404210421.0422644615,-81.7194366455078125,-122.96331787109375
1404218421.8423445225,-80.07721710205078125,-127.70421600341796875
1404226422.6424245834,-81.89127349853515625,-131.9063720703125
1404234423.4425046444,-81.9597320556640625,-125.78974151611328125
1404242424.2425847054,-80.21060943603515625,-139.9999847412109375
1404250425.0426647663,-80.7086181640625,-132.101409912109375
1404258425.8427448273,-80.948486328125,-131.5284576416015625
1404266426.6428248882,-81.47986602783203125,-138.1219024658203125
1404274427.4429049492,-81.59271240234375,-132.5053253173828125
1404282428.2429850101,-82.73694610595703125,-127.3539886474609375
1404290429.0430650711,-81.4541778564453125,-128.3200225830078125
1404298429.8431451321,-81.073760986328125,-132.928955078125
1404306430.643225193,-81.427459716796875,-123.5324554443359375
1404314431.443305254,-82.56646728515625,-127.24024200439453125
1404322432.2433853149,-80.959014892578125,-116.9765167236328125
1404330433.0434653759,-81.467254638671875,-132.714263916015625
1404338433.8435454369,-81.6768951416015625,-124.7131500244140625
1404346434.6436254978,-82.8712310791015625,-128.84625244140625
1404354435.4437055588,-80.90532684326171875,-128.44830322265625
1404362436.2437856197,-81.61572265625,-136.3424530029296875
1404370437.0438656807,-79.56543731689453125,-120.99654388427734375
1404378437.8439457417,-82.13311767578125,-127.35337066650390625
1404386438.6440258026,-81.47269439697265625,-122.49254608154296875
1404394439.4441058636,-81.20784759521484375,-119.036224365234375
1404402440.2441859245,-82.69194793701171875,-121.6824188232421875
1404410441.0442659855,-79.83748626708984375,-131.3446044921875
1404418441.8443460464,-81.37604522705078125,-128.8457794189453125
1404426442.6444261074,-81.99048614501953125,-120.941375732421875
1404434443.4445061684,-82.74805450439453125,-120.05901336669921875
1404442444.2445862293,-81.09615325927734375,-118.08136749267578125
1404450445.0446662903,-80.3021392822265625,-130.483642578125
1404458445.8447463512,-81.194488525390625,-128.318939208984375
1404466446.6448264122,-81.2894439697265625,-129.70050048828125
1404474447.4449064732,-81.09706878662109375,-126.38063812255859375
1404482448.2449865341,-79.6513824462890625,-128.31878662109375
1404490449.0450665951,-82.89762115478515625,-139.8634490966796875
1404498449.845146656,-81.12197113037109375,-130.81744384765625
1404506450.645226717,-81.752838134765625,-126.48321533203125
1404514451.445306778,-80.93316650390625,-130.0049896240234375
1404522452.2453868389,-80.7939605712890625,-120.67182159423828125
1404530453.0454668999,-81.375885009765625,-125.6928863525390625
1404538453.8455469608,-81.43115234375,-126.79889678955078125
1404546454.6456270218,-82.25254058837890625,-137.36431884765625
1404554455.4457070827,-82.52680206298828125,-132.7128143310546875
1404562456.2457871437,-80.8405609130859375,-127.015899658203125
1404570457.0458672047,-80.9409942626953125,-129.5513458251953125
1404578457.8459472656,-82.39905548095703125,-126.6920623779296875
1404586458.6460273266,-81.6895599365234375,-137.0094757080078125
1404594459.4461073875,-82.79152679443359375,-139.9999847412109375
1404602460.2461874485,-81.385772705078125,-121.44635772705078125
1404610461.0462675095,-82.43121337890625,-122.7563323974609375
1404618461.8463475704,-81.2595062255859375,-130.8166656494140625
1404626462.6464276314,-82.2108154296875,-128.5771484375
1404634463.4465076923,-80.95862579345703125,-118.775360107421875
1404642464.2465877533,-81.391265869140625,-121.922149658203125
1404650465.0466678143,-81.39293670654296875,-118.56493377685546875
1404658465.8467478752,-81.902496337890625,-124.79581451416015625
1404666466.6468279362,-80.99626922607421875,-125.232330322265625
1404674467.4469079971,-81.03922271728515625,-123.82961273193359375
1404682468.2469880581,-82.8017730712890625,-136.3403778076171875
1404690469.047068119,-82.08983612060546875,-133.3719329833984375
1404698469.84714818,-81.6448822021484375,-130.8161468505859375
1404706470.647228241,-81.01528167724609375,-113.9629364013671875
1404714471.4473083019,-80.7439727783203125,-128.4459686279296875
1404722472.2473883629,-80.73858642578125,-125.0547027587890625
1404730473.0474684238,-82.22089385986328125,-123.38372039794921875
1404738473.8475484848,-81.93315887451171875,-126.9055023193359375
1404746474.6476285458,-82.06269073486328125,-118.522857666015625
1404754475.4477086067,-81.89333343505859375,-122.10689544677734375
1404762476.2477886677,-80.49462890625,-123.311431884765625
1404770477.0478687286,-81.186279296875,-123.38346099853515625
1404778477.8479487896,-81.67284393310546875,-132.9258270263671875
1404786478.6480288506,-81.20981597900390625,-130.3191070556640625
1404794479.4481089115,-81.2476043701171875,-122.9595184326171875
1404802480.2481889725,-81.79842376708984375,-126.0772247314453125
1404810481.0482690334,-81.3265380859375,-126.4812469482421875
1404818481.8483490944,-82.1102294921875,-127.236968994140625
1404826482.6484291553,-81.5850067138671875,-125.1422119140625
1404834483.4485092163,-81.8332672119140625,-139.9999847412109375
1404842484.2485892773,-81.76866912841796875,-132.2972412109375
1404850485.0486693382,-81.49468994140625,-126.17618560791015625
1404858485.8487493992,-80.64267730712890625,-133.8404693603515625
1404866486.6488294601,-80.80625152587890625,-132.297088623046875
1404874487.4489095211,-81.4695281982421875,-117.50817108154296875
1404882488.2489895821,-81.3730316162109375,-125.596710205078125
1404890489.049069643,-81.2204132080078125,-121.44448089599609375
1404898489.849149704,-81.88813018798828125,-118.19712066650390625
1404906490.6492297649,-80.51084136962890625,-121.50247955322265625
1404914491.4493098259,-82.07840728759765625,-128.8425445556640625
1404922492.2493898869,-81.295013427734375,-129.848602294921875
1404930493.0494699478,-82.154632568359375,-120.05579376220703125
1404938493.8495500088,-81.70098114013671875,-128.707733154296875
1404946494.6496300697,-81.8543701171875,-122.295166015625
1404954495.4497101307,-80.90360260009765625,-134.08453369140625
1404962496.2497901917,-81.8372802734375,-122.2950592041015625
1404970497.0498702526,-80.3134918212890625,-128.4442901611328125
1404978497.8499503136,-80.45284271240234375,-125.59607696533203125
1404986498.6500303745,-80.586578369140625,-128.8420867919921875
1404994499.4501104355,-80.39403533935546875,-124.29715728759765625
1405002500.2501904964,-80.7165069580078125,-134.862579345703125
1405010501.0502705574,-81.5391998291015625,-121.919769287109375
1405018501.8503506184,-80.89612579345703125,-134.8624725341796875
1405026502.6504306793,-81.2698974609375,-123.23822784423828125
1405034503.4505107403,-83.40349578857421875,-120.93743133544921875
1405042504.2505908012,-81.69374847412109375,-129.11749267578125
1405050505.0506708622,-80.97345733642578125,-116.73287200927734375
1405058505.8507509232,-80.93072509765625,-132.7095489501953125
1405066506.6508309841,-82.27716064453125,-126.37679290771484375
1405074507.4509110451,-81.79605865478515625,-133.143829345703125
1405082508.250991106,-81.81774139404296875,-118.9011383056640625
1405090509.051071167,-81.9769287109375,-127.69855499267578125
1405098509.851151228,-82.22357177734375,-128.314788818359375
1405106510.6512312889,-81.46337890625,-124.05844879150390625
1405114511.4513113499,-81.88550567626953125,-122.61942291259765625
1405122512.2513914108,-81.39275360107421875,-139.9999847412109375
1405130513.0514714718,-79.4502410888671875,-131.3399200439453125
1405138513.8515515327,-80.59714508056640625,-124.62403106689453125
1405146514.6516315937,-81.32834625244140625,-128.4431610107421875
1405154515.4517116547,-82.62646484375,-121.32772064208984375
1405162516.2517917156,-83.148101806640625,-123.75058746337890625
1405170517.0518717766,-80.64328765869140625,-123.30878448486328125
1405178517.8519518375,-82.61370849609375,-118.43772125244140625
1405186518.6520318985,-81.31781005859375,-121.3275146484375
1405194519.4521119595,-81.2960968017578125,-120.4581451416015625
1405202520.2521920204,-83.1232147216796875,-131.9000244140625
1405210521.0522720814,-81.06064605712890625,-122.4221343994140625
1405218521.8523521423,-81.8277435302734375,-131.899932861328125
1405226522.6524322033,-81.390350341796875,-130.316253662109375
1405234523.4525122643,-81.15912628173828125,-130.8126678466796875
1405242524.2525923252,-80.6788177490234375,-120.72027587890625
1405250525.0526723862,-82.08869171142578125,-124.457855224609375
1405258525.8527524471,-82.23902130126953125,-117.10997772216796875
1405266526.6528325081,-79.41857147216796875,-122.819671630859375
1405274527.452912569,-82.3648681640625,-117.46884918212890625
