sep=,
1416859685.9688408375,-81.12241363525390625,-123.01766204833984375
1416867686.7689208984,-80.1638946533203125,-132.8252716064453125
1416875687.5690009594,-79.32842254638671875,-121.040252685546875
1416883688.3690810204,-80.4117889404296875,-129.9315032958984375
1416891689.1691610813,-78.70384979248046875,-119.13320159912109375
1416899689.9692411423,-79.9799041748046875,-134.8648223876953125
1416907690.7693212032,-77.7697296142578125,-117.746551513671875
1416915691.5694012642,-79.47369384765625,-123.76709747314453125
1416923692.3694813251,-79.732391357421875,-122.14788818359375
1416931693.1695613861,-80.00733184814453125,-123.2153167724609375
1416939693.9696414471,-78.943267822265625,-118.8050384521484375
1416947694.769721508,-80.12906646728515625,-117.7819366455078125
1416955695.569801569,-80.473419189453125,-122.5096282958984375
1416963696.3698816299,-79.834716796875,-118.6454925537109375
1416971697.1699616909,-78.78032684326171875,-123.148468017578125
1416979697.9700417519,-77.9077301025390625,-114.17687225341796875
1416987698.7701218128,-79.69397735595703125,-123.34957122802734375
1416995699.5702018738,-79.7157745361328125,-137.534912109375
1417003700.3702819347,-79.91356658935546875,-120.88468170166015625
1417011701.1703619957,-79.2704010009765625,-135.951171875
1417019701.9704420567,-78.76355743408203125,-124.35544586181640625
1417027702.7705221176,-78.71440887451171875,-122.95139312744140625
1417035703.5706021786,-80.54969024658203125,-126.03087615966796875
1417043704.3706822395,-78.6920318603515625,-123.4859619140625
1417051705.1707623005,-82.07283782958984375,-121.97148895263671875
1417059705.9708423615,-78.24738311767578125,-123.76605987548828125
1417067706.7709224224,-82.22103118896484375,-115.89305877685546875
1417075707.5710024834,-78.62221527099609375,-122.38641357421875
1417083708.3710825443,-79.0528411865234375,-117.36228179931640625
1417091709.1711626053,-80.1971435546875,-127.4312286376953125
1417099709.9712426662,-80.1500091552734375,-124.3548736572265625
1417107710.7713227272,-79.8608856201171875,-123.765716552734375
1417115711.5714027882,-80.71538543701171875,-119.3002471923828125
1417123712.3714828491,-79.16710662841796875,-120.3873443603515625
1417131713.1715629101,-78.6202392578125,-132.4284820556640625
1417139713.971642971,-78.9039154052734375,-121.91313934326171875
1417147714.771723032,-79.516876220703125,-115.122344970703125
1417155715.571803093,-80.83061981201171875,-130.5287933349609375
1417163716.3718831539,-80.62679290771484375,-128.97100830078125
1417171717.1719632149,-80.0677032470703125,-120.3388824462890625
1417179717.9720432758,-80.53047943115234375,-118.96567535400390625
1417187718.7721233368,-79.75423431396484375,-138.6438751220703125
1417195719.5722033978,-81.37467193603515625,-121.685638427734375
1417203720.3722834587,-80.56964874267578125,-123.76502227783203125
1417211721.1723635197,-79.9166412353515625,-122.95006561279296875
1417219721.9724435806,-78.94248199462890625,-118.07074737548828125
1417227722.7725236416,-79.2353973388671875,-122.0283203125
1417235723.5726037025,-80.16359710693359375,-122.08675384521484375
1417243724.3726837635,-79.29125213623046875,-114.96514892578125
1417251725.1727638245,-79.51569366455078125,-126.02931976318359375
1417259725.9728438854,-79.49600982666015625,-120.88283538818359375
1417267726.7729239464,-78.82886505126953125,-126.12210845947265625
1417275727.5730040073,-81.01866912841796875,-127.3220062255859375
1417283728.3730840683,-80.670684814453125,-122.75722503662109375
1417291729.1731641293,-79.5219573974609375,-122.82080078125
1417299729.9732441902,-78.8974761962890625,-125.1508636474609375
1417307730.7733242512,-79.6952362060546875,-123.2796783447265625
1417315731.5734043121,-78.95732879638671875,-119.2140655517578125
1417323732.3734843731,-79.05608367919921875,-139.9999847412109375
1417331733.1735644341,-79.9643707275390625,-128.46612548828125
1417339733.973644495,-80.1666107177734375,-121.24748992919921875
1417347734.773724556,-78.58057403564453125,-137.8869476318359375
1417355735.5738046169,-79.2171630859375,-127.5385894775390625
1417363736.3738846779,-79.5982208251953125,-126.02851104736328125
1417371737.1739647388,-79.64013671875,-117.326202392578125
1417379737.9740447998,-79.7667694091796875,-122.323699951171875
1417387738.7741248608,-78.41988372802734375,-137.1914215087890625
1417395739.5742049217,-78.3260498046875,-117.70751190185546875
1417403740.3742849827,-79.91205596923828125,-121.51763153076171875
1417411741.1743650436,-79.37811279296875,-118.84195709228515625
1417419741.9744451046,-78.1670684814453125,-119.0462799072265625
1417427742.7745251656,-80.01993560791015625,-125.57790374755859375
1417435743.5746052265,-80.30010986328125,-117.32574462890625
1417443744.3746852875,-80.03742218017578125,-132.2353363037109375
1417451745.1747653484,-79.06717681884765625,-118.29372406005859375
1417459745.9748454094,-80.66991424560546875,-125.06659698486328125
1417467746.7749254704,-79.42295074462890625,-116.767059326171875
1417475747.5750055313,-79.4501495361328125,-125.75482940673828125
1417483748.3750855923,-80.3625946044921875,-127.21392822265625
1417491749.1751656532,-79.62290191650390625,-133.0251617431640625
1417499749.9752457142,-80.6030731201171875,-120.33652496337890625
1417507750.7753257751,-80.23484039306640625,-123.4139556884765625
1417515751.5754058361,-79.38811492919921875,-119.73394012451171875
1417523752.3754858971,-78.50048065185546875,-122.08467864990234375
1417531753.175565958,-80.00994873046875,-114.29172515869140625
1417539753.975646019,-79.36388397216796875,-124.902130126953125
1417547754.7757260799,-80.5809783935546875,-129.926727294921875
1417555755.5758061409,-79.69657135009765625,-122.08444976806640625
1417563756.3758862019,-79.0605621337890625,-118.76043701171875
1417571757.1759662628,-80.042999267578125,-118.8813018798828125
1417579757.9760463238,-79.23751068115234375,-126.5998687744140625
1417587758.7761263847,-80.49718475341796875,-123.69135284423828125
1417595759.5762064457,-80.2631988525390625,-137.1899261474609375
1417603760.3762865067,-79.74227142333984375,-127.00376129150390625
1417611761.1763665676,-79.74086761474609375,-127.427490234375
1417619761.9764466286,-80.18579864501953125,-125.7537994384765625
1417627762.7765266895,-80.06396484375,-127.53662872314453125
1417635763.5766067505,-79.49591827392578125,-117.35829925537109375
1417643764.3766868114,-77.7231292724609375,-115.88890838623046875
1417651765.1767668724,-80.2666015625,-128.712005615234375
1417659765.9768469334,-78.787811279296875,-135.3859405517578125
1417667766.7769269943,-79.5044097900390625,-119.73284149169921875
1417675767.5770070553,-79.6632232666015625,-123.761627197265625
1417683768.3770871162,-81.432464599609375,-129.78216552734375
1417691769.1771671772,-79.445556640625,-116.67052459716796875
1417699769.9772472382,-80.79274749755859375,-117.66994476318359375
1417707770.7773272991,-79.2454681396484375,-129.7819976806640625
1417715771.5774073601,-80.23761749267578125,-123.2767333984375
1417723772.377487421,-78.6396331787109375,-119.7773284912109375
1417731773.177567482,-80.0813751220703125,-125.84299468994140625
1417739773.977647543,-78.8210296630859375,-118.10404205322265625
1417747774.7777276039,-78.47753143310546875,-139.9999847412109375
1417755775.5778076649,-79.65332794189453125,-121.35172271728515625
1417763776.3778877258,-78.68605804443359375,-124.5038299560546875
1417771777.1779677868,-78.8527069091796875,-124.27417755126953125
1417779777.9780478477,-80.45482635498046875,-121.35155487060546875
1417787778.7781279087,-80.17186737060546875,-122.26065826416015625
1417795779.5782079697,-78.38890838623046875,-122.200897216796875
1417803780.3782880306,-79.627288818359375,-124.42633819580078125
1417811781.1783680916,-78.85485076904296875,-119.9586029052734375
1417819781.9784481525,-80.35872650146484375,-125.40135955810546875
1417827782.7785282135,-80.476898193359375,-126.118072509765625
1417835783.5786082745,-80.69818115234375,-119.2103271484375
1417843784.3786883354,-79.05027008056640625,-112.539947509765625
1417851785.1787683964,-80.5699005126953125,-122.8808746337890625
1417859785.9788484573,-78.68854522705078125,-118.4825286865234375
1417867786.7789285183,-80.514739990234375,-123.075958251953125
1417875787.5790085793,-79.351165771484375,-121.459442138671875
1417883788.3790886402,-78.6006622314453125,-124.27336883544921875
1417891789.1791687012,-80.323150634765625,-125.5745697021484375
1417899789.9792487621,-81.06571197509765625,-120.57695770263671875
1417907790.7793288231,-80.30388641357421875,-124.8186798095703125
1417915791.579408884,-80.94068145751953125,-123.14166259765625
1417923792.379488945,-80.051605224609375,-119.42311859130859375
1417931793.179569006,-78.0574951171875,-124.980865478515625
1417939793.9796490669,-80.24739837646484375,-123.4795074462890625
1417947794.7797291279,-81.38982391357421875,-118.404693603515625
1417955795.5798091888,-79.530731201171875,-139.9999847412109375
1417963796.3798892498,-79.02625274658203125,-117.05466461181640625
1417971797.1799693108,-79.24018096923828125,-122.31943511962890625
1417979797.9800493717,-81.01515960693359375,-115.520416259765625
1417987798.7801294327,-79.65343475341796875,-136.5434112548828125
1417995799.5802094936,-80.10888671875,-123.68842315673828125
1418003800.3802895546,-80.22843170166015625,-124.424896240234375
1418011801.1803696156,-80.24213409423828125,-123.27460479736328125
1418019801.9804496765,-80.16689300537109375,-123.7591552734375
1418027802.7805297375,-79.88702392578125,-123.9026641845703125
1418035803.5806097984,-80.3082275390625,-139.9999847412109375
1418043804.3806898594,-80.91098785400390625,-121.679534912109375
1418051805.1807699203,-79.60959625244140625,-122.62581634521484375
1418059805.9808499813,-79.03878021240234375,-116.3284149169921875
1418067806.7809300423,-80.26169586181640625,-118.327301025390625
1418075807.5810101032,-79.30612945556640625,-129.095062255859375
1418083808.3810901642,-80.00226593017578125,-127.9846649169921875
1418091809.1811702251,-79.7999267578125,-123.90219879150390625
1418099809.9812502861,-81.47040557861328125,-136.858489990234375
1418107810.7813303471,-79.25148773193359375,-120.3321380615234375
1418115811.581410408,-80.5744171142578125,-119.2930450439453125
1418123812.381490469,-76.94985198974609375,-123.61716461181640625
1418131813.1815705299,-79.456695556640625,-121.79170989990234375
1418139813.9816505909,-80.944732666015625,-125.6609649658203125
1418147814.7817306519,-80.48679351806640625,-124.19626617431640625
1418155815.5818107128,-78.7718048095703125,-127.31566619873046875
1418163816.3818907738,-79.7364501953125,-123.9016876220703125
1418171817.1819708347,-80.428680419921875,-119.77410125732421875
1418179817.9820508957,-79.43685150146484375,-127.98397064208984375
1418187818.7821309566,-79.6369171142578125,-125.0613555908203125
1418195819.5822110176,-77.50234222412109375,-119.16567230224609375
1418203820.3822910786,-81.1537933349609375,-133.229339599609375
1418211821.1823711395,-80.13027191162109375,-137.526153564453125
1418219821.9824512005,-78.47724151611328125,-126.02234649658203125
1418227822.7825312614,-78.6510162353515625,-130.2162933349609375
1418235823.5826113224,-79.79888916015625,-125.57209014892578125
1418243824.3826913834,-79.85906982421875,-126.6943511962890625
1418251825.1827714443,-78.957550048828125,-124.1209564208984375
1418259825.9828515053,-79.5342254638671875,-126.49681854248046875
1418267826.7829315662,-80.75885772705078125,-118.87628173828125
1418275827.5830116272,-79.9085235595703125,-127.1029510498046875
1418283828.3830916882,-79.350799560546875,-119.95520782470703125
1418291829.1831717491,-79.45380401611328125,-123.686279296875
1418299829.9832518101,-79.4859161376953125,-118.4793701171875
1418307830.783331871,-80.2357330322265625,-125.06049346923828125
1418315831.583411932,-79.437164306640625,-125.39778900146484375
1418323832.383491993,-79.48834991455078125,-119.08123016357421875
1418331833.1835720539,-78.2190093994140625,-134.1200714111328125
1418339833.9836521149,-79.154998779296875,-117.387359619140625
1418347834.7837321758,-80.28208160400390625,-119.3340606689453125
1418355835.5838122368,-79.33101654052734375,-122.0786895751953125
1418363836.3838922977,-80.39435577392578125,-122.49948883056640625
1418371837.1839723587,-79.14890289306640625,-128.09918212890625
1418379837.9840524197,-79.5865020751953125,-123.97281646728515625
1418387838.7841324806,-79.42583465576171875,-128.9622039794921875
1418395839.5842125416,-80.400421142578125,-125.14298248291015625
1418403840.3842926025,-78.829559326171875,-122.43781280517578125
1418411841.1843726635,-80.03509521484375,-134.1194915771484375
1418419841.9844527245,-81.47576141357421875,-124.65561676025390625
1418427842.7845327854,-80.52297210693359375,-122.43764495849609375
1418435843.5846128464,-79.59799957275390625,-124.3452606201171875
1418443844.3846929073,-78.307861328125,-124.1941375732421875
1418451845.1847729683,-80.47582244873046875,-122.31597900390625
1418459845.9848530293,-79.74956512451171875,-126.6927947998046875
1418467846.7849330902,-81.10086822509765625,-133.6618194580078125
1418475847.5850131512,-78.8751983642578125,-128.706085205078125
1418483848.3850932121,-79.5011444091796875,-116.66481781005859375
1418491849.1851732731,-78.93985748291015625,-115.29888916015625
1418499849.985253334,-79.99835205078125,-126.2071380615234375
1418507850.785333395,-79.93202972412109375,-119.7716827392578125
1418515851.585413456,-78.9581146240234375,-118.793701171875
1418523852.3854935169,-79.45778656005859375,-118.4390716552734375
1418531853.1855735779,-79.96630859375,-116.6017608642578125
1418539853.9856536388,-79.3953857421875,-124.34450531005859375
1418547854.7857336998,-78.84954833984375,-126.206787109375
1418555855.5858137608,-78.63799285888671875,-117.69915771484375
1418563856.3858938217,-77.68387603759765625,-128.9609375
1418571857.1859738827,-80.5415802001953125,-128.7053985595703125
1418579857.9860539436,-81.1042633056640625,-121.2920074462890625
1418587858.7861340046,-78.95021820068359375,-125.3102569580078125
1418595859.5862140656,-80.01753997802734375,-118.996551513671875
1418603860.3862941265,-78.40151214599609375,-124.89446258544921875
1418611861.1863741875,-79.5177001953125,-132.613037109375
1418619861.9864542484,-78.9939117431640625,-121.96019744873046875
1418627862.7865343094,-80.4156951904296875,-129.4951629638671875
1418635863.5866143703,-79.19614410400390625,-124.49755096435546875
1418643864.3866944313,-81.35398101806640625,-126.30103302001953125
1418651865.1867744923,-79.46771240234375,-126.2060394287109375
1418659865.9868545532,-79.0191802978515625,-126.30091094970703125
1418667866.7869346142,-79.71491241455078125,-120.77111053466796875
1418675867.5870146751,-78.43141937255859375,-120.3280487060546875
1418683868.3870947361,-79.247344970703125,-122.135223388671875
1418691869.1871747971,-80.0015869140625,-120.52204132080078125
1418699869.987254858,-78.97647857666015625,-123.54325103759765625
1418707870.787334919,-78.86582183837890625,-120.77082061767578125
1418715871.5874149799,-79.6264801025390625,-123.004302978515625
1418723872.3874950409,-79.8897705078125,-127.9800567626953125
1418731873.1875751019,-79.07248687744140625,-122.3744964599609375
1418739873.9876551628,-79.53690338134765625,-124.732635498046875
1418747874.7877352238,-77.99935150146484375,-117.84075927734375
1418755875.5878152847,-79.63814544677734375,-116.98340606689453125
1418763876.3878953457,-79.71154022216796875,-118.71186065673828125
1418771877.1879754066,-78.2933349609375,-122.31368255615234375
1418779877.9880554676,-79.3643951416015625,-119.0364837646484375
1418787878.7881355286,-78.7588348388671875,-118.87253570556640625
1418795879.5882155895,-79.03720855712890625,-119.5914306640625
1418803880.3882956505,-80.2340545654296875,-122.8740234375
1418811881.1883757114,-79.72998809814453125,-131.676727294921875
1418819881.9884557724,-79.57497406005859375,-126.110931396484375
1418827882.7885358334,-79.5757904052734375,-125.39410400390625
1418835883.5886158943,-78.36608123779296875,-131.501068115234375
1418843884.3886959553,-80.1883087158203125,-117.94887542724609375
1418851885.1887760162,-79.31847381591796875,-123.89673614501953125
1418859885.9888560772,-79.62587738037109375,-119.2029571533203125
1418867886.7889361382,-79.76010894775390625,-118.75104522705078125
1418875887.5890161991,-79.874542236328125,-120.82025909423828125
1418883888.3890962601,-80.23680877685546875,-129.9170989990234375
1418891889.189176321,-78.955810546875,-122.0163421630859375
1418899889.989256382,-80.88176727294921875,-129.632171630859375
1418907890.7893364429,-79.33174896240234375,-118.0217132568359375
1418915891.5894165039,-79.67475128173828125,-123.824188232421875
1418923892.3894965649,-81.5006561279296875,-126.394989013671875
1418931893.1895766258,-80.97515106201171875,-121.02544403076171875
1418939893.9896566868,-80.2406768798828125,-130.83184814453125
1418947894.7897367477,-79.84310150146484375,-121.72925567626953125
1418955895.5898168087,-78.17134857177734375,-125.22286224365234375
1418963896.3898968697,-79.36350250244140625,-120.3740997314453125
1418971897.1899769306,-79.44110870361328125,-131.500091552734375
1418979897.9900569916,-80.8986053466796875,-132.224273681640625
1418987898.7901370525,-81.92403411865234375,-122.372650146484375
1418995899.5902171135,-81.54474639892578125,-121.5613250732421875
1419003900.3902971745,-79.32464599609375,-130.8313751220703125
1419011901.1903772354,-79.86490631103515625,-134.3531494140625
1419019901.9904572964,-79.6198577880859375,-126.6887664794921875
1419027902.7905373573,-79.62776947021484375,-119.54578399658203125
1419035903.5906174183,-80.62671661376953125,-118.35851287841796875
1419043904.3906974792,-80.90891265869140625,-120.97278594970703125
1419051905.1907775402,-80.0569610595703125,-127.86264801025390625
1419059905.9908576012,-78.6288299560546875,-123.96791839599609375
1419067906.7909376621,-78.39739990234375,-118.669921875
1419075907.5910177231,-79.66025543212890625,-128.2122955322265625
1419083908.391097784,-79.93659210205078125,-132.609619140625
1419091909.191177845,-78.53163909912109375,-120.972442626953125
1419099909.991257906,-80.2115325927734375,-119.5015106201171875
1419107910.7913379669,-78.31981658935546875,-129.35491943359375
1419115911.5914180279,-78.6727447509765625,-125.13779449462890625
1419123912.3914980888,-78.64931488037109375,-126.89002227783203125
1419131913.1915781498,-80.61261749267578125,-123.54013824462890625
1419139913.9916582108,-79.74466705322265625,-114.4006195068359375
1419147914.7917382717,-80.31410980224609375,-126.20247650146484375
1419155915.5918183327,-80.2791290283203125,-114.3280181884765625
1419163916.3918983936,-80.2210235595703125,-118.281402587890625
1419171917.1919784546,-81.01800537109375,-119.5009918212890625
1419179917.9920585155,-79.398529052734375,-123.0009613037109375
1419187918.7921385765,-80.40778350830078125,-125.92346954345703125
1419195919.5922186375,-78.93560791015625,-126.20212554931640625
1419203920.3922986984,-78.4911041259765625,-124.971710205078125
1419211921.1923787594,-79.458038330078125,-124.809295654296875
1419219921.9924588203,-80.1978912353515625,-129.0868377685546875
1419227922.7925388813,-80.6776580810546875,-121.72723388671875
1419235923.5926189423,-79.1263580322265625,-139.9999847412109375
1419243924.3926990032,-79.712554931640625,-127.86125946044921875
1419251925.1927790642,-79.80963897705078125,-118.90988922119140625
1419259925.9928591251,-79.62210845947265625,-123.47000885009765625
1419267926.7929391861,-80.11563873291015625,-117.04528045654296875
1419275927.5930192471,-79.72127532958984375,-123.00026702880859375
1419283928.393099308,-79.84931182861328125,-120.66625213623046875
1419291929.193179369,-81.11751556396484375,-121.67055511474609375
1419299929.9932594299,-80.03426361083984375,-116.882080078125
1419307930.7933394909,-80.47844696044921875,-124.49271392822265625
1419315931.5934195518,-80.5984039306640625,-131.156951904296875
1419323932.3934996128,-79.5423431396484375,-130.829071044921875
1419331933.1935796738,-79.72847747802734375,-121.7264862060546875
1419339933.9936597347,-79.418975830078125,-139.032440185546875
1419347934.7937397957,-79.07636260986328125,-126.58713531494140625
1419355935.5938198566,-80.1959686279296875,-123.82102203369140625
1419363936.3938999176,-80.52751922607421875,-123.82096099853515625
1419371937.1939799786,-79.24365234375,-126.10695648193359375
1419379937.9940600395,-80.09377288818359375,-125.47655487060546875
1419387938.7941401005,-79.36904144287109375,-130.9909820556640625
1419395939.5942201614,-79.71056365966796875,-127.30673980712890625
1419403940.3943002224,-78.93697357177734375,-130.66912841796875
1419411941.1943802834,-80.43480682373046875,-115.84746551513671875
1419419941.9944603443,-80.23626708984375,-125.3898468017578125
1419427942.7945404053,-80.0626373291015625,-121.89667510986328125
1419435943.5946204662,-77.20680999755859375,-119.4122314453125
1419443944.3947005272,-79.3082275390625,-121.0739288330078125
1419451945.1947805882,-78.2850189208984375,-130.058990478515625
1419459945.9948606491,-79.37755584716796875,-130.3584747314453125
1419467946.7949407101,-81.28401947021484375,-124.8074493408203125
1419475947.595020771,-78.802490234375,-120.46746063232421875
1419483948.395100832,-78.51750946044921875,-119.45520782470703125
1419491949.1951808929,-80.67575836181640625,-116.72072601318359375
1419499949.9952609539,-80.093841552734375,-118.165924072265625
1419507950.7953410149,-80.35524749755859375,-121.5576324462890625
1419515951.5954210758,-79.8235931396484375,-119.542266845703125
1419523952.3955011368,-80.2807769775390625,-118.27880859375
1419531953.1955811977,-80.2060546875,-128.6984710693359375
1419539953.9956612587,-80.0795440673828125,-117.9438629150390625
1419547954.7957413197,-79.571044921875,-129.35174560546875
1419555955.5958213806,-78.42584991455078125,-119.90021514892578125
1419563956.3959014416,-80.77881622314453125,-125.30323028564453125
1419571957.1959815025,-78.6690673828125,-116.7519073486328125
1419579957.9960615635,-79.44626617431640625,-116.59421539306640625
1419587958.7961416245,-79.088775634765625,-118.09073638916015625
1419595959.5962216854,-80.58203887939453125,-123.12957000732421875
1419603960.3963017464,-79.7885894775390625,-125.21820068359375
1419611961.1963818073,-80.27346038818359375,-126.48708343505859375
1419619961.9964618683,-80.35298919677734375,-122.06958770751953125
1419627962.7965419292,-79.6923675537109375,-120.22574615478515625
1419635963.5966219902,-79.89324951171875,-128.208251953125
1419643964.3967020512,-79.75496673583984375,-125.2179107666015625
1419651965.1967821121,-79.48706817626953125,-128.449432373046875
1419659965.9968621731,-81.091766357421875,-131.3231353759765625
1419667966.796942234,-79.79625701904296875,-125.21773529052734375
1419675967.597022295,-79.42218017578125,-115.3986053466796875
1419683968.397102356,-80.16197967529296875,-122.9322662353515625
1419691969.1971824169,-78.59354400634765625,-120.564056396484375
1419699969.9972624779,-80.01978302001953125,-119.4103240966796875
1419707970.7973425388,-78.98032379150390625,-116.13683319091796875
1419715971.5974225998,-80.901519775390625,-119.584808349609375
1419723972.3975026608,-80.10158538818359375,-112.2567596435546875
1419731973.1975827217,-79.38120269775390625,-115.902679443359375
1419739973.9976627827,-78.42645263671875,-130.826080322265625
1419747974.7977428436,-79.54894256591796875,-126.01134490966796875
1419755975.5978229046,-79.5068359375,-118.31514739990234375
1419763976.3979029655,-78.4332275390625,-122.01006317138671875
1419771977.1979830265,-79.63748931884765625,-128.8235626220703125
1419779977.9980630875,-78.77817535400390625,-122.93157958984375
1419787978.7981431484,-80.019622802734375,-122.24625396728515625
1419795979.5982232094,-78.376800537109375,-122.06832122802734375
1419803980.3983032703,-78.998565673828125,-115.3976898193359375
1419811981.1983833313,-78.3912811279296875,-128.4482879638671875
1419819981.9984633923,-79.823211669921875,-117.76125335693359375
1419827982.7985434532,-80.10552215576171875,-126.19757843017578125
1419835983.5986235142,-78.44237518310546875,-134.5919036865234375
1419843984.3987035751,-79.9766693115234375,-117.44519805908203125
1419851985.1987836361,-79.57546234130859375,-114.27501678466796875
1419859985.9988636971,-79.12353515625,-125.1324310302734375
1419867986.798943758,-79.37978363037109375,-118.20079803466796875
1419875987.599023819,-78.9213104248046875,-125.47298431396484375
1419883988.3991038799,-79.31488800048828125,-122.12657928466796875
1419891989.1991839409,-80.0239715576171875,-121.61037445068359375
1419899989.9992640018,-78.09815216064453125,-117.444793701171875
1419907990.7993440628,-79.35240936279296875,-116.1353912353515625
1419915991.5994241238,-79.768310546875,-120.1292572021484375
1419923992.3995041847,-80.87900543212890625,-127.19635772705078125
1419931993.1995842457,-80.6381683349609375,-123.88895416259765625
1419939993.9996643066,-80.23204803466796875,-119.2374420166015625
1419947994.7997443676,-78.40337371826171875,-123.19359588623046875
1419955995.5998244286,-79.8581085205078125,-119.4953460693359375
1419963996.3999044895,-78.22119903564453125,-122.9953155517578125
1419971997.1999845505,-78.9263458251953125,-121.3357696533203125
1419979998.0000646114,-80.07778167724609375,-118.98657989501953125
1419987998.8001446724,-79.65235137939453125,-117.37549591064453125
1419995999.6002247334,-78.8346710205078125,-120.9143829345703125
1420004000.4003047943,-79.7066650390625,-121.72167205810546875
1420012001.2003848553,-80.37047576904296875,-119.2369842529296875
1420020002.0004649162,-80.37238311767578125,-122.48764801025390625
1420028002.8005449772,-79.41284942626953125,-128.9505157470703125
1420036003.6006250381,-78.7664337158203125,-121.72156524658203125
1420044004.4007050991,-80.03326416015625,-121.22820281982421875
1420052005.2007851601,-79.1634368896484375,-122.0081939697265625
1420060006.000865221,-79.5096893310546875,-116.34456634521484375
1420068006.800945282,-79.85439300537109375,-120.86289215087890625
1420076007.6010253429,-79.090972900390625,-120.56158447265625
1420084008.4011054039,-80.94496917724609375,-120.86283111572265625
1420092009.2011854649,-78.56549072265625,-126.29095458984375
1420100010.0012655258,-80.20613861083984375,-120.2227325439453125
1420108010.8013455868,-78.12796783447265625,-122.3650054931640625
1420116011.6014256477,-78.6540985107421875,-116.87664794921875
1420124012.4015057087,-80.59951019287109375,-120.66068267822265625
1420132013.2015857697,-80.4999237060546875,-124.723114013671875
1420140014.0016658306,-79.85186004638671875,-121.7777862548828125
1420148014.8017458916,-80.54998779296875,-128.694610595703125
1420156015.6018259525,-79.99857330322265625,-136.2235870361328125
1420164016.4019060135,-79.291717529296875,-132.802154541015625
1420172017.2019860744,-79.69713592529296875,-118.9858551025390625
1420180018.0020661354,-79.098114013671875,-122.00774383544921875
1420188018.8021461964,-80.27671051025390625,-137.867218017578125
1420196019.6022262573,-79.4812774658203125,-122.00769805908203125
1420204020.4023063183,-78.461395263671875,-119.71535491943359375
1420212021.2023863792,-78.92542266845703125,-126.68097686767578125
1420220022.0024664402,-80.156585693359375,-126.78136444091796875
1420228022.8025465012,-79.4572296142578125,-127.97008514404296875
1420236023.6026265621,-79.8202056884765625,-133.6499786376953125
1420244024.4027066231,-79.29228973388671875,-124.80277252197265625
1420252025.202786684,-79.7416534423828125,-128.4460601806640625
1420260026.002866745,-79.01523590087890625,-115.95777130126953125
1420268026.802946806,-79.6606903076171875,-127.5186309814453125
1420276027.6030268669,-79.6619873046875,-123.60269927978515625
1420284028.4031069279,-78.2812347412109375,-123.887481689453125
1420292029.2031869888,-79.82498931884765625,-122.80030059814453125
1420300030.0032670498,-78.29447174072265625,-120.7604827880859375
1420308030.8033471107,-80.193572998046875,-139.9999847412109375
1420316031.6034271717,-77.69512939453125,-123.2592010498046875
1420324032.4035072327,-78.92707061767578125,-126.48317718505859375
1420332033.2035872936,-79.4152374267578125,-119.53763580322265625
1420340034.0036673546,-78.00274658203125,-130.202362060546875
1420348034.8037474155,-79.753448486328125,-114.34482574462890625
1420356035.6038274765,-79.1699371337890625,-117.40843963623046875
1420364036.4039075375,-79.581512451171875,-138.23626708984375
1420372037.2039875984,-78.1259307861328125,-119.32088470458984375
1420380038.0040676594,-78.3824615478515625,-122.99373626708984375
1420388038.8041477203,-78.61243438720703125,-122.303497314453125
1420396039.6042277813,-79.77443695068359375,-123.46331024169921875
1420404040.4043078423,-79.60167694091796875,-116.6840362548828125
1420412041.2043879032,-79.05155181884765625,-124.64281463623046875
1420420042.0044679642,-78.71627044677734375,-125.129974365234375
1420428042.8045480251,-79.859954833984375,-119.3206787109375
1420436043.6046280861,-78.43349456787109375,-126.780609130859375
1420444044.404708147,-79.01955413818359375,-116.2826995849609375
1420452045.204788208,-79.95462799072265625,-118.6616363525390625
1420460046.004868269,-77.43697357177734375,-120.033660888671875
1420468046.8049483299,-79.84435272216796875,-132.601409912109375
1420476047.6050283909,-79.99190521240234375,-126.385589599609375
1420484048.4051084518,-79.14388275146484375,-126.8820343017578125
1420492049.2051885128,-79.82791900634765625,-121.4972381591796875
1420500050.0052685738,-78.92726898193359375,-120.12691497802734375
1420508050.8053486347,-78.90151214599609375,-132.80096435546875
1420516051.6054286957,-79.40465545654296875,-129.763702392578125
1420524052.4055087566,-79.4696807861328125,-121.66362762451171875
1420532053.2055888176,-79.40978240966796875,-123.74304962158203125
1420540054.0056688786,-80.5911102294921875,-124.8017425537109375
1420548054.8057489395,-80.3826141357421875,-120.51071929931640625
1420556055.6058290005,-80.14318084716796875,-117.79384613037109375
1420564056.4059090614,-80.83768463134765625,-124.96401214599609375
1420572057.2059891224,-78.06429290771484375,-133.21441650390625
1420580058.0060691833,-80.78023529052734375,-125.2133331298828125
1420588058.8061492443,-80.52728271484375,-118.31134796142578125
1420596059.6062293053,-80.3834075927734375,-129.6221923828125
1420604060.4063093662,-76.53553009033203125,-122.6724090576171875
1420612061.2063894272,-79.32775115966796875,-132.6009063720703125
1420620062.0064694881,-77.7428131103515625,-123.46251678466796875
1420628062.8065495491,-79.41550445556640625,-129.0790252685546875
1420636063.6066296101,-80.1900634765625,-120.86090087890625
1420644064.406709671,-78.76873016357421875,-121.0155181884765625
1420652065.206789732,-79.11608123779296875,-124.03218841552734375
1420660066.0068697929,-79.96402740478515625,-114.51428985595703125
1420668066.8069498539,-78.97589111328125,-122.00603485107421875
