sep=,
1385288528.8529202938,-80.18860626220703125,
1385296529.6530003548,-79.364593505859375,
1385304530.4530804157,-79.9526214599609375,
1385312531.2531604767,-79.8913726806640625,
1385320532.0532405376,-80.43988800048828125,
1385328532.8533205986,-79.775848388671875,
1385336533.6534006596,-80.49277496337890625,
1385344534.4534807205,-80.30728912353515625,
1385352535.2535607815,-78.58884429931640625,
1385360536.0536408424,-79.59886932373046875,
1385368536.8537209034,-80.23499298095703125,
1385376537.6538009644,-79.55530548095703125,
1385384538.4538810253,-79.519775390625,
1385392539.2539610863,-80.033355712890625,
1385400540.0540411472,-79.94972991943359375,
1385408540.8541212082,-80.20355987548828125,
1385416541.6542012691,-79.8124542236328125,
1385424542.4542813301,-79.28267669677734375,
1385432543.2543613911,-79.9333038330078125,
1385440544.054441452,-80.33000946044921875,
1385448544.854521513,-78.80455780029296875,
1385456545.6546015739,-79.9943695068359375,
1385464546.4546816349,-80.235504150390625,
1385472547.2547616959,-79.8043670654296875,
1385480548.0548417568,-79.6880950927734375,
1385488548.8549218178,-80.17868804931640625,
1385496549.6550018787,-79.638946533203125,
1385504550.4550819397,-78.700439453125,
1385512551.2551620007,-79.03314971923828125,
1385520552.0552420616,-80.16082763671875,
1385528552.8553221226,-78.6382293701171875,
1385536553.6554021835,-79.4295501708984375,
1385544554.4554822445,-80.46862030029296875,
1385552555.2555623055,-79.78868865966796875,
1385560556.0556423664,-80.1118927001953125,
1385568556.8557224274,-79.02706146240234375,
1385576557.6558024883,-80.01385498046875,
1385584558.4558825493,-79.59378814697265625,
1385592559.2559626102,-79.6707611083984375,
1385600560.0560426712,-79.3186187744140625,
1385608560.8561227322,-80.242523193359375,
1385616561.6562027931,-79.388641357421875,
1385624562.4562828541,-79.60587310791015625,
1385632563.256362915,-79.34340667724609375,
1385640564.056442976,-80.12226104736328125,
1385648564.856523037,-79.6646728515625,
1385656565.6566030979,-79.835845947265625,
1385664566.4566831589,-79.73000335693359375,
1385672567.2567632198,-79.2170867919921875,
1385680568.0568432808,-80.2025909423828125,
1385688568.8569233418,-79.32672882080078125,
1385696569.6570034027,-79.03795623779296875,
1385704570.4570834637,-78.77579498291015625,
1385712571.2571635246,-80.42356109619140625,
1385720572.0572435856,-78.80670166015625,
1385728572.8573236465,-79.642242431640625,
1385736573.6574037075,-79.25141143798828125,
1385744574.4574837685,-79.318634033203125,
1385752575.2575638294,-79.0733184814453125,
1385760576.0576438904,-80.20508575439453125,
1385768576.8577239513,-79.07770538330078125,
1385776577.6578040123,-79.75742340087890625,
1385784578.4578840733,-79.100494384765625,
1385792579.2579641342,-78.9992828369140625,
1385800580.0580441952,-78.98369598388671875,
1385808580.8581242561,-79.2148895263671875,
1385816581.6582043171,-79.42594146728515625,
1385824582.4582843781,-79.17098236083984375,
1385832583.258364439,-79.5087890625,
1385840584.0584445,-78.92372894287109375,
1385848584.8585245609,-79.51016998291015625,
1385856585.6586046219,-79.98760986328125,
1385864586.4586846828,-78.67203521728515625,
1385872587.2587647438,-79.27691650390625,
1385880588.0588448048,-79.41274261474609375,
1385888588.8589248657,-79.7027130126953125,
1385896589.6590049267,-78.74922943115234375,
1385904590.4590849876,-80.304840087890625,
1385912591.2591650486,-79.7830352783203125,
1385920592.0592451096,-79.30562591552734375,
1385928592.8593251705,-79.248748779296875,
1385936593.6594052315,-79.72107696533203125,
1385944594.4594852924,-79.83779144287109375,
1385952595.2595653534,-79.40048980712890625,
1385960596.0596454144,-79.965301513671875,
1385968596.8597254753,-79.01711273193359375,
1385976597.6598055363,-80.01439666748046875,
1385984598.4598855972,-79.4123077392578125,
1385992599.2599656582,-79.52629852294921875,
1386000600.0600457191,-79.92275238037109375,
1386008600.8601257801,-80.0324554443359375,
1386016601.6602058411,-79.4720916748046875,
1386024602.460285902,-78.43231964111328125,
1386032603.260365963,-78.18202972412109375,
1386040604.0604460239,-79.54891204833984375,
1386048604.8605260849,-79.69474029541015625,
1386056605.6606061459,-79.58409881591796875,
1386064606.4606862068,-80.33615875244140625,
1386072607.2607662678,-78.780059814453125,
1386080608.0608463287,-79.6544342041015625,
1386088608.8609263897,-80.1683349609375,
1386096609.6610064507,-79.755096435546875,
1386104610.4610865116,-79.0084381103515625,
1386112611.2611665726,-78.9319305419921875,
1386120612.0612466335,-79.31058502197265625,
1386128612.8613266945,-80.26764678955078125,
1386136613.6614067554,-79.6628570556640625,
1386144614.4614868164,-79.45975494384765625,
1386152615.2615668774,-80.06035614013671875,
1386160616.0616469383,-79.54708099365234375,
1386168616.8617269993,-80.26966094970703125,
1386176617.6618070602,-79.06026458740234375,
1386184618.4618871212,-80.036865234375,
1386192619.2619671822,-78.987640380859375,
1386200620.0620472431,-79.26665496826171875,
1386208620.8621273041,-79.99251556396484375,
1386216621.662207365,-79.901580810546875,
1386224622.462287426,-79.21227264404296875,
1386232623.262367487,-79.7508544921875,
1386240624.0624475479,-79.68865966796875,
1386248624.8625276089,-78.82035064697265625,
1386256625.6626076698,-79.74282073974609375,
1386264626.4626877308,-79.19628143310546875,
1386272627.2627677917,-79.8139801025390625,
1386280628.0628478527,-79.47121429443359375,
1386288628.8629279137,-79.35296630859375,
1386296629.6630079746,-79.76696014404296875,
1386304630.4630880356,-78.97119903564453125,
1386312631.2631680965,-79.4205322265625,
1386320632.0632481575,-79.34393310546875,
1386328632.8633282185,-79.42873382568359375,
1386336633.6634082794,-78.57077789306640625,
1386344634.4634883404,-78.61464691162109375,
1386352635.2635684013,-79.162200927734375,
1386360636.0636484623,-79.67179107666015625,
1386368636.8637285233,-79.48175811767578125,
1386376637.6638085842,-78.9392852783203125,
1386384638.4638886452,-79.6708526611328125,
1386392639.2639687061,-79.49874114990234375,
1386400640.0640487671,-79.96729278564453125,
1386408640.864128828,-79.6910247802734375,
1386416641.664208889,-79.720672607421875,
1386424642.46428895,-80.2772216796875,
1386432643.2643690109,-80.13668060302734375,
1386440644.0644490719,-79.590179443359375,
1386448644.8645291328,-78.3350067138671875,
1386456645.6646091938,-79.39827728271484375,
1386464646.4646892548,-79.9069061279296875,
1386472647.2647693157,-79.34757232666015625,
1386480648.0648493767,-79.85889434814453125,
1386488648.8649294376,-79.343963623046875,
1386496649.6650094986,-79.2985076904296875,
1386504650.4650895596,-79.20652008056640625,
1386512651.2651696205,-79.154266357421875,
1386520652.0652496815,-79.53558349609375,
1386528652.8653297424,-79.83929443359375,
1386536653.6654098034,-79.94600677490234375,
1386544654.4654898643,-79.76082611083984375,
1386552655.2655699253,-79.28460693359375,
1386560656.0656499863,-79.25775909423828125,
1386568656.8657300472,-79.8083038330078125,
1386576657.6658101082,-79.55220794677734375,
1386584658.4658901691,-79.85221099853515625,
1386592659.2659702301,-79.9059600830078125,
1386600660.0660502911,-79.71126556396484375,
1386608660.866130352,-79.53466796875,
1386616661.666210413,-78.90149688720703125,
1386624662.4662904739,-79.57952880859375,
1386632663.2663705349,-79.861785888671875,
1386640664.0664505959,-78.3314056396484375,
1386648664.8665306568,-79.79689788818359375,
1386656665.6666107178,-79.75421905517578125,
1386664666.4666907787,-79.599029541015625,
1386672667.2667708397,-80.05846405029296875,
1386680668.0668509007,-79.84169769287109375,
1386688668.8669309616,-79.583709716796875,
1386696669.6670110226,-80.18628692626953125,
1386704670.4670910835,-78.85573577880859375,
1386712671.2671711445,-79.39421844482421875,
1386720672.0672512054,-79.35166168212890625,
1386728672.8673312664,-79.8226165771484375,
1386736673.6674113274,-79.21010589599609375,
1386744674.4674913883,-79.02851104736328125,
1386752675.2675714493,-79.5420684814453125,
1386760676.0676515102,-79.66106414794921875,
1386768676.8677315712,-79.55547332763671875,
1386776677.6678116322,-79.8685150146484375,
1386784678.4678916931,-80.56430816650390625,
1386792679.2679717541,-78.18766021728515625,
1386800680.068051815,-78.96694183349609375,
1386808680.868131876,-80.096771240234375,
1386816681.668211937,-79.850799560546875,
1386824682.4682919979,-80.48831939697265625,
1386832683.2683720589,-79.62511444091796875,
1386840684.0684521198,-79.99501800537109375,
1386848684.8685321808,-79.43654632568359375,
1386856685.6686122417,-80.27626800537109375,
1386864686.4686923027,-80.2918548583984375,
1386872687.2687723637,-79.27031707763671875,
1386880688.0688524246,-79.8690032958984375,
1386888688.8689324856,-78.84680938720703125,
1386896689.6690125465,-79.784576416015625,
1386904690.4690926075,-79.45618438720703125,
1386912691.2691726685,-79.644256591796875,
1386920692.0692527294,-79.80501556396484375,
1386928692.8693327904,-78.97733306884765625,
1386936693.6694128513,-79.37384796142578125,
1386944694.4694929123,-80.04869842529296875,
1386952695.2695729733,-79.65594482421875,
1386960696.0696530342,-79.9151611328125,
1386968696.8697330952,-79.17023468017578125,
1386976697.6698131561,-79.786956787109375,
1386984698.4698932171,-80.28533172607421875,
1386992699.269973278,-79.34808349609375,
1387000700.070053339,-77.7900848388671875,
1387008700.8701334,-79.92962646484375,
1387016701.6702134609,-79.7660980224609375,
1387024702.4702935219,-78.55806732177734375,
1387032703.2703735828,-79.7198028564453125,
1387040704.0704536438,-80.13033294677734375,
1387048704.8705337048,-79.9431610107421875,
1387056705.6706137657,-80.17937469482421875,
1387064706.4706938267,-79.46901702880859375,
1387072707.2707738876,-79.82408905029296875,
1387080708.0708539486,-79.9359130859375,
1387088708.8709340096,-79.1875152587890625,
1387096709.6710140705,-80.366180419921875,
1387104710.4710941315,-79.502044677734375,
1387112711.2711741924,-79.1331787109375,
1387120712.0712542534,-79.67281341552734375,
1387128712.8713343143,-79.988739013671875,
1387136713.6714143753,-79.33185577392578125,
1387144714.4714944363,-80.200775146484375,
1387152715.2715744972,-78.01367950439453125,
1387160716.0716545582,-79.5707855224609375,
1387168716.8717346191,-79.5471954345703125,
1387176717.6718146801,-79.62096405029296875,
1387184718.4718947411,-80.080596923828125,
1387192719.271974802,-79.55228424072265625,
1387200720.072054863,-79.47452545166015625,
1387208720.8721349239,-79.14112091064453125,
1387216721.6722149849,-79.69770050048828125,
1387224722.4722950459,-80.27631378173828125,
1387232723.2723751068,-78.58245086669921875,
1387240724.0724551678,-79.3915557861328125,
1387248724.8725352287,-78.47522735595703125,
1387256725.6726152897,-79.21416473388671875,
1387264726.4726953506,-79.85851287841796875,
1387272727.2727754116,-80.2582550048828125,
1387280728.0728554726,-79.65317535400390625,
1387288728.8729355335,-79.66252899169921875,
1387296729.6730155945,-79.9393310546875,
1387304730.4730956554,-79.51218414306640625,
1387312731.2731757164,-78.4772796630859375,
1387320732.0732557774,-79.81268310546875,
1387328732.8733358383,-80.0609893798828125,
1387336733.6734158993,-78.7869873046875,
1387344734.4734959602,-79.92147064208984375,
1387352735.2735760212,-79.83605194091796875,
1387360736.0736560822,-79.56757354736328125,
1387368736.8737361431,-79.42658233642578125,
1387376737.6738162041,-79.14731597900390625,
1387384738.473896265,-78.69940185546875,
1387392739.273976326,-79.6761322021484375,
1387400740.0740563869,-78.97263336181640625,
1387408740.8741364479,-80.36266326904296875,
1387416741.6742165089,-79.86092376708984375,
1387424742.4742965698,-79.50299835205078125,
1387432743.2743766308,-78.410980224609375,
1387440744.0744566917,-79.492431640625,
1387448744.8745367527,-79.84418487548828125,
1387456745.6746168137,-80.115570068359375,
1387464746.4746968746,-79.85135650634765625,
1387472747.2747769356,-79.3197479248046875,
1387480748.0748569965,-79.5310821533203125,
1387488748.8749370575,-79.85040283203125,
1387496749.6750171185,-78.42761993408203125,
1387504750.4750971794,-79.85040283203125,
1387512751.2751772404,-79.8227081298828125,
1387520752.0752573013,-79.793670654296875,
1387528752.8753373623,-79.45123291015625,
1387536753.6754174232,-78.60980987548828125,
1387544754.4754974842,-78.82476043701171875,
1387552755.2755775452,-79.71891021728515625,
1387560756.0756576061,-79.5768585205078125,
1387568756.8757376671,-79.73542022705078125,
1387576757.675817728,-79.58196258544921875,
1387584758.475897789,-79.9785919189453125,
1387592759.27597785,-79.80461883544921875,
1387600760.0760579109,-78.9506378173828125,
1387608760.8761379719,-79.3780059814453125,
1387616761.6762180328,-79.52741241455078125,
1387624762.4762980938,-79.6935272216796875,
1387632763.2763781548,-79.47503662109375,
1387640764.0764582157,-78.8601226806640625,
1387648764.8765382767,-79.2031097412109375,
1387656765.6766183376,-80.31412506103515625,
1387664766.4766983986,-79.98394775390625,
1387672767.2767784595,-79.2418212890625,
1387680768.0768585205,-79.5629730224609375,
1387688768.8769385815,-78.8251953125,
1387696769.6770186424,-79.625213623046875,
1387704770.4770987034,-79.29775238037109375,
1387712771.2771787643,-79.90898895263671875,
1387720772.0772588253,-79.1086273193359375,
1387728772.8773388863,-79.9041748046875,
1387736773.6774189472,-80.03266143798828125,
1387744774.4774990082,-79.212005615234375,
1387752775.2775790691,-79.96454620361328125,
1387760776.0776591301,-79.6846160888671875,
1387768776.8777391911,-78.822235107421875,
1387776777.677819252,-79.35044097900390625,
1387784778.477899313,-79.4631500244140625,
1387792779.2779793739,-79.61823272705078125,
1387800780.0780594349,-79.44350433349609375,
1387808780.8781394958,-79.19248199462890625,
1387816781.6782195568,-79.05347442626953125,
1387824782.4782996178,-80.17847442626953125,
1387832783.2783796787,-80.4611968994140625,
1387840784.0784597397,-79.17299652099609375,
1387848784.8785398006,-79.46636199951171875,
1387856785.6786198616,-80.5592498779296875,
1387864786.4786999226,-79.31484222412109375,
1387872787.2787799835,-79.48606109619140625,
1387880788.0788600445,-79.63690185546875,
1387888788.8789401054,-79.59778594970703125,
1387896789.6790201664,-79.73687744140625,
1387904790.4791002274,-79.5399017333984375,
1387912791.2791802883,-79.74822235107421875,
