sep=,
1385272527.2527601719,-80.4475250244140625,
1385280528.0528402328,-80.2846527099609375,
1385288528.8529202938,-79.6770782470703125,
1385296529.6530003548,-79.36724853515625,
1385304530.4530804157,-80.19863128662109375,
1385312531.2531604767,-80.32193756103515625,
1385320532.0532405376,-80.61873626708984375,
1385328532.8533205986,-80.22653961181640625,
1385336533.6534006596,-79.82122802734375,
1385344534.4534807205,-79.263397216796875,
1385352535.2535607815,-79.80837249755859375,
1385360536.0536408424,-80.63336944580078125,
1385368536.8537209034,-79.9228515625,
1385376537.6538009644,-79.8762054443359375,
1385384538.4538810253,-79.40760040283203125,
1385392539.2539610863,-79.005828857421875,
1385400540.0540411472,-80.64752197265625,
1385408540.8541212082,-79.84079742431640625,
1385416541.6542012691,-80.23204803466796875,
1385424542.4542813301,-79.5556182861328125,
1385432543.2543613911,-80.01251983642578125,
1385440544.054441452,-79.771820068359375,
1385448544.854521513,-79.5963897705078125,
1385456545.6546015739,-79.709503173828125,
1385464546.4546816349,-79.59964752197265625,
1385472547.2547616959,-78.9435882568359375,
1385480548.0548417568,-79.8786163330078125,
1385488548.8549218178,-80.18224334716796875,
1385496549.6550018787,-80.13419342041015625,
1385504550.4550819397,-80.165863037109375,
1385512551.2551620007,-79.82506561279296875,
1385520552.0552420616,-79.955230712890625,
1385528552.8553221226,-79.317657470703125,
1385536553.6554021835,-79.70998382568359375,
1385544554.4554822445,-79.71939849853515625,
1385552555.2555623055,-80.73285675048828125,
1385560556.0556423664,-79.68132781982421875,
1385568556.8557224274,-80.66747283935546875,
1385576557.6558024883,-80.34622955322265625,
1385584558.4558825493,-80.367523193359375,
1385592559.2559626102,-79.8925628662109375,
1385600560.0560426712,-79.6930694580078125,
1385608560.8561227322,-79.22241973876953125,
1385616561.6562027931,-80.14853668212890625,
1385624562.4562828541,-79.98870849609375,
1385632563.256362915,-79.59363555908203125,
1385640564.056442976,-80.42505645751953125,
1385648564.856523037,-79.8136444091796875,
1385656565.6566030979,-79.6982421875,
1385664566.4566831589,-79.60013580322265625,
1385672567.2567632198,-80.0081634521484375,
1385680568.0568432808,-79.40808868408203125,
1385688568.8569233418,-79.4723968505859375,
1385696569.6570034027,-80.18475341796875,
1385704570.4570834637,-79.85613250732421875,
1385712571.2571635246,-80.01450347900390625,
1385720572.0572435856,-79.945098876953125,
1385728572.8573236465,-79.97124481201171875,
1385736573.6574037075,-79.5866851806640625,
1385744574.4574837685,-79.86714935302734375,
1385752575.2575638294,-79.23133087158203125,
1385760576.0576438904,-79.42037200927734375,
1385768576.8577239513,-79.301971435546875,
1385776577.6578040123,-80.042816162109375,
1385784578.4578840733,-79.9378662109375,
1385792579.2579641342,-79.22287750244140625,
1385800580.0580441952,-79.74820709228515625,
1385808580.8581242561,-79.99018096923828125,
1385816581.6582043171,-79.99456024169921875,
1385824582.4582843781,-79.80843353271484375,
1385832583.258364439,-79.75009918212890625,
1385840584.0584445,-79.7236785888671875,
1385848584.8585245609,-79.54135894775390625,
1385856585.6586046219,-79.31455230712890625,
1385864586.4586846828,-79.10974884033203125,
1385872587.2587647438,-79.56862640380859375,
1385880588.0588448048,-78.8647308349609375,
1385888588.8589248657,-79.56400299072265625,
1385896589.6590049267,-80.9033966064453125,
1385904590.4590849876,-79.76525115966796875,
1385912591.2591650486,-79.0093536376953125,
1385920592.0592451096,-80.00429534912109375,
1385928592.8593251705,-79.271514892578125,
1385936593.6594052315,-79.15643310546875,
1385944594.4594852924,-79.182952880859375,
1385952595.2595653534,-79.94464874267578125,
1385960596.0596454144,-80.06192779541015625,
1385968596.8597254753,-80.02330780029296875,
1385976597.6598055363,-80.19622039794921875,
1385984598.4598855972,-80.3980712890625,
1385992599.2599656582,-79.79656219482421875,
1386000600.0600457191,-79.7562713623046875,
1386008600.8601257801,-80.10564422607421875,
1386016601.6602058411,-80.30840301513671875,
1386024602.460285902,-79.724639892578125,
1386032603.260365963,-78.47087860107421875,
1386040604.0604460239,-79.782806396484375,
1386048604.8605260849,-80.31092071533203125,
1386056605.6606061459,-80.44403839111328125,
1386064606.4606862068,-79.25946044921875,
1386072607.2607662678,-79.90799713134765625,
1386080608.0608463287,-79.46695709228515625,
1386088608.8609263897,-79.5908966064453125,
1386096609.6610064507,-79.3917999267578125,
1386104610.4610865116,-80.479949951171875,
1386112611.2611665726,-80.0038299560546875,
1386120612.0612466335,-79.40496063232421875,
1386128612.8613266945,-79.39678955078125,
1386136613.6614067554,-80.79241180419921875,
1386144614.4614868164,-79.23093414306640625,
1386152615.2615668774,-79.47428131103515625,
1386160616.0616469383,-80.363525390625,
1386168616.8617269993,-79.343414306640625,
1386176617.6618070602,-80.45018768310546875,
1386184618.4618871212,-79.02069091796875,
1386192619.2619671822,-77.7543792724609375,
1386200620.0620472431,-79.966461181640625,
1386208620.8621273041,-80.0243072509765625,
1386216621.662207365,-80.2892913818359375,
1386224622.462287426,-80.1624755859375,
1386232623.262367487,-80.07225799560546875,
1386240624.0624475479,-79.4076995849609375,
1386248624.8625276089,-79.6907958984375,
1386256625.6626076698,-79.432281494140625,
1386264626.4626877308,-79.87871551513671875,
1386272627.2627677917,-79.0598907470703125,
1386280628.0628478527,-79.587677001953125,
1386288628.8629279137,-79.60718536376953125,
1386296629.6630079746,-79.470184326171875,
1386304630.4630880356,-80.53205108642578125,
1386312631.2631680965,-80.59120941162109375,
1386320632.0632481575,-80.031646728515625,
1386328632.8633282185,-79.0887603759765625,
1386336633.6634082794,-80.23415374755859375,
1386344634.4634883404,-78.98773956298828125,
1386352635.2635684013,-80.3884429931640625,
1386360636.0636484623,-79.040283203125,
1386368636.8637285233,-80.1600189208984375,
1386376637.6638085842,-79.54280853271484375,
1386384638.4638886452,-79.55850982666015625,
1386392639.2639687061,-79.52022552490234375,
1386400640.0640487671,-80.61051177978515625,
1386408640.864128828,-80.3018951416015625,
1386416641.664208889,-80.0668792724609375,
1386424642.46428895,-80.003387451171875,
1386432643.2643690109,-79.44187164306640625,
1386440644.0644490719,-80.1590423583984375,
1386448644.8645291328,-79.3200225830078125,
1386456645.6646091938,-79.7880706787109375,
1386464646.4646892548,-80.17192840576171875,
1386472647.2647693157,-78.464813232421875,
1386480648.0648493767,-78.91832733154296875,
1386488648.8649294376,-80.29384613037109375,
1386496649.6650094986,-79.77811431884765625,
1386504650.4650895596,-79.33127593994140625,
1386512651.2651696205,-80.39304351806640625,
1386520652.0652496815,-79.50368499755859375,
1386528652.8653297424,-79.43459320068359375,
1386536653.6654098034,-79.38051605224609375,
1386544654.4654898643,-80.6314239501953125,
1386552655.2655699253,-80.01314544677734375,
1386560656.0656499863,-78.50609588623046875,
1386568656.8657300472,-79.57334136962890625,
1386576657.6658101082,-80.03411865234375,
1386584658.4658901691,-79.3637847900390625,
1386592659.2659702301,-79.74216461181640625,
1386600660.0660502911,-79.82996368408203125,
1386608660.866130352,-79.6917877197265625,
1386616661.666210413,-78.5917205810546875,
1386624662.4662904739,-79.5594635009765625,
1386632663.2663705349,-80.1195220947265625,
1386640664.0664505959,-79.97328948974609375,
1386648664.8665306568,-80.2908477783203125,
1386656665.6666107178,-79.3597259521484375,
1386664666.4666907787,-79.74500274658203125,
1386672667.2667708397,-79.40821075439453125,
1386680668.0668509007,-79.370574951171875,
1386688668.8669309616,-79.83045196533203125,
1386696669.6670110226,-79.51566314697265625,
1386704670.4670910835,-80.588134765625,
1386712671.2671711445,-79.8275909423828125,
1386720672.0672512054,-80.16600799560546875,
1386728672.8673312664,-79.13095855712890625,
1386736673.6674113274,-79.58586883544921875,
1386744674.4674913883,-79.08312225341796875,
1386752675.2675714493,-79.0538482666015625,
1386760676.0676515102,-80.06937408447265625,
1386768676.8677315712,-80.0708465576171875,
1386776677.6678116322,-79.47618865966796875,
1386784678.4678916931,-79.8052215576171875,
1386792679.2679717541,-80.02097320556640625,
1386800680.068051815,-80.13434600830078125,
1386808680.868131876,-79.17111968994140625,
1386816681.668211937,-80.33777618408203125,
1386824682.4682919979,-78.12000274658203125,
1386832683.2683720589,-79.67070770263671875,
1386840684.0684521198,-79.92061614990234375,
1386848684.8685321808,-78.85077667236328125,
1386856685.6686122417,-80.130889892578125,
1386864686.4686923027,-79.6894683837890625,
1386872687.2687723637,-80.0107421875,
1386880688.0688524246,-80.01561737060546875,
1386888688.8689324856,-78.982177734375,
1386896689.6690125465,-79.25241851806640625,
1386904690.4690926075,-80.2949066162109375,
1386912691.2691726685,-80.77972412109375,
1386920692.0692527294,-79.27074432373046875,
1386928692.8693327904,-79.01947021484375,
1386936693.6694128513,-80.73302459716796875,
1386944694.4694929123,-80.15810394287109375,
1386952695.2695729733,-79.229248046875,
1386960696.0696530342,-79.1415557861328125,
1386968696.8697330952,-79.874969482421875,
1386976697.6698131561,-78.9016571044921875,
1386984698.4698932171,-79.736541748046875,
1386992699.269973278,-80.0102691650390625,
1387000700.070053339,-79.5023651123046875,
1387008700.8701334,-80.38343048095703125,
1387016701.6702134609,-79.77153778076171875,
1387024702.4702935219,-78.627410888671875,
1387032703.2703735828,-80.34539794921875,
1387040704.0704536438,-79.68901824951171875,
1387048704.8705337048,-79.7294769287109375,
1387056705.6706137657,-79.3661041259765625,
1387064706.4706938267,-80.6477203369140625,
1387072707.2707738876,-79.97673797607421875,
1387080708.0708539486,-80.29291534423828125,
1387088708.8709340096,-80.52593994140625,
1387096709.6710140705,-79.9264373779296875,
1387104710.4710941315,-79.98548126220703125,
1387112711.2711741924,-80.44671630859375,
1387120712.0712542534,-80.564788818359375,
1387128712.8713343143,-79.755462646484375,
1387136713.6714143753,-80.152679443359375,
1387144714.4714944363,-79.93077850341796875,
1387152715.2715744972,-79.88025665283203125,
1387160716.0716545582,-80.2512664794921875,
1387168716.8717346191,-79.50467681884765625,
1387176717.6718146801,-79.7587738037109375,
1387184718.4718947411,-80.0283355712890625,
1387192719.271974802,-79.37018585205078125,
1387200720.072054863,-80.20731353759765625,
1387208720.8721349239,-80.1107177734375,
1387216721.6722149849,-80.46466827392578125,
1387224722.4722950459,-78.7761383056640625,
1387232723.2723751068,-79.27077484130859375,
1387240724.0724551678,-78.995208740234375,
1387248724.8725352287,-80.32115936279296875,
1387256725.6726152897,-80.09841156005859375,
1387264726.4726953506,-79.766357421875,
1387272727.2727754116,-79.9947357177734375,
1387280728.0728554726,-80.12699127197265625,
1387288728.8729355335,-79.3557281494140625,
1387296729.6730155945,-80.08563232421875,
1387304730.4730956554,-79.9651336669921875,
1387312731.2731757164,-79.930328369140625,
1387320732.0732557774,-80.60540008544921875,
1387328732.8733358383,-79.32867431640625,
1387336733.6734158993,-78.2606658935546875,
1387344734.4734959602,-79.78769683837890625,
1387352735.2735760212,-80.000091552734375,
1387360736.0736560822,-80.22978973388671875,
1387368736.8737361431,-79.788177490234375,
1387376737.6738162041,-80.2738494873046875,
1387384738.473896265,-79.21240234375,
1387392739.273976326,-80.029815673828125,
1387400740.0740563869,-79.75738525390625,
1387408740.8741364479,-79.91924285888671875,
1387416741.6742165089,-79.899505615234375,
1387424742.4742965698,-79.3593597412109375,
1387432743.2743766308,-80.16063690185546875,
1387440744.0744566917,-79.8314971923828125,
1387448744.8745367527,-79.83245849609375,
1387456745.6746168137,-80.48011016845703125,
1387464746.4746968746,-79.05916595458984375,
1387472747.2747769356,-79.3620758056640625,
1387480748.0748569965,-79.11653900146484375,
1387488748.8749370575,-80.36571502685546875,
1387496749.6750171185,-79.1619110107421875,
1387504750.4750971794,-80.42937469482421875,
1387512751.2751772404,-78.05530548095703125,
1387520752.0752573013,-80.3957061767578125,
1387528752.8753373623,-80.07436370849609375,
1387536753.6754174232,-79.17694854736328125,
1387544754.4754974842,-80.24680328369140625,
1387552755.2755775452,-79.91588592529296875,
1387560756.0756576061,-79.043914794921875,
1387568756.8757376671,-78.74834442138671875,
1387576757.675817728,-80.2128448486328125,
1387584758.475897789,-80.07192230224609375,
1387592759.27597785,-79.7337799072265625,
1387600760.0760579109,-80.435516357421875,
1387608760.8761379719,-79.564208984375,
1387616761.6762180328,-80.6075286865234375,
1387624762.4762980938,-79.2031097412109375,
1387632763.2763781548,-79.99866485595703125,
1387640764.0764582157,-79.6180419921875,
1387648764.8765382767,-79.46393585205078125,
1387656765.6766183376,-78.6233367919921875,
1387664766.4766983986,-79.74417877197265625,
1387672767.2767784595,-80.10338592529296875,
1387680768.0768585205,-80.1418609619140625,
1387688768.8769385815,-79.91156768798828125,
1387696769.6770186424,-80.5358428955078125,
1387704770.4770987034,-79.22088623046875,
1387712771.2771787643,-80.1825103759765625,
1387720772.0772588253,-79.37975311279296875,
1387728772.8773388863,-79.821990966796875,
1387736773.6774189472,-80.29349517822265625,
1387744774.4774990082,-79.8253326416015625,
1387752775.2775790691,-79.773529052734375,
1387760776.0776591301,-79.75553131103515625,
1387768776.8777391911,-79.7545928955078125,
1387776777.677819252,-80.3338470458984375,
1387784778.477899313,-80.19046783447265625,
1387792779.2779793739,-79.60039520263671875,
1387800780.0780594349,-79.71872711181640625,
1387808780.8781394958,-80.17954254150390625,
1387816781.6782195568,-80.3015594482421875,
1387824782.4782996178,-80.2718963623046875,
1387832783.2783796787,-79.9511566162109375,
1387840784.0784597397,-79.97101593017578125,
1387848784.8785398006,-79.62505340576171875,
1387856785.6786198616,-79.52223968505859375,
1387864786.4786999226,-79.59853363037109375,
1387872787.2787799835,-79.801544189453125,
1387880788.0788600445,-80.186004638671875,
1387888788.8789401054,-79.8726806640625,
1387896789.6790201664,-80.20491790771484375,
