sep=,
1433733373.3376893997,-81.56452178955078125,-123.397857666015625
1433741374.1377694607,-81.5885162353515625,-125.4052276611328125
1433749374.9378495216,-81.879302978515625,-132.5361328125
1433757375.7379295826,-81.59795379638671875,-126.2243194580078125
1433765376.5380096436,-81.75225067138671875,-124.115936279296875
1433773377.3380897045,-82.72087860107421875,-126.129302978515625
1433781378.1381697655,-82.75214385986328125,-129.55718994140625
1433789378.9382498264,-81.98273468017578125,-128.62799072265625
1433797379.7383298874,-81.7452392578125,-135.0346527099609375
1433805380.5384099483,-81.50628662109375,-123.05947113037109375
1433813381.3384900093,-82.0543670654296875,-122.67043304443359375
1433821382.1385700703,-82.08213043212890625,-128.2581634521484375
1433829382.9386501312,-80.90582275390625,-126.1290130615234375
1433837383.7387301922,-80.329254150390625,-131.425323486328125
1433845384.5388102531,-79.80861663818359375,-124.42032623291015625
1433853385.3388903141,-82.15395355224609375,-126.61426544189453125
1433861386.1389703751,-83.34084320068359375,-129.987548828125
1433869386.939050436,-82.05643463134765625,-118.2458648681640625
1433877387.739130497,-82.4633636474609375,-131.6006011962890625
1433885388.5392105579,-80.614990234375,-125.66904449462890625
1433893389.3392906189,-81.97107696533203125,-129.1461639404296875
1433901390.1393706799,-81.40819549560546875,-120.494140625
1433909390.9394507408,-81.97977447509765625,-139.9999847412109375
1433917391.7395308018,-81.6798858642578125,-130.4405517578125
1433925392.5396108627,-82.22917938232421875,-123.60616302490234375
1433933393.3396909237,-81.217681884765625,-119.87499237060546875
1433941394.1397709846,-81.54894256591796875,-121.710357666015625
1433949394.9398510456,-82.8387451171875,-121.2676239013671875
1433957395.7399311066,-80.8196868896484375,-123.39669036865234375
1433965396.5400111675,-81.37065887451171875,-122.79738616943359375
1433973397.3400912285,-81.37226104736328125,-121.8244781494140625
1433981398.1401712894,-80.47303009033203125,-118.321807861328125
1433989398.9402513504,-81.0690155029296875,-123.3278656005859375
1433997399.7403314114,-81.9407501220703125,-131.5999755859375
1434005400.5404114723,-81.2055206298828125,-122.236602783203125
1434013401.3404915333,-82.4967803955078125,-125.849334716796875
1434021402.1405715942,-82.0941314697265625,-133.1480865478515625
1434029402.9406516552,-81.135498046875,-125.66829681396484375
1434037403.7407317162,-82.82601165771484375,-123.67649078369140625
1434045404.5408117771,-82.6724090576171875,-125.49094390869140625
1434053405.3408918381,-82.97437286376953125,-120.29814910888671875
1434061406.140971899,-83.12870025634765625,-128.0189361572265625
1434069406.94105196,-82.97035980224609375,-119.8284454345703125
1434077407.741132021,-81.03907012939453125,-128.3783111572265625
1434085408.5412120819,-80.96368408203125,-120.64251708984375
1434093409.3412921429,-81.7842559814453125,-120.8456573486328125
1434101410.1413722038,-83.07984161376953125,-119.25342559814453125
1434109410.9414522648,-80.383697509765625,-124.81563568115234375
1434117411.7415323257,-82.7171783447265625,-122.3574981689453125
1434125412.5416123867,-81.4086761474609375,-120.39482879638671875
1434133413.3416924477,-81.61675262451171875,-128.7530059814453125
1434141414.1417725086,-80.0128936767578125,-122.17578125
1434149414.9418525696,-82.28424072265625,-122.29638671875
1434157415.7419326305,-81.43377685546875,-124.2649688720703125
1434165416.5420126915,-82.08626556396484375,-119.382415771484375
1434173417.3420927525,-81.455718994140625,-132.733612060546875
1434181418.1421728134,-80.70601654052734375,-120.1065826416015625
1434189418.9422528744,-80.18430328369140625,-123.67569732666015625
1434197419.7423329353,-82.61534881591796875,-127.67304229736328125
1434205420.5424129963,-80.148101806640625,-127.3410186767578125
1434213421.3424930573,-82.53498077392578125,-125.146026611328125
1434221422.1425731182,-81.2414398193359375,-129.2791290283203125
1434229422.9426531792,-80.7351531982421875,-138.168121337890625
1434237423.7427332401,-81.41413116455078125,-122.73186492919921875
1434245424.5428133011,-82.35378265380859375,-132.7332305908203125
1434253425.342893362,-80.5572052001953125,-139.9999847412109375
1434261426.142973423,-81.97969818115234375,-128.8810272216796875
1434269426.943053484,-83.0623626708984375,-117.9811248779296875
1434277427.7431335449,-82.347503662109375,-121.21213531494140625
1434285428.5432136059,-81.38648223876953125,-121.05271148681640625
1434293429.3432936668,-80.6600341796875,-118.9167022705078125
1434301430.1433737278,-82.0565643310546875,-124.1131591796875
1434309430.9434537888,-81.71981048583984375,-126.4144744873046875
1434317431.7435338497,-82.09615325927734375,-126.3173828125
1434325432.5436139107,-81.80426025390625,-123.60408782958984375
1434333433.3436939716,-81.32463836669921875,-127.34035491943359375
1434341434.1437740326,-80.64720916748046875,-139.9999847412109375
1434349434.9438540936,-80.826873779296875,-129.0111846923828125
1434357435.7439341545,-81.231048583984375,-123.19022369384765625
1434365436.5440142155,-80.56906890869140625,-122.055633544921875
1434373437.3440942764,-82.89296722412109375,-125.84746551513671875
1434381438.1441743374,-83.275360107421875,-128.01727294921875
1434389438.9442543983,-81.6961212158203125,-128.3766937255859375
1434397439.7443344593,-82.65726470947265625,-123.6037139892578125
1434405440.5444145203,-80.7210540771484375,-131.959808349609375
1434413441.3444945812,-80.765716552734375,-121.05205535888671875
1434421442.1445746422,-81.7374420166015625,-116.244049072265625
1434429442.9446547031,-82.38529205322265625,-125.14490509033203125
1434437443.7447347641,-81.2198944091796875,-124.57375335693359375
1434445444.5448148251,-81.3840179443359375,-121.10468292236328125
1434453445.344894886,-82.12220001220703125,-121.37357330322265625
1434461446.144974947,-81.2020721435546875,-123.2572784423828125
1434469446.9450550079,-80.01912689208984375,-123.89049530029296875
1434477447.7451350689,-82.05860137939453125,-129.1431427001953125
1434485448.5452151299,-81.870269775390625,-136.15338134765625
1434493449.3452951908,-82.0999908447265625,-139.9999847412109375
1434501450.1453752518,-81.98841094970703125,-129.277679443359375
1434509450.9454553127,-81.03998565673828125,-123.81760406494140625
1434517451.7455353737,-81.13774871826171875,-128.254547119140625
1434525452.5456154346,-80.95306396484375,-120.843414306640625
1434533453.3456954956,-81.7773895263671875,-127.0195465087890625
1434541454.1457755566,-82.39269256591796875,-124.97728729248046875
1434549454.9458556175,-82.58081817626953125,-130.5937652587890625
1434557455.7459356785,-81.778411865234375,-126.7110137939453125
1434565456.5460157394,-81.7406768798828125,-129.142669677734375
1434573457.3460958004,-81.64373016357421875,-134.27484130859375
1434581458.1461758614,-81.39754486083984375,-138.552398681640625
1434589458.9462559223,-81.36795806884765625,-121.538330078125
1434597459.7463359833,-80.0348358154296875,-130.752899169921875
1434605460.5464160442,-82.70189666748046875,-126.51108551025390625
1434613461.3464961052,-82.90343475341796875,-132.3364410400390625
1434621462.1465761662,-82.4675445556640625,-126.71068572998046875
1434629462.9466562271,-79.9726104736328125,-119.917449951171875
1434637463.7467362881,-81.54476165771484375,-123.532135009765625
1434645464.546816349,-81.817535400390625,-115.10955810546875
1434653465.34689641,-82.05767822265625,-118.241790771484375
1434661466.1469764709,-81.28986358642578125,-120.3433837890625
1434669466.9470565319,-81.95184326171875,-126.51074981689453125
1434677467.7471365929,-81.29681396484375,-134.2743072509765625
1434685468.5472166538,-80.57337188720703125,-118.12807464599609375
1434693469.3472967148,-80.84665679931640625,-128.4983062744140625
1434701470.1473767757,-83.34470367431640625,-123.18843841552734375
1434709470.9474568367,-81.8754730224609375,-135.0299072265625
1434717471.7475368977,-81.24962615966796875,-136.152191162109375
1434725472.5476169586,-81.67455291748046875,-125.22811126708984375
1434733473.3476970196,-81.90143585205078125,-131.420654296875
1434741474.1477770805,-82.00183868408203125,-133.35882568359375
1434749474.9478571415,-81.9947509765625,-122.6024017333984375
1434757475.7479372025,-82.60047149658203125,-124.33837890625
1434765476.5480172634,-81.90765380859375,-123.25569915771484375
1434773477.3480973244,-81.83759307861328125,-118.31768798828125
1434781478.1481773853,-82.03753662109375,-118.67061614990234375
1434789478.9482574463,-81.41949462890625,-121.481781005859375
1434797479.7483375072,-81.82364654541015625,-119.5990447998046875
1434805480.5484175682,-81.95113372802734375,-126.314849853515625
1434813481.3484976292,-81.8662567138671875,-130.435882568359375
1434821482.1485776901,-81.5115509033203125,-119.42254638671875
1434829482.9486577511,-81.565521240234375,-122.728790283203125
1434837483.748737812,-82.4089813232421875,-130.2820281982421875
1434845484.548817873,-81.23711395263671875,-117.83152008056640625
1434853485.348897934,-82.79792022705078125,-130.4356842041015625
1434861486.1489779949,-81.4980316162109375,-131.9574432373046875
1434869486.9490580559,-81.0223541259765625,-117.94112396240234375
1434877487.7491381168,-82.514068603515625,-125.399322509765625
1434885488.5492181778,-82.6376495361328125,-117.0998077392578125
1434893489.3492982388,-81.27513885498046875,-133.803558349609375
1434901490.1493782997,-82.3107147216796875,-128.8777008056640625
1434909490.9494583607,-81.17301177978515625,-127.0175933837890625
1434917491.7495384216,-81.6301116943359375,-117.86756134033203125
1434925492.5496184826,-81.65204620361328125,-119.33514404296875
1434933493.3496985435,-82.21250152587890625,-131.4196319580078125
1434941494.1497786045,-81.36995697021484375,-120.5382232666015625
1434949494.9498586655,-82.78263092041015625,-121.371002197265625
1434957495.7499387264,-81.14025115966796875,-129.5510711669921875
1434965496.5500187874,-81.777435302734375,-124.4145050048828125
1434973497.3500988483,-81.7391204833984375,-136.150848388671875
1434981498.1501789093,-83.04738616943359375,-125.75335693359375
1434989498.9502589703,-81.416259765625,-118.35507965087890625
1434997499.7503390312,-81.666351318359375,-120.0084381103515625
1435005500.5504190922,-82.00339508056640625,-119.777984619140625
1435013501.3504991531,-82.2156982421875,-128.6216278076171875
1435021502.1505792141,-79.9417877197265625,-131.9566192626953125
1435029502.9506592751,-82.7392578125,-125.312103271484375
1435037503.750739336,-81.98738861083984375,-121.76161956787109375
1435045504.550819397,-81.47824859619140625,-129.9813995361328125
1435053505.3508994579,-82.24261474609375,-131.7735748291015625
1435061506.1509795189,-81.26184844970703125,-131.0782928466796875
1435069506.9510595798,-82.01012420654296875,-118.83072662353515625
1435077507.7511396408,-81.28229522705078125,-121.0485992431640625
1435085508.5512197018,-81.5262908935546875,-121.31583404541015625
1435093509.3512997627,-81.1320953369140625,-125.57366943359375
1435101510.1513798237,-82.8011322021484375,-127.44561004638671875
1435109510.9514598846,-80.59012603759765625,-130.590850830078125
1435117511.7515399456,-82.8741455078125,-130.1295166015625
1435125512.5516200066,-81.76116180419921875,-121.647613525390625
1435133513.3517000675,-81.2275543212890625,-119.5972900390625
1435141514.1517801285,-82.2120208740234375,-130.9124298095703125
1435149514.9518601894,-81.993255615234375,-122.98642730712890625
1435157515.7519402504,-80.12798309326171875,-126.9122772216796875
1435165516.5520203114,-80.8544921875,-136.770538330078125
1435173517.3521003723,-82.28620147705078125,-117.6856536865234375
1435181518.1521804333,-81.574310302734375,-123.39032745361328125
1435189518.9522604942,-80.724578857421875,-139.9999847412109375
1435197519.7523405552,-81.21379852294921875,-124.97386932373046875
1435205520.5524206161,-81.12619781494140625,-121.8180694580078125
1435213521.3525006771,-82.70829010009765625,-123.1857757568359375
1435221522.1525807381,-80.40671539306640625,-136.4543609619140625
1435229522.952660799,-81.9279327392578125,-128.4955291748046875
1435237523.75274086,-80.77570343017578125,-122.0511016845703125
1435245524.5528209209,-82.1598663330078125,-134.2713470458984375
1435253525.3529009819,-81.21457672119140625,-127.89614105224609375
1435261526.1529810429,-80.43442535400390625,-121.99208831787109375
1435269526.9530611038,-80.69884490966796875,-121.20697784423828125
1435277527.7531411648,-81.673370361328125,-129.980194091796875
1435285528.5532212257,-82.0243072509765625,-128.3720245361328125
1435293529.3533012867,-82.5468597412109375,-127.7808837890625
1435301530.1533813477,-82.13448333740234375,-122.0507659912109375
1435309530.9534614086,-81.64102935791015625,-126.80869293212890625
1435317531.7535414696,-80.86916351318359375,-132.3327789306640625
1435325532.5536215305,-82.04473114013671875,-120.737060546875
1435333533.3537015915,-82.5435333251953125,-124.6484222412109375
1435341534.1537816525,-80.30884552001953125,-127.335113525390625
1435349534.9538617134,-80.7085418701171875,-117.61353302001953125
1435357535.7539417744,-79.66814422607421875,-127.4442901611328125
1435365536.5540218353,-81.80804443359375,-120.9946136474609375
1435373537.3541018963,-81.60469818115234375,-133.575439453125
1435381538.1541819572,-81.4870147705078125,-124.3351287841796875
1435389538.9542620182,-82.16330718994140625,-126.80828094482421875
1435397539.7543420792,-82.490203857421875,-126.215789794921875
