sep=,
1385280528.0528402328,-80.34694671630859375,
1385288528.8529202938,-80.00495147705078125,
1385296529.6530003548,-80.15985870361328125,
1385304530.4530804157,-79.29666900634765625,
1385312531.2531604767,-79.6881256103515625,
1385320532.0532405376,-80.56253814697265625,
1385328532.8533205986,-79.0722808837890625,
1385336533.6534006596,-79.67310333251953125,
1385344534.4534807205,-80.69504547119140625,
1385352535.2535607815,-80.4684600830078125,
1385360536.0536408424,-79.3399200439453125,
1385368536.8537209034,-79.72061920166015625,
1385376537.6538009644,-80.541778564453125,
1385384538.4538810253,-79.092010498046875,
1385392539.2539610863,-79.54874420166015625,
1385400540.0540411472,-79.30072784423828125,
1385408540.8541212082,-80.34340667724609375,
1385416541.6542012691,-79.63893890380859375,
1385424542.4542813301,-80.14005279541015625,
1385432543.2543613911,-79.683441162109375,
1385440544.054441452,-79.68672943115234375,
1385448544.854521513,-80.26320648193359375,
1385456545.6546015739,-79.82122039794921875,
1385464546.4546816349,-79.83267974853515625,
1385472547.2547616959,-79.89936065673828125,
1385480548.0548417568,-79.97286224365234375,
1385488548.8549218178,-80.3978118896484375,
1385496549.6550018787,-80.334808349609375,
1385504550.4550819397,-80.1638641357421875,
1385512551.2551620007,-79.006439208984375,
1385520552.0552420616,-79.84368896484375,
1385528552.8553221226,-79.06049346923828125,
1385536553.6554021835,-79.120147705078125,
1385544554.4554822445,-80.19768524169921875,
1385552555.2555623055,-80.5771331787109375,
1385560556.0556423664,-80.395782470703125,
1385568556.8557224274,-79.72064208984375,
1385576557.6558024883,-79.82122802734375,
1385584558.4558825493,-80.53662109375,
1385592559.2559626102,-79.9331512451171875,
1385600560.0560426712,-80.04749298095703125,
1385608560.8561227322,-79.463623046875,
1385616561.6562027931,-79.85710906982421875,
1385624562.4562828541,-80.37847137451171875,
1385632563.256362915,-79.9423370361328125,
1385640564.056442976,-79.4476165771484375,
1385648564.856523037,-79.6455078125,
1385656565.6566030979,-79.846099853515625,
1385664566.4566831589,-79.76938629150390625,
1385672567.2567632198,-80.370849609375,
1385680568.0568432808,-79.8112335205078125,
1385688568.8569233418,-79.24475860595703125,
1385696569.6570034027,-80.709869384765625,
1385704570.4570834637,-80.471588134765625,
1385712571.2571635246,-79.25370025634765625,
1385720572.0572435856,-80.187744140625,
1385728572.8573236465,-79.49208831787109375,
1385736573.6574037075,-80.266754150390625,
1385744574.4574837685,-79.46547698974609375,
1385752575.2575638294,-79.80551910400390625,
1385760576.0576438904,-79.55109405517578125,
1385768576.8577239513,-79.81696319580078125,
1385776577.6578040123,-80.31461334228515625,
1385784578.4578840733,-79.7888641357421875,
1385792579.2579641342,-80.2909088134765625,
1385800580.0580441952,-79.6488037109375,
1385808580.8581242561,-79.44718170166015625,
1385816581.6582043171,-79.1988983154296875,
1385824582.4582843781,-79.7584991455078125,
1385832583.258364439,-80.4095916748046875,
1385840584.0584445,-79.9283447265625,
1385848584.8585245609,-79.46320343017578125,
1385856585.6586046219,-80.32574462890625,
1385864586.4586846828,-80.56052398681640625,
1385872587.2587647438,-79.28865814208984375,
1385880588.0588448048,-79.829864501953125,
1385888588.8589248657,-80.13912200927734375,
1385896589.6590049267,-79.55620574951171875,
1385904590.4590849876,-79.98262786865234375,
1385912591.2591650486,-80.07451629638671875,
1385920592.0592451096,-80.36529541015625,
1385928592.8593251705,-80.4050140380859375,
1385936593.6594052315,-78.80464935302734375,
1385944594.4594852924,-80.29898834228515625,
1385952595.2595653534,-79.5942535400390625,
1385960596.0596454144,-79.70843505859375,
1385968596.8597254753,-79.68961334228515625,
1385976597.6598055363,-80.7183685302734375,
1385984598.4598855972,-79.8231964111328125,
1385992599.2599656582,-79.36214447021484375,
1386000600.0600457191,-80.30202484130859375,
1386008600.8601257801,-79.78937530517578125,
1386016601.6602058411,-79.9230499267578125,
1386024602.460285902,-80.3999176025390625,
1386032603.260365963,-80.25975799560546875,
1386040604.0604460239,-78.8874053955078125,
1386048604.8605260849,-79.77321624755859375,
1386056605.6606061459,-79.9588623046875,
1386064606.4606862068,-79.24301910400390625,
1386072607.2607662678,-79.80127716064453125,
1386080608.0608463287,-79.72165679931640625,
1386088608.8609263897,-79.50960540771484375,
1386096609.6610064507,-79.9593505859375,
1386104610.4610865116,-80.024078369140625,
1386112611.2611665726,-79.50499725341796875,
1386120612.0612466335,-79.553924560546875,
1386128612.8613266945,-79.49626922607421875,
1386136613.6614067554,-79.49994659423828125,
1386144614.4614868164,-80.04952239990234375,
1386152615.2615668774,-79.913421630859375,
1386160616.0616469383,-79.0391693115234375,
1386168616.8617269993,-79.562255859375,
1386176617.6618070602,-80.165924072265625,
1386184618.4618871212,-79.6432342529296875,
1386192619.2619671822,-79.440826416015625,
1386200620.0620472431,-79.8782806396484375,
1386208620.8621273041,-78.55529022216796875,
1386216621.662207365,-80.475250244140625,
1386224622.462287426,-79.20471954345703125,
1386232623.262367487,-79.88645172119140625,
1386240624.0624475479,-79.5784912109375,
1386248624.8625276089,-80.3131561279296875,
1386256625.6626076698,-79.62176513671875,
1386264626.4626877308,-79.86772918701171875,
1386272627.2627677917,-79.77325439453125,
1386280628.0628478527,-79.0837860107421875,
1386288628.8629279137,-80.504119873046875,
1386296629.6630079746,-79.79892730712890625,
1386304630.4630880356,-79.6240997314453125,
1386312631.2631680965,-79.51377105712890625,
1386320632.0632481575,-80.3867034912109375,
1386328632.8633282185,-79.2470703125,
1386336633.6634082794,-80.41834259033203125,
1386344634.4634883404,-80.39333343505859375,
1386352635.2635684013,-79.8778228759765625,
1386360636.0636484623,-79.31613922119140625,
1386368636.8637285233,-80.274871826171875,
1386376637.6638085842,-80.00556182861328125,
1386384638.4638886452,-80.23724365234375,
1386392639.2639687061,-79.73679351806640625,
1386400640.0640487671,-80.84259796142578125,
1386408640.864128828,-80.06180572509765625,
1386416641.664208889,-79.60034942626953125,
1386424642.46428895,-80.01874542236328125,
1386432643.2643690109,-78.80342864990234375,
1386440644.0644490719,-80.65410614013671875,
1386448644.8645291328,-79.53916168212890625,
1386456645.6646091938,-79.49906158447265625,
1386464646.4646892548,-79.3567657470703125,
1386472647.2647693157,-79.779449462890625,
1386480648.0648493767,-79.59803009033203125,
1386488648.8649294376,-79.03397369384765625,
1386496649.6650094986,-79.30805206298828125,
1386504650.4650895596,-79.88360595703125,
1386512651.2651696205,-79.73256683349609375,
1386520652.0652496815,-79.7042694091796875,
1386528652.8653297424,-79.80942535400390625,
1386536653.6654098034,-79.50321197509765625,
1386544654.4654898643,-80.27539825439453125,
1386552655.2655699253,-79.16794586181640625,
1386560656.0656499863,-79.1356964111328125,
1386568656.8657300472,-79.64748382568359375,
1386576657.6658101082,-79.539642333984375,
1386584658.4658901691,-79.6185302734375,
1386592659.2659702301,-80.32228851318359375,
1386600660.0660502911,-80.20279693603515625,
1386608660.866130352,-79.06192779541015625,
1386616661.666210413,-78.75139617919921875,
1386624662.4662904739,-80.3582611083984375,
1386632663.2663705349,-79.6064300537109375,
1386640664.0664505959,-80.042724609375,
1386648664.8665306568,-79.6521759033203125,
1386656665.6666107178,-80.5955047607421875,
1386664666.4666907787,-79.2462158203125,
1386672667.2667708397,-79.44499969482421875,
1386680668.0668509007,-79.0252838134765625,
1386688668.8669309616,-80.02072906494140625,
1386696669.6670110226,-80.21578216552734375,
1386704670.4670910835,-80.0109710693359375,
1386712671.2671711445,-80.5673828125,
1386720672.0672512054,-78.93001556396484375,
1386728672.8673312664,-79.82518768310546875,
1386736673.6674113274,-78.2048797607421875,
1386744674.4674913883,-79.8615570068359375,
1386752675.2675714493,-79.45415496826171875,
1386760676.0676515102,-79.5901641845703125,
1386768676.8677315712,-79.15911865234375,
1386776677.6678116322,-79.69300079345703125,
1386784678.4678916931,-80.7317047119140625,
1386792679.2679717541,-79.9101104736328125,
1386800680.068051815,-78.91712188720703125,
1386808680.868131876,-79.4399871826171875,
1386816681.668211937,-79.35546112060546875,
1386824682.4682919979,-80.4235076904296875,
1386832683.2683720589,-80.45682525634765625,
1386840684.0684521198,-79.7264556884765625,
1386848684.8685321808,-80.29355621337890625,
1386856685.6686122417,-79.5618743896484375,
1386864686.4686923027,-80.66309356689453125,
1386872687.2687723637,-80.31676483154296875,
1386880688.0688524246,-78.225921630859375,
1386888688.8689324856,-80.34865570068359375,
1386896689.6690125465,-79.72788238525390625,
1386904690.4690926075,-79.5258331298828125,
1386912691.2691726685,-79.8937530517578125,
1386920692.0692527294,-80.2543487548828125,
1386928692.8693327904,-80.2568511962890625,
1386936693.6694128513,-78.99228668212890625,
1386944694.4694929123,-79.05890655517578125,
1386952695.2695729733,-80.70685577392578125,
1386960696.0696530342,-80.05255889892578125,
1386968696.8697330952,-80.252349853515625,
1386976697.6698131561,-80.78701019287109375,
1386984698.4698932171,-78.87210845947265625,
1386992699.269973278,-80.0540313720703125,
1387000700.070053339,-79.62744903564453125,
1387008700.8701334,-78.47122955322265625,
1387016701.6702134609,-79.61672210693359375,
1387024702.4702935219,-79.8300018310546875,
1387032703.2703735828,-80.24483489990234375,
1387040704.0704536438,-79.47891998291015625,
1387048704.8705337048,-80.484619140625,
1387056705.6706137657,-80.1214599609375,
1387064706.4706938267,-79.5484771728515625,
1387072707.2707738876,-79.9895782470703125,
1387080708.0708539486,-79.48535919189453125,
1387088708.8709340096,-80.1585845947265625,
1387096709.6710140705,-80.3461456298828125,
1387104710.4710941315,-80.35984039306640625,
1387112711.2711741924,-80.38935089111328125,
1387120712.0712542534,-79.83765411376953125,
1387128712.8713343143,-78.4700164794921875,
1387136713.6714143753,-79.64708709716796875,
1387144714.4714944363,-80.05797576904296875,
1387152715.2715744972,-80.47124481201171875,
1387160716.0716545582,-80.0041961669921875,
1387168716.8717346191,-78.789520263671875,
1387176717.6718146801,-79.6167449951171875,
1387184718.4718947411,-79.518951416015625,
1387192719.271974802,-79.4606170654296875,
1387200720.072054863,-80.2855377197265625,
1387208720.8721349239,-79.89475250244140625,
1387216721.6722149849,-79.20706939697265625,
1387224722.4722950459,-80.4990692138671875,
1387232723.2723751068,-79.6527099609375,
1387240724.0724551678,-80.12197113037109375,
1387248724.8725352287,-80.66997528076171875,
1387256725.6726152897,-79.53325653076171875,
1387264726.4726953506,-79.7307586669921875,
1387272727.2727754116,-80.26894378662109375,
1387280728.0728554726,-79.96385955810546875,
1387288728.8729355335,-79.630279541015625,
1387296729.6730155945,-79.51758575439453125,
1387304730.4730956554,-80.22284698486328125,
1387312731.2731757164,-79.68413543701171875,
1387320732.0732557774,-80.270965576171875,
1387328732.8733358383,-79.817626953125,
1387336733.6734158993,-78.10921478271484375,
1387344734.4734959602,-80.03009033203125,
1387352735.2735760212,-79.40904998779296875,
1387360736.0736560822,-79.6424407958984375,
1387368736.8737361431,-79.218658447265625,
1387376737.6738162041,-79.9357757568359375,
1387384738.473896265,-79.80381011962890625,
1387392739.273976326,-77.739471435546875,
1387400740.0740563869,-79.52358245849609375,
1387408740.8741364479,-79.204864501953125,
1387416741.6742165089,-80.33705902099609375,
1387424742.4742965698,-79.97164154052734375,
1387432743.2743766308,-80.09191131591796875,
1387440744.0744566917,-80.76097869873046875,
1387448744.8745367527,-79.479888916015625,
1387456745.6746168137,-80.10176849365234375,
1387464746.4746968746,-80.29564666748046875,
1387472747.2747769356,-79.55963897705078125,
1387480748.0748569965,-79.4840240478515625,
1387488748.8749370575,-80.36547088623046875,
1387496749.6750171185,-80.73443603515625,
1387504750.4750971794,-80.41030120849609375,
1387512751.2751772404,-80.4261474609375,
1387520752.0752573013,-79.70391082763671875,
1387528752.8753373623,-80.2619476318359375,
1387536753.6754174232,-80.64111328125,
1387544754.4754974842,-78.91248321533203125,
1387552755.2755775452,-80.01155853271484375,
1387560756.0756576061,-80.80471038818359375,
1387568756.8757376671,-79.75018310546875,
1387576757.675817728,-80.142791748046875,
1387584758.475897789,-80.0909423828125,
1387592759.27597785,-79.498748779296875,
1387600760.0760579109,-80.595611572265625,
1387608760.8761379719,-80.10967254638671875,
1387616761.6762180328,-80.50222015380859375,
1387624762.4762980938,-79.27361297607421875,
1387632763.2763781548,-79.987701416015625,
1387640764.0764582157,-78.67005157470703125,
1387648764.8765382767,-79.825775146484375,
1387656765.6766183376,-80.13190460205078125,
1387664766.4766983986,-79.31539154052734375,
1387672767.2767784595,-80.37516021728515625,
1387680768.0768585205,-79.87798309326171875,
1387688768.8769385815,-80.169586181640625,
1387696769.6770186424,-80.31383514404296875,
1387704770.4770987034,-80.1670989990234375,
1387712771.2771787643,-80.60449981689453125,
1387720772.0772588253,-78.6608734130859375,
1387728772.8773388863,-80.08899688720703125,
1387736773.6774189472,-78.9659576416015625,
1387744774.4774990082,-80.1146240234375,
1387752775.2775790691,-80.08702850341796875,
1387760776.0776591301,-80.07866668701171875,
1387768776.8777391911,-79.03281402587890625,
1387776777.677819252,-79.97994232177734375,
1387784778.477899313,-79.8234100341796875,
1387792779.2779793739,-80.1003265380859375,
1387800780.0780594349,-79.91168975830078125,
1387808780.8781394958,-80.67583465576171875,
1387816781.6782195568,-79.98870086669921875,
1387824782.4782996178,-79.794342041015625,
1387832783.2783796787,-79.19780731201171875,
1387840784.0784597397,-79.86312103271484375,
1387848784.8785398006,-79.2857513427734375,
1387856785.6786198616,-80.06002044677734375,
1387864786.4786999226,-79.910247802734375,
1387872787.2787799835,-79.7696533203125,
1387880788.0788600445,-79.89482879638671875,
1387888788.8789401054,-79.93390655517578125,
1387896789.6790201664,-79.92520904541015625,
1387904790.4791002274,-80.5037994384765625,
1387912791.2791802883,-78.75408935546875,
