sep=,
1420980098.0100722313,-77.00760650634765625,-117.46099090576171875
1420988098.8101522923,-76.820098876953125,-115.82558441162109375
1420996099.6102323532,-79.013763427734375,-122.47003173828125
1421004100.4103124142,-78.69921875,-126.0847320556640625
1421012101.2103924751,-80.17171478271484375,-128.552398681640625
1421020102.0104725361,-79.4947509765625,-126.76436614990234375
1421028102.810552597,-78.8549652099609375,-122.847625732421875
1421036103.610632658,-77.94722747802734375,-125.36785125732421875
1421044104.410712719,-77.76647186279296875,-116.73099517822265625
1421052105.2107927799,-80.58502960205078125,-120.896484375
1421060106.0108728409,-78.36051177978515625,-112.01222991943359375
1421068106.8109529018,-79.25008392333984375,-123.65606689453125
1421076107.6110329628,-79.1763763427734375,-121.5361480712890625
1421084108.4111130238,-79.17592620849609375,-122.912017822265625
1421092109.2111930847,-78.34429168701171875,-117.74195098876953125
1421100110.0112731457,-79.80931854248046875,-121.4809112548828125
1421108110.8113532066,-79.2537689208984375,-128.8038482666015625
1421116111.6114332676,-79.96530914306640625,-132.0120391845703125
1421124112.4115133286,-79.05895233154296875,-129.74737548828125
1421132113.2115933895,-78.910858154296875,-130.036895751953125
1421140114.0116734505,-79.5862274169921875,-117.95894622802734375
1421148114.8117535114,-79.7270050048828125,-123.72669219970703125
1421156115.6118335724,-79.2889862060546875,-122.656280517578125
1421164116.4119136333,-79.22808074951171875,-127.952606201171875
1421172117.2119936943,-78.7146148681640625,-119.78777313232421875
1421180118.0120737553,-79.835845947265625,-129.6059417724609375
1421188118.8121538162,-78.35009002685546875,-116.2960968017578125
1421196119.6122338772,-79.79856109619140625,-127.723907470703125
1421204120.4123139381,-78.6905364990234375,-116.541595458984375
1421212121.2123939991,-79.57140350341796875,-120.34821319580078125
1421220122.0124740601,-79.61517333984375,-121.9318084716796875
1421228122.812554121,-79.43300628662109375,-122.4078369140625
1421236123.612634182,-78.15056610107421875,-121.53558349609375
1421244124.4127142429,-78.65936279296875,-115.3777313232421875
1421252125.2127943039,-79.43944549560546875,-121.4255828857421875
1421260126.0128743649,-79.206146240234375,-123.94255828857421875
1421268126.8129544258,-79.430694580078125,-119.346435546875
1421276127.6130344868,-77.4230194091796875,-137.153961181640625
1421284128.4131145477,-78.4240570068359375,-137.1539306640625
1421292129.2131946087,-79.10968017578125,-126.1776275634765625
1421300130.0132746696,-78.272216796875,-122.976318359375
1421308130.8133547306,-79.463623046875,-123.4459075927734375
1421316131.6134347916,-79.27475738525390625,-117.1204833984375
1421324132.4135148525,-79.4222564697265625,-121.42533111572265625
1421332133.2135949135,-78.820648193359375,-124.239288330078125
1421340134.0136749744,-79.893707275390625,-122.78243255615234375
1421348134.8137550354,-79.4351959228515625,-130.335693359375
1421356135.6138350964,-79.3023834228515625,-120.692230224609375
1421364136.4139151573,-79.62131500244140625,-116.23516845703125
1421372137.2139952183,-78.85051727294921875,-125.28110504150390625
1421380138.0140752792,-77.9000396728515625,-137.848846435546875
1421388138.8141553402,-80.01250457763671875,-126.272216796875
1421396139.6142354012,-79.44024658203125,-121.5350189208984375
1421404140.4143154621,-80.3446502685546875,-129.60516357421875
1421412141.2143955231,-80.82459259033203125,-126.3681182861328125
1421420142.014475584,-80.09496307373046875,-119.2603302001953125
1421428142.814555645,-80.24957275390625,-127.83663177490234375
1421436143.6146357059,-78.7517547607421875,-129.32928466796875
1421444144.4147157669,-79.31406402587890625,-123.72565460205078125
1421452145.2147958279,-78.84902191162109375,-122.718414306640625
1421460146.0148758888,-78.05031585693359375,-121.31627655029296875
1421468146.8149559498,-79.0965118408203125,-120.9465789794921875
1421476147.6150360107,-78.05284881591796875,-118.76366424560546875
1421484148.4151160717,-80.18000030517578125,-119.17536163330078125
1421492149.2151961327,-79.31989288330078125,-123.5842437744140625
1421500150.0152761936,-78.98844146728515625,-125.11199188232421875
1421508150.8153562546,-79.47906494140625,-131.648712158203125
1421516151.6154363155,-79.091339111328125,-118.255889892578125
1421524152.4155163765,-79.86516571044921875,-115.4313812255859375
1421532153.2155964375,-79.39337921142578125,-120.894805908203125
1421540154.0156764984,-80.3620452880859375,-135.349517822265625
1421548154.8157565594,-80.47930145263671875,-121.7020721435546875
1421556155.6158366203,-80.12735748291015625,-124.01482391357421875
1421564156.4159166813,-79.2470703125,-127.0708770751953125
1421572157.2159967422,-79.73856353759765625,-117.92086029052734375
1421580158.0160768032,-79.74303436279296875,-116.540283203125
1421588158.8161568642,-79.13294219970703125,-129.3287506103515625
1421596159.6162369251,-79.3483123779296875,-114.42331695556640625
1421604160.4163169861,-79.84027862548828125,-120.34683990478515625
1421612161.216397047,-79.428192138671875,-119.60713958740234375
1421620162.016477108,-78.771209716796875,-120.06197357177734375
1421628162.816557169,-78.79819488525390625,-122.5919036865234375
1421636163.6166372299,-79.6818389892578125,-127.835906982421875
1421644164.4167172909,-79.8917236328125,-121.930328369140625
1421652165.2167973518,-78.196075439453125,-133.8564453125
1421660166.0168774128,-78.72170257568359375,-128.185638427734375
1421668166.8169574738,-77.3096923828125,-122.28481292724609375
1421676167.6170375347,-79.17470550537109375,-117.66870880126953125
1421684168.4171175957,-77.24456787109375,-131.827178955078125
1421692169.2171976566,-79.28753662109375,-123.1731109619140625
1421700170.0172777176,-79.40880584716796875,-129.745361328125
1421708170.8173577785,-77.79358673095703125,-122.34520721435546875
1421716171.6174378395,-77.79931640625,-122.4675140380859375
1421724172.4175179005,-79.71691131591796875,-122.04663848876953125
1421732173.2175979614,-80.1559600830078125,-121.8722991943359375
1421740174.0176780224,-79.3121795654296875,-131.472412109375
1421748174.8177580833,-78.5243377685546875,-125.989227294921875
1421756175.6178381443,-80.03260040283203125,-129.6039276123046875
1421764176.4179182053,-80.51438140869140625,-118.1794891357421875
1421772177.2179982662,-79.34897613525390625,-126.86333465576171875
1421780178.0180783272,-78.98622894287109375,-121.20792388916015625
1421788178.8181583881,-79.12595367431640625,-116.7602691650390625
1421796179.6182384491,-78.40450286865234375,-122.844940185546875
1421804180.4183185101,-79.978607177734375,-133.6302947998046875
1421812181.218398571,-80.51766204833984375,-124.08785247802734375
1421820182.018478632,-79.8536376953125,-121.5890350341796875
1421828182.8185586929,-80.00632476806640625,-128.674530029296875
1421836183.6186387539,-78.992218017578125,-127.83521270751953125
1421844184.4187188148,-79.2989654541015625,-128.0668182373046875
1421852185.2187988758,-79.84487152099609375,-120.99709320068359375
1421860186.0188789368,-79.719573974609375,-118.722198486328125
1421868186.8189589977,-78.5580291748046875,-119.87628936767578125
1421876187.6190390587,-79.025177001953125,-117.052215576171875
1421884188.4191191196,-79.60575103759765625,-121.314788818359375
1421892189.2191991806,-80.07785797119140625,-133.4100799560546875
1421900190.0192792416,-81.055908203125,-121.15438079833984375
1421908190.8193593025,-78.34181976318359375,-126.4634246826171875
1421916191.6194393635,-80.05020904541015625,-124.702667236328125
1421924192.4195194244,-79.78832244873046875,-123.8675384521484375
1421932193.2195994854,-79.11119842529296875,-126.86277008056640625
1421940194.0196795464,-78.9654693603515625,-121.588623046875
1421948194.8197596073,-78.90227508544921875,-119.92185211181640625
1421956195.6198396683,-78.5687255859375,-119.7399139404296875
1421964196.4199197292,-77.81790924072265625,-118.8022613525390625
1421972197.2199997902,-80.0710296630859375,-117.52701568603515625
1421980198.0200798512,-79.2281951904296875,-120.34552764892578125
1421988198.8201599121,-79.3258819580078125,-123.58251190185546875
1421996199.6202399731,-79.70475006103515625,-131.1308441162109375
1422004200.420320034,-80.54212188720703125,-122.9738616943359375
1422012201.220400095,-77.27149200439453125,-118.92414093017578125
1422020202.0204801559,-80.4141845703125,-134.0868072509765625
1422028202.8205602169,-78.764556884765625,-127.60892486572265625
1422036203.6206402779,-80.0965576171875,-119.60565948486328125
1422044204.4207203388,-78.469085693359375,-128.0661163330078125
1422052205.2208003998,-79.3829193115234375,-132.7813568115234375
1422060206.0208804607,-80.362152099609375,-120.540435791015625
1422068206.8209605217,-79.73952484130859375,-124.38910675048828125
1422076207.6210405827,-78.39310455322265625,-128.303985595703125
1422084208.4211206436,-78.030731201171875,-115.1596527099609375
1422092209.2212007046,-80.20821380615234375,-116.88787841796875
1422100210.0212807655,-79.21590423583984375,-123.93961334228515625
1422108210.8213608265,-78.138153076171875,-126.96494293212890625
1422116211.6214408875,-79.20949554443359375,-121.58800506591796875
1422124212.4215209484,-79.75690460205078125,-126.76050567626953125
1422132213.2216010094,-79.3636474609375,-120.99611663818359375
1422140214.0216810703,-78.78873443603515625,-119.2578125
1422148214.8217611313,-78.387847900390625,-124.94427490234375
1422156215.6218411922,-79.60968017578125,-125.53765106201171875
1422164216.4219212532,-78.94864654541015625,-119.38641357421875
1422172217.2220013142,-79.31024169921875,-130.6430511474609375
1422180218.0220813751,-79.2508697509765625,-116.2023162841796875
1422188218.8221614361,-78.4767608642578125,-120.58948516845703125
1422196219.622241497,-79.0622711181640625,-117.7739105224609375
1422204220.422321558,-80.1661224365234375,-132.00823974609375
1422212221.222401619,-80.51035308837890625,-117.84593963623046875
1422220222.0224816799,-78.550506591796875,-120.153778076171875
1422228222.8225617409,-78.30551910400390625,-124.086395263671875
1422236223.6226418018,-79.07379150390625,-116.6004791259765625
1422244224.4227218628,-79.88367462158203125,-119.60492706298828125
1422252225.2228019238,-79.098785400390625,-130.802154541015625
1422260226.0228819847,-78.566864013671875,-116.4142608642578125
1422268226.8229620457,-79.60529327392578125,-124.388397216796875
1422276227.6230421066,-78.67523956298828125,-133.1942596435546875
1422284228.4231221676,-78.84366607666015625,-117.56087493896484375
1422292229.2232022285,-78.45618438720703125,-121.04772186279296875
1422300230.0232822895,-76.39450836181640625,-126.174102783203125
1422308230.8233623505,-79.64601898193359375,-132.78045654296875
1422316231.6234424114,-78.205810546875,-120.34435272216796875
1422324232.4235224724,-79.2917327880859375,-126.56011962890625
1422332233.2236025333,-79.98046875,-119.21466064453125
1422340234.0236825943,-80.53995513916015625,-135.079437255859375
1422348234.8237626553,-79.4290924072265625,-128.7995147705078125
1422356235.6238427162,-77.6101531982421875,-120.78974151611328125
1422364236.4239227772,-79.4786834716796875,-123.58119964599609375
1422372237.2240028381,-80.25008392333984375,-122.972564697265625
1422380238.0240828991,-80.2095794677734375,-121.531585693359375
1422388238.8241629601,-79.53777313232421875,-120.5887908935546875
1422396239.624243021,-79.5791778564453125,-119.82884979248046875
1422404240.424323082,-79.93682098388671875,-133.193817138671875
1422412241.2244031429,-79.3282623291015625,-119.1300506591796875
1422420242.0244832039,-79.64740753173828125,-128.672454833984375
1422428242.8245632648,-79.8255615234375,-117.1165924072265625
1422436243.6246433258,-78.73581695556640625,-123.03789520263671875
1422444244.4247233868,-79.313568115234375,-117.59540557861328125
1422452245.2248034477,-78.0179901123046875,-121.31279754638671875
1422460246.0248835087,-79.52521514892578125,-129.742706298828125
1422468246.8249635696,-78.94635009765625,-115.26520538330078125
1422476247.6250436306,-79.00031280517578125,-126.963653564453125
1422484248.4251236916,-79.62494659423828125,-116.6625518798828125
1422492249.2252037525,-77.668701171875,-128.1827239990234375
1422500250.0252838135,-79.14319610595703125,-122.34243011474609375
1422508250.8253638744,-76.99700927734375,-138.6006622314453125
1422516251.6254439354,-77.7380523681640625,-117.45561981201171875
1422524252.4255239964,-79.1053619384765625,-126.364227294921875
1422532253.2256040573,-79.90833282470703125,-125.36261749267578125
1422540254.0256841183,-79.59238433837890625,-120.44061279296875
1422548254.8257641792,-78.7860870361328125,-117.55994415283203125
1422556255.6258442402,-79.83284759521484375,-121.58646392822265625
1422564256.4259243011,-79.32901763916015625,-127.1726531982421875
1422572257.2260043621,-79.43700408935546875,-120.24747467041015625
1422580258.0260844231,-78.72969818115234375,-116.98395538330078125
1422588258.826164484,-81.02683258056640625,-119.64815521240234375
1422596259.626244545,-79.263458251953125,-126.173065185546875
1422604260.4263246059,-78.0990753173828125,-125.5360870361328125
1422612261.2264046669,-79.047088623046875,-119.965606689453125
1422620262.0264847279,-79.76464080810546875,-121.15186309814453125
1422628262.8265647888,-77.7198028564453125,-123.51050567626953125
1422636263.6266448498,-79.13137054443359375,-116.85363006591796875
1422644264.4267249107,-78.36110687255859375,-115.15769195556640625
