sep=,
1385288528.8529202938,-79.67963409423828125,
1385296529.6530003548,-80.19258880615234375,
1385304530.4530804157,-79.77156829833984375,
1385312531.2531604767,-79.47658538818359375,
1385320532.0532405376,-80.68967437744140625,
1385328532.8533205986,-80.02602386474609375,
1385336533.6534006596,-79.1642913818359375,
1385344534.4534807205,-79.799591064453125,
1385352535.2535607815,-78.91249847412109375,
1385360536.0536408424,-78.85173797607421875,
1385368536.8537209034,-80.121734619140625,
1385376537.6538009644,-80.41432952880859375,
1385384538.4538810253,-80.579742431640625,
1385392539.2539610863,-79.926055908203125,
1385400540.0540411472,-80.2545166015625,
1385408540.8541212082,-80.16825103759765625,
1385416541.6542012691,-80.09513092041015625,
1385424542.4542813301,-80.4974212646484375,
1385432543.2543613911,-80.46604156494140625,
1385440544.054441452,-80.0867767333984375,
1385448544.854521513,-79.1988525390625,
1385456545.6546015739,-79.164306640625,
1385464546.4546816349,-78.971099853515625,
1385472547.2547616959,-79.5078277587890625,
1385480548.0548417568,-80.446563720703125,
1385488548.8549218178,-80.3209228515625,
1385496549.6550018787,-80.0534210205078125,
1385504550.4550819397,-79.624481201171875,
1385512551.2551620007,-80.37868499755859375,
1385520552.0552420616,-79.75171661376953125,
1385528552.8553221226,-79.60912322998046875,
1385536553.6554021835,-79.95458984375,
1385544554.4554822445,-80.0607757568359375,
1385552555.2555623055,-78.78845977783203125,
1385560556.0556423664,-79.69515228271484375,
1385568556.8557224274,-80.04022216796875,
1385576557.6558024883,-79.76923370361328125,
1385584558.4558825493,-79.92608642578125,
1385592559.2559626102,-79.92270660400390625,
1385600560.0560426712,-78.82537078857421875,
1385608560.8561227322,-79.82820892333984375,
1385616561.6562027931,-80.419464111328125,
1385624562.4562828541,-79.60448455810546875,
1385632563.256362915,-80.061279296875,
1385640564.056442976,-77.58704376220703125,
1385648564.856523037,-79.88709259033203125,
1385656565.6566030979,-79.39363861083984375,
1385664566.4566831589,-79.48397064208984375,
1385672567.2567632198,-79.34295654296875,
1385680568.0568432808,-79.78917694091796875,
1385688568.8569233418,-79.84588623046875,
1385696569.6570034027,-80.88849639892578125,
1385704570.4570834637,-80.45427703857421875,
1385712571.2571635246,-79.929473876953125,
1385720572.0572435856,-79.9159698486328125,
1385728572.8573236465,-80.07158660888671875,
1385736573.6574037075,-80.0632476806640625,
1385744574.4574837685,-79.4583282470703125,
1385752575.2575638294,-79.1488800048828125,
1385760576.0576438904,-80.16382598876953125,
1385768576.8577239513,-79.16832733154296875,
1385776577.6578040123,-79.4922332763671875,
1385784578.4578840733,-79.55997467041015625,
1385792579.2579641342,-79.43961334228515625,
1385800580.0580441952,-79.8001251220703125,
1385808580.8581242561,-80.19762420654296875,
1385816581.6582043171,-78.2928466796875,
1385824582.4582843781,-79.3380126953125,
1385832583.258364439,-79.70458984375,
1385840584.0584445,-79.7564849853515625,
1385848584.8585245609,-79.7163543701171875,
1385856585.6586046219,-79.96189117431640625,
1385864586.4586846828,-80.0789642333984375,
1385872587.2587647438,-80.12821197509765625,
1385880588.0588448048,-80.12377166748046875,
1385888588.8589248657,-79.3682861328125,
1385896589.6590049267,-79.86313629150390625,
1385904590.4590849876,-79.28318023681640625,
1385912591.2591650486,-80.03293609619140625,
1385920592.0592451096,-79.903472900390625,
1385928592.8593251705,-80.052978515625,
1385936593.6594052315,-80.32704925537109375,
1385944594.4594852924,-80.23355865478515625,
1385952595.2595653534,-79.30562591552734375,
1385960596.0596454144,-79.4931793212890625,
1385968596.8597254753,-80.101593017578125,
1385976597.6598055363,-79.087799072265625,
1385984598.4598855972,-79.57898712158203125,
1385992599.2599656582,-79.9944305419921875,
1386000600.0600457191,-79.40639495849609375,
1386008600.8601257801,-80.49852752685546875,
1386016601.6602058411,-79.99200439453125,
1386024602.460285902,-79.88713836669921875,
1386032603.260365963,-79.730987548828125,
1386040604.0604460239,-80.471771240234375,
1386048604.8605260849,-79.5244598388671875,
1386056605.6606061459,-80.18372344970703125,
1386064606.4606862068,-79.3687591552734375,
1386072607.2607662678,-80.43587493896484375,
1386080608.0608463287,-79.324981689453125,
1386088608.8609263897,-79.69287109375,
1386096609.6610064507,-79.89531707763671875,
1386104610.4610865116,-78.9806976318359375,
1386112611.2611665726,-79.72864532470703125,
1386120612.0612466335,-79.9020538330078125,
1386128612.8613266945,-79.28679656982421875,
1386136613.6614067554,-79.05764007568359375,
1386144614.4614868164,-80.1628875732421875,
1386152615.2615668774,-79.75888824462890625,
1386160616.0616469383,-79.6483612060546875,
1386168616.8617269993,-78.8224639892578125,
1386176617.6618070602,-80.21610260009765625,
1386184618.4618871212,-79.3506927490234375,
1386192619.2619671822,-80.32959747314453125,
1386200620.0620472431,-79.45290374755859375,
1386208620.8621273041,-79.83638763427734375,
1386216621.662207365,-79.9944610595703125,
1386224622.462287426,-79.93387603759765625,
1386232623.262367487,-79.8833160400390625,
1386240624.0624475479,-79.85456085205078125,
1386248624.8625276089,-79.72818756103515625,
1386256625.6626076698,-80.20116424560546875,
1386264626.4626877308,-80.23059844970703125,
1386272627.2627677917,-79.578094482421875,
1386280628.0628478527,-80.37674713134765625,
1386288628.8629279137,-79.92375946044921875,
1386296629.6630079746,-78.82672882080078125,
1386304630.4630880356,-79.093536376953125,
1386312631.2631680965,-79.9271392822265625,
1386320632.0632481575,-79.0184478759765625,
1386328632.8633282185,-79.66522979736328125,
1386336633.6634082794,-79.98815155029296875,
1386344634.4634883404,-79.7574920654296875,
1386352635.2635684013,-78.09604644775390625,
1386360636.0636484623,-78.36437225341796875,
1386368636.8637285233,-79.08696746826171875,
1386376637.6638085842,-80.09770965576171875,
1386384638.4638886452,-79.7004241943359375,
1386392639.2639687061,-79.38555908203125,
1386400640.0640487671,-79.7750244140625,
1386408640.864128828,-80.03885650634765625,
1386416641.664208889,-79.6783599853515625,
1386424642.46428895,-79.983306884765625,
1386432643.2643690109,-79.514373779296875,
1386440644.0644490719,-79.91075897216796875,
1386448644.8645291328,-79.25016021728515625,
1386456645.6646091938,-80.02225494384765625,
1386464646.4646892548,-80.025665283203125,
1386472647.2647693157,-79.78404998779296875,
1386480648.0648493767,-79.76461029052734375,
1386488648.8649294376,-79.63765716552734375,
1386496649.6650094986,-80.264678955078125,
1386504650.4650895596,-79.80068206787109375,
1386512651.2651696205,-80.14658355712890625,
1386520652.0652496815,-79.54019927978515625,
1386528652.8653297424,-78.7666015625,
1386536653.6654098034,-79.840728759765625,
1386544654.4654898643,-79.7178497314453125,
1386552655.2655699253,-79.36837005615234375,
1386560656.0656499863,-80.056976318359375,
1386568656.8657300472,-80.250152587890625,
1386576657.6658101082,-79.02022552490234375,
1386584658.4658901691,-80.02373504638671875,
1386592659.2659702301,-80.18329620361328125,
1386600660.0660502911,-79.67790985107421875,
1386608660.866130352,-80.302398681640625,
1386616661.666210413,-80.19324493408203125,
1386624662.4662904739,-79.1243133544921875,
1386632663.2663705349,-80.1046295166015625,
1386640664.0664505959,-79.89971160888671875,
1386648664.8665306568,-79.60460662841796875,
1386656665.6666107178,-80.05649566650390625,
1386664666.4666907787,-79.40738677978515625,
1386672667.2667708397,-79.74948883056640625,
1386680668.0668509007,-80.03742218017578125,
1386688668.8669309616,-79.41739654541015625,
1386696669.6670110226,-79.1741790771484375,
1386704670.4670910835,-79.7940521240234375,
1386712671.2671711445,-79.4429168701171875,
1386720672.0672512054,-80.3676605224609375,
1386728672.8673312664,-80.07906341552734375,
1386736673.6674113274,-79.4772186279296875,
1386744674.4674913883,-79.2895660400390625,
1386752675.2675714493,-79.2559967041015625,
1386760676.0676515102,-80.2571868896484375,
1386768676.8677315712,-78.203460693359375,
1386776677.6678116322,-79.874267578125,
1386784678.4678916931,-79.8402862548828125,
1386792679.2679717541,-80.36005401611328125,
1386800680.068051815,-78.9652099609375,
1386808680.868131876,-79.27925872802734375,
1386816681.668211937,-79.73627471923828125,
1386824682.4682919979,-79.4297027587890625,
1386832683.2683720589,-79.8594207763671875,
1386840684.0684521198,-80.1367340087890625,
1386848684.8685321808,-80.57939910888671875,
1386856685.6686122417,-79.92864227294921875,
1386864686.4686923027,-79.7603912353515625,
1386872687.2687723637,-80.48626708984375,
1386880688.0688524246,-79.85607147216796875,
1386888688.8689324856,-80.018890380859375,
1386896689.6690125465,-80.55290985107421875,
1386904690.4690926075,-79.66809844970703125,
1386912691.2691726685,-79.86373138427734375,
1386920692.0692527294,-80.39666748046875,
1386928692.8693327904,-80.35500335693359375,
1386936693.6694128513,-79.75093841552734375,
1386944694.4694929123,-78.65839385986328125,
1386952695.2695729733,-79.5675201416015625,
1386960696.0696530342,-79.86949920654296875,
1386968696.8697330952,-80.46776580810546875,
1386976697.6698131561,-79.62093353271484375,
1386984698.4698932171,-79.46808624267578125,
1386992699.269973278,-80.0820465087890625,
1387000700.070053339,-79.66436767578125,
1387008700.8701334,-80.3206024169921875,
1387016701.6702134609,-79.74716949462890625,
1387024702.4702935219,-79.33049774169921875,
1387032703.2703735828,-79.5204315185546875,
1387040704.0704536438,-79.67514801025390625,
1387048704.8705337048,-80.55396270751953125,
1387056705.6706137657,-80.0604705810546875,
1387064706.4706938267,-79.8896636962890625,
1387072707.2707738876,-79.72074127197265625,
1387080708.0708539486,-78.63134765625,
1387088708.8709340096,-79.47772216796875,
1387096709.6710140705,-80.19181060791015625,
1387104710.4710941315,-79.635406494140625,
1387112711.2711741924,-79.8997650146484375,
1387120712.0712542534,-79.429290771484375,
1387128712.8713343143,-79.6214141845703125,
1387136713.6714143753,-80.34337615966796875,
1387144714.4714944363,-79.377044677734375,
1387152715.2715744972,-78.7772369384765625,
1387160716.0716545582,-80.18137359619140625,
1387168716.8717346191,-79.49974822998046875,
1387176717.6718146801,-79.65737152099609375,
1387184718.4718947411,-79.93738555908203125,
1387192719.271974802,-80.66727447509765625,
1387200720.072054863,-79.63867950439453125,
1387208720.8721349239,-80.43907928466796875,
1387216721.6722149849,-79.9311065673828125,
1387224722.4722950459,-79.7457733154296875,
1387232723.2723751068,-79.81838226318359375,
1387240724.0724551678,-78.93938446044921875,
1387248724.8725352287,-80.54724884033203125,
1387256725.6726152897,-79.37886810302734375,
1387264726.4726953506,-79.03118133544921875,
1387272727.2727754116,-79.61585235595703125,
1387280728.0728554726,-80.67569732666015625,
1387288728.8729355335,-79.775604248046875,
1387296729.6730155945,-79.9344940185546875,
1387304730.4730956554,-79.53890228271484375,
1387312731.2731757164,-79.36438751220703125,
1387320732.0732557774,-80.58205413818359375,
1387328732.8733358383,-79.4470977783203125,
1387336733.6734158993,-80.3535308837890625,
1387344734.4734959602,-79.584259033203125,
1387352735.2735760212,-79.19065093994140625,
1387360736.0736560822,-79.797454833984375,
1387368736.8737361431,-79.71984100341796875,
1387376737.6738162041,-80.3065185546875,
1387384738.473896265,-79.616790771484375,
1387392739.273976326,-80.2979583740234375,
1387400740.0740563869,-79.54168701171875,
1387408740.8741364479,-80.06050872802734375,
1387416741.6742165089,-79.599578857421875,
1387424742.4742965698,-80.45703887939453125,
1387432743.2743766308,-79.24848175048828125,
1387440744.0744566917,-80.195831298828125,
1387448744.8745367527,-80.18289947509765625,
1387456745.6746168137,-80.14966583251953125,
1387464746.4746968746,-79.3323516845703125,
1387472747.2747769356,-79.895965576171875,
1387480748.0748569965,-79.66349029541015625,
1387488748.8749370575,-77.89147186279296875,
1387496749.6750171185,-79.1107940673828125,
1387504750.4750971794,-79.94080352783203125,
1387512751.2751772404,-80.39215850830078125,
1387520752.0752573013,-78.94976806640625,
1387528752.8753373623,-78.78108978271484375,
1387536753.6754174232,-79.7269287109375,
1387544754.4754974842,-79.83272552490234375,
1387552755.2755775452,-79.6742706298828125,
1387560756.0756576061,-80.51366424560546875,
1387568756.8757376671,-80.07033538818359375,
1387576757.675817728,-80.228759765625,
1387584758.475897789,-79.40158843994140625,
1387592759.27597785,-80.4202117919921875,
1387600760.0760579109,-79.7453460693359375,
1387608760.8761379719,-78.96056365966796875,
1387616761.6762180328,-79.293701171875,
1387624762.4762980938,-79.7434539794921875,
1387632763.2763781548,-79.92777252197265625,
1387640764.0764582157,-80.4442596435546875,
1387648764.8765382767,-80.275360107421875,
1387656765.6766183376,-78.6931610107421875,
1387664766.4766983986,-79.45856475830078125,
1387672767.2767784595,-79.1822662353515625,
1387680768.0768585205,-79.52512359619140625,
1387688768.8769385815,-79.5057830810546875,
1387696769.6770186424,-80.287933349609375,
1387704770.4770987034,-79.760498046875,
1387712771.2771787643,-80.0649566650390625,
1387720772.0772588253,-79.256561279296875,
1387728772.8773388863,-78.8725128173828125,
1387736773.6774189472,-80.03021240234375,
1387744774.4774990082,-80.1146240234375,
1387752775.2775790691,-79.2280120849609375,
1387760776.0776591301,-80.178466796875,
1387768776.8777391911,-79.897918701171875,
1387776777.677819252,-79.9723052978515625,
1387784778.477899313,-80.27437591552734375,
1387792779.2779793739,-79.4700164794921875,
1387800780.0780594349,-79.8839874267578125,
1387808780.8781394958,-79.54543304443359375,
1387816781.6782195568,-78.812896728515625,
1387824782.4782996178,-79.1800689697265625,
1387832783.2783796787,-79.32879638671875,
1387840784.0784597397,-79.73876190185546875,
1387848784.8785398006,-79.11127471923828125,
1387856785.6786198616,-79.66822052001953125,
1387864786.4786999226,-79.55976104736328125,
1387872787.2787799835,-80.01267242431640625,
1387880788.0788600445,-79.1244659423828125,
1387888788.8789401054,-80.19091033935546875,
1387896789.6790201664,-79.7548370361328125,
1387904790.4791002274,-80.1314239501953125,
1387912791.2791802883,-79.87967681884765625,
