sep=,
1400042004.200552702,-81.73084259033203125,-122.03292083740234375
1400050005.0006327629,-82.25372314453125,-116.58516693115234375
1400058005.8007128239,-80.7425994873046875,-121.3803253173828125
1400066006.6007928848,-81.93231964111328125,-117.12810516357421875
1400074007.4008729458,-80.96897125244140625,-114.0125274658203125
1400082008.2009530067,-81.62885284423828125,-127.75058746337890625
1400090009.0010330677,-81.4604949951171875,-123.289794921875
1400098009.8011131287,-81.14165496826171875,-132.761260986328125
1400106010.6011931896,-81.27324676513671875,-139.9999847412109375
1400114011.4012732506,-82.41466522216796875,-127.17494964599609375
1400122012.2013533115,-81.9973602294921875,-120.3568572998046875
1400130013.0014333725,-81.59391021728515625,-131.952484130859375
1400138013.8015134335,-82.7552032470703125,-123.95511627197265625
1400146014.6015934944,-81.25382232666015625,-115.62017822265625
1400154015.4016735554,-81.71407318115234375,-127.9914093017578125
1400162016.2017536163,-80.49639129638671875,-118.16806793212890625
1400170017.0018336773,-82.49579620361328125,-130.052703857421875
1400178017.8019137383,-81.4720458984375,-126.12677001953125
1400186018.6019937992,-82.281951904296875,-126.63480377197265625
1400194019.4020738602,-82.13854217529296875,-121.55258941650390625
1400202020.2021539211,-80.59058380126953125,-124.18841552734375
1400210021.0022339821,-81.35993194580078125,-122.60472869873046875
1400218021.802314043,-80.27333831787109375,-120.05669403076171875
1400226022.602394104,-81.21845245361328125,-124.428436279296875
1400234023.402474165,-82.65076446533203125,-127.86940765380859375
1400242024.2025542259,-81.5255126953125,-127.51477813720703125
1400250025.0026342869,-80.448455810546875,-123.95438385009765625
1400258025.8027143478,-81.5265655517578125,-120.30533599853515625
1400266026.6027944088,-81.84015655517578125,-125.6461944580078125
1400274027.4028744698,-80.47247314453125,-119.95873260498046875
1400282028.2029545307,-83.635711669921875,-129.7471923828125
1400290029.0030345917,-82.338531494140625,-136.0725250244140625
1400298029.8031146526,-82.1515960693359375,-126.530059814453125
1400306030.6031947136,-81.51058197021484375,-121.7882232666015625
1400314031.4032747746,-81.35242462158203125,-126.84583282470703125
1400322032.2033548355,-80.2706451416015625,-123.651763916015625
1400330033.0034348965,-78.92089080810546875,-115.04921722412109375
1400338033.8035149574,-82.59009552001953125,-124.75864410400390625
1400346034.6035950184,-81.4877166748046875,-124.34685516357421875
1400354035.4036750793,-82.4266357421875,-125.73952484130859375
1400362036.2037551403,-80.11139678955078125,-122.4085540771484375
1400370037.0038352013,-82.2794952392578125,-129.0283660888671875
1400378037.8039152622,-82.177978515625,-120.4061431884765625
1400386038.6039953232,-82.05165863037109375,-126.52948760986328125
1400394039.4040753841,-81.69293212890625,-122.87081146240234375
1400402040.2041554451,-81.92891693115234375,-122.80316925048828125
1400410041.0042355061,-81.6473236083984375,-117.9712677001953125
1400418041.804315567,-81.1702117919921875,-121.5511322021484375
1400426042.604395628,-82.53908538818359375,-128.3646392822265625
1400434043.4044756889,-82.13262176513671875,-126.9529571533203125
1400442044.2045557499,-80.445159912109375,-122.03032684326171875
1400450045.0046358109,-83.33600616455078125,-121.32082366943359375
1400458045.8047158718,-81.070648193359375,-123.28740692138671875
1400466046.6047959328,-81.1287078857421875,-118.570159912109375
1400474047.4048759937,-81.95040130615234375,-121.09650421142578125
1400482048.2049560547,-83.44458770751953125,-126.02664947509765625
1400490049.0050361156,-80.91193389892578125,-118.6114654541015625
1400498049.8051161766,-81.46881103515625,-126.738067626953125
1400506050.6051962376,-82.68479156494140625,-133.4186248779296875
1400514051.4052762985,-82.57123565673828125,-120.35431671142578125
1400522052.2053563595,-81.2097930908203125,-121.7271270751953125
1400530053.0054364204,-82.737274169921875,-125.36871337890625
1400538053.8055164814,-81.2523956298828125,-118.82147979736328125
1400546054.6055965424,-82.369476318359375,-129.7454681396484375
1400554055.4056766033,-81.26131439208984375,-120.50778961181640625
1400562056.2057566643,-81.8358306884765625,-130.2066650390625
1400570057.0058367252,-83.07915496826171875,-134.643585205078125
1400578057.8059167862,-80.585540771484375,-123.5028839111328125
1400586058.6059968472,-80.541778564453125,-119.16864776611328125
1400594059.4060769081,-80.706787109375,-125.64406585693359375
1400602060.2061569691,-81.49996185302734375,-128.1117095947265625
1400610061.00623703,-80.44663238525390625,-122.66819000244140625
1400618061.806317091,-82.12332916259765625,-129.8960723876953125
1400626062.6063971519,-83.0150604248046875,-132.54852294921875
1400634063.4064772129,-81.02878570556640625,-120.35353851318359375
1400642064.2065572739,-82.55664825439453125,-122.9373321533203125
1400650065.0066373348,-82.25551605224609375,-133.649322509765625
1400658065.8067173958,-80.98209381103515625,-121.8460540771484375
1400666066.6067974567,-81.55303192138671875,-118.5688629150390625
1400674067.4068775177,-82.078857421875,-122.02881622314453125
1400682068.2069575787,-80.5364837646484375,-125.45867919921875
1400690069.0070376396,-81.47507476806640625,-128.1111297607421875
1400698069.8071177006,-80.82596588134765625,-127.3967742919921875
1400706070.6071977615,-82.2716064453125,-116.68017578125
1400714071.4072778225,-82.4553070068359375,-120.98499298095703125
1400722072.2073578835,-82.1251373291015625,-124.34441375732421875
1400730073.0074379444,-81.67891693115234375,-120.20185089111328125
1400738073.8075180054,-81.85277557373046875,-132.757110595703125
1400746074.6075980663,-81.528045654296875,-126.22235107421875
1400754075.4076781273,-82.52324676513671875,-131.5707244873046875
1400762076.2077581882,-81.81948089599609375,-122.80083465576171875
1400770077.0078382492,-80.3156585693359375,-123.14414215087890625
1400778077.8079183102,-81.193572998046875,-120.9301300048828125
1400786078.6079983711,-82.37176513671875,-122.4703826904296875
1400794079.4080784321,-82.53015899658203125,-129.894927978515625
1400802080.208158493,-80.54505157470703125,-123.57472991943359375
1400810081.008238554,-80.31134796142578125,-127.7458648681640625
1400818081.808318615,-81.80649566650390625,-125.36684417724609375
1400826082.6083986759,-82.387542724609375,-126.32224273681640625
1400834083.4084787369,-81.6622772216796875,-137.0533599853515625
1400842084.2085587978,-82.6006317138671875,-125.736358642578125
1400850085.0086388588,-81.933319091796875,-131.75689697265625
1400858085.8087189198,-82.2245025634765625,-123.1435699462890625
1400866086.6087989807,-82.2017974853515625,-132.1428985595703125
1400874087.4088790417,-82.19922637939453125,-126.735626220703125
1400882088.2089591026,-79.4596710205078125,-127.865203857421875
1400890089.0090391636,-81.089385986328125,-113.7421722412109375
1400898089.8091192245,-80.68631744384765625,-127.51052093505859375
1400906090.6091992855,-82.1902313232421875,-128.4901885986328125
1400914091.4092793465,-82.47473907470703125,-130.2043914794921875
1400922092.2093594074,-82.54958343505859375,-123.2134857177734375
1400930093.0094394684,-82.4042205810546875,-129.74298095703125
1400938093.8095195293,-82.164947509765625,-121.2048492431640625
1400946094.6095995903,-82.8991851806640625,-121.90471649169921875
1400954095.4096796513,-81.0911865234375,-133.6473388671875
1400962096.2097597122,-81.9277191162109375,-118.32225799560546875
1400970097.0098397732,-82.32965087890625,-121.431732177734375
1400978097.8099198341,-82.91944122314453125,-123.79726409912109375
1400986098.6099998951,-80.99526214599609375,-125.2757415771484375
1400994099.4100799561,-81.1692657470703125,-122.7322540283203125
1401002100.210160017,-81.73473358154296875,-127.7446136474609375
1401010101.010240078,-81.66645050048828125,-130.203765869140625
1401018101.8103201389,-81.58112335205078125,-120.82067108154296875
1401026102.6104001999,-81.57639312744140625,-138.9903106689453125
1401034103.4104802608,-81.62149810791015625,-124.9244384765625
1401042104.2105603218,-83.19647979736328125,-129.893310546875
1401050105.0106403828,-82.5973052978515625,-134.3811798095703125
1401058105.8107204437,-82.54608917236328125,-129.44769287109375
1401066106.6108005047,-82.07135772705078125,-126.42227935791015625
1401074107.4108805656,-81.0512237548828125,-122.468505859375
1401082108.2109606266,-79.83493804931640625,-118.20166778564453125
1401090109.0110406876,-81.510711669921875,-128.2335205078125
1401098109.8111207485,-82.60884857177734375,-126.7341766357421875
1401106110.6112008095,-82.5020751953125,-129.8928985595703125
1401114111.4112808704,-81.2842254638671875,-122.21276092529296875
1401122112.2113609314,-82.326751708984375,-124.58650970458984375
1401130113.0114409924,-80.95013427734375,-122.02585601806640625
1401138113.8115210533,-81.76009368896484375,-130.0464324951171875
1401146114.6116011143,-81.26142120361328125,-123.35443115234375
1401154115.4116811752,-82.818511962890625,-125.92523956298828125
1401162116.2117612362,-79.8258056640625,-122.3392486572265625
1401170117.0118412971,-81.72708892822265625,-118.9893798828125
1401178117.8119213581,-82.873199462890625,-130.202667236328125
1401186118.6120014191,-81.45223236083984375,-122.598388671875
1401194119.41208148,-81.63751983642578125,-124.181976318359375
1401202120.212161541,-82.40695953369140625,-128.3596038818359375
1401210121.0122416019,-82.556884765625,-127.98455047607421875
1401218121.8123216629,-80.97626495361328125,-139.9999847412109375
1401226122.6124017239,-82.48699188232421875,-121.2592010498046875
1401234123.4124817848,-82.34453582763671875,-124.02520751953125
1401242124.2125618458,-81.1592864990234375,-125.18498992919921875
1401250125.0126419067,-81.61597442626953125,-116.38217926025390625
1401258125.8127219677,-83.2729644775390625,-127.862762451171875
1401266126.6128020287,-81.29059600830078125,-114.665435791015625
1401274127.4128820896,-80.67385101318359375,-124.7525634765625
1401282128.2129621506,-81.345001220703125,-121.4874267578125
1401290129.0130422115,-81.36319732666015625,-123.00179290771484375
1401298129.8131222725,-81.77581024169921875,-126.02135467529296875
1401306130.6132023335,-82.1832427978515625,-118.08203887939453125
1401314131.4132823944,-79.9398651123046875,-117.085052490234375
1401322132.2133624554,-83.44565582275390625,-131.9447479248046875
1401330133.0134425163,-81.1721038818359375,-123.42531585693359375
1401338133.8135225773,-82.8213653564453125,-127.0563507080078125
1401346134.6136026382,-82.4499053955078125,-126.52325439453125
1401354135.4136826992,-81.88932037353515625,-123.4978485107421875
1401362136.2137627602,-83.69863128662109375,-133.18743896484375
1401370137.0138428211,-81.31598663330078125,-120.2981109619140625
1401378137.8139228821,-82.1071929931640625,-125.9237823486328125
1401386138.614002943,-82.19464874267578125,-127.39231109619140625
1401394139.414083004,-82.726318359375,-121.66217803955078125
1401402140.214163065,-81.24848175048828125,-121.6621246337890625
1401410141.0142431259,-81.658538818359375,-124.10196685791015625
1401418141.8143231869,-81.89678955078125,-139.9999847412109375
1401426142.6144032478,-81.15084075927734375,-124.42064666748046875
1401434143.4144833088,-81.84282684326171875,-130.8568572998046875
1401442144.2145633698,-81.48233795166015625,-121.780853271484375
1401450145.0146434307,-82.5874786376953125,-120.6060028076171875
1401458145.8147234917,-82.42269134521484375,-134.9051055908203125
1401466146.6148035526,-82.58145904541015625,-126.11840057373046875
1401474147.4148836136,-82.44260406494140625,-129.0211944580078125
1401482148.2149636745,-79.635467529296875,-121.08995819091796875
1401490149.0150437355,-81.1727447509765625,-121.14540863037109375
1401498149.8151237965,-81.14870452880859375,-132.1387939453125
1401506150.6152038574,-81.80443572998046875,-125.18328094482421875
1401514151.4152839184,-80.21075439453125,-122.0851898193359375
1401522152.2153639793,-82.47208404541015625,-124.42002105712890625
1401530153.0154440403,-81.436737060546875,-123.1392059326171875
1401538153.8155241013,-82.34639739990234375,-126.419219970703125
1401546154.6156041622,-81.34841156005859375,-130.0437774658203125
1401554155.4156842232,-80.675201416015625,-123.06928253173828125
1401562156.2157642841,-80.5209197998046875,-125.09473419189453125
1401570157.0158443451,-82.34363555908203125,-121.78002166748046875
1401578157.8159244061,-82.42063140869140625,-119.57049560546875
1401586158.616004467,-80.83147430419921875,-122.59580230712890625
1401594159.416084528,-79.59598541259765625,-122.46512603759765625
1401602160.2161645889,-80.43096160888671875,-119.6637420654296875
1401610161.0162446499,-80.15480804443359375,-117.04831695556640625
1401618161.8163247108,-82.65236663818359375,-124.258544921875
1401626162.6164047718,-80.4760589599609375,-120.398040771484375
1401634163.4164848328,-81.59645843505859375,-119.8533935546875
1401642164.2165648937,-83.08750152587890625,-119.117584228515625
1401650165.0166449547,-82.3309783935546875,-126.83716583251953125
1401658165.8167250156,-82.3577728271484375,-118.5624237060546875
1401666166.6168050766,-81.42780303955078125,-132.9655609130859375
1401674167.4168851376,-80.0247039794921875,-134.37713623046875
1401682168.2169651985,-81.6988067626953125,-127.6220245361328125
1401690169.0170452595,-82.70305633544921875,-125.82578277587890625
1401698169.8171253204,-81.6077880859375,-139.9999847412109375
1401706170.6172053814,-82.41851043701171875,-128.74822998046875
1401714171.4172854424,-82.27140045166015625,-117.25864410400390625
1401722172.2173655033,-80.41173553466796875,-123.3506927490234375
1401730173.0174455643,-81.109405517578125,-139.9999847412109375
1401738173.8175256252,-81.83422088623046875,-130.5207672119140625
1401746174.6176056862,-81.55535125732421875,-121.19960784912109375
1401754175.4176857471,-81.4352874755859375,-121.14369964599609375
1401762176.2177658081,-81.498809814453125,-120.9781951904296875
1401770177.0178458691,-82.94849395751953125,-132.5410919189453125
1401778177.81792593,-82.13824462890625,-123.9444732666015625
1401786178.618005991,-80.50496673583984375,-121.8387298583984375
1401794179.4180860519,-82.06415557861328125,-132.5409393310546875
1401802180.2181661129,-80.49298095703125,-125.0058746337890625
1401810181.0182461739,-81.0536041259765625,-124.41815185546875
1401818181.8183262348,-82.82703399658203125,-132.13671875
1401826182.6184062958,-82.7932586669921875,-125.36029815673828125
1401834183.4184863567,-81.8432464599609375,-135.7577056884765625
1401842184.2185664177,-82.70806884765625,-130.3577423095703125
1401850185.0186464787,-81.47679901123046875,-124.7488250732421875
1401858185.8187265396,-81.586212158203125,-134.1241455078125
1401866186.6188066006,-81.3099365234375,-123.34975433349609375
1401874187.4188866615,-80.6473236083984375,-130.5198974609375
1401882188.2189667225,-81.04486846923828125,-123.567718505859375
1401890189.0190467834,-82.018463134765625,-116.6061859130859375
1401898189.8191268444,-80.30631256103515625,-118.8553314208984375
1401906190.6192069054,-81.6029052734375,-122.14490509033203125
1401914191.4192869663,-80.82451629638671875,-131.563201904296875
1401922192.2193670273,-81.0655670166015625,-120.86858367919921875
1401930193.0194470882,-81.58515167236328125,-130.8536376953125
1401938193.8195271492,-81.5197296142578125,-126.62343597412109375
1401946194.6196072102,-82.4907684326171875,-127.163055419921875
1401954195.4196872711,-79.7977447509765625,-123.27768707275390625
1401962196.2197673321,-82.3002777099609375,-124.020477294921875
1401970197.019847393,-80.606292724609375,-124.66412353515625
1401978197.819927454,-80.333648681640625,-116.94232177734375
1401986198.620007515,-81.53455352783203125,-128.10272216796875
1401994199.4200875759,-82.70973968505859375,-128.88104248046875
1402002200.2201676369,-81.41124725341796875,-124.17673492431640625
1402010201.0202476978,-81.69548797607421875,-129.8870391845703125
1402018201.8203277588,-81.509918212890625,-122.59299468994140625
1402026202.6204078197,-80.886810302734375,-117.50945281982421875
1402034203.4204878807,-82.25728607177734375,-126.94257354736328125
1402042204.2205679417,-80.98567962646484375,-132.539337158203125
1402050205.0206480026,-81.3983154296875,-132.96307373046875
1402058205.8207280636,-82.0971832275390625,-124.17636871337890625
1402066206.6208081245,-81.147247314453125,-118.23503875732421875
1402074207.4208881855,-82.227325439453125,-135.7561492919921875
1402082208.2209682465,-82.21656036376953125,-139.9999847412109375
1402090209.0210483074,-81.07883453369140625,-126.4156341552734375
1402098209.8211283684,-80.4380035400390625,-131.3791351318359375
1402106210.6212084293,-81.22084808349609375,-131.024505615234375
1402114211.4212884903,-82.058990478515625,-139.9999847412109375
1402122212.2213685513,-81.0015716552734375,-128.2268218994140625
1402130213.0214486122,-80.991668701171875,-126.31378173828125
1402138213.8215286732,-80.2082061767578125,-127.61907196044921875
1402146214.6216087341,-82.10655975341796875,-124.7469024658203125
1402154215.4216887951,-80.64760589599609375,-120.3436737060546875
1402162216.221768856,-82.06610107421875,-121.83629608154296875
1402170217.021848917,-80.69232177734375,-139.9999847412109375
1402178217.821928978,-82.93283843994140625,-120.813140869140625
1402186218.6220090389,-82.257568359375,-126.621826171875
1402194219.4220890999,-81.00110626220703125,-134.121978759765625
1402202220.2221691608,-81.411102294921875,-121.25286865234375
1402210221.0222492218,-82.03055572509765625,-121.3094024658203125
1402218221.8223292828,-82.3669586181640625,-126.015380859375
1402226222.6224093437,-81.37769317626953125,-129.1552886962890625
1402234223.4224894047,-81.06298828125,-121.6567230224609375
1402242224.2225694656,-82.11651611328125,-124.01866912841796875
1402250225.0226495266,-82.5967559814453125,-121.775604248046875
1402258225.8227295876,-82.44399261474609375,-122.99550628662109375
1402266226.6228096485,-81.021484375,-123.13443756103515625
1402274227.4228897095,-80.32209014892578125,-132.3334503173828125
1402282228.2229697704,-82.2102203369140625,-123.4918212890625
1402290229.0230498314,-80.84841156005859375,-119.246673583984375
1402298229.8231298923,-81.0097503662109375,-123.49172210693359375
1402306230.6232099533,-81.4790496826171875,-116.53768157958984375
1402314231.4232900143,-80.5207061767578125,-117.84384918212890625
1402322232.2233700752,-82.31832122802734375,-120.44477081298828125
1402330233.0234501362,-82.63848114013671875,-136.3751678466796875
1402338233.8235301971,-82.55808258056640625,-126.9405975341796875
1402346234.6236102581,-82.07668304443359375,-130.8509521484375
1402354235.4236903191,-80.79111480712890625,-116.837493896484375
1402362236.22377038,-81.3169403076171875,-127.04970550537109375
1402370237.023850441,-81.08475494384765625,-129.88470458984375
1402378237.8239305019,-81.61571502685546875,-139.4270477294921875
1402386238.6240105629,-81.3355560302734375,-119.1569671630859375
1402394239.4240906239,-81.76210784912109375,-122.2044525146484375
1402402240.2241706848,-82.14481353759765625,-125.08928680419921875
1402410241.0242507458,-81.8527984619140625,-129.58489990234375
1402418241.8243308067,-82.27254486083984375,-122.7230072021484375
1402426242.6244108677,-81.21146392822265625,-124.9154052734375
1402434243.4244909286,-82.19287109375,-133.18048095703125
1402442244.2245709896,-82.69750213623046875,-126.7254486083984375
1402450245.0246510506,-81.22817230224609375,-124.09521484375
1402458245.8247311115,-81.1441497802734375,-121.71456146240234375
1402466246.6248111725,-82.35125732421875,-128.610687255859375
1402474247.4248912334,-82.2861480712890625,-127.1596221923828125
1402482248.2249712944,-81.40985870361328125,-120.59929656982421875
1402490249.0250513554,-80.3572540283203125,-121.537689208984375
1402498249.8251314163,-81.9776458740234375,-124.82935333251953125
1402506250.6252114773,-81.597259521484375,-126.21092987060546875
1402514251.4252915382,-81.97324371337890625,-129.0144500732421875
1402522252.2253715992,-80.88954925537109375,-124.6605377197265625
1402530253.0254516602,-81.0599517822265625,-121.595916748046875
1402538253.8255317211,-80.45829010009765625,-127.04856109619140625
1402546254.6256117821,-82.4104766845703125,-124.016693115234375
1402554255.425691843,-83.311614990234375,-122.07843780517578125
1402562256.225771904,-82.378204345703125,-129.014129638671875
1402570257.025851965,-82.2944183349609375,-117.65377044677734375
1402578257.8259320259,-81.9943084716796875,-121.08284759521484375
1402586258.6260120869,-82.20068359375,-125.08808135986328125
1402594259.4260921478,-81.64553070068359375,-127.85408782958984375
1402602260.2261722088,-81.72613525390625,-125.0006866455078125
1402610261.0262522697,-80.61576080322265625,-121.194000244140625
1402618261.8263323307,-80.1816253662109375,-130.8491668701171875
1402626262.6264123917,-81.95720672607421875,-126.1108856201171875
1402634263.4264924526,-81.20001220703125,-133.874420166015625
1402642264.2265725136,-80.4937286376953125,-130.0366668701171875
1402650265.0266525745,-80.5211181640625,-120.23944854736328125
1402658265.8267326355,-82.31678009033203125,-126.83062744140625
1402666266.6268126965,-81.8499298095703125,-128.74200439453125
1402674267.4268927574,-82.77899932861328125,-139.8947601318359375
1402682268.2269728184,-81.66683197021484375,-122.32938385009765625
1402690269.0270528793,-80.74997711181640625,-134.8971099853515625
1402698269.8271329403,-81.3079376220703125,-126.83036041259765625
1402706270.6272130013,-82.332427978515625,-121.24959564208984375
1402714271.4272930622,-81.18436431884765625,-126.7236785888671875
1402722272.2273731232,-81.6441192626953125,-127.04736328125
1402730273.0274531841,-80.12967681884765625,-122.329071044921875
1402738273.8275332451,-82.61270904541015625,-129.582763671875
1402746274.627613306,-80.96198272705078125,-139.9999847412109375
1402754275.427693367,-80.97722625732421875,-119.3790283203125
1402762276.227773428,-80.51883697509765625,-126.0118560791015625
1402770277.0278534889,-82.67475128173828125,-124.74285125732421875
1402778277.8279335499,-82.3896484375,-127.73309326171875
1402786278.6280136108,-82.3979644775390625,-127.85284423828125
1402794279.4280936718,-82.44051361083984375,-127.974273681640625
1402802280.2281737328,-81.6678314208984375,-124.5756072998046875
1402810281.0282537937,-80.34043121337890625,-119.154205322265625
1402818281.8283338547,-82.017364501953125,-122.07672119140625
1402826282.6284139156,-81.19989013671875,-133.63519287109375
1402834283.4284939766,-81.21668243408203125,-137.764617919921875
1402842284.2285740376,-80.8029327392578125,-124.493011474609375
1402850285.0286540985,-81.71856689453125,-123.78511810302734375
1402858285.8287341595,-81.37073516845703125,-120.80872344970703125
1402866286.6288142204,-81.42058563232421875,-128.8753662109375
1402874287.4288942814,-81.333526611328125,-122.2013397216796875
1402882288.2289743423,-82.43476104736328125,-129.292266845703125
1402890289.0290544033,-80.5814971923828125,-118.9348907470703125
1402898289.8291344643,-81.6903228759765625,-125.0860595703125
1402906290.6292145252,-81.15350341796875,-127.046173095703125
1402914291.4292945862,-82.4799346923828125,-126.8289642333984375
1402922292.2293746471,-81.3087615966796875,-137.394378662109375
1402930293.0294547081,-80.94171905517578125,-132.5335693359375
1402938293.8295347691,-81.15329742431640625,-123.93694305419921875
1402946294.62961483,-81.65447235107421875,-122.78665924072265625
1402954295.429694891,-81.39588165283203125,-137.3941650390625
1402962296.2297749519,-81.82386016845703125,-124.4922332763671875
1402970297.0298550129,-79.67037200927734375,-119.56146240234375
1402978297.8299350739,-81.54735565185546875,-121.19161224365234375
1402986298.6300151348,-81.5216522216796875,-128.8745880126953125
1402994299.4300951958,-81.69266510009765625,-125.08544158935546875
1403002300.2301752567,-82.01062774658203125,-124.9980926513671875
1403010301.0302553177,-79.832000732421875,-127.268218994140625
1403018301.8303353786,-80.95313262939453125,-119.51482391357421875
1403026302.6304154396,-81.9778900146484375,-120.9699859619140625
1403034303.4304955006,-82.11013031005859375,-135.7499237060546875
1403042304.2305755615,-80.39856719970703125,-121.59259033203125
1403050305.0306556225,-81.462646484375,-124.825775146484375
1403058305.8307356834,-81.96236419677734375,-124.6570587158203125
1403066306.6308157444,-81.76972198486328125,-124.657012939453125
1403074307.4308958054,-82.91333770751953125,-124.01326751708984375
1403082308.2309758663,-81.772613525390625,-128.7393035888671875
1403090309.0310559273,-81.741455078125,-113.94414520263671875
1403098309.8311359882,-80.72339630126953125,-124.0131072998046875
1403106310.6312160492,-81.06063079833984375,-127.61278533935546875
1403114311.4312961102,-80.68196868896484375,-121.2469482421875
1403122312.2313761711,-81.33191680908203125,-130.033538818359375
1403130313.0314562321,-80.52008056640625,-126.5116729736328125
1403138313.831536293,-81.35234832763671875,-118.80460357666015625
1403146314.631616354,-82.16251373291015625,-134.3675689697265625
1403154315.4316964149,-81.37395477294921875,-122.4550018310546875
1403162316.2317764759,-81.6489410400390625,-130.84564208984375
1403170317.0318565369,-81.04091644287109375,-119.01993560791015625
1403178317.8319365978,-82.3703460693359375,-119.285797119140625
1403186318.6320166588,-79.91802978515625,-123.12845611572265625
1403194319.4320967197,-80.5316009521484375,-119.70047760009765625
1403202320.2321767807,-81.4414520263671875,-120.037322998046875
1403210321.0322568417,-81.2131195068359375,-132.5317535400390625
1403218321.8323369026,-82.0338897705078125,-121.3598175048828125
1403226322.6324169636,-80.3443450927734375,-128.8730316162109375
1403234323.4324970245,-81.43143463134765625,-125.91173553466796875
1403242324.2325770855,-81.26361846923828125,-122.262115478515625
1403250325.0326571465,-82.65503692626953125,-124.99648284912109375
1403258325.8327372074,-82.01512908935546875,-119.0193634033203125
1403266326.6328172684,-81.35779571533203125,-123.78241729736328125
1403274327.4328973293,-81.516876220703125,-120.3873443603515625
1403282328.2329773903,-80.4149322509765625,-124.82427215576171875
1403290329.0330574512,-81.06772613525390625,-121.18958282470703125
1403298329.8331375122,-81.22265625,-118.55178070068359375
1403306330.6332175732,-82.07355499267578125,-121.3022918701171875
1403314331.4332976341,-81.23494720458984375,-124.01171112060546875
1403322332.2333776951,-81.54746246337890625,-120.85948944091796875
1403330333.033457756,-82.0449066162109375,-124.57218170166015625
1403338333.833537817,-82.144989013671875,-130.3480224609375
1403346334.633617878,-81.41574859619140625,-122.32508087158203125
1403354335.4336979389,-81.93659210205078125,-121.6494598388671875
1403362336.2337779999,-80.88408660888671875,-125.53319549560546875
1403370337.0338580608,-81.2176971435546875,-120.28513336181640625
1403378337.8339381218,-82.81488037109375,-122.7167816162109375
1403386338.6340181828,-82.3241729736328125,-123.05739593505859375
1403394339.4340982437,-81.72039794921875,-119.60528564453125
1403402340.2341783047,-81.62790679931640625,-126.82579803466796875
1403410341.0342583656,-82.00428009033203125,-122.65001678466796875
1403418341.8343384266,-82.018402099609375,-128.73712158203125
1403426342.6344184875,-82.1952362060546875,-132.954132080078125
1403434343.4344985485,-82.02508544921875,-138.146820068359375
1403442344.2345786095,-81.2138519287109375,-131.5532684326171875
1403450345.0346586704,-81.36002349853515625,-124.65451812744140625
1403458345.8347387314,-80.375946044921875,-119.2839813232421875
1403466346.6348187923,-80.3265228271484375,-118.71773529052734375
1403474347.4348988533,-82.86508941650390625,-131.19110107421875
1403482348.2349789143,-79.38842010498046875,-125.34955596923828125
1403490349.0350589752,-81.7496185302734375,-123.7057647705078125
1403498349.8351390362,-81.240509033203125,-120.1341094970703125
1403506350.6352190971,-81.1909942626953125,-123.85671234130859375
1403514351.4352991581,-81.6531524658203125,-124.99477386474609375
1403522352.2353792191,-81.9875640869140625,-118.10686492919921875
1403530353.03545928,-82.22039794921875,-119.1939697265625
1403538353.835539341,-79.74179840087890625,-127.3783416748046875
1403546354.6356194019,-79.80268096923828125,-117.2112274169921875
1403554355.4356994629,-81.87261199951171875,-115.13928985595703125
1403562356.2357795238,-81.73421478271484375,-128.7361907958984375
1403570357.0358595848,-81.4079742431640625,-130.1871490478515625
1403578357.8359396458,-81.0537109375,-125.71858978271484375
1403586358.6360197067,-82.317138671875,-121.82704925537109375
1403594359.4360997677,-81.3459625244140625,-128.2172698974609375
1403602360.2361798286,-79.89212799072265625,-120.80389404296875
1403610361.0362598896,-81.5181884765625,-120.1333770751953125
1403618361.8363399506,-81.9887847900390625,-123.19599151611328125
1403626362.6364200115,-82.48246002197265625,-126.71776580810546875
1403634363.4365000725,-82.4008331298828125,-129.1461639404296875
1403642364.2365801334,-79.6966400146484375,-117.49896240234375
1403650365.0366601944,-81.358734130859375,-130.030120849609375
1403658365.8367402554,-80.4104461669921875,-119.98543548583984375
1403666366.6368203163,-81.42230224609375,-127.727325439453125
1403674367.4369003773,-80.4896087646484375,-126.30376434326171875
1403682368.2369804382,-82.7684326171875,-133.8676300048828125
1403690369.0370604992,-81.7686614990234375,-127.9684600830078125
1403698369.8371405602,-82.002410888671875,-128.2165985107421875
1403706370.6372206211,-82.04184722900390625,-127.04097747802734375
1403714371.4373006821,-81.59880828857421875,-137.7589111328125
1403722372.237380743,-79.9538421630859375,-132.124359130859375
1403730373.037460804,-82.2735443115234375,-132.5283660888671875
1403738373.8375408649,-81.318817138671875,-122.5818328857421875
1403746374.6376209259,-80.470550537109375,-129.5762176513671875
1403754375.4377009869,-82.8816375732421875,-124.24468231201171875
1403762376.2377810478,-82.2854156494140625,-121.02001190185546875
1403770377.0378611088,-81.2280426025390625,-118.80049896240234375
1403778377.8379411697,-83.0938568115234375,-129.576019287109375
1403786378.6380212307,-81.12828826904296875,-122.6475677490234375
1403794379.4381012917,-81.60416412353515625,-120.9650115966796875
1403802380.2381813526,-82.43137359619140625,-123.409271240234375
1403810381.0382614136,-80.266632080078125,-138.9722442626953125
1403818381.8383414745,-80.57547760009765625,-131.5508270263671875
1403826382.6384215355,-81.9079132080078125,-120.33281707763671875
1403834383.4385015965,-81.79653167724609375,-119.74365997314453125
1403842384.2385816574,-81.42288970947265625,-132.52764892578125
1403850385.0386617184,-80.625030517578125,-125.81175994873046875
