sep=,
1401906190.6192069054,-81.83715057373046875,-125.93100738525390625
1401914191.4192869663,-80.52618408203125,-130.2085418701171875
1401922192.2193670273,-81.43679046630859375,-123.65203094482421875
1401930193.0194470882,-81.3144989013671875,-130.6956329345703125
1401938193.8195271492,-80.9926300048828125,-134.13427734375
1401946194.6196072102,-81.30588531494140625,-119.91014862060546875
1401954195.4196872711,-81.6020965576171875,-121.9697723388671875
1401962196.2197673321,-80.10030364990234375,-127.630859375
1401970197.019847393,-81.93609619140625,-124.427764892578125
1401978197.819927454,-81.8006134033203125,-120.9874420166015625
1401986198.620007515,-82.3547821044921875,-118.6959228515625
1401994199.4200875759,-82.58211517333984375,-123.80132293701171875
1402002200.2201676369,-81.79625701904296875,-126.73895263671875
1402010201.0202476978,-80.24472808837890625,-127.99001312255859375
1402018201.8203277588,-81.11818695068359375,-121.43558502197265625
1402026202.6204078197,-81.96258544921875,-138.5706787109375
1402034203.4204878807,-80.5399169921875,-120.2541046142578125
1402042204.2205679417,-82.42440032958984375,-121.84771728515625
1402050205.0206480026,-81.64615631103515625,-127.39864349365234375
1402058205.8207280636,-82.6053619384765625,-118.5704803466796875
1402066206.6208081245,-81.3153228759765625,-125.27938079833984375
1402074207.4208881855,-82.66005706787109375,-121.9080352783203125
1402082208.2209682465,-79.842926025390625,-128.89111328125
1402090209.0210483074,-82.361785888671875,-127.868011474609375
1402098209.8211283684,-79.73006439208984375,-127.51338958740234375
1402106210.6212084293,-81.3948516845703125,-120.98661041259765625
1402114211.4212884903,-81.376495361328125,-125.929656982421875
1402122212.2213685513,-80.79845428466796875,-137.0556488037109375
1402130213.0214486122,-80.71276092529296875,-127.62976837158203125
1402138213.8215286732,-83.70200347900390625,-127.06180572509765625
1402146214.6216087341,-82.050262451171875,-128.3641204833984375
1402154215.4216887951,-82.017547607421875,-125.9293975830078125
1402162216.221768856,-81.03885650634765625,-134.384613037109375
1402170217.021848917,-81.30612945556640625,-120.5079498291015625
1402178217.821928978,-81.9842376708984375,-131.2101593017578125
1402186218.6220090389,-81.93651580810546875,-123.95247650146484375
1402194219.4220890999,-80.72718048095703125,-124.50786590576171875
1402202220.2221691608,-82.29221343994140625,-120.985992431640625
1402210221.0222492218,-82.1961822509765625,-124.59009552001953125
1402218221.8223292828,-82.3424072265625,-132.5488433837890625
1402226222.6224093437,-81.845916748046875,-120.98583221435546875
1402234223.4224894047,-80.8170013427734375,-129.8962249755859375
1402242224.2225694656,-81.22891998291015625,-124.5898895263671875
1402250225.0226495266,-79.6168365478515625,-124.50750732421875
1402258225.8227295876,-81.00751495361328125,-120.50737762451171875
1402266226.6228096485,-81.28399658203125,-132.7578277587890625
1402274227.4228897095,-81.8437957763671875,-124.927032470703125
1402282228.2229697704,-80.91420745849609375,-133.1921234130859375
1402290229.0230498314,-82.17621612548828125,-129.5963287353515625
1402298229.8231298923,-82.49652862548828125,-126.1236572265625
1402306230.6232099533,-82.5709075927734375,-127.3969879150390625
1402314231.4232900143,-80.9885406494140625,-118.56880950927734375
1402322232.2233700752,-81.209320068359375,-126.631591796875
1402330233.0234501362,-80.85073089599609375,-139.9999847412109375
1402338233.8235301971,-81.38190460205078125,-127.06050872802734375
1402346234.6236102581,-81.93975067138671875,-123.3572845458984375
1402354235.4236903191,-80.96209716796875,-139.9999847412109375
1402362236.22377038,-83.2807159423828125,-120.6107330322265625
1402370237.023850441,-81.54503631591796875,-122.2152557373046875
1402378237.8239305019,-81.9927520751953125,-130.0490264892578125
1402386238.6240105629,-82.54093170166015625,-120.93033599853515625
1402394239.4240906239,-81.36553955078125,-132.7570037841796875
1402402240.2241706848,-80.982513427734375,-130.0488739013671875
1402410241.0242507458,-81.96681976318359375,-125.09987640380859375
1402418241.8243308067,-81.68570709228515625,-126.0247344970703125
1402426242.6244108677,-79.74544525146484375,-126.42409515380859375
1402434243.4244909286,-79.77433013916015625,-119.1230926513671875
1402442244.2245709896,-81.17498016357421875,-125.4579010009765625
1402450245.0246510506,-81.65122222900390625,-119.71596527099609375
1402458245.8247311115,-81.61350250244140625,-127.05973052978515625
1402466246.6248111725,-82.354217529296875,-117.853515625
1402474247.4248912334,-83.0809173583984375,-136.069000244140625
1402482248.2249712944,-82.2631378173828125,-129.164276123046875
1402490249.0250513554,-81.71489715576171875,-116.646026611328125
1402498249.8251314163,-83.4052581787109375,-132.1429595947265625
1402506250.6252114773,-81.9435882568359375,-123.143524169921875
1402514251.4252915382,-81.048675537109375,-124.02754974365234375
1402522252.2253715992,-81.714691162109375,-125.927001953125
1402530253.0254516602,-80.61226654052734375,-123.95023345947265625
1402538253.8255317211,-80.9434814453125,-139.9999847412109375
1402546254.6256117821,-80.46579742431640625,-118.819091796875
1402554255.425691843,-82.31217193603515625,-122.6662139892578125
1402562256.225771904,-82.07540130615234375,-124.18373870849609375
1402570257.025851965,-81.83405303955078125,-123.79758453369140625
1402578257.8259320259,-81.21271514892578125,-119.906036376953125
1402586258.6260120869,-82.276397705078125,-122.5999603271484375
1402594259.4260921478,-83.149261474609375,-129.1635589599609375
1402602260.2261722088,-80.56012725830078125,-123.94977569580078125
1402610261.0262522697,-81.8229522705078125,-128.3610992431640625
1402618261.8263323307,-82.58594512939453125,-128.620361328125
1402626262.6264123917,-83.684661865234375,-121.2045440673828125
1402634263.4264924526,-81.77060699462890625,-125.3657073974609375
1402642264.2265725136,-82.37100982666015625,-120.87454986572265625
1402650265.0266525745,-80.1398468017578125,-126.73474884033203125
1402658265.8267326355,-81.7584991455078125,-123.94940948486328125
1402666266.6268126965,-81.3466644287109375,-135.4684906005859375
1402674267.4268927574,-80.751678466796875,-122.93479156494140625
1402682268.2269728184,-79.95133209228515625,-122.93474578857421875
1402690269.0270528793,-81.995635986328125,-121.964996337890625
1402698269.8271329403,-81.11322021484375,-124.3422393798828125
1402706270.6272130013,-80.48949432373046875,-127.3943939208984375
1402714271.4272930622,-82.40779876708984375,-121.20397186279296875
1402722272.2273731232,-80.84549713134765625,-136.7110748291015625
1402730273.0274531841,-82.44316864013671875,-118.36173248291015625
1402738273.8275332451,-81.11905670166015625,-121.78308868408203125
1402746274.627613306,-81.63632965087890625,-124.4227294921875
1402754275.427693367,-82.05496978759765625,-126.022552490234375
1402762276.227773428,-81.93949127197265625,-128.2333221435546875
1402770277.0278534889,-82.60271453857421875,-113.908355712890625
1402778277.8279335499,-82.24224090576171875,-129.5931549072265625
1402786278.6280136108,-80.5829010009765625,-139.9999847412109375
1402794279.4280936718,-82.35528564453125,-124.92366790771484375
1402802280.2281737328,-81.0732574462890625,-119.253997802734375
1402810281.0282537937,-81.1258087158203125,-128.488494873046875
1402818281.8283338547,-80.77471160888671875,-127.1680450439453125
1402826282.6284139156,-81.280364990234375,-138.1614227294921875
1402834283.4284939766,-80.98516845703125,-128.359649658203125
1402842284.2285740376,-82.6743011474609375,-126.7335052490234375
1402850285.0286540985,-79.73842620849609375,-134.6394500732421875
1402858285.8287341595,-82.124420166015625,-129.161834716796875
1402866286.6288142204,-82.38494873046875,-120.659942626953125
1402874287.4288942814,-80.67623138427734375,-125.63991546630859375
1402882288.2289743423,-81.3173980712890625,-123.282318115234375
1402890289.0290544033,-82.6719970703125,-127.86281585693359375
1402898289.8291344643,-81.73844146728515625,-123.35370635986328125
1402906290.6292145252,-82.02559661865234375,-125.54680633544921875
1402914291.4292945862,-82.1172027587890625,-130.689239501953125
1402922292.2293746471,-82.1997222900390625,-120.71237945556640625
1402930293.0294547081,-81.20257568359375,-123.0709991455078125
1402938293.8295347691,-80.73455047607421875,-125.546600341796875
1402946294.62961483,-81.56990814208984375,-120.98116302490234375
1402954295.429694891,-81.1889801025390625,-121.42951202392578125
1402962296.2297749519,-82.16997528076171875,-117.58763885498046875
1402970297.0298550129,-83.0811767578125,-120.76519012451171875
1402978297.8299350739,-82.14609527587890625,-126.11923980712890625
1402986298.6300151348,-80.827667236328125,-126.11919403076171875
1402994299.4300951958,-83.30083465576171875,-126.42041015625
1403002300.2301752567,-82.64476776123046875,-129.8912506103515625
1403010301.0302553177,-83.48316192626953125,-122.1483917236328125
1403018301.8303353786,-80.046722412109375,-116.809967041015625
1403026302.6304154396,-82.05011749267578125,-118.64731597900390625
1403034303.4304955006,-80.9011993408203125,-124.75179290771484375
1403042304.2305755615,-81.0706024169921875,-122.40180206298828125
1403050305.0306556225,-82.296234130859375,-121.8411712646484375
1403058305.8307356834,-81.6649932861328125,-123.2811737060546875
1403066306.6308157444,-81.4755096435546875,-134.126953125
1403074307.4308958054,-82.12924957275390625,-122.147979736328125
1403082308.2309758663,-81.20664215087890625,-124.33974456787109375
1403090309.0310559273,-81.98567962646484375,-126.11852264404296875
1403098309.8311359882,-81.93364715576171875,-120.45037841796875
1403106310.6312160492,-81.51699066162109375,-139.9026031494140625
1403114311.4312961102,-79.8635711669921875,-115.152801513671875
1403122312.2313761711,-81.956085205078125,-125.27252197265625
1403130313.0314562321,-81.7913360595703125,-129.3013153076171875
1403138313.831536293,-81.87627410888671875,-121.48603057861328125
1403146314.631616354,-83.3614349365234375,-131.203887939453125
1403154315.4316964149,-81.6413421630859375,-120.5534210205078125
1403162316.2317764759,-81.49051666259765625,-120.65802001953125
1403170317.0318565369,-79.103790283203125,-115.81980133056640625
1403178317.8319365978,-81.00920867919921875,-126.117950439453125
1403186318.6320166588,-80.6641845703125,-120.657867431640625
1403194319.4320967197,-80.722808837890625,-115.523162841796875
1403202320.2321767807,-81.39977264404296875,-117.439483642578125
1403210321.0322568417,-82.2425994873046875,-122.02300262451171875
1403218321.8323369026,-79.1533660888671875,-139.9999847412109375
1403226322.6324169636,-81.29022216796875,-139.9999847412109375
1403234323.4324970245,-80.87395477294921875,-121.03409576416015625
1403242324.2325770855,-81.702301025390625,-118.5215301513671875
1403250325.0326571465,-82.7610626220703125,-126.317169189453125
1403258325.8327372074,-82.38433074951171875,-128.356903076171875
1403266326.6328172684,-82.146728515625,-133.8809661865234375
1403274327.4328973293,-82.89336395263671875,-123.1385345458984375
1403282328.2329773903,-81.85416412353515625,-117.1882171630859375
1403290329.0330574512,-81.3974761962890625,-124.920440673828125
1403298329.8331375122,-81.279571533203125,-131.381988525390625
1403306330.6332175732,-81.85944366455078125,-127.74031829833984375
1403314331.4332976341,-81.487213134765625,-124.178863525390625
1403322332.2333776951,-81.89325714111328125,-120.9787139892578125
1403330333.033457756,-81.51146697998046875,-122.6611785888671875
1403338333.833537817,-82.31154632568359375,-123.7173919677734375
1403346334.633617878,-81.51659393310546875,-131.564544677734375
1403354335.4336979389,-80.79795074462890625,-131.7512969970703125
1403362336.2337779999,-81.7718658447265625,-134.125030517578125
1403370337.0338580608,-81.27062225341796875,-123.49541473388671875
1403378337.8339381218,-82.2864837646484375,-127.85965728759765625
1403386338.6340181828,-81.4925384521484375,-127.1643524169921875
1403394339.4340982437,-82.55860137939453125,-121.42665863037109375
1403402340.2341783047,-80.4715728759765625,-127.50492095947265625
1403410341.0342583656,-82.40972137451171875,-134.63580322265625
1403418341.8343384266,-81.77329254150390625,-124.099578857421875
1403426342.6344184875,-81.12792205810546875,-124.02162933349609375
1403434343.4344985485,-81.5439605712890625,-120.34601593017578125
1403442344.2345786095,-81.058624267578125,-125.005889892578125
1403450345.0346586704,-82.24294281005859375,-132.750152587890625
1403458345.8347387314,-82.85955047607421875,-119.99737548828125
1403466346.6348187923,-81.6558380126953125,-126.5201416015625
1403474347.4348988533,-82.070098876953125,-125.18115997314453125
1403482348.2349789143,-81.21189117431640625,-139.4305572509765625
1403490349.0350589752,-81.1114044189453125,-131.5636138916015625
1403498349.8351390362,-80.87494659423828125,-123.42189788818359375
1403506350.6352190971,-81.55341339111328125,-136.70599365234375
1403514351.4352991581,-82.50946044921875,-122.20783233642578125
1403522352.2353792191,-79.989654541015625,-126.4169921875
1403530353.03545928,-81.51016998291015625,-136.0621490478515625
1403538353.835539341,-80.81764984130859375,-126.7289886474609375
1403546354.6356194019,-81.53973388671875,-121.7778472900390625
1403554355.4356994629,-81.54085540771484375,-122.27074432373046875
1403562356.2357795238,-81.288604736328125,-121.0319671630859375
1403570357.0358595848,-80.87879180908203125,-129.4420318603515625
1403578357.8359396458,-81.824493408203125,-121.599761962890625
1403586358.6360197067,-83.1351165771484375,-131.749786376953125
1403594359.4360997677,-81.6149444580078125,-119.66146087646484375
1403602360.2361798286,-80.30792236328125,-129.8873443603515625
1403610361.0362598896,-81.1858367919921875,-129.298187255859375
1403618361.8363399506,-81.28314971923828125,-129.0179290771484375
1403626362.6364200115,-83.18190765380859375,-123.7907257080078125
1403634363.4365000725,-81.22719573974609375,-130.0408782958984375
1403642364.2365801334,-79.7522430419921875,-126.31461334228515625
1403650365.0366601944,-81.00231170654296875,-125.5419769287109375
1403658365.8367402554,-79.94402313232421875,-125.26904296875
1403666366.6368203163,-81.206207275390625,-128.227447509765625
1403674367.4369003773,-81.303741455078125,-130.197113037109375
1403682368.2369804382,-79.89984130859375,-119.47509002685546875
1403690369.0370604992,-79.447509765625,-118.27507781982421875
1403698369.8371405602,-81.06192779541015625,-124.33575439453125
1403706370.6372206211,-81.46441650390625,-135.46173095703125
1403714371.4373006821,-81.1288299560546875,-126.72784423828125
1403722372.237380743,-81.3068389892578125,-118.5184173583984375
1403730373.037460804,-81.53330230712890625,-117.39978790283203125
1403738373.8375408649,-81.693145751953125,-122.927886962890625
1403746374.6376209259,-82.0146026611328125,-135.755950927734375
1403754375.4377009869,-82.18552398681640625,-122.9964447021484375
1403762376.2377810478,-82.73496246337890625,-133.1825103759765625
1403770377.0378611088,-82.207427978515625,-129.1559295654296875
1403778377.8379411697,-81.04817962646484375,-126.83400726318359375
1403786378.6380212307,-81.33997344970703125,-126.9418487548828125
1403794379.4381012917,-82.80393218994140625,-139.9999847412109375
1403802380.2381813526,-82.4659881591796875,-121.59830474853515625
1403810381.0382614136,-81.659515380859375,-125.35807037353515625
1403818381.8383414745,-81.89064788818359375,-124.01908111572265625
1403826382.6384215355,-81.55600738525390625,-129.734832763671875
1403834383.4385015965,-80.65630340576171875,-119.99493408203125
1403842384.2385816574,-81.8330230712890625,-116.87247467041015625
1403850385.0386617184,-80.923553466796875,-130.0394744873046875
1403858385.8387417793,-82.48055267333984375,-131.37835693359375
1403866386.6388218403,-81.68816375732421875,-127.1612396240234375
1403874387.4389019012,-81.44889068603515625,-127.7366180419921875
1403882388.2389819622,-81.9829864501953125,-122.791229248046875
1403890389.0390620232,-82.57572174072265625,-121.71591949462890625
1403898389.8391420841,-82.28882598876953125,-126.72664642333984375
1403906390.6392221451,-82.853240966796875,-122.268463134765625
1403914391.439302206,-81.0005950927734375,-119.47357940673828125
1403922392.239382267,-81.917938232421875,-125.00276947021484375
1403930393.039462328,-80.04620361328125,-128.6118316650390625
1403938393.8395423889,-81.3783721923828125,-120.4449310302734375
1403946394.6396224499,-81.2465667724609375,-127.27280426025390625
1403954395.4397025108,-79.27478790283203125,-121.4807281494140625
1403962396.2397825718,-82.43581390380859375,-118.5168609619140625
1403970397.0398626328,-80.50351715087890625,-132.9612579345703125
1403978397.8399426937,-81.58251190185546875,-127.85575103759765625
1403986398.6400227547,-80.9297332763671875,-128.611480712890625
1403994399.4401028156,-82.55535888671875,-124.9158782958984375
1404002400.2401828766,-82.1151275634765625,-128.743988037109375
1404010401.0402629375,-83.74454498291015625,-120.86568450927734375
1404018401.8403429985,-81.84152984619140625,-126.01434326171875
1404026402.6404230595,-82.68123626708984375,-125.7263336181640625
1404034403.4405031204,-82.46967315673828125,-122.14174652099609375
1404042404.2405831814,-81.27982330322265625,-119.70563507080078125
1404050405.0406632423,-80.90543365478515625,-126.11228179931640625
1404058405.8407433033,-81.53641510009765625,-121.95611572265625
1404066406.6408233643,-82.2839202880859375,-130.6817626953125
1404074407.4409034252,-83.007476806640625,-124.6611175537109375
1404082408.2409834862,-80.08260345458984375,-126.311767578125
1404090409.0410635471,-82.0971221923828125,-122.9942626953125
1404098409.8411436081,-79.883636474609375,-126.6200714111328125
1404106410.6412236691,-82.49845123291015625,-129.1537322998046875
1404114411.44130373,-80.87148284912109375,-125.447052001953125
1404122412.241383791,-80.7438812255859375,-114.98027801513671875
1404130413.0414638519,-82.182464599609375,-125.44695281982421875
1404138413.8415439129,-81.91715240478515625,-131.19744873046875
1404146414.6416239738,-81.21488189697265625,-119.1119842529296875
1404154415.4417040348,-81.02703094482421875,-126.6197052001953125
1404162416.2417840958,-79.9655303955078125,-122.7894134521484375
1404170417.0418641567,-81.370574951171875,-129.0143585205078125
1404178417.8419442177,-80.13836669921875,-117.43314361572265625
1404186418.6420242786,-81.4341888427734375,-138.556671142578125
1404194419.4421043396,-81.57233428955078125,-119.7046356201171875
1404202420.2421844006,-82.73278045654296875,-122.85675048828125
1404210421.0422644615,-82.347381591796875,-124.332427978515625
1404218421.8423445225,-80.91031646728515625,-126.831146240234375
1404226422.6424245834,-79.36241912841796875,-117.18209075927734375
1404234423.4425046444,-81.60666656494140625,-121.42119598388671875
1404242424.2425847054,-82.31140899658203125,-115.4582672119140625
1404250425.0426647663,-82.262420654296875,-126.21025848388671875
1404258425.8427448273,-81.434295654296875,-124.49446868896484375
1404266426.6428248882,-81.96517181396484375,-125.6308746337890625
1404274427.4429049492,-79.43090057373046875,-124.01612091064453125
1404282428.2429850101,-81.09683990478515625,-134.6301422119140625
1404290429.0430650711,-82.4104461669921875,-124.4942626953125
1404298429.8431451321,-81.311614990234375,-127.49910736083984375
1404306430.643225193,-80.622222900390625,-127.2704620361328125
1404314431.443305254,-82.81607818603515625,-121.306396484375
1404322432.2433853149,-81.8052215576171875,-120.97222137451171875
1404330433.0434653759,-81.857635498046875,-124.659454345703125
1404338433.8435454369,-82.697845458984375,-121.83281707763671875
1404346434.6436254978,-79.58039093017578125,-121.832763671875
1404354435.4437055588,-82.65984344482421875,-127.8533172607421875
1404362436.2437856197,-82.71036529541015625,-127.38364410400390625
1404370437.0438656807,-80.3009185791015625,-120.4936676025390625
1404378437.8439457417,-81.200469970703125,-118.15135955810546875
1404386438.6440258026,-78.28418731689453125,-129.731201171875
1404394439.4441058636,-80.78424835205078125,-126.41132354736328125
1404402440.2441859245,-80.4836578369140625,-132.3302764892578125
1404410441.0442659855,-81.665679931640625,-124.17174530029296875
1404418441.8443460464,-81.940338134765625,-130.192291259765625
1404426442.6444261074,-82.370330810546875,-124.493377685546875
1404434443.4445061684,-80.69622039794921875,-130.8480377197265625
1404442444.2445862293,-82.73456573486328125,-118.230255126953125
1404450445.0446662903,-82.23076629638671875,-129.0125274658203125
1404458445.8447463512,-80.5460052490234375,-129.151458740234375
1404466446.6448264122,-81.55185699462890625,-139.9999847412109375
1404474447.4449064732,-80.773040771484375,-119.37851715087890625
1404482448.2449865341,-82.4693603515625,-122.32834625244140625
1404490449.0450665951,-80.34474945068359375,-118.978485107421875
1404498449.845146656,-82.2633514404296875,-124.171173095703125
1404506450.645226717,-82.46530914306640625,-127.85233306884765625
1404514451.445306778,-80.505157470703125,-129.151092529296875
1404522452.2453868389,-82.82486724853515625,-131.374053955078125
1404530453.0454668999,-81.35623931884765625,-127.49759674072265625
1404538453.8455469608,-79.849517822265625,-124.25023651123046875
1404546454.6456270218,-82.245941162109375,-124.99871826171875
1404554455.4457070827,-81.484375,-129.7301025390625
1404562456.2457871437,-81.9430694580078125,-122.521575927734375
1404570457.0458672047,-81.40695953369140625,-129.011749267578125
1404578457.8459472656,-81.42415618896484375,-124.826507568359375
1404586458.6460273266,-79.60073089599609375,-132.957244873046875
1404594459.4461073875,-80.88134002685546875,-121.89168548583984375
1404602460.2461874485,-81.75125885009765625,-119.24231719970703125
1404610461.0462675095,-83.3125,-123.78433990478515625
1404618461.8463475704,-83.36338043212890625,-135.4558258056640625
1404626462.6464276314,-81.59120941162109375,-122.20061492919921875
1404634463.4465076923,-82.2523345947265625,-126.93634796142578125
1404642464.2465877533,-80.37738037109375,-132.1290283203125
1404650465.0466678143,-82.638702392578125,-127.97287750244140625
1404658465.8467478752,-81.7904205322265625,-139.9999847412109375
1404666466.6468279362,-81.01601409912109375,-129.0111236572265625
1404674467.4469079971,-81.43735504150390625,-128.4763946533203125
1404682468.2469880581,-81.51605987548828125,-137.039031982421875
1404690469.047068119,-82.58631134033203125,-119.15265655517578125
1404698469.84714818,-82.2430572509765625,-117.915557861328125
1404706470.647228241,-81.58541107177734375,-131.193756103515625
1404714471.4473083019,-83.1854095458984375,-120.91522216796875
1404722472.2473883629,-80.53234100341796875,-126.20719146728515625
1404730473.0474684238,-80.7981109619140625,-122.07495880126953125
1404738473.8475484848,-81.4687042236328125,-123.413848876953125
1404746474.6476285458,-80.30860137939453125,-123.633697509765625
1404754475.4477086067,-81.807830810546875,-124.99736785888671875
1404762476.2477886677,-81.60030364990234375,-122.0747528076171875
1404770477.0478687286,-81.5685882568359375,-125.1727447509765625
1404778477.8479487896,-81.4297637939453125,-123.19910430908203125
1404786478.6480288506,-81.0670013427734375,-120.7534027099609375
1404794479.4481089115,-81.3203277587890625,-121.6507568359375
1404802480.2481889725,-81.49030303955078125,-116.7983856201171875
1404810481.0482690334,-80.87776947021484375,-129.5799713134765625
1404818481.8483490944,-81.36522674560546875,-126.93515777587890625
1404826482.6484291553,-80.3507080078125,-125.4424285888671875
1404834483.4485092163,-81.1265716552734375,-118.6355743408203125
1404842484.2485892773,-81.69251251220703125,-125.53424072265625
1404850485.0486693382,-82.88654327392578125,-126.7204742431640625
1404858485.8487493992,-82.28513336181640625,-120.08643341064453125
1404866486.6488294601,-82.08525848388671875,-124.82464599609375
1404874487.4489095211,-79.86753082275390625,-121.41704559326171875
1404882488.2489895821,-80.63739013671875,-119.01947784423828125
1404890489.049069643,-79.94477081298828125,-124.16863250732421875
1404898489.849149704,-81.18924713134765625,-127.84978485107421875
1404906490.6492297649,-82.40258026123046875,-132.1273345947265625
1404914491.4493098259,-81.0899658203125,-128.6054534912109375
1404922492.2493898869,-82.10416412353515625,-124.49016571044921875
1404930493.0494699478,-80.11712646484375,-121.70916748046875
1404938493.8495500088,-82.2181243896484375,-126.510589599609375
1404946494.6496300697,-81.07149505615234375,-121.70906829833984375
1404954495.4497101307,-82.47148895263671875,-125.0833740234375
1404962496.2497901917,-81.49158477783203125,-123.9344482421875
1404970497.0498702526,-81.5860443115234375,-119.46672821044921875
1404978497.8499503136,-81.93486785888671875,-129.00909423828125
1404986498.6500303745,-81.63239288330078125,-119.3751983642578125
1404994499.4501104355,-81.66188812255859375,-125.91095733642578125
1405002500.2501904964,-82.5869140625,-126.82605743408203125
1405010501.0502705574,-81.241912841796875,-119.79427337646484375
1405018501.8503506184,-81.86345672607421875,-124.01129150390625
1405026502.6504306793,-81.7856292724609375,-123.05739593505859375
1405034503.4505107403,-80.52252197265625,-121.358673095703125
1405042504.2505908012,-81.63321685791015625,-128.6046295166015625
1405050505.0506708622,-81.2812042236328125,-130.1881866455078125
1405058505.8507509232,-82.64598846435546875,-124.908966064453125
1405066506.6508309841,-81.9068603515625,-128.0933837890625
1405074507.4509110451,-80.38376617431640625,-122.51825714111328125
1405082508.250991106,-81.71651458740234375,-123.55759429931640625
1405090509.051071167,-82.23418426513671875,-139.4201202392578125
1405098509.851151228,-82.8985595703125,-125.91028594970703125
1405106510.6512312889,-80.98191070556640625,-139.9999847412109375
1405114511.4513113499,-81.1219635009765625,-121.07703399658203125
1405122512.2513914108,-80.96321868896484375,-126.50939178466796875
1405130513.0514714718,-81.2648468017578125,-138.974334716796875
1405138513.8515515327,-80.93857574462890625,-120.96692657470703125
1405146514.6516315937,-79.83693695068359375,-123.78086090087890625
1405154515.4517116547,-80.45143890380859375,-124.99477386474609375
1405162516.2517917156,-80.60198211669921875,-119.19403076171875
1405170517.0518717766,-81.47052764892578125,-132.1256103515625
1405178517.8519518375,-81.59877777099609375,-124.4069366455078125
1405186518.6520318985,-81.23119354248046875,-127.37828826904296875
1405194519.4521119595,-81.66472625732421875,-125.2590789794921875
1405202520.2521920204,-83.14987945556640625,-129.577423095703125
1405210521.0522720814,-80.4382171630859375,-128.2174224853515625
1405218521.8523521423,-80.829833984375,-137.3901214599609375
1405226522.6524322033,-80.40425872802734375,-123.410675048828125
1405234523.4525122643,-81.203887939453125,-135.1670074462890625
1405242524.2525923252,-81.32709503173828125,-129.1463623046875
1405250525.0526723862,-81.91480255126953125,-117.24634552001953125
1405258525.8527524471,-81.79974365234375,-126.30413055419921875
1405266526.6528325081,-81.03961944580078125,-125.531494140625
1405274527.452912569,-79.3674163818359375,-133.3983154296875
1405282528.25299263,-81.415557861328125,-118.67453765869140625
1405290529.053072691,-82.14046478271484375,-132.528900146484375
1405298529.8531527519,-81.05153656005859375,-128.0918731689453125
1405306530.6532328129,-82.43743896484375,-126.3038177490234375
1405314531.4533128738,-80.2463836669921875,-125.08103179931640625
1405322532.2533929348,-80.23778533935546875,-121.64733123779296875
1405330533.0534729958,-80.37444305419921875,-131.189697265625
1405338533.8535530567,-81.90509796142578125,-127.72711944580078125
1405346534.6536331177,-79.8986968994140625,-126.717254638671875
1405354535.4537131786,-80.44499969482421875,-139.9999847412109375
1405362536.2537932396,-81.51688385009765625,-122.9173431396484375
1405370537.0538733006,-79.9854583740234375,-139.887908935546875
1405378537.8539533615,-81.34844970703125,-130.5077972412109375
1405386538.6540334225,-82.16364288330078125,-116.3982086181640625
1405394539.4541134834,-79.348480224609375,-128.3430328369140625
1405402540.2541935444,-82.0365447998046875,-120.23223876953125
1405410541.0542736053,-82.083587646484375,-130.841705322265625
1405418541.8543536663,-79.38422393798828125,-127.0405120849609375
1405426542.6544337273,-83.0854339599609375,-119.01593780517578125
1405434543.4545137882,-79.60877227783203125,-125.16843414306640625
1405442544.2545938492,-83.189849853515625,-127.60826873779296875
1405450545.0546739101,-81.05551910400390625,-120.18186187744140625
1405458545.8547539711,-82.1156463623046875,-122.647369384765625
1405466546.6548340321,-80.11116790771484375,-122.71387481689453125
1405474547.454914093,-80.17073822021484375,-126.40431976318359375
1405482548.254994154,-82.69775390625,-124.82064056396484375
1405490549.0550742149,-81.67761993408203125,-117.9876251220703125
1405498549.8551542759,-80.4296722412109375,-131.1886138916015625
1405506550.6552343369,-82.134063720703125,-125.71673583984375
1405514551.4553143978,-80.64539337158203125,-130.841033935546875
1405522552.2553944588,-81.6970062255859375,-131.1884613037109375
1405530553.0554745197,-81.4739837646484375,-131.5503692626953125
1405538553.8555545807,-80.755462646484375,-122.38559722900390625
1405546554.6556346416,-81.67369842529296875,-122.91614532470703125
1405554555.4557147026,-82.4364776611328125,-125.71642303466796875
1405562556.2557947636,-81.9231414794921875,-139.9999847412109375
1405570557.0558748245,-81.4453887939453125,-121.18543243408203125
1405578557.8559548855,-82.0527191162109375,-124.5682373046875
1405586558.6560349464,-80.52465057373046875,-124.404296875
1405594559.4561150074,-80.874847412109375,-138.9713134765625
1405602560.2561950684,-81.48859405517578125,-128.7335968017578125
1405610561.0562751293,-81.300262451171875,-124.323333740234375
1405618561.8563551903,-80.02494049072265625,-121.94599151611328125
1405626562.6564352512,-80.58379364013671875,-126.40332794189453125
1405634563.4565153122,-81.21196746826171875,-127.607025146484375
1405642564.2565953732,-82.1833343505859375,-119.19091033935546875
1405650565.0566754341,-82.379730224609375,-121.764190673828125
1405658565.8567554951,-79.47145843505859375,-124.7347564697265625
1405666566.656835556,-81.2624969482421875,-121.64510345458984375
1405674567.456915617,-80.93618011474609375,-121.12890625
1405682568.2569956779,-82.82207489013671875,-127.60671234130859375
1405690569.0570757389,-81.0379638671875,-121.1287994384765625
1405698569.8571557999,-82.68169403076171875,-139.885772705078125
1405706570.6572358608,-79.32245635986328125,-129.0043792724609375
1405714571.4573159218,-80.65673828125,-121.52741241455078125
1405722572.2573959827,-81.5729522705078125,-123.26389312744140625
