sep=,
1412979297.9300112724,-79.2935333251953125,-128.3671112060546875
1412987298.7300913334,-81.5427703857421875,-125.0075836181640625
1412995299.5301713943,-80.266998291015625,-128.4884796142578125
1413003300.3302514553,-80.61420440673828125,-121.3232879638671875
1413011301.1303315163,-80.33695220947265625,-117.247528076171875
1413019301.9304115772,-79.516357421875,-121.32317352294921875
1413027302.7304916382,-79.8419647216796875,-133.9177398681640625
1413035303.5305716991,-79.768524169921875,-118.98664093017578125
1413043304.3306517601,-79.81927490234375,-115.464752197265625
1413051305.1307318211,-80.1782684326171875,-120.40778350830078125
1413059305.930811882,-81.33200836181640625,-126.92481231689453125
1413067306.730891943,-79.855255126953125,-118.82404327392578125
1413075307.5309720039,-79.73870086669921875,-121.991241455078125
1413083308.3310520649,-78.07024383544921875,-122.4672393798828125
1413091309.1311321259,-81.14959716796875,-116.17559051513671875
1413099309.9312121868,-78.60778045654296875,-121.269134521484375
1413107310.7312922478,-79.8926239013671875,-119.40581512451171875
1413115311.5313723087,-79.35772705078125,-121.53963470458984375
1413123312.3314523697,-79.6450347900390625,-121.99089813232421875
1413131313.1315324306,-80.30217742919921875,-126.924285888671875
1413139313.9316124916,-80.28497314453125,-122.9059295654296875
1413147314.7316925526,-79.80905914306640625,-122.5899810791015625
1413155315.5317726135,-80.6750946044921875,-124.148773193359375
1413163316.3318526745,-79.9721832275390625,-118.98571014404296875
1413171317.1319327354,-79.46575927734375,-128.61041259765625
1413179317.9320127964,-80.11226654052734375,-124.843841552734375
1413187318.7320928574,-79.9029693603515625,-120.75133514404296875
1413195319.5321729183,-79.8810882568359375,-131.8873748779296875
1413203320.3322529793,-79.7507476806640625,-120.8522186279296875
1413211321.1323330402,-79.60999298095703125,-119.80094146728515625
1413219321.9324131012,-78.94118499755859375,-133.25634765625
1413227322.7324931622,-80.5187225341796875,-129.3883819580078125
1413235323.5325732231,-78.816009521484375,-124.6840667724609375
1413243324.3326532841,-79.7258758544921875,-126.0493011474609375
1413251325.132733345,-78.88245391845703125,-119.66667938232421875
1413259325.932813406,-80.23618316650390625,-126.62209320068359375
1413267326.7328934669,-79.44647216796875,-117.14565277099609375
1413275327.5329735279,-78.0236358642578125,-116.75661468505859375
1413283328.3330535889,-80.42496490478515625,-125.51157379150390625
1413291329.1331336498,-80.8856964111328125,-119.7108154296875
1413299329.9332137108,-79.77155303955078125,-126.52365875244140625
1413307330.7332937717,-80.73944091796875,-124.000457763671875
1413315331.5333738327,-79.767852783203125,-124.52698516845703125
1413323332.3334538937,-79.08843994140625,-139.9999847412109375
1413331333.1335339546,-79.8334503173828125,-119.666107177734375
1413339333.9336140156,-80.46625518798828125,-122.9044952392578125
1413347334.7336940765,-79.858673095703125,-121.59311676025390625
1413355335.5337741375,-80.34836578369140625,-117.0789642333984375
1413363336.3338541985,-80.79033660888671875,-124.84252166748046875
1413371337.1339342594,-78.55809783935546875,-137.906707763671875
1413379337.9340143204,-79.4763946533203125,-119.36095428466796875
1413387338.7340943813,-80.49559783935546875,-127.34112548828125
1413395339.5341744423,-78.4957275390625,-129.1198883056640625
1413403340.3342545033,-79.22747039794921875,-123.78350830078125
1413411341.1343345642,-79.1598358154296875,-124.29669189453125
1413419341.9344146252,-78.98429107666015625,-118.1634674072265625
1413427342.7344946861,-78.97113037109375,-122.526153564453125
1413435343.5345747471,-80.675567626953125,-121.64798736572265625
1413443344.334654808,-79.4681396484375,-117.69171142578125
1413451345.134734869,-80.30560302734375,-136.56719970703125
1413459345.93481493,-80.1373443603515625,-122.1639556884765625
1413467346.7348949909,-80.4154205322265625,-125.42382049560546875
1413475347.5349750519,-79.00604248046875,-117.97864532470703125
1413483348.3350551128,-79.76844024658203125,-121.98830413818359375
1413491349.1351351738,-78.8649444580078125,-128.243621826171875
1413499349.9352152348,-81.25720977783203125,-118.9832916259765625
1413507350.7352952957,-80.2694854736328125,-116.20229339599609375
1413515351.5353753567,-79.16284942626953125,-131.7059783935546875
1413523352.3354554176,-80.0665130615234375,-126.6201934814453125
1413531353.1355354786,-80.75539398193359375,-124.761260986328125
1413539353.9356155396,-81.42462158203125,-123.7116241455078125
1413547354.7356956005,-78.519073486328125,-125.0035552978515625
1413555355.5357756615,-79.4495849609375,-119.75357818603515625
1413563356.3358557224,-78.62053680419921875,-123.78235626220703125
1413571357.1359357834,-79.95365142822265625,-120.45243072509765625
1413579357.9360158443,-79.3019561767578125,-118.98272705078125
1413587358.7360959053,-77.814788818359375,-128.484222412109375
1413595359.5361759663,-80.31935882568359375,-126.6196746826171875
1413603360.3362560272,-79.81749725341796875,-130.3917694091796875
1413611361.1363360882,-78.7054901123046875,-129.250946044921875
1413619361.9364161491,-79.522491455078125,-121.48120880126953125
1413627362.7364962101,-79.4158477783203125,-124.4475250244140625
1413635363.5365762711,-80.20607757568359375,-115.57044219970703125
1413643364.336656332,-80.49863433837890625,-126.046417236328125
1413651365.136736393,-80.666046142578125,-129.1180419921875
1413659365.9368164539,-80.62728118896484375,-119.93378448486328125
1413667366.7368965149,-80.53365325927734375,-121.59081268310546875
1413675367.5369765759,-80.734283447265625,-125.25200653076171875
1413683368.3370566368,-80.47057342529296875,-128.3620452880859375
1413691369.1371366978,-79.91347503662109375,-124.6021728515625
1413699369.9372167587,-81.036590576171875,-119.231231689453125
1413707370.7372968197,-78.41445159912109375,-129.6606903076171875
1413715371.5373768806,-81.0608978271484375,-117.94049835205078125
1413723372.3374569416,-80.42372894287109375,-123.57019805908203125
1413731373.1375370026,-78.91998291015625,-118.54224395751953125
1413739373.9376170635,-79.9937744140625,-127.022705078125
1413747374.7376971245,-80.3498687744140625,-122.16188812255859375
1413755375.5377771854,-79.43518829345703125,-123.22930908203125
1413763376.3378572464,-79.3582000732421875,-121.48017120361328125
1413771377.1379373074,-80.2362823486328125,-131.528656005859375
1413779377.9380173683,-78.98825836181640625,-130.3905029296875
1413787378.7380974293,-78.84262847900390625,-127.5554046630859375
1413795379.5381774902,-78.3655853271484375,-128.7309112548828125
1413803380.3382575512,-80.92136383056640625,-129.2495574951171875
1413811381.1383376122,-79.558258056640625,-120.3542022705078125
1413819381.9384176731,-78.33835601806640625,-118.7785186767578125
1413827382.7384977341,-80.02265167236328125,-127.66576385498046875
1413835383.538577795,-80.7693023681640625,-126.23183441162109375
1413843384.338657856,-78.6654052734375,-119.1046142578125
1413851385.1387379169,-79.40863037109375,-120.30605316162109375
1413859385.9388179779,-80.13259124755859375,-118.69853973388671875
1413867386.7388980389,-79.85175323486328125,-121.157684326171875
1413875387.5389780998,-81.4363250732421875,-123.0958251953125
1413883388.3390581608,-80.53160858154296875,-123.03021240234375
1413891389.1391382217,-79.99498748779296875,-122.7096099853515625
1413899389.9392182827,-79.17724609375,-119.97789764404296875
1413907390.7392983437,-81.62401580810546875,-129.248809814453125
1413915391.5393784046,-80.97296142578125,-124.60056304931640625
1413923392.3394584656,-79.01926422119140625,-121.870086669921875
1413931393.1395385265,-80.284027099609375,-123.9959716796875
1413939393.9396185875,-80.200592041015625,-123.29505157470703125
1413947394.7396986485,-79.01949310302734375,-125.42037200927734375
1413955395.5397787094,-79.9673919677734375,-118.61888885498046875
1413963396.3398587704,-79.9981536865234375,-128.0054473876953125
1413971397.1399388313,-78.4710845947265625,-124.75809478759765625
1413979397.9400188923,-80.06508636474609375,-117.8662109375
1413987398.7400989532,-79.19380950927734375,-116.19884490966796875
1413995399.5401790142,-80.28881072998046875,-120.89746856689453125
1414003400.3402590752,-80.346099853515625,-127.89011383056640625
1414011401.1403391361,-80.17934417724609375,-129.94329833984375
1414019401.9404191971,-81.3708343505859375,-129.3826751708984375
1414027402.740499258,-80.522735595703125,-123.99527740478515625
1414035403.540579319,-80.71216583251953125,-120.6951751708984375
1414043404.34065938,-79.3173370361328125,-126.71572113037109375
1414051405.1407394409,-79.55126953125,-125.5933380126953125
1414059405.9408195019,-79.50799560546875,-127.664093017578125
1414067406.7408995628,-79.9601593017578125,-124.0682830810546875
1414075407.5409796238,-80.68291473388671875,-117.90163421630859375
1414083408.3410596848,-79.172576904296875,-124.83734130859375
1414091409.1411397457,-79.8343048095703125,-117.6518096923828125
1414099409.9412198067,-80.42198944091796875,-125.16503143310546875
1414107410.7412998676,-79.46942138671875,-125.50563812255859375
1414115411.5413799286,-79.47890472412109375,-123.226715087890625
1414123412.3414599895,-79.7177581787109375,-128.9840240478515625
1414131413.1415400505,-80.0510101318359375,-119.74942779541015625
1414139413.9416201115,-80.92919158935546875,-121.103240966796875
1414147414.7417001724,-81.2920379638671875,-116.750335693359375
1414155415.5417802334,-80.194793701171875,-121.5321502685546875
1414163416.3418602943,-80.41379547119140625,-124.44366455078125
1414171417.1419403553,-79.96492767333984375,-122.04145050048828125
1414179417.9420204163,-80.08642578125,-123.7070159912109375
1414187418.7421004772,-80.92423248291015625,-120.35149383544921875
1414195419.5421805382,-79.10457611083984375,-128.4798431396484375
1414203420.3422605991,-79.2040252685546875,-123.29314422607421875
1414211421.1423406601,-80.16661834716796875,-139.9999847412109375
1414219421.9424207211,-76.9512176513671875,-118.2325897216796875
1414227422.742500782,-80.2372589111328125,-119.4841766357421875
1414235423.542580843,-80.761383056640625,-121.1025543212890625
1414243424.3426609039,-79.83637237548828125,-119.52759552001953125
1414251425.1427409649,-80.227630615234375,-122.2772369384765625
1414259425.9428210258,-78.85820770263671875,-123.56634521484375
1414267426.7429010868,-79.1892852783203125,-127.1229248046875
1414275427.5429811478,-79.9133758544921875,-128.60247802734375
1414283428.3430612087,-79.78424072265625,-124.52001953125
1414291429.1431412697,-79.074005126953125,-132.2491455078125
1414299429.9432213306,-79.44855499267578125,-130.386749267578125
1414307430.7433013916,-78.4343414306640625,-117.75640106201171875
1414315431.5433814526,-79.8616790771484375,-119.14287567138671875
1414323432.3434615135,-79.2931976318359375,-125.5913848876953125
1414331433.1435415745,-78.82662200927734375,-114.8235015869140625
1414339433.9436216354,-80.49947357177734375,-121.69732666015625
1414347434.7437016964,-79.507232666015625,-116.84452056884765625
1414355435.5437817574,-79.240020751953125,-115.59296417236328125
1414363436.3438618183,-79.769287109375,-126.0412445068359375
1414371437.1439418793,-79.62412261962890625,-126.9153594970703125
1414379437.9440219402,-79.4005279541015625,-127.6617889404296875
1414387438.7441020012,-78.8835906982421875,-120.39817047119140625
1414395439.5441820621,-79.817657470703125,-118.93597412109375
1414403440.3442621231,-80.89862060546875,-122.27614593505859375
1414411441.1443421841,-78.604217529296875,-121.7530364990234375
1414419441.944422245,-79.7232208251953125,-136.2554168701171875
1414427442.744502306,-79.6038818359375,-133.90765380859375
1414435443.5445823669,-76.58310699462890625,-122.03955078125
1414443444.3446624279,-78.70465850830078125,-119.97397613525390625
1414451445.1447424889,-80.4107513427734375,-123.63472747802734375
1414459445.9448225498,-79.82171630859375,-122.7055206298828125
1414467446.7449026108,-80.4116058349609375,-120.11278533935546875
1414475447.5449826717,-81.26776885986328125,-121.20610809326171875
1414483448.3450627327,-79.22769927978515625,-123.634490966796875
1414491449.1451427937,-80.490570068359375,-120.89389801025390625
1414499449.9452228546,-79.21915435791015625,-127.66092681884765625
1414507450.7453029156,-80.43939971923828125,-117.79062652587890625
1414515451.5453829765,-78.84061431884765625,-118.19293975830078125
1414523452.3454630375,-78.06098175048828125,-124.28868865966796875
1414531453.1455430984,-82.12497711181640625,-130.085540771484375
1414539453.9456231594,-80.49901580810546875,-121.0482025146484375
1414547454.7457032204,-80.02347564697265625,-123.70436859130859375
1414555455.5457832813,-80.35941314697265625,-126.03985595703125
1414563456.3458633423,-80.1382904052734375,-139.9999847412109375
1414571457.1459434032,-79.9126129150390625,-121.04796600341796875
1414579457.9460234642,-80.42676544189453125,-112.3039093017578125
1414587458.7461035252,-80.3793792724609375,-120.842254638671875
1414595459.5461835861,-79.8869171142578125,-137.5433197021484375
1414603460.3462636471,-79.339752197265625,-119.52500152587890625
1414611461.146343708,-78.5808258056640625,-120.54254150390625
1414619461.946423769,-79.8599395751953125,-117.75414276123046875
1414627462.74650383,-79.4539794921875,-121.20501708984375
1414635463.5465838909,-79.74625396728515625,-124.75330352783203125
1414643464.3466639519,-79.26882171630859375,-123.91815185546875
1414651465.1467440128,-78.71389007568359375,-128.599761962890625
1414659465.9468240738,-80.5756378173828125,-128.117034912109375
1414667466.7469041348,-79.4862213134765625,-116.558441162109375
1414675467.5469841957,-78.7057647705078125,-127.11998748779296875
1414683468.3470642567,-77.74196624755859375,-126.0389404296875
1414691469.1471443176,-81.06897735595703125,-122.76702117919921875
1414699469.9472243786,-79.53043365478515625,-127.3316802978515625
1414707470.7473044395,-79.4985504150390625,-121.86444854736328125
1414715471.5473845005,-80.3385772705078125,-122.03752899169921875
1414723472.3474645615,-79.10326385498046875,-135.13092041015625
1414731473.1475446224,-79.43723297119140625,-121.47320556640625
1414739473.9476246834,-80.0073089599609375,-118.69220733642578125
1414747474.7477047443,-77.8308258056640625,-126.811065673828125
1414755475.5477848053,-79.01409149169921875,-137.8967437744140625
1414763476.3478648663,-80.95500946044921875,-128.4757537841796875
1414771477.1479449272,-79.9803619384765625,-120.204498291015625
1414779477.9480249882,-78.3623199462890625,-123.28900146484375
1414787478.7481050491,-79.126129150390625,-125.50074005126953125
1414795479.5481851101,-79.8791046142578125,-124.67282867431640625
1414803480.3482651711,-78.80593109130859375,-125.5006256103515625
1414811481.148345232,-81.26854705810546875,-124.75203704833984375
1414819481.948425293,-80.171173095703125,-123.42443084716796875
1414827482.7485053539,-81.32572174072265625,-118.22821044921875
1414835483.5485854149,-81.10190582275390625,-119.69969940185546875
1414843484.3486654758,-78.567413330078125,-130.5365753173828125
1414851485.1487455368,-80.50849151611328125,-122.33303070068359375
1414859485.9488255978,-79.76256561279296875,-119.7441864013671875
1414867486.7489056587,-79.79172515869140625,-115.957733154296875
1414875487.5489857197,-79.8499298095703125,-125.50011444091796875
1414883488.3490657806,-80.1196136474609375,-125.764617919921875
1414891489.1491458416,-79.6402587890625,-120.73906707763671875
1414899489.9492259026,-79.6650238037109375,-130.85205078125
1414907490.7493059635,-78.362548828125,-135.1295928955078125
1414915491.5493860245,-80.14090728759765625,-120.83989715576171875
1414923492.3494660854,-78.839691162109375,-126.61011505126953125
1414931493.1495461464,-80.74330902099609375,-127.5471649169921875
1414939493.9496262074,-79.7047576904296875,-126.70926666259765625
1414947494.7497062683,-79.6646728515625,-122.45381927490234375
1414955495.5497863293,-79.17803192138671875,-122.15319061279296875
1414963496.3498663902,-79.8126678466796875,-135.6722412109375
1414971497.1499464512,-80.2603759765625,-118.1896514892578125
1414979497.9500265121,-80.508056640625,-115.672119140625
1414987498.7501065731,-80.89288330078125,-127.0137176513671875
1414995499.5501866341,-79.5444793701171875,-127.76943206787109375
1415003500.350266695,-81.1479339599609375,-121.04485321044921875
1415011501.150346756,-80.9702301025390625,-122.15277862548828125
1415019501.9504268169,-78.88877105712890625,-121.97724151611328125
1415027502.7505068779,-79.3542327880859375,-130.6917572021484375
1415035503.5505869389,-78.6130828857421875,-119.78780364990234375
1415043504.3506669998,-79.97794342041015625,-126.80893707275390625
1415051505.1507470608,-79.7066192626953125,-120.53937530517578125
1415059505.9508271217,-79.88721466064453125,-127.656890869140625
1415067506.7509071827,-79.4287567138671875,-115.3415985107421875
1415075507.5509872437,-79.03528594970703125,-117.82234954833984375
1415083508.3510673046,-80.60861968994140625,-128.47344970703125
1415091509.1511473656,-80.16310882568359375,-139.9999847412109375
1415099509.9512274265,-80.6805267333984375,-118.41632080078125
1415107510.7513074875,-81.08216094970703125,-118.41626739501953125
1415115511.5513875484,-80.06758880615234375,-127.32868194580078125
1415123512.3514676094,-79.44651031494140625,-125.0745391845703125
1415131513.1515476704,-80.74036407470703125,-117.06618499755859375
1415139513.9516277313,-80.2858123779296875,-124.82973480224609375
1415147514.7517077923,-78.96201324462890625,-124.829681396484375
1415155515.5517878532,-78.986968994140625,-121.361572265625
1415163516.3518679142,-80.18187713623046875,-126.6083831787109375
1415171517.1519479752,-79.14005279541015625,-138.6495208740234375
1415179517.9520280361,-79.1270599365234375,-130.08087158203125
1415187518.7521080971,-79.8690185546875,-115.44931793212890625
1415195519.552188158,-79.49982452392578125,-125.24106597900390625
1415203520.352268219,-79.8014678955078125,-128.4725799560546875
1415211521.15234828,-80.346038818359375,-123.4902801513671875
1415219521.9524283409,-80.3368682861328125,-121.253875732421875
1415227522.7525084019,-80.0269012451171875,-128.350921630859375
1415235523.5525884628,-79.8364715576171875,-126.12786102294921875
1415243524.3526685238,-79.71862030029296875,-124.35936737060546875
1415251525.1527485847,-80.47632598876953125,-125.41097259521484375
1415259525.9528286457,-81.2424163818359375,-117.714019775390625
1415267526.7529087067,-78.649627685546875,-127.43549346923828125
1415275527.5529887676,-78.831512451171875,-129.5104217529296875
1415283528.3530688286,-79.319061279296875,-115.61407470703125
1415291529.1531488895,-80.2680511474609375,-134.133087158203125
1415299529.9532289505,-80.916229248046875,-130.3795623779296875
1415307530.7533090115,-80.21198272705078125,-124.82852935791015625
1415315531.5533890724,-77.54266357421875,-116.80554962158203125
1415323532.3534691334,-79.0923004150390625,-126.50908660888671875
1415331533.1535491943,-80.95452880859375,-119.6074981689453125
1415339533.9536292553,-78.72246551513671875,-132.627716064453125
1415347534.7537093163,-80.22162628173828125,-127.11515045166015625
1415355535.5537893772,-78.58251190185546875,-123.085174560546875
1415363536.3538694382,-79.659454345703125,-122.57402801513671875
1415371537.1539494991,-81.33416748046875,-116.933837890625
1415379537.9540295601,-78.1370697021484375,-118.5303802490234375
1415387538.754109621,-79.62873077392578125,-127.76660919189453125
1415395539.554189682,-79.477935791015625,-121.09420013427734375
1415403540.354269743,-80.56092071533203125,-122.8896331787109375
1415411541.1543498039,-77.70336151123046875,-120.83632659912109375
1415419541.9544298649,-79.4487152099609375,-118.337493896484375
1415427542.7545099258,-80.90198516845703125,-121.97430419921875
1415435543.5545899868,-80.06854248046875,-118.766876220703125
1415443544.3546700478,-80.9039154052734375,-123.62758636474609375
1415451545.1547501087,-79.8925933837890625,-130.84808349609375
1415459545.9548301697,-78.8410797119140625,-128.9744110107421875
1415467546.7549102306,-80.859832763671875,-123.28404998779296875
1415475547.5549902916,-79.99279022216796875,-122.3285369873046875
1415483548.3550703526,-80.00795745849609375,-124.667877197265625
1415491549.1551504135,-80.58245849609375,-125.850250244140625
1415499549.9552304745,-79.2503814697265625,-137.196136474609375
1415507550.7553105354,-79.0433197021484375,-127.9943389892578125
1415515551.5553905964,-79.9263763427734375,-132.431243896484375
1415523552.3554706573,-79.16974639892578125,-118.1856842041015625
1415531553.1555507183,-80.9248199462890625,-115.98195648193359375
1415539553.9556307793,-80.57373809814453125,-134.3692779541015625
1415547554.7557108402,-80.3091278076171875,-126.60561370849609375
1415555555.5557909012,-78.85453033447265625,-121.632720947265625
1415563556.3558709621,-78.23345947265625,-123.6267242431640625
1415571557.1559510231,-80.00131988525390625,-118.60724639892578125
1415579557.9560310841,-79.25022125244140625,-134.613677978515625
1415587558.756111145,-79.3015289306640625,-123.0179443359375
1415595559.556191206,-79.91619873046875,-122.20786285400390625
1415603560.3562712669,-80.203704833984375,-128.7178802490234375
1415611561.1563513279,-79.53435516357421875,-126.032257080078125
1415619561.9564313889,-79.176605224609375,-120.7841796875
1415627562.7565114498,-80.48239898681640625,-128.844512939453125
1415635563.5565915108,-79.58197784423828125,-117.71131134033203125
1415643564.3566715717,-77.908111572265625,-120.78400421142578125
1415651565.1567516327,-79.87158966064453125,-126.2187652587890625
1415659565.9568316936,-78.75567626953125,-139.9999847412109375
1415667566.7569117546,-81.766021728515625,-128.7174224853515625
1415675567.5569918156,-80.7994537353515625,-120.68335723876953125
1415683568.3570718765,-79.75214385986328125,-125.75885772705078125
1415691569.1571519375,-79.60138702392578125,-124.50988006591796875
1415699569.9572319984,-79.3639678955078125,-118.528076171875
1415707570.7573120594,-80.66468048095703125,-123.62567901611328125
1415715571.5573921204,-78.15067291259765625,-121.19718170166015625
1415723572.3574721813,-80.56748199462890625,-125.66948699951171875
1415731573.1575522423,-78.9655914306640625,-127.1123809814453125
1415739573.9576323032,-79.05364227294921875,-129.235626220703125
1415747574.7577123642,-79.60671234130859375,-123.55562591552734375
1415755575.5577924252,-78.8928070068359375,-116.93106842041015625
1415763576.3578724861,-79.74798583984375,-124.204559326171875
1415771577.1579525471,-78.93627166748046875,-127.0080718994140625
1415779577.958032608,-79.99982452392578125,-128.591644287109375
1415787578.758112669,-80.05532073974609375,-136.5503692626953125
1415795579.5581927299,-79.1854248046875,-120.33991241455078125
1415803580.3582727909,-78.97901153564453125,-128.2269744873046875
1415811581.1583528519,-80.629638671875,-116.1264190673828125
1415819581.9584329128,-79.6009063720703125,-125.668792724609375
1415827582.7585129738,-79.89809417724609375,-116.27529144287109375
1415835583.5585930347,-79.883453369140625,-134.3671417236328125
1415843584.3586730957,-79.2835235595703125,-125.32114410400390625
1415851585.1587531567,-78.09392547607421875,-118.96636199951171875
1415859585.9588332176,-80.48755645751953125,-125.4930267333984375
1415867586.7589132786,-78.8401641845703125,-132.8235931396484375
1415875587.5589933395,-78.57289886474609375,-124.27895355224609375
1415883588.3590734005,-78.08222198486328125,-116.3655242919921875
1415891589.1591534615,-80.09600067138671875,-130.07574462890625
1415899589.9592335224,-79.1578216552734375,-124.58628082275390625
1415907590.7593135834,-80.4706268310546875,-123.147247314453125
1415915591.5593936443,-79.358551025390625,-123.69451904296875
1415923592.3594737053,-76.108795166015625,-123.4851531982421875
1415931593.1595537663,-79.6722412109375,-121.798675537109375
1415939593.9596338272,-79.90276336669921875,-125.93798065185546875
1415947594.7597138882,-78.4294586181640625,-126.6027374267578125
1415955595.5597939491,-79.521820068359375,-120.48392486572265625
1415963596.3598740101,-79.2979736328125,-120.4838714599609375
1415971597.159954071,-79.33203887939453125,-126.504425048828125
1415979597.960034132,-78.8446044921875,-130.5283966064453125
1415987598.760114193,-78.96129608154296875,-124.985992431640625
1415995599.5601942539,-79.9421539306640625,-127.65015411376953125
1416003600.3602743149,-79.01663970947265625,-121.57399749755859375
1416011601.1603543758,-78.76033782958984375,-115.227569580078125
1416019601.9604344368,-78.757476806640625,-124.98575592041015625
1416027602.7605144978,-80.9830474853515625,-120.4834136962890625
1416035603.5605945587,-81.1768951416015625,-126.7013702392578125
1416043604.3606746197,-80.33333587646484375,-124.66384124755859375
1416051605.1607546806,-79.93212890625,-127.53910064697265625
1416059605.9608347416,-80.5159454345703125,-125.57888031005859375
1416067606.7609148026,-79.111907958984375,-118.8427581787109375
1416075607.5609948635,-81.34686279296875,-127.76165008544921875
1416083608.3610749245,-80.9419097900390625,-118.52530670166015625
1416091609.1611549854,-79.82985687255859375,-128.4661865234375
1416099609.9612350464,-79.67325592041015625,-121.518157958984375
1416107610.7613151073,-79.46543121337890625,-121.8543701171875
1416115611.5613951683,-80.58487701416015625,-121.96935272216796875
1416123612.3614752293,-80.991668701171875,-124.58466339111328125
1416131613.1615552902,-80.0630645751953125,-118.84229278564453125
1416139613.9616353512,-77.60443115234375,-128.4658355712890625
1416147614.7617154121,-79.3925323486328125,-121.0887908935546875
1416155615.5617954731,-81.0542755126953125,-123.41481781005859375
1416163616.3618755341,-79.8756256103515625,-128.7138519287109375
1416171617.161955595,-76.663787841796875,-120.3853302001953125
1416179617.962035656,-80.05854034423828125,-121.19384002685546875
1416187618.7621157169,-79.43625640869140625,-115.52445220947265625
1416195619.5621957779,-80.60358428955078125,-121.62811279296875
1416203620.3622758389,-79.34876251220703125,-121.79671478271484375
1416211621.1623558998,-80.18941497802734375,-117.886260986328125
1416219621.9624359608,-79.48896026611328125,-123.69232940673828125
1416227622.7625160217,-80.41925811767578125,-127.9891510009765625
1416235623.5625960827,-79.7706298828125,-122.8195343017578125
1416243624.3626761436,-79.9069671630859375,-117.92230224609375
1416251625.1627562046,-79.57007598876953125,-126.6998138427734375
1416259625.9628362656,-79.92925262451171875,-124.20098876953125
1416267626.7629163265,-79.829498291015625,-124.98397064208984375
1416275627.5629963875,-80.0332489013671875,-126.60037994384765625
1416283628.3630764484,-78.7940673828125,-117.81365203857421875
1416291629.1631565094,-79.27095794677734375,-124.3518218994140625
1416299629.9632365704,-79.6270294189453125,-127.0042724609375
1416307630.7633166313,-79.91472625732421875,-116.51566314697265625
1416315631.5633966923,-79.8214569091796875,-116.7664794921875
1416323632.3634767532,-80.42534637451171875,-134.8600921630859375
1416331633.1635568142,-79.6738128662109375,-122.62932586669921875
1416339633.9636368752,-78.30879974365234375,-126.21381378173828125
1416347634.7637169361,-79.963958740234375,-124.9833984375
1416355635.5637969971,-82.127166748046875,-117.56545257568359375
1416363636.363877058,-80.75714111328125,-138.64093017578125
1416371637.163957119,-79.0065765380859375,-120.628570556640625
1416379637.9640371799,-80.01953887939453125,-131.3378753662109375
1416387638.7641172409,-79.6056365966796875,-122.32196807861328125
1416395639.5641973019,-77.83837890625,-125.664642333984375
1416403640.3642773628,-79.23372650146484375,-126.02655792236328125
1416411641.1643574238,-77.863861083984375,-122.08380889892578125
1416419641.9644374847,-80.45185089111328125,-130.220428466796875
1416427642.7645175457,-78.0908966064453125,-129.5021209716796875
1416435643.5645976067,-78.69071197509765625,-123.90525054931640625
1416443644.3646776676,-79.18747711181640625,-139.9999847412109375
1416451645.1647577286,-77.809234619140625,-129.36517333984375
1416459645.9648377895,-80.4656829833984375,-119.732666015625
1416467646.7649178505,-78.09987640380859375,-122.083404541015625
1416475647.5649979115,-79.59970855712890625,-121.0342559814453125
1416483648.3650779724,-80.385498046875,-123.48111724853515625
1416491649.1651580334,-79.60135650634765625,-124.98235321044921875
1416499649.9652380943,-80.5377960205078125,-121.46047210693359375
1416507650.7653181553,-80.27596282958984375,-118.63990020751953125
1416515651.5653982162,-79.09827423095703125,-120.67731475830078125
1416523652.3654782772,-76.8757781982421875,-127.53570556640625
1416531653.1655583382,-80.19702911376953125,-126.02562713623046875
1416539653.9656383991,-80.17951202392578125,-119.16872406005859375
1416547654.7657184601,-80.9180145263671875,-132.4238128662109375
1416555655.565798521,-79.93445587158203125,-126.403167724609375
1416563656.365878582,-78.58794403076171875,-139.9999847412109375
1416571657.165958643,-80.99465179443359375,-130.07086181640625
1416579657.9660387039,-78.09833526611328125,-138.639373779296875
1416587658.7661187649,-79.61788177490234375,-127.4259796142578125
1416595659.5661988258,-77.89798736572265625,-121.40532684326171875
1416603660.3662788868,-80.57248687744140625,-131.683746337890625
1416611661.1663589478,-80.17098236083984375,-122.0238800048828125
1416619661.9664390087,-81.73657989501953125,-126.697174072265625
1416627662.7665190697,-78.53699493408203125,-122.02376556396484375
1416635663.5665991306,-78.5933074951171875,-122.88076019287109375
1416643664.3666791916,-79.72418975830078125,-123.6189422607421875
1416651665.1667592525,-80.8890838623046875,-124.58087158203125
1416659665.9668393135,-80.83954620361328125,-126.02471160888671875
1416667666.7669193745,-80.64234161376953125,-123.68910980224609375
1416675667.5669994354,-79.48654937744140625,-122.5645904541015625
1416683668.3670794964,-78.29949188232421875,-134.3610382080078125
1416691669.1671595573,-80.6352081298828125,-121.45908355712890625
1416699669.9672396183,-79.21259307861328125,-114.50690460205078125
1416707670.7673196793,-80.81786346435546875,-121.96509552001953125
1416715671.5673997402,-79.85483551025390625,-132.2317047119140625
1416723672.3674798012,-79.3441619873046875,-119.6416778564453125
1416731673.1675598621,-79.50749969482421875,-128.58477783203125
1416739673.9676399231,-80.390899658203125,-128.836517333984375
1416747674.7677199841,-79.28594207763671875,-119.8206024169921875
1416755675.567800045,-81.02756500244140625,-129.63873291015625
1416763676.367880106,-81.65749359130859375,-122.81573486328125
1416771677.1679601669,-80.305572509765625,-139.9999847412109375
1416779677.9680402279,-79.83350372314453125,-117.667694091796875
1416787678.7681202888,-79.77655029296875,-130.6790924072265625
