sep=,
1431133113.3116695881,-81.22692108154296875,-119.6574249267578125
1431141114.111749649,-82.81961822509765625,-126.42562103271484375
1431149114.91182971,-80.919097900390625,-125.32695770263671875
1431157115.711909771,-83.05399322509765625,-122.36756134033203125
1431165116.5119898319,-81.853912353515625,-119.34937286376953125
1431173117.3120698929,-82.66110992431640625,-126.72328948974609375
1431181118.1121499538,-82.1756744384765625,-120.60222625732421875
1431189118.9122300148,-82.577911376953125,-130.765289306640625
1431197119.7123100758,-81.487945556640625,-121.38519287109375
1431205120.5123901367,-81.1443328857421875,-128.266448974609375
1431213121.3124701977,-83.09883880615234375,-127.03148651123046875
1431221122.1125502586,-83.0021820068359375,-127.35120391845703125
1431229122.9126303196,-82.481719970703125,-121.55046844482421875
1431237123.7127103806,-82.5183258056640625,-122.4903564453125
1431245124.5127904415,-81.90496063232421875,-123.2686767578125
1431253125.3128705025,-81.94445037841796875,-123.40541839599609375
1431261126.1129505634,-82.408111572265625,-125.3263702392578125
1431269126.9130306244,-80.03231048583984375,-129.289154052734375
1431277127.7131106853,-81.12590789794921875,-120.8037261962890625
1431285128.5131907463,-81.98400115966796875,-126.0430145263671875
1431293129.3132708073,-80.94167327880859375,-124.9888458251953125
1431301130.1133508682,-81.38191986083984375,-134.531219482421875
1431309130.9134309292,-81.88956451416015625,-132.543487548828125
1431317131.7135109901,-80.4393157958984375,-124.19854736328125
1431325132.5135910511,-81.11400604248046875,-119.83739471435546875
1431333133.3136711121,-81.4933319091796875,-119.74639892578125
1431341134.113751173,-81.45740509033203125,-124.90627288818359375
1431349134.913831234,-81.56824493408203125,-128.0277099609375
1431357135.7139112949,-82.75238037109375,-122.8056182861328125
1431365136.5139913559,-81.08155059814453125,-124.42789459228515625
1431373137.3140714169,-82.292144775390625,-125.1554718017578125
1431381138.1141514778,-83.21790313720703125,-137.8079376220703125
1431389138.9142315388,-80.4105682373046875,-124.19818115234375
1431397139.7143115997,-82.585601806640625,-131.6081695556640625
1431405140.5143916607,-82.03973388671875,-125.4993438720703125
1431413141.3144717216,-81.957611083984375,-121.49401092529296875
1431421142.1145517826,-82.97158050537109375,-127.682159423828125
1431429142.9146318436,-82.43987274169921875,-135.308929443359375
1431437143.7147119045,-81.1150054931640625,-127.13561248779296875
1431445144.5147919655,-82.6375732421875,-121.009674072265625
1431453145.3148720264,-82.65712738037109375,-127.135528564453125
1431461146.1149520874,-82.33728790283203125,-123.1328887939453125
1431469146.9150321484,-81.61013031005859375,-122.55141448974609375
1431477147.7151122093,-82.15262603759765625,-126.13591766357421875
1431485148.5151922703,-81.1524505615234375,-125.5871124267578125
1431493149.3152723312,-82.00165557861328125,-122.30486297607421875
1431501150.1153523922,-82.85196685791015625,-124.66302490234375
1431509150.9154324532,-81.43616485595703125,-120.9571685791015625
1431517151.7155125141,-81.55399322509765625,-124.82379150390625
1431525152.5155925751,-81.7911376953125,-137.80718994140625
1431533153.315672636,-81.888397216796875,-132.9463958740234375
1431541154.115752697,-81.4063720703125,-123.97370147705078125
1431549154.9158327579,-81.898162841796875,-122.00606536865234375
1431557155.7159128189,-80.76201629638671875,-121.49326324462890625
1431565156.5159928799,-81.0247650146484375,-125.15447998046875
1431573157.3160729408,-81.69127655029296875,-125.94861602783203125
1431581158.1161530018,-84.03035736083984375,-123.9001922607421875
1431589158.9162330627,-82.0046844482421875,-128.7609100341796875
1431597159.7163131237,-82.8224029541015625,-139.9999847412109375
1431605160.5163931847,-81.12738037109375,-126.6206207275390625
1431613161.3164732456,-82.00103759765625,-120.50070953369140625
1431621162.1165533066,-80.57202911376953125,-132.5418701171875
1431629162.9166333675,-82.6688690185546875,-121.2205810546875
1431637163.7167134285,-82.34918212890625,-119.88159942626953125
1431645164.5167934895,-81.81401824951171875,-124.9870147705078125
1431653165.3168735504,-81.44422149658203125,-137.1112823486328125
1431661166.1169536114,-81.5171051025390625,-128.026092529296875
1431669166.9170336723,-82.53290557861328125,-123.3345947265625
1431677167.7171137333,-81.43199920654296875,-128.0260009765625
1431685168.5171937943,-80.15445709228515625,-124.1966400146484375
1431693169.3172738552,-81.0052490234375,-128.5085906982421875
1431701170.1173539162,-82.53897857666015625,-125.85604095458984375
1431709170.9174339771,-79.51012420654296875,-130.29296875
1431717171.7175140381,-81.9100494384765625,-131.4310302734375
1431725172.517594099,-81.87525177001953125,-121.38243865966796875
1431733173.31767416,-81.261962890625,-124.50388336181640625
1431741174.117754221,-80.74530792236328125,-127.9090728759765625
1431749174.9178342819,-83.04563140869140625,-126.325408935546875
1431757175.7179143429,-81.8237762451171875,-117.45140838623046875
1431765176.5179944038,-81.8065185546875,-133.5888824462890625
1431773177.3180744648,-81.6992950439453125,-118.48307037353515625
1431781178.1181545258,-79.5787200927734375,-118.56163787841796875
1431789178.9182345867,-82.11942291259765625,-123.4718475341796875
1431797179.7183146477,-82.59356689453125,-135.03973388671875
1431805180.5183947086,-81.840789794921875,-125.76454925537109375
1431813181.3184747696,-82.6894683837890625,-125.40993499755859375
1431821182.1185548306,-81.0407562255859375,-128.888397216796875
1431829182.9186348915,-80.878875732421875,-120.06640625
1431837183.7187149525,-82.23291015625,-122.0045623779296875
1431845184.5187950134,-81.12879180908203125,-120.5987701416015625
1431853185.3188750744,-82.60772705078125,-131.605804443359375
1431861186.1189551353,-82.69493865966796875,-124.04595947265625
1431869186.9190351963,-81.8924407958984375,-120.4993743896484375
1431877187.7191152573,-81.95519256591796875,-124.27149200439453125
1431885188.5191953182,-81.178070068359375,-128.632568359375
1431893189.3192753792,-81.01153564453125,-121.49151611328125
1431901190.1193554401,-81.721893310546875,-139.834381103515625
1431909190.9194355011,-81.76285552978515625,-126.421630859375
1431917191.7195155621,-81.17523956298828125,-126.71942138671875
1431925192.519595623,-81.10082244873046875,-127.13306427001953125
1431933193.319675684,-81.27387237548828125,-120.49904632568359375
1431941194.1197557449,-82.72061920166015625,-123.6111602783203125
1431949194.9198358059,-82.59278106689453125,-128.0245819091796875
1431957195.7199158669,-81.479583740234375,-128.1427154541015625
1431965196.5199959278,-81.964080810546875,-122.5488433837890625
1431973197.3200759888,-81.24887847900390625,-138.560638427734375
1431981198.1201560497,-83.43964385986328125,-119.97222137451171875
1431989198.9202361107,-82.08396148681640625,-125.32257843017578125
1431997199.7203161716,-82.77082061767578125,-129.845947265625
1432005200.5203962326,-81.52696990966796875,-130.4451751708984375
1432013201.3204762936,-81.90850830078125,-124.27079010009765625
1432021202.1205563545,-81.61960601806640625,-134.5274810791015625
1432029202.9206364155,-81.64261627197265625,-124.42444610595703125
1432037203.7207164764,-82.19458770751953125,-124.04505157470703125
1432045204.5207965374,-81.6848602294921875,-122.6111297607421875
1432053205.3208765984,-82.22576141357421875,-136.781402587890625
1432061206.1209566593,-81.939666748046875,-124.98485565185546875
1432069206.9210367203,-82.3506011962890625,-118.922943115234375
1432077207.7211167812,-81.18614959716796875,-121.21825408935546875
1432085208.5211968422,-82.5550994873046875,-126.03885650634765625
1432093209.3212769032,-80.6601104736328125,-119.2158660888671875
1432101210.1213569641,-81.5342559814453125,-127.56653594970703125
1432109210.9214370251,-80.665557861328125,-125.85391998291015625
1432117211.721517086,-81.604522705078125,-127.02678680419921875
1432125212.521597147,-81.68105316162109375,-126.1325531005859375
1432133213.3216772079,-81.9930572509765625,-125.32183837890625
1432141214.1217572689,-82.51175689697265625,-130.6009674072265625
1432149214.9218373299,-82.2681121826171875,-127.34638214111328125
1432157215.7219173908,-83.529205322265625,-128.5061798095703125
1432165216.5219974518,-81.85102081298828125,-123.2639007568359375
1432173217.3220775127,-83.62055206298828125,-125.40805816650390625
1432181218.1221575737,-82.45015716552734375,-130.7601318359375
1432189218.9222376347,-82.223846435546875,-127.90674591064453125
1432197219.7223176956,-82.205169677734375,-126.71796417236328125
1432205220.5223977566,-81.732818603515625,-127.5659942626953125
1432213221.3224778175,-81.98209381103515625,-120.01758575439453125
1432221222.1225578785,-81.67828369140625,-121.37985992431640625
1432229222.9226379395,-83.037841796875,-127.238067626953125
1432237223.7227180004,-82.4975738525390625,-124.19376373291015625
1432245224.5227980614,-81.08330535888671875,-123.53923797607421875
1432253225.3228781223,-81.291107177734375,-137.108154296875
1432261226.1229581833,-82.40352630615234375,-120.5468292236328125
1432269226.9230382442,-82.2348785400390625,-128.3824005126953125
1432277227.7231183052,-82.0328521728515625,-128.6305389404296875
1432285228.5231983662,-82.17711639404296875,-122.80078887939453125
1432293229.3232784271,-81.48004150390625,-122.48486328125
1432301230.1233584881,-81.54769134521484375,-119.13004302978515625
1432309230.923438549,-81.24713134765625,-130.9218292236328125
1432317231.72351861,-83.2529296875,-127.3455047607421875
1432325232.523598671,-83.546539306640625,-131.782440185546875
1432333233.3236787319,-81.59218597412109375,-133.5859222412109375
1432341234.1237587929,-82.94518280029296875,-126.4193878173828125
1432349234.9238388538,-82.7491455078125,-121.21683502197265625
1432357235.7239189148,-82.94705963134765625,-125.7616729736328125
1432365236.5239989758,-81.94449615478515625,-133.1513824462890625
1432373237.3240790367,-80.68332672119140625,-119.831939697265625
1432381238.1241590977,-81.688201904296875,-121.488983154296875
1432389238.9242391586,-80.76735687255859375,-121.65651702880859375
1432397239.7243192196,-81.45355987548828125,-120.849151611328125
1432405240.5243992805,-82.85309600830078125,-129.148590087890625
1432413241.3244793415,-81.7459716796875,-124.0430908203125
1432421242.1245594025,-81.73055267333984375,-118.59787750244140625
1432429242.9246394634,-80.81769561767578125,-125.9441680908203125
1432437243.7247195244,-82.11724853515625,-120.496429443359375
1432445244.5247995853,-82.5513458251953125,-126.2258148193359375
1432453245.3248796463,-82.847015380859375,-121.7127685546875
1432461246.1249597073,-82.747283935546875,-127.90532684326171875
1432469246.9250397682,-82.49202728271484375,-120.06307220458984375
1432477247.7251198292,-79.2762603759765625,-124.26837921142578125
1432485248.5251998901,-82.8955078125,-120.59545135498046875
1432493249.3252799511,-81.72393035888671875,-125.85192108154296875
1432501250.1253600121,-81.01099395751953125,-125.5818328857421875
1432509250.925440073,-80.51680755615234375,-119.2136993408203125
1432517251.725520134,-82.20110321044921875,-125.85179901123046875
1432525252.5256001949,-81.81461334228515625,-120.8484954833984375
1432533253.3256802559,-81.54146575927734375,-129.0153045654296875
1432541254.1257603168,-81.1395111083984375,-121.43299102783203125
1432549254.9258403778,-79.60363006591796875,-123.26190185546875
1432557255.7259204388,-81.182586669921875,-116.87583160400390625
1432565256.5260004997,-82.819305419921875,-135.035736083984375
1432573257.3260805607,-81.97612762451171875,-123.3985595703125
1432581258.1261606216,-81.35726165771484375,-139.9999847412109375
1432589258.9262406826,-80.556060791015625,-125.6704559326171875
1432597259.7263207436,-81.2032318115234375,-123.12697601318359375
1432605260.5264008045,-82.94249725341796875,-124.1918487548828125
1432613261.3264808655,-81.57843017578125,-121.05608367919921875
1432621262.1265609264,-81.98290252685546875,-131.7808990478515625
1432629262.9266409874,-81.5906524658203125,-132.53662109375
1432637263.7267210484,-82.14897918701171875,-134.5242767333984375
1432645264.5268011093,-81.22925567626953125,-131.6016693115234375
1432653265.3268811703,-81.66812896728515625,-118.7567901611328125
1432661266.1269612312,-80.91486358642578125,-125.94295501708984375
1432669266.9270412922,-81.77089691162109375,-123.6073760986328125
1432677267.7271213531,-82.6811676025390625,-134.279388427734375
1432685268.5272014141,-82.26593780517578125,-129.147125244140625
1432693269.3272814751,-81.2861175537109375,-119.92218780517578125
1432701270.127361536,-82.05069732666015625,-121.71147918701171875
1432709270.927441597,-80.41886138916015625,-125.4925689697265625
1432717271.7275216579,-82.84629058837890625,-128.503265380859375
1432725272.5276017189,-82.3410797119140625,-118.3230133056640625
1432733273.3276817799,-81.8204345703125,-121.65472412109375
1432741274.1277618408,-80.44269561767578125,-120.396697998046875
1432749274.9278419018,-79.6750335693359375,-124.57720947265625
1432757275.7279219627,-81.8111114501953125,-137.1055450439453125
1432765276.5280020237,-81.905181884765625,-122.1776123046875
1432773277.3280820847,-81.93946075439453125,-129.8419036865234375
1432781278.1281621456,-81.81500244140625,-123.26068878173828125
1432789278.9282422066,-82.49657440185546875,-126.12909698486328125
1432797279.7283222675,-82.9264678955078125,-123.8211822509765625
