sep=,
1396969696.9698092937,-81.495849609375,-128.23895263671875
1396977697.7698893547,-81.172943115234375,-124.26738739013671875
1396985698.5699694157,-82.5453948974609375,-120.10564422607421875
1396993699.3700494766,-80.17449951171875,-127.28606414794921875
1397001700.1701295376,-81.038330078125,-121.1533660888671875
1397009700.9702095985,-82.7156219482421875,-124.67517852783203125
1397017701.7702896595,-81.6370391845703125,-124.42815399169921875
1397025702.5703697205,-81.680694580078125,-125.461334228515625
1397033703.3704497814,-82.10688018798828125,-122.53874969482421875
1397041704.1705298424,-80.79389190673828125,-129.7472076416015625
1397049704.9706099033,-82.46327972412109375,-118.8658294677734375
1397057705.7706899643,-81.48638153076171875,-131.390899658203125
1397065706.5707700253,-81.901702880859375,-127.28589630126953125
1397073707.3708500862,-81.11875152587890625,-120.56136322021484375
1397081708.1709301472,-79.28609466552734375,-123.21756744384765625
1397089708.9710102081,-80.53795623779296875,-126.63409423828125
1397097709.7710902691,-82.32953643798828125,-123.1472015380859375
1397105710.57117033,-82.323150634765625,-137.7810516357421875
1397113711.371250391,-81.75774383544921875,-139.440521240234375
1397121712.171330452,-82.04105377197265625,-125.4611053466796875
1397129712.9714105129,-82.31926727294921875,-119.34952545166015625
1397137713.7714905739,-81.00017547607421875,-121.84828948974609375
1397145714.5715706348,-80.0198211669921875,-133.1942291259765625
1397153715.3716506958,-82.14208984375,-130.8640899658203125
1397161716.1717307568,-82.35620880126953125,-128.891876220703125
1397169716.9718108177,-80.64212799072265625,-128.2384796142578125
1397177717.7718908787,-82.50711822509765625,-131.9511871337890625
1397185718.5719709396,-81.4912872314453125,-139.9999847412109375
1397193719.3720510006,-81.71111297607421875,-127.63077545166015625
1397201720.1721310616,-81.2892608642578125,-128.62451171875
1397209720.9722111225,-82.4434967041015625,-130.86395263671875
1397217721.7722911835,-82.71978759765625,-123.9537811279296875
1397225722.5723712444,-82.60713958740234375,-116.48509979248046875
1397233723.3724513054,-81.31807708740234375,-122.40863037109375
1397241724.1725313663,-79.83345794677734375,-126.22490692138671875
1397249724.9726114273,-79.81719207763671875,-118.1274261474609375
1397257725.7726914883,-82.1956634521484375,-126.12560272216796875
1397265726.5727715492,-80.657135009765625,-123.651519775390625
1397273727.3728516102,-81.94684600830078125,-132.7595367431640625
1397281728.1729316711,-83.1713104248046875,-119.5783538818359375
1397289728.9730117321,-82.68634033203125,-120.98723602294921875
1397297729.7730917931,-82.1454925537109375,-138.16668701171875
1397305730.573171854,-82.3398895263671875,-122.8033447265625
1397313731.373251915,-81.19225311279296875,-128.493621826171875
1397321732.1733319759,-80.87319183349609375,-122.53806304931640625
1397329732.9734120369,-82.72219085693359375,-132.146026611328125
1397337733.7734920979,-81.15981292724609375,-124.4273834228515625
1397345734.5735721588,-82.41544342041015625,-122.21746063232421875
1397353735.3736522198,-80.09589385986328125,-137.410797119140625
1397361736.1737322807,-81.8368988037109375,-123.0767974853515625
1397369736.9738123417,-82.149688720703125,-125.27954864501953125
1397377737.7738924026,-81.68518829345703125,-124.84296417236328125
1397385738.5739724636,-81.10137939453125,-116.582855224609375
1397393739.3740525246,-81.9294891357421875,-120.612762451171875
1397401740.1741325855,-81.4227294921875,-124.6742401123046875
1397409740.9742126465,-79.79154205322265625,-121.09690093994140625
1397417741.7742927074,-80.58867645263671875,-125.930023193359375
1397425742.5743727684,-80.70316314697265625,-129.167022705078125
1397433743.3744528294,-81.57329559326171875,-123.43120574951171875
1397441744.1745328903,-82.14327239990234375,-123.876708984375
1397449744.9746129513,-82.17639923095703125,-126.0269927978515625
1397457745.7746930122,-81.70159149169921875,-116.81610870361328125
1397465746.5747730732,-82.27147674560546875,-139.9999847412109375
1397473747.3748531342,-80.19428253173828125,-129.897247314453125
1397481748.1749331951,-82.6236572265625,-129.3081207275390625
1397489748.9750132561,-81.6524200439453125,-139.9999847412109375
1397497749.775093317,-81.66715240478515625,-120.6649932861328125
1397505750.575173378,-81.85284423828125,-123.953094482421875
1397513751.3752534389,-81.0839385986328125,-125.55208587646484375
1397521752.1753334999,-82.3726348876953125,-128.75634765625
1397529752.9754135609,-82.28716278076171875,-120.61243438720703125
1397537753.7754936218,-81.66233062744140625,-132.34521484375
1397545754.5755736828,-81.15653228759765625,-124.1081085205078125
1397553755.3756537437,-82.55908966064453125,-129.7459869384765625
1397561756.1757338047,-80.57529449462890625,-131.759368896484375
1397569756.9758138657,-80.1910552978515625,-129.7459564208984375
1397577757.7758939266,-82.9568939208984375,-133.888427734375
1397585758.5759739876,-82.10369873046875,-128.23748779296875
1397593759.3760540485,-82.19110107421875,-123.0762481689453125
1397601760.1761341095,-82.8093719482421875,-114.91143035888671875
1397609760.9762141705,-81.48333740234375,-135.47198486328125
1397617761.7762942314,-81.2713165283203125,-123.80043792724609375
1397625762.5763742924,-82.211761474609375,-120.10411834716796875
1397633763.3764543533,-82.19289398193359375,-115.9786224365234375
1397641764.1765344143,-82.00289154052734375,-125.01433563232421875
1397649764.9766144753,-81.8392333984375,-125.368896484375
1397657765.7766945362,-81.2475433349609375,-124.9278717041015625
1397665766.5767745972,-82.1808929443359375,-118.2053985595703125
1397673767.3768546581,-82.0731048583984375,-124.508148193359375
1397681768.1769347191,-82.67014312744140625,-133.65020751953125
1397689768.97701478,-82.34471893310546875,-122.87001800537109375
1397697769.777094841,-83.161895751953125,-120.2532806396484375
1397705770.577174902,-82.87270355224609375,-129.307586669921875
1397713771.3772549629,-82.1507415771484375,-119.531005859375
1397721772.1773350239,-81.88074493408203125,-130.36627197265625
1397729772.9774150848,-82.62769317626953125,-139.9999847412109375
1397737773.7774951458,-82.40743255615234375,-127.98894500732421875
1397745774.5775752068,-81.58132171630859375,-127.5128631591796875
1397753775.3776552677,-80.24111175537109375,-131.3892364501953125
1397761776.1777353287,-81.23099517822265625,-125.27861785888671875
1397769776.9778153896,-81.45119476318359375,-130.8626251220703125
1397777777.7778954506,-81.39087677001953125,-123.50307464599609375
1397785778.5779755116,-82.40666961669921875,-127.39772796630859375
1397793779.3780555725,-81.5147705078125,-126.737701416015625
1397801780.1781356335,-81.63753509521484375,-130.6938934326171875
1397809780.9782156944,-81.969390869140625,-139.9999847412109375
1397817781.7782957554,-80.1551513671875,-123.35820770263671875
1397825782.5783758163,-79.90218353271484375,-125.18938446044921875
1397833783.3784558773,-82.91321563720703125,-119.4846343994140625
1397841784.1785359383,-82.3885498046875,-126.52828216552734375
1397849784.9786159992,-82.6161956787109375,-126.1241912841796875
1397857785.7786960602,-82.12918853759765625,-123.9522552490234375
1397865786.5787761211,-82.184173583984375,-125.92896270751953125
1397873787.3788561821,-82.814117431640625,-120.4048004150390625
1397881788.1789362431,-83.28514862060546875,-135.471343994140625
1397889788.979016304,-81.0725555419921875,-121.0406036376953125
1397897789.779096365,-82.00904083251953125,-124.02936553955078125
1397905790.5791764259,-82.887176513671875,-123.358001708984375
1397913791.3792564869,-83.6529388427734375,-126.7374114990234375
1397921792.1793365479,-81.33632659912109375,-121.20703887939453125
1397929792.9794166088,-83.00347900390625,-122.27923583984375
1397937793.7794966698,-82.98143768310546875,-123.79967498779296875
1397945794.5795767307,-81.975189208984375,-131.949371337890625
1397953795.3796567917,-81.75872802734375,-137.0547943115234375
1397961796.1797368526,-81.743194580078125,-122.80178070068359375
1397969796.9798169136,-79.78260040283203125,-127.0610198974609375
1397977797.7798969746,-79.5193023681640625,-121.90682220458984375
1397985798.5799770355,-81.5953826904296875,-125.013519287109375
1397993799.3800570965,-81.47316741943359375,-129.4504852294921875
1398001800.1801371574,-81.19956207275390625,-124.67281341552734375
1398009800.9802172184,-81.83415985107421875,-128.36328125
1398017801.7802972794,-82.59735870361328125,-129.026641845703125
1398025802.5803773403,-82.81983184814453125,-127.62879180908203125
1398033803.3804574013,-82.10140228271484375,-121.66705322265625
1398041804.1805374622,-78.91410064697265625,-124.67272186279296875
1398049804.9806175232,-81.570068359375,-120.1526031494140625
1398057805.7806975842,-81.23027801513671875,-133.192047119140625
1398065806.5807776451,-80.786651611328125,-131.033935546875
1398073807.3808577061,-83.03351593017578125,-125.10060882568359375
1398081808.180937767,-81.5507354736328125,-119.53012847900390625
1398089808.981017828,-81.7931060791015625,-120.98532867431640625
1398097809.7810978889,-82.673797607421875,-126.222869873046875
1398105810.5811779499,-81.1674652099609375,-123.79927825927734375
1398113811.3812580109,-81.212188720703125,-123.21511077880859375
1398121812.1813380718,-82.67374420166015625,-129.0263824462890625
1398129812.9814181328,-82.039886474609375,-133.8871307373046875
1398137813.7814981937,-81.913726806640625,-129.3065643310546875
1398145814.5815782547,-81.7534942626953125,-120.3025665283203125
1398153815.3816583157,-81.2210693359375,-122.40644073486328125
1398161816.1817383766,-81.6496429443359375,-131.9488372802734375
1398169816.9818184376,-81.3784942626953125,-123.42945098876953125
1398177817.7818984985,-82.761627197265625,-120.302490234375
1398185818.5819785595,-81.938568115234375,-126.95124053955078125
1398193819.3820586205,-82.07744598388671875,-135.7650604248046875
1398201820.1821386814,-80.8673248291015625,-126.5274200439453125
1398209820.9822187424,-82.42305755615234375,-137.7784271240234375
1398217821.7822988033,-81.84391021728515625,-121.7259063720703125
1398225822.5823788643,-81.20911407470703125,-122.028564453125
1398233823.3824589252,-82.05631256103515625,-120.7160491943359375
1398241824.1825389862,-80.53832244873046875,-120.5585784912109375
1398249824.9826190472,-82.49481201171875,-121.78553009033203125
1398257825.7826991081,-79.83342742919921875,-121.607635498046875
1398265826.5827791691,-81.33322906494140625,-124.75611114501953125
1398273827.38285923,-82.580322265625,-123.0054168701171875
1398281828.182939291,-83.06211090087890625,-121.5490875244140625
1398289828.983019352,-82.1618804931640625,-131.570831298828125
1398297829.7830994129,-81.79261016845703125,-120.9303741455078125
1398305830.5831794739,-82.09764862060546875,-134.909759521484375
1398313831.3832595348,-80.76153564453125,-129.595703125
1398321832.1833395958,-81.106353759765625,-124.5066070556640625
1398329832.9834196568,-80.628875732421875,-139.9999847412109375
1398337833.7834997177,-81.630950927734375,-124.18482208251953125
1398345834.5835797787,-80.594818115234375,-122.733795166015625
1398353835.3836598396,-81.9144287109375,-136.0694732666015625
1398361836.1837399006,-83.05776214599609375,-132.9714202880859375
1398369836.9838199615,-81.52501678466796875,-125.6429443359375
1398377837.7839000225,-80.85451507568359375,-122.86838531494140625
1398385838.5839800835,-80.70934295654296875,-124.34409332275390625
1398393839.3840601444,-81.2988739013671875,-121.09455108642578125
1398401840.1841402054,-82.07013702392578125,-126.63097381591796875
1398409840.9842202663,-81.8615570068359375,-124.0281524658203125
1398417841.7843003273,-82.61681365966796875,-124.18463134765625
1398425842.5843803883,-80.60089874267578125,-125.09976959228515625
1398433843.3844604492,-82.54129791259765625,-129.5954132080078125
1398441844.1845405102,-82.05643463134765625,-124.84043121337890625
1398449844.9846205711,-80.27965545654296875,-136.7129364013671875
1398457845.7847006321,-80.41927337646484375,-120.15163421630859375
1398465846.5847806931,-82.02306365966796875,-126.22199249267578125
1398473847.384860754,-82.1858673095703125,-129.025543212890625
1398481848.184940815,-79.61135101318359375,-135.764373779296875
1398489848.9850208759,-81.69319915771484375,-136.7128448486328125
1398497849.7851009369,-83.47512054443359375,-122.27788543701171875
1398505850.5851809978,-81.653533935546875,-131.387451171875
1398513851.3852610588,-81.459228515625,-123.285064697265625
1398521852.1853411198,-81.86190032958984375,-125.54969024658203125
1398529852.9854211807,-81.7788848876953125,-122.3414459228515625
1398537853.7855012417,-79.47194671630859375,-124.105743408203125
1398545854.5855813026,-82.65152740478515625,-124.42450714111328125
1398553855.3856613636,-82.06543731689453125,-126.22177886962890625
1398561856.1857414246,-80.88373565673828125,-119.0350799560546875
1398569856.9858214855,-81.67169189453125,-122.73325347900390625
1398577857.7859015465,-80.78382110595703125,-129.4490814208984375
1398585858.5859816074,-81.0664825439453125,-125.01209259033203125
1398593859.3860616684,-82.04125213623046875,-123.0046539306640625
1398601860.1861417294,-82.45311737060546875,-124.1842041015625
1398609860.9862217903,-79.58496856689453125,-135.1847991943359375
1398617861.7863018513,-80.699798583984375,-134.3824310302734375
1398625862.5863819122,-81.678070068359375,-124.5058746337890625
1398633863.3864619732,-80.754913330078125,-126.4235992431640625
