sep=,
1430493049.3052647114,-81.37848663330078125,-120.51363372802734375
1430501050.1053447723,-80.9420013427734375,-128.6468658447265625
1430509050.9054248333,-82.251129150390625,-130.616546630859375
1430517051.7055048943,-81.99918365478515625,-119.4904632568359375
1430525052.5055849552,-83.0650482177734375,-127.69390869140625
1430533053.3056650162,-82.811859130859375,-127.14740753173828125
1430541054.1057450771,-82.465789794921875,-118.151397705078125
1430549054.9058251381,-83.05896759033203125,-122.43921661376953125
1430557055.7059051991,-81.5238494873046875,-119.31653594970703125
1430565056.50598526,-82.27740478515625,-134.059478759765625
1430573057.306065321,-81.49222564697265625,-135.88104248046875
1430581058.1061453819,-81.91146087646484375,-120.814453125
1430589058.9062254429,-83.4844970703125,-120.0799560546875
1430597059.7063055038,-83.1987762451171875,-124.8356781005859375
1430605060.5063855648,-82.76403045654296875,-122.1362457275390625
1430613061.3064656258,-82.07573699951171875,-125.3368377685546875
1430621062.1065456867,-82.668548583984375,-117.49922943115234375
1430629062.9066257477,-80.7055511474609375,-124.209228515625
1430637063.7067058086,-81.8171844482421875,-133.1674652099609375
1430645064.5067858696,-81.59967803955078125,-132.75372314453125
1430653065.3068659306,-82.4689178466796875,-123.55462646484375
1430661066.1069459915,-81.31406402587890625,-128.03839111328125
1430669066.9070260525,-83.19033050537109375,-124.83530426025390625
1430677067.7071061134,-80.65499114990234375,-127.80666351318359375
1430685068.5071861744,-81.28800201416015625,-135.5956573486328125
1430693069.3072662354,-81.620147705078125,-114.69167327880859375
1430701070.1073462963,-82.676361083984375,-123.011322021484375
1430709070.9074263573,-82.83025360107421875,-125.08209991455078125
1430717071.7075064182,-82.21695709228515625,-121.02056884765625
1430725072.5075864792,-83.3753814697265625,-125.3362579345703125
1430733073.3076665401,-81.6942596435546875,-121.2323455810546875
1430741074.1077466011,-82.4814453125,-123.7668914794921875
1430749074.9078266621,-79.66474151611328125,-132.7531890869140625
1430757075.707906723,-81.24295806884765625,-137.123046875
1430765076.507986784,-80.965545654296875,-129.0316009521484375
1430773077.3080668449,-83.07038116455078125,-125.68700408935546875
1430781078.1081469059,-81.76155853271484375,-125.86792755126953125
1430789078.9082269669,-82.3692474365234375,-128.1558990478515625
1430797079.7083070278,-83.23680877685546875,-117.0562744140625
1430805080.5083870888,-82.12866973876953125,-127.04070281982421875
1430813081.3084671497,-81.4578857421875,-125.4222259521484375
1430821082.1085472107,-81.80762481689453125,-126.05252838134765625
1430829082.9086272717,-80.30512237548828125,-130.005096435546875
1430837083.7087073326,-81.3756103515625,-126.6317138671875
1430845084.5087873936,-81.8287200927734375,-127.040496826171875
1430853085.3088674545,-81.52618408203125,-121.61537933349609375
1430861086.1089475155,-80.19481658935546875,-116.95705413818359375
1430869086.9090275764,-82.069091796875,-128.155487060546875
1430877087.7091076374,-80.77162933349609375,-118.97750091552734375
1430885088.5091876984,-80.044677734375,-127.80558013916015625
1430893089.3092677593,-81.4393310546875,-134.2957611083984375
1430901090.1093478203,-81.25240325927734375,-118.69257354736328125
1430909090.9094278812,-81.2545166015625,-120.66080474853515625
1430917091.7095079422,-82.88024139404296875,-126.05202484130859375
1430925092.5095880032,-80.79123687744140625,-125.508941650390625
1430933093.3096680641,-81.28670501708984375,-120.8126220703125
1430941094.1097481251,-81.114105224609375,-128.396392822265625
1430949094.909828186,-83.28954315185546875,-121.89969635009765625
1430957095.709908247,-80.2583160400390625,-120.863739013671875
1430965096.509988308,-82.36649322509765625,-124.83376312255859375
1430973097.3100683689,-82.69903564453125,-128.0367584228515625
1430981098.1101484299,-81.78447723388671875,-120.863616943359375
1430989098.9102284908,-81.73487091064453125,-121.8994903564453125
1430997099.7103085518,-82.99072265625,-124.283172607421875
1431005100.5103886127,-81.12593841552734375,-121.78435516357421875
1431013101.3104686737,-81.20999908447265625,-123.91024017333984375
1431021102.1105487347,-82.72357940673828125,-127.69133758544921875
1431029102.9106287956,-81.0793304443359375,-138.1865386962890625
1431037103.7107088566,-82.05287933349609375,-117.290252685546875
1431045104.5107889175,-82.2284698486328125,-125.3345947265625
1431053105.3108689785,-81.3472747802734375,-139.400360107421875
1431061106.1109490395,-81.45604705810546875,-127.35913848876953125
1431069106.9110291004,-81.09018707275390625,-121.44775390625
1431077107.7111091614,-79.73088836669921875,-122.814178466796875
1431085108.5111892223,-80.9275665283203125,-125.33438873291015625
1431093109.3112692833,-81.25247955322265625,-128.5188140869140625
1431101110.1113493443,-82.948272705078125,-129.7141265869140625
1431109110.9114294052,-81.20255279541015625,-122.68627166748046875
1431117111.7115094662,-82.46588134765625,-139.4000396728515625
1431125112.5115895271,-82.466461181640625,-121.39266204833984375
1431133113.3116695881,-82.78305816650390625,-125.68512725830078125
1431141114.111749649,-80.7377777099609375,-122.8138427734375
1431149114.91182971,-80.91791534423828125,-127.358673095703125
1431157115.711909771,-81.79271697998046875,-139.8453521728515625
1431165116.5119898319,-81.71692657470703125,-122.87830352783203125
1431173117.3120698929,-80.1841583251953125,-126.62996673583984375
1431181118.1121499538,-82.06392669677734375,-134.0562744140625
1431189118.9122300148,-82.04619598388671875,-123.0748443603515625
1431197119.7123100758,-80.78726959228515625,-118.65110015869140625
1431205120.5123901367,-80.7546844482421875,-125.2481842041015625
1431213121.3124701977,-82.4932403564453125,-138.571685791015625
1431221122.1125502586,-81.36925506591796875,-127.143829345703125
1431229122.9126303196,-81.45407867431640625,-120.559295654296875
1431237123.7127103806,-81.0850982666015625,-118.7712554931640625
1431245124.5127904415,-83.2859649658203125,-122.62239837646484375
1431253125.3128705025,-80.99791717529296875,-120.65901947021484375
1431261126.1129505634,-83.3206024169921875,-124.20594024658203125
1431269126.9130306244,-83.46430206298828125,-123.8362274169921875
1431277127.7131106853,-80.897613525390625,-130.934295654296875
1431285128.5131907463,-82.850494384765625,-124.67124176025390625
1431293129.3132708073,-81.0170440673828125,-130.6124725341796875
1431301130.1133508682,-81.998626708984375,-127.68987274169921875
1431309130.9134309292,-82.59943389892578125,-125.419647216796875
1431317131.7135109901,-82.610076904296875,-127.68979644775390625
1431325132.5135910511,-80.96575164794921875,-118.77079010009765625
1431333133.3136711121,-83.67311859130859375,-122.68511199951171875
1431341134.113751173,-82.70538330078125,-123.55104827880859375
1431349134.913831234,-82.83014678955078125,-126.52978515625
1431357135.7139112949,-81.4594573974609375,-125.33296966552734375
1431365136.5139913559,-82.349761962890625,-119.66332244873046875
1431373137.3140714169,-82.67476654052734375,-120.029052734375
1431381138.1141514778,-80.78326416015625,-119.3553466796875
1431389138.9142315388,-82.0811614990234375,-129.4324188232421875
1431397139.7143115997,-82.1482086181640625,-122.19182586669921875
1431405140.5143916607,-80.5222320556640625,-129.1608734130859375
1431413141.3144717216,-81.78737640380859375,-120.4596405029296875
1431421142.1145517826,-81.3682098388671875,-125.4190673828125
1431429142.9146318436,-80.840240478515625,-119.98218536376953125
1431437143.7147119045,-81.4960174560546875,-126.83060455322265625
1431445144.5147919655,-80.24092864990234375,-126.2381134033203125
1431453145.3148720264,-82.4833221435546875,-125.0782318115234375
1431461146.1149520874,-82.23955535888671875,-121.121978759765625
1431469146.9150321484,-81.7956695556640625,-121.95508575439453125
1431477147.7151122093,-81.32281494140625,-123.07334136962890625
1431485148.5151922703,-81.83113861083984375,-125.1619873046875
1431493149.3152723312,-81.80814361572265625,-136.1707305908203125
1431501150.1153523922,-83.15985107421875,-122.0134124755859375
1431509150.9154324532,-82.16432952880859375,-127.80234527587890625
1431517151.7155125141,-80.64159393310546875,-134.054534912109375
1431525152.5155925751,-81.4437408447265625,-122.191162109375
1431533153.315672636,-83.02545166015625,-130.001434326171875
1431541154.115752697,-81.82280731201171875,-121.55594635009765625
1431549154.9158327579,-82.33174896240234375,-132.163238525390625
1431557155.7159128189,-81.32402801513671875,-120.21692657470703125
1431565156.5159928799,-81.87162017822265625,-121.28179168701171875
1431573157.3160729408,-81.85889434814453125,-120.12191009521484375
1431581158.1161530018,-82.28301239013671875,-122.7474517822265625
1431589158.9162330627,-82.76979827880859375,-128.6412200927734375
1431597159.7163131237,-80.8153076171875,-114.030670166015625
1431605160.5163931847,-80.97054290771484375,-126.23728179931640625
1431613161.3164732456,-81.33567047119140625,-135.5908355712890625
1431621162.1165533066,-83.196807861328125,-125.33160400390625
1431629162.9166333675,-81.24163818359375,-138.56951904296875
1431637163.7167134285,-82.342864990234375,-127.24823760986328125
1431645164.5167934895,-81.2830047607421875,-124.3563385009765625
1431653165.3168735504,-80.6624603271484375,-120.557098388671875
1431661166.1169536114,-79.6175689697265625,-132.3535614013671875
1431669166.9170336723,-83.61614990234375,-129.2941741943359375
1431677167.7171137333,-82.80591583251953125,-127.4651947021484375
1431685168.5171937943,-82.41854095458984375,-125.95513916015625
1431693169.3172738552,-82.50377655029296875,-123.27344512939453125
1431701170.1173539162,-83.17757415771484375,-126.236785888671875
1431709170.9174339771,-82.00881195068359375,-123.90662384033203125
1431717171.7175140381,-82.767852783203125,-126.4297332763671875
1431725172.517594099,-83.74671173095703125,-124.66895294189453125
1431733173.31767416,-81.53548431396484375,-124.1282806396484375
1431741174.117754221,-83.3824615478515625,-126.42960357666015625
1431749174.9178342819,-81.893218994140625,-128.5153961181640625
1431757175.7179143429,-81.86946868896484375,-117.84935760498046875
1431765176.5179944038,-82.789398193359375,-134.2912139892578125
1431773177.3180744648,-80.6487884521484375,-119.48392486572265625
1431781178.1181545258,-82.3781585693359375,-118.070068359375
1431789178.9182345867,-80.7607879638671875,-123.9795074462890625
1431797179.7183146477,-81.38153076171875,-121.6104736328125
1431805180.5183947086,-80.6491241455078125,-127.57517242431640625
1431813181.3184747696,-82.1014556884765625,-129.9999847412109375
1431821182.1185548306,-81.34165191650390625,-126.1412353515625
1431829182.9186348915,-81.4147186279296875,-123.906005859375
1431837183.7187149525,-81.91942596435546875,-125.24489593505859375
1431845184.5187950134,-82.32289886474609375,-119.9337005615234375
1431853185.3188750744,-80.656402587890625,-129.4300079345703125
1431861186.1189551353,-81.0125274658203125,-115.8743438720703125
1431869186.9190351963,-81.0025482177734375,-137.8125
1431877187.7191152573,-81.03864288330078125,-128.63970947265625
1431885188.5191953182,-81.23923492431640625,-132.1614837646484375
1431893189.3192753792,-81.71087646484375,-126.72664642333984375
1431901190.1193554401,-82.43897247314453125,-127.035003662109375
1431909190.9194355011,-82.991241455078125,-128.766357421875
1431917191.7195155621,-82.2613067626953125,-124.910369873046875
1431925192.519595623,-83.3911285400390625,-119.22383880615234375
1431933193.319675684,-80.994384765625,-126.82802581787109375
1431941194.1197557449,-82.3748779296875,-133.8206787109375
1431949194.9198358059,-80.980743408203125,-116.31941986083984375
1431957195.7199158669,-83.14409637451171875,-119.6155853271484375
1431965196.5199959278,-81.784515380859375,-126.7262725830078125
1431973197.3200759888,-83.16208648681640625,-132.3519439697265625
1431981198.1201560497,-81.63140106201171875,-128.031524658203125
1431989198.9202361107,-81.81760406494140625,-122.06976318359375
1431997199.7203161716,-81.51358795166015625,-123.54763031005859375
1432005200.5203962326,-82.466827392578125,-129.998992919921875
1432013201.3204762936,-81.32599639892578125,-132.54693603515625
1432021202.1205563545,-82.2783050537109375,-119.9327850341796875
1432029202.9206364155,-81.55397796630859375,-118.4888458251953125
1432037203.7207164764,-81.6631927490234375,-124.7473907470703125
1432045204.5207965374,-82.03232574462890625,-117.18341827392578125
1432053205.3208765984,-82.82971954345703125,-119.3518524169921875
1432061206.1209566593,-81.49609375,-135.0454559326171875
1432069206.9210367203,-82.09004974365234375,-122.555389404296875
1432077207.7211167812,-82.4726409912109375,-122.43126678466796875
1432085208.5211968422,-80.31354522705078125,-121.0659332275390625
1432093209.3212769032,-81.8781280517578125,-122.74478912353515625
1432101210.1213569641,-81.9605560302734375,-127.573638916015625
1432109210.9214370251,-82.560821533203125,-129.998443603515625
1432117211.721517086,-81.123870849609375,-126.82706451416015625
1432125212.521597147,-80.21445465087890625,-128.0307769775390625
1432133213.3216772079,-81.37978363037109375,-127.79909515380859375
1432141214.1217572689,-80.82680511474609375,-121.83577728271484375
1432149214.9218373299,-83.074493408203125,-124.90915679931640625
1432157215.7219173908,-82.56682586669921875,-122.55493927001953125
1432165216.5219974518,-82.335845947265625,-126.427398681640625
1432173217.3220775127,-81.6208648681640625,-122.492584228515625
1432181218.1221575737,-80.35271453857421875,-119.97827911376953125
1432189218.9222376347,-81.15428924560546875,-121.332672119140625
1432197219.7223176956,-82.68695831298828125,-117.99367523193359375
1432205220.5223977566,-80.641021728515625,-120.65406036376953125
1432213221.3224778175,-81.56917572021484375,-126.13919830322265625
1432221222.1225578785,-82.2693939208984375,-126.2340850830078125
1432229222.9226379395,-81.71309661865234375,-122.1875
1432237223.7227180004,-82.47552490234375,-121.664398193359375
1432245224.5227980614,-81.936492919921875,-132.7454071044921875
1432253225.3228781223,-80.91631317138671875,-125.95218658447265625
1432261226.1229581833,-81.00103759765625,-128.3895263671875
1432269226.9230382442,-80.71369171142578125,-126.42685699462890625
1432277227.7231183052,-82.6998748779296875,-121.22430419921875
1432285228.5231983662,-82.25334930419921875,-125.86009979248046875
1432293229.3232784271,-81.9112548828125,-124.35296630859375
1432301230.1233584881,-82.48139190673828125,-128.764312744140625
1432309230.923438549,-81.2520751953125,-123.33837127685546875
1432317231.72351861,-80.2911224365234375,-121.834869384765625
1432325232.523598671,-82.13921356201171875,-123.406951904296875
1432333233.3236787319,-82.35205841064453125,-124.66579437255859375
1432341234.1237587929,-80.96671295166015625,-129.7076873779296875
1432349234.9238388538,-81.152923583984375,-130.1456756591796875
1432357235.7239189148,-82.7530059814453125,-117.35178375244140625
1432365236.5239989758,-82.48229217529296875,-127.6843414306640625
1432373237.3240790367,-80.9301910400390625,-134.7845306396484375
1432381238.1241590977,-82.24742889404296875,-133.8184051513671875
1432389238.9242391586,-81.39484405517578125,-127.24433135986328125
1432397239.7243192196,-81.23603057861328125,-120.30854034423828125
1432405240.5243992805,-81.46944427490234375,-137.114471435546875
1432413241.3244793415,-80.49773406982421875,-126.04425048828125
1432421242.1245594025,-82.57985687255859375,-127.3520660400390625
1432429242.9246394634,-82.220672607421875,-124.99004364013671875
1432437243.7247195244,-81.88153839111328125,-139.9999847412109375
1432445244.5247995853,-82.40352630615234375,-130.449981689453125
1432453245.3248796463,-81.43177032470703125,-120.85596466064453125
1432461246.1249597073,-80.99059295654296875,-121.94992828369140625
1432469246.9250397682,-82.7953643798828125,-125.76819610595703125
1432477247.7251198292,-81.6665496826171875,-123.75786590576171875
1432485248.5251998901,-82.2916412353515625,-119.1784515380859375
1432493249.3252799511,-83.1734619140625,-121.77661895751953125
1432501250.1253600121,-81.1771697998046875,-136.1654815673828125
1432509250.925440073,-82.008758544921875,-134.53204345703125
1432517251.725520134,-81.34401702880859375,-138.178802490234375
1432525252.5256001949,-81.96535491943359375,-136.786041259765625
1432533253.3256802559,-81.446197509765625,-123.47507476806640625
1432541254.1257603168,-80.9563140869140625,-124.275146484375
1432549254.9258403778,-82.829071044921875,-132.34893798828125
1432557255.7259204388,-81.0005340576171875,-120.90697479248046875
1432565256.5260004997,-80.6146240234375,-124.3515472412109375
1432573257.3260805607,-82.02193450927734375,-127.5711822509765625
1432581258.1261606216,-80.689849853515625,-139.9999847412109375
1432589258.9262406826,-81.44205474853515625,-132.3487396240234375
1432597259.7263207436,-83.11138916015625,-123.33687591552734375
1432605260.5264008045,-81.95209503173828125,-123.47470855712890625
1432613261.3264808655,-81.291473388671875,-127.13658905029296875
1432621262.1265609264,-82.7945709228515625,-119.22022247314453125
1432629262.9266409874,-81.85282135009765625,-132.9477996826171875
1432637263.7267210484,-80.98445892333984375,-128.3875732421875
1432645264.5268011093,-81.91696929931640625,-120.7021331787109375
1432653265.3268811703,-80.722320556640625,-124.50620269775390625
1432661266.1269612312,-82.084014892578125,-121.662200927734375
1432669266.9270412922,-81.989166259765625,-124.27447509765625
1432677267.7271213531,-81.49786376953125,-126.72257232666015625
1432685268.5272014141,-81.18848419189453125,-127.7962188720703125
1432693269.3272814751,-82.6457672119140625,-123.614349365234375
1432701270.127361536,-82.32210540771484375,-122.06606292724609375
1432709270.927441597,-81.31586456298828125,-128.7621917724609375
1432717271.7275216579,-81.25372314453125,-131.7874908447265625
1432725272.5276017189,-83.19376373291015625,-121.22197723388671875
1432733273.3276817799,-81.806854248046875,-121.275726318359375
1432741274.1277618408,-82.08182525634765625,-118.96781158447265625
1432749274.9278419018,-80.667327880859375,-135.5849151611328125
1432757275.7279219627,-78.2698211669921875,-118.56365966796875
1432765276.5280020237,-82.2225341796875,-122.74129486083984375
1432773277.3280820847,-81.4482421875,-123.06661224365234375
1432781278.1281621456,-81.62949371337890625,-124.74352264404296875
1432789278.9282422066,-83.20891571044921875,-133.5906524658203125
1432797279.7283222675,-82.6641998291015625,-122.55161285400390625
1432805280.5284023285,-83.04459381103515625,-133.37066650390625
1432813281.3284823895,-83.0194549560546875,-127.35002899169921875
1432821282.1285624504,-81.94864654541015625,-128.02716064453125
1432829282.9286425114,-82.573974609375,-125.3253173828125
1432837283.7287225723,-81.578216552734375,-124.66316986083984375
1432845284.5288026333,-81.151947021484375,-122.304931640625
1432853285.3288826942,-82.46118927001953125,-124.90550994873046875
1432861286.1289627552,-81.61896514892578125,-124.74310302734375
1432869286.9290428162,-82.0303955078125,-123.54309844970703125
1432877287.7291228771,-80.2196197509765625,-121.0093231201171875
1432885288.5292029381,-82.290771484375,-124.0477294921875
1432893289.329282999,-80.18805694580078125,-119.52208709716796875
1432901290.12936306,-82.87186431884765625,-121.27484130859375
1432909290.929443121,-81.518829345703125,-126.62094879150390625
1432917291.7295231819,-81.4194793701171875,-119.566162109375
1432925292.5296032429,-82.39856719970703125,-125.15450286865234375
1432933293.3296833038,-81.43036651611328125,-137.111724853515625
1432941294.1297633648,-81.8766021728515625,-121.9474334716796875
1432949294.9298434258,-81.626373291015625,-127.241424560546875
1432957295.7299234867,-82.61034393310546875,-126.230255126953125
1432965296.5300035477,-83.2465057373046875,-123.47283172607421875
1432973297.3300836086,-81.23787689208984375,-131.9690399169921875
1432981298.1301636696,-81.8498382568359375,-125.23895263671875
1432989298.9302437305,-82.20574188232421875,-124.0471954345703125
1432997299.7303237915,-81.8514862060546875,-131.25946044921875
1433005300.5304038525,-80.8341064453125,-127.568939208984375
1433013301.3304839134,-81.12133026123046875,-128.1443328857421875
1433021302.1305639744,-81.71521759033203125,-127.90952301025390625
1433029302.9306440353,-81.312042236328125,-139.9999847412109375
1433037303.7307240963,-81.24613189697265625,-122.00542449951171875
1433045304.5308041573,-82.014190673828125,-132.34637451171875
1433053305.3308842182,-81.883544921875,-132.1554107666015625
1433061306.1309642792,-81.61119842529296875,-120.59954833984375
1433069306.9310443401,-83.3948211669921875,-119.007568359375
1433077307.7311244011,-80.33837127685546875,-130.7625732421875
1433085308.5312044621,-81.81478118896484375,-131.96844482421875
1433093309.331284523,-81.962982177734375,-117.34795379638671875
1433101310.131364584,-80.7998199462890625,-126.72035980224609375
1433109310.9314446449,-79.67397308349609375,-115.611114501953125
1433117311.7315247059,-80.96372222900390625,-128.76007080078125
1433125312.5316047668,-82.25804901123046875,-126.4224090576171875
1433133313.3316848278,-81.023712158203125,-126.8217926025390625
1433141314.1317648888,-82.90179443359375,-125.94756317138671875
1433149314.9318449497,-82.91347503662109375,-129.1518096923828125
1433157315.7319250107,-80.79544830322265625,-123.97240447998046875
1433165316.5320050716,-81.99831390380859375,-127.90877532958984375
1433173317.3320851326,-81.66857147216796875,-124.50350189208984375
1433181318.1321651936,-82.06652069091796875,-126.719940185546875
1433189318.9322452545,-81.89905548095703125,-122.12281036376953125
1433197319.7323253155,-82.0469512939453125,-124.74135589599609375
1433205320.5324053764,-82.51581573486328125,-122.4872283935546875
1433213321.3324854374,-82.56758880615234375,-124.82207489013671875
1433221322.1325654984,-82.7587432861328125,-123.82607269287109375
1433229322.9326455593,-81.95818328857421875,-120.11330413818359375
1433237323.7327256203,-81.116455078125,-126.22879791259765625
1433245324.5328056812,-80.4256134033203125,-120.80059814453125
1433253325.3328857422,-80.6390838623046875,-126.92395782470703125
1433261326.1329658031,-81.91086578369140625,-133.58819580078125
1433269326.9330458641,-82.5173492431640625,-117.8052215576171875
1433277327.7331259251,-81.29126739501953125,-127.79314422607421875
1433285328.533205986,-81.11461639404296875,-123.89842987060546875
1433293329.333286047,-81.69622802734375,-119.97249603271484375
1433301330.1333661079,-83.09108734130859375,-122.67487335205078125
1433309330.9334461689,-80.92584228515625,-129.7026519775390625
1433317331.7335262299,-82.552032470703125,-125.1524658203125
1433325332.5336062908,-80.87613677978515625,-139.9999847412109375
1433333333.3336863518,-80.2598724365234375,-123.19732666015625
1433341334.1337664127,-82.5337982177734375,-130.6018218994140625
1433349334.9338464737,-82.52751922607421875,-119.5639190673828125
1433357335.7339265347,-82.73885345458984375,-133.58770751953125
1433365336.5340065956,-82.16245269775390625,-119.51963043212890625
1433373337.3340866566,-82.21096038818359375,-122.121856689453125
1433381338.1341667175,-82.55858612060546875,-124.821197509765625
1433389338.9342467785,-81.3694305419921875,-128.8873443603515625
1433397339.7343268394,-79.6778717041015625,-123.26458740234375
1433405340.5344069004,-81.5457000732421875,-124.9026336669921875
1433413341.3344869614,-80.4467926025390625,-121.6020660400390625
1433421342.1345670223,-81.8596649169921875,-125.85419464111328125
1433429342.9346470833,-81.69892120361328125,-122.48606109619140625
1433437343.7347271442,-81.3185882568359375,-121.2182769775390625
1433445344.5348072052,-81.1137847900390625,-122.30181884765625
1433453345.3348872662,-81.3783721923828125,-130.2910003662109375
1433461346.1349673271,-80.21276092529296875,-120.79947662353515625
1433469346.9350473881,-81.3249359130859375,-139.9999847412109375
1433477347.735127449,-82.56371307373046875,-124.2702789306640625
1433485348.53520751,-82.22299957275390625,-138.17376708984375
1433493349.335287571,-81.801177978515625,-125.15154266357421875
1433501350.1353676319,-81.2814483642578125,-124.2701568603515625
1433509350.9354476929,-80.470367431640625,-123.8972625732421875
1433517351.7355277538,-82.7156982421875,-119.25823974609375
1433525352.5356078148,-81.00335693359375,-138.9637298583984375
1433533353.3356878757,-81.84754180908203125,-116.1004180908203125
1433541354.1357679367,-80.35535430908203125,-126.81966400146484375
1433549354.9358479977,-81.46680450439453125,-121.65758514404296875
1433557355.7359280586,-80.6415252685546875,-122.301239013671875
1433565356.5360081196,-82.56513214111328125,-125.40792083740234375
1433573357.3360881805,-82.98192596435546875,-119.924713134765625
1433581358.1361682415,-82.101165771484375,-133.812164306640625
1433589358.9362483025,-82.2026214599609375,-129.4209747314453125
1433597359.7363283634,-82.987060546875,-123.12888336181640625
1433605360.5364084244,-81.1959991455078125,-120.06427001953125
1433613361.3364884853,-79.63463592529296875,-132.343414306640625
1433621362.1365685463,-82.13903045654296875,-127.02606964111328125
1433629362.9366486073,-82.28205108642578125,-121.77071380615234375
1433637363.7367286682,-82.79443359375,-127.45500946044921875
1433645364.5368087292,-81.42722320556640625,-119.69635009765625
1433653365.3368887901,-81.47068023681640625,-124.42310333251953125
1433661366.1369688511,-82.5258941650390625,-126.226593017578125
1433669366.937048912,-81.6085968017578125,-133.5860748291015625
1433677367.737128973,-82.94140625,-125.67189788818359375
1433685368.537209034,-82.5226593017578125,-126.9217071533203125
1433693369.3372890949,-79.89642333984375,-123.46904754638671875
1433701370.1373691559,-81.12570953369140625,-128.1407623291015625
1433709370.9374492168,-83.04981231689453125,-138.9627685546875
1433717371.7375292778,-80.58916473388671875,-122.86502838134765625
1433725372.5376093388,-81.343170166015625,-122.179718017578125
1433733373.3376893997,-81.8407440185546875,-125.150299072265625
1433741374.1377694607,-80.49379730224609375,-129.989959716796875
1433749374.9378495216,-81.08945465087890625,-125.0662994384765625
1433757375.7379295826,-82.43856048583984375,-118.44081878662109375
1433765376.5380096436,-81.72782135009765625,-115.4959869384765625
1433773377.3380897045,-82.16809844970703125,-122.06048583984375
1433781378.1381697655,-81.7727813720703125,-126.6164093017578125
1433789378.9382498264,-81.85601806640625,-126.41895294189453125
1433797379.7383298874,-82.182342529296875,-119.56158447265625
1433805380.5384099483,-81.7703704833984375,-139.9999847412109375
1433813381.3384900093,-80.52752685546875,-134.5252685546875
1433821382.1385700703,-81.37481689453125,-135.864166259765625
1433829382.9386501312,-81.38462066650390625,-123.26233673095703125
1433837383.7387301922,-82.24166107177734375,-124.5000457763671875
1433845384.5388102531,-82.61832427978515625,-122.86435699462890625
1433853385.3388903141,-81.81423187255859375,-126.1306610107421875
1433861386.1389703751,-82.5479583740234375,-122.54608154296875
1433869386.939050436,-81.512725830078125,-132.7369537353515625
1433877387.739130497,-82.11090850830078125,-132.9412994384765625
1433885388.5392105579,-81.23796844482421875,-128.139801025390625
1433893389.3392906189,-83.10198974609375,-119.0868072509765625
1433901390.1393706799,-81.1368865966796875,-126.7162017822265625
1433909390.9394507408,-82.74301910400390625,-117.72982025146484375
1433917391.7395308018,-83.01371002197265625,-133.5847930908203125
1433925392.5396108627,-81.5218658447265625,-120.69547271728515625
1433933393.3396909237,-83.2951202392578125,-127.564117431640625
1433941394.1397709846,-82.22906494140625,-121.712127685546875
1433949394.9398510456,-82.13613128662109375,-122.29920196533203125
1433957395.7399311066,-81.651519775390625,-124.818206787109375
1433965396.5400111675,-82.6771392822265625,-120.545074462890625
1433973397.3400912285,-80.61881256103515625,-124.8996734619140625
1433981398.1401712894,-82.22705078125,-123.2615509033203125
1433989398.9402513504,-81.27243804931640625,-124.0419921875
1433997399.7403314114,-80.7625274658203125,-127.45313262939453125
1434005400.5404114723,-82.40155029296875,-133.5843353271484375
1434013401.3404915333,-80.16796875,-119.516265869140625
1434021402.1405715942,-81.223297119140625,-137.1060791015625
1434029402.9406516552,-82.36402130126953125,-129.98846435546875
1434037403.7407317162,-81.77259063720703125,-134.2794036865234375
1434045404.5408117771,-82.33278656005859375,-137.1059417724609375
1434053405.3408918381,-81.7337188720703125,-122.11832427978515625
1434061406.140971899,-81.814300537109375,-125.94278717041015625
1434069406.94105196,-81.81598663330078125,-126.03564453125
1434077407.741132021,-82.30156707763671875,-121.37731170654296875
1434085408.5412120819,-81.271942138671875,-130.9196929931640625
1434093409.3412921429,-82.2367095947265625,-128.1387176513671875
1434101410.1413722038,-81.09397125244140625,-120.396728515625
1434109410.9414522648,-81.36896514892578125,-127.67527008056640625
1434117411.7415323257,-82.19327545166015625,-128.3798828125
1434125412.5416123867,-82.4397430419921875,-126.9194183349609375
1434133413.3416924477,-82.00971221923828125,-122.79827880859375
1434141414.1417725086,-81.862274169921875,-131.96295166015625
1434149414.9418525696,-80.82814788818359375,-122.67046356201171875
1434157415.7419326305,-83.0137786865234375,-123.1930389404296875
1434165416.5420126915,-82.3939666748046875,-125.5802764892578125
1434173417.3420927525,-81.50171661376953125,-129.6981658935546875
1434181418.1421728134,-83.23476409912109375,-121.21440887451171875
1434189418.9422528744,-82.010009765625,-116.649658203125
1434197419.7423329353,-81.02814483642578125,-124.656097412109375
1434205420.5424129963,-80.54184722900390625,-127.7883148193359375
1434213421.3424930573,-82.17119598388671875,-127.90332794189453125
1434221422.1425731182,-81.86185455322265625,-129.556671142578125
1434229422.9426531792,-82.2089080810546875,-123.60636138916015625
1434237423.7427332401,-81.95644378662109375,-123.74871826171875
1434245424.5428133011,-82.15070343017578125,-118.32221221923828125
1434253425.342893362,-81.53350830078125,-132.1491851806640625
1434261426.142973423,-82.31703948974609375,-119.34037017822265625
1434269426.943053484,-81.87779998779296875,-130.2867584228515625
1434277427.7431335449,-81.82927703857421875,-119.04294586181640625
1434285428.5432136059,-81.24126434326171875,-126.51451873779296875
1434293429.3432936668,-82.0147552490234375,-120.20270538330078125
1434301430.1433737278,-81.14703369140625,-124.34252166748046875
1434309430.9434537888,-82.1718902587890625,-129.98699951171875
1434317431.7435338497,-81.36186981201171875,-121.59737396240234375
