sep=,
1408690869.0870985985,-81.49282073974609375,-126.54006195068359375
1408698869.8871786594,-80.3665924072265625,-125.44140625
1408706870.6872587204,-81.30220794677734375,-132.65875244140625
1408714871.4873387814,-81.10056304931640625,-120.04463958740234375
1408722872.2874188423,-80.50864410400390625,-121.665283203125
1408730873.0874989033,-82.10492706298828125,-139.9999847412109375
1408738873.8875789642,-81.2075958251953125,-123.24886322021484375
1408746874.6876590252,-81.71604156494140625,-129.8211212158203125
1408754875.4877390862,-81.3379364013671875,-139.9999847412109375
1408762876.2878191471,-81.03961181640625,-128.6257171630859375
1408770877.0878992081,-81.8094482421875,-127.91138458251953125
1408778877.887979269,-80.486114501953125,-123.2487640380859375
1408786878.68805933,-83.3854522705078125,-123.87191009521484375
1408794879.4881393909,-82.2918548583984375,-125.7030792236328125
1408802880.2882194519,-81.386749267578125,-120.0907440185546875
1408810881.0882995129,-81.516021728515625,-131.9027252197265625
1408818881.8883795738,-79.7621002197265625,-137.228057861328125
1408826882.6884596348,-79.89412689208984375,-123.58931732177734375
1408834883.4885396957,-81.6405487060546875,-126.53969573974609375
1408842884.2886197567,-80.44232177734375,-121.445068359375
1408850885.0886998177,-80.5655364990234375,-122.00562286376953125
1408858885.8887798786,-82.92333221435546875,-122.24037933349609375
1408866886.6888599396,-80.589569091796875,-123.1819915771484375
1408874887.4889400005,-82.47795867919921875,-120.51898956298828125
1408882888.2890200615,-82.45595550537109375,-120.42192840576171875
1408890889.0891001225,-82.18514251708984375,-131.375946044921875
1408898889.8891801834,-81.30225372314453125,-117.85102081298828125
1408906890.6892602444,-81.8306427001953125,-128.5021514892578125
1408914891.4893403053,-80.30727386474609375,-123.24842071533203125
1408922892.2894203663,-81.834014892578125,-132.8578948974609375
1408930893.0895004272,-80.890228271484375,-118.83817291259765625
1408938893.8895804882,-80.9034576416015625,-122.3599853515625
1408946894.6896605492,-81.642486572265625,-129.0057220458984375
1408954895.4897406101,-81.46544647216796875,-120.42174530029296875
1408962896.2898206711,-81.201751708984375,-124.6993255615234375
1408970897.089900732,-81.8129119873046875,-136.583984375
1408978897.889980793,-79.14543914794921875,-125.97266387939453125
1408986898.690060854,-79.1620941162109375,-123.5196990966796875
1408994899.4901409149,-80.7732086181640625,-126.7367095947265625
1409002900.2902209759,-79.90686798095703125,-121.72043609619140625
1409010901.0903010368,-81.66790771484375,-133.9313812255859375
1409018901.8903810978,-82.21858978271484375,-127.46523284912109375
1409026902.6904611588,-81.5291748046875,-127.9107513427734375
1409034903.4905412197,-81.77715301513671875,-139.9999847412109375
1409042904.2906212807,-81.917572021484375,-124.23781585693359375
1409050905.0907013416,-81.48319244384765625,-117.36214447021484375
1409058905.8907814026,-82.05621337890625,-121.072601318359375
1409066906.6908614635,-81.7646636962890625,-127.68502044677734375
1409074907.4909415245,-80.81531524658203125,-128.5017242431640625
1409082908.2910215855,-81.2639617919921875,-119.1239471435546875
1409090909.0911016464,-81.84154510498046875,-123.0498199462890625
1409098909.8911817074,-81.1603240966796875,-127.46503448486328125
1409106910.6912617683,-80.25030517578125,-132.2716522216796875
1409114911.4913418293,-82.0386199951171875,-129.5399932861328125
1409122912.2914218903,-80.55309295654296875,-124.23761749267578125
1409130913.0915019512,-80.68885040283203125,-123.18132781982421875
1409138913.8915820122,-80.3621368408203125,-128.3800811767578125
1409146914.6916620731,-82.68643951416015625,-120.46965789794921875
1409154915.4917421341,-82.27361297607421875,-127.91042327880859375
1409162916.2918221951,-82.4066009521484375,-125.6139678955078125
1409170917.091902256,-80.37308502197265625,-122.60408782958984375
1409178917.891982317,-82.29688262939453125,-131.3752288818359375
1409186918.6920623779,-81.8663482666015625,-135.1563262939453125
1409194919.4921424389,-81.71100616455078125,-127.1450347900390625
1409202920.2922224998,-81.71042633056640625,-121.88970184326171875
1409210921.0923025608,-81.92919921875,-118.105194091796875
1409218921.8923826218,-80.634063720703125,-139.9999847412109375
1409226922.6924626827,-81.3786773681640625,-134.4004669189453125
1409234923.4925427437,-81.9659576416015625,-127.46469879150390625
1409242924.2926228046,-80.89862060546875,-130.87860107421875
1409250925.0927028656,-81.75632476806640625,-119.29137420654296875
1409258925.8927829266,-82.11767578125,-125.26969146728515625
1409266926.6928629875,-81.2052154541015625,-128.3797760009765625
1409274927.4929430485,-81.7080078125,-124.38829803466796875
1409282928.2930231094,-79.96869659423828125,-125.26963043212890625
1409290929.0931031704,-81.4891357421875,-120.42090606689453125
1409298929.8931832314,-80.996917724609375,-126.250579833984375
1409306930.6932632923,-82.10056304931640625,-119.68119049072265625
1409314931.4933433533,-80.67000579833984375,-125.10251617431640625
1409322932.2934234142,-81.60109710693359375,-139.081878662109375
1409330933.0935034752,-82.0189208984375,-119.636932373046875
1409338933.8935835361,-81.6187591552734375,-122.4195098876953125
1409346934.6936635971,-82.05608367919921875,-126.44136810302734375
1409354935.4937436581,-80.7042388916015625,-135.155914306640625
1409362936.293823719,-81.4617156982421875,-124.54181671142578125
1409370937.09390378,-82.13619232177734375,-125.0200347900390625
1409378937.8939838409,-81.8624420166015625,-122.41941070556640625
1409386938.6940639019,-81.22341156005859375,-131.0406036376953125
1409394939.4941439629,-82.1261444091796875,-114.92209625244140625
1409402940.2942240238,-82.3473663330078125,-123.72797393798828125
1409410941.0943040848,-82.09912872314453125,-123.24718475341796875
1409418941.8943841457,-82.01811981201171875,-139.9999847412109375
1409426942.6944642067,-82.17316436767578125,-123.5186004638671875
1409434943.4945442677,-80.5449676513671875,-123.3141937255859375
1409442944.2946243286,-81.115447998046875,-119.20656585693359375
1409450945.0947043896,-80.17173004150390625,-122.17960357666015625
1409458945.8947844505,-82.17545318603515625,-126.25017547607421875
1409466946.6948645115,-81.267791748046875,-122.66561126708984375
1409474947.4949445724,-81.5247650146484375,-125.10210418701171875
1409482948.2950246334,-80.8223876953125,-131.721954345703125
1409490949.0951046944,-82.30987548828125,-134.6444854736328125
1409498949.8951847553,-80.949615478515625,-118.40531158447265625
1409506950.6952648163,-82.3694305419921875,-122.0620880126953125
1409514951.4953448772,-80.57074737548828125,-124.7772674560546875
1409522952.2954249382,-81.91751861572265625,-128.7487945556640625
1409530953.0955049992,-81.66214752197265625,-124.23659515380859375
1409538953.8955850601,-81.71462249755859375,-125.88031005859375
1409546954.6956651211,-81.7274932861328125,-128.7487335205078125
1409554955.495745182,-80.94384765625,-131.0401763916015625
1409562956.295825243,-80.10651397705078125,-124.08803558349609375
1409570957.095905304,-80.2057342529296875,-130.108612060546875
1409578957.8959853649,-81.79384613037109375,-124.23647308349609375
1409586958.6960654259,-81.17488861083984375,-120.04245758056640625
1409594959.4961454868,-80.3883514404296875,-119.081207275390625
1409602960.2962255478,-82.16800689697265625,-118.44339752197265625
1409610961.0963056087,-81.25307464599609375,-131.546142578125
1409618961.8963856697,-81.38254547119140625,-118.21576690673828125
1409626962.6964657307,-80.569000244140625,-119.504913330078125
1409634963.4965457916,-81.4176177978515625,-121.4975433349609375
1409642964.2966258526,-80.9384918212890625,-121.3889617919921875
1409650965.0967059135,-80.324981689453125,-128.5002899169921875
1409658965.8967859745,-81.6102142333984375,-130.407928466796875
1409666966.6968660355,-79.87026214599609375,-120.0885772705078125
1409674967.4969460964,-80.3790283203125,-121.228515625
1409682968.2970261574,-79.37032318115234375,-124.541015625
1409690969.0971062183,-81.26776123046875,-122.7909393310546875
1409698969.8971862793,-81.0310516357421875,-139.9999847412109375
1409706970.6972663403,-81.49410247802734375,-128.8751373291015625
1409714971.4973464012,-80.64520263671875,-117.77748870849609375
1409722972.2974264622,-81.15036773681640625,-118.95767974853515625
1409730973.0975065231,-81.87866973876953125,-131.03973388671875
1409738973.8975865841,-81.8661041259765625,-133.269561767578125
1409746974.6976666451,-81.47763824462890625,-132.460968017578125
1409754975.497746706,-81.98197174072265625,-120.51679229736328125
1409762976.297826767,-82.19361114501953125,-126.15550994873046875
1409770977.0979068279,-79.80367279052734375,-126.06259918212890625
1409778977.8979868889,-80.9294586181640625,-130.561370849609375
1409786978.6980669498,-81.3869781494140625,-114.69351959228515625
1409794979.4981470108,-81.51137542724609375,-135.154815673828125
1409802980.2982270718,-79.51055908203125,-139.9499969482421875
1409810981.0983071327,-81.10251617431640625,-116.99481964111328125
1409818981.8983871937,-81.958160400390625,-139.0806427001953125
1409826982.6984672546,-79.40810394287109375,-127.24874114990234375
1409834983.4985473156,-80.94159698486328125,-120.66423797607421875
1409842984.2986273766,-79.1816864013671875,-123.1795501708984375
1409850985.0987074375,-81.87894439697265625,-121.33464813232421875
1409858985.8987874985,-81.15212249755859375,-119.995697021484375
1409866986.6988675594,-81.07735443115234375,-122.17856597900390625
1409874987.4989476204,-80.507232666015625,-116.2769317626953125
1409882988.2990276814,-80.40062713623046875,-129.003387451171875
1409890989.0991077423,-81.289642333984375,-129.8182525634765625
1409898989.8991878033,-81.69916534423828125,-131.9000091552734375
1409906990.6992678642,-79.84026336669921875,-133.269134521484375
1409914991.4993479252,-80.50469207763671875,-122.3575439453125
1409922992.2994279861,-82.37322235107421875,-132.6557159423828125
1409930993.0995080471,-81.37529754638671875,-122.98265838623046875
1409938993.8995881081,-80.88617706298828125,-134.64337158203125
1409946994.699668169,-82.05632781982421875,-122.2376556396484375
1409954995.49974823,-79.03575897216796875,-133.483489990234375
1409962996.2998282909,-81.09691619873046875,-134.643310546875
1409970997.0999083519,-81.224609375,-118.67620086669921875
1409978997.8999884129,-80.1905975341796875,-136.27667236328125
1409986998.7000684738,-81.8013153076171875,-117.32595062255859375
1409994999.5001485348,-81.84041595458984375,-126.34377288818359375
1410003000.3002285957,-78.64337921142578125,-122.72695159912109375
1410011001.1003086567,-80.85135650634765625,-119.6351470947265625
1410019001.9003887177,-79.6509857177734375,-137.56561279296875
1410027002.7004687786,-79.41046142578125,-129.6765289306640625
1410035003.5005488396,-80.57220458984375,-139.9999847412109375
1410043004.3006289005,-82.10962677001953125,-119.54718780517578125
1410051005.1007089615,-81.3462371826171875,-121.1745147705078125
1410059005.9007890224,-79.401214599609375,-124.61768341064453125
1410067006.7008690834,-82.3093109130859375,-123.31227874755859375
1410075007.5009491444,-81.253662109375,-129.96099853515625
1410083008.3010292053,-81.1911468505859375,-130.1069183349609375
1410091009.1011092663,-80.975433349609375,-124.6174468994140625
1410099009.9011893272,-80.4097137451171875,-125.26709747314453125
1410107010.7012693882,-81.645172119140625,-122.236724853515625
1410115011.5013494492,-80.9035186767578125,-123.37952423095703125
1410123012.3014295101,-80.90550994873046875,-120.1334075927734375
1410131013.1015095711,-81.143463134765625,-127.353912353515625
1410139013.901589632,-81.90956878662109375,-132.268402099609375
1410147014.701669693,-79.10562896728515625,-120.56402587890625
1410155015.501749754,-80.9287872314453125,-128.376800537109375
1410163016.3018298149,-78.81302642822265625,-118.47972869873046875
1410171017.1019098759,-78.4162139892578125,-127.68143463134765625
1410179017.9019899368,-80.7543182373046875,-117.7754669189453125
1410187018.7020699978,-81.15723419189453125,-125.61051177978515625
1410195019.5021500587,-78.62078857421875,-122.4164276123046875
1410203020.3022301197,-79.82997894287109375,-120.41764068603515625
1410211021.1023101807,-79.7081146240234375,-128.4978790283203125
1410219021.9023902416,-79.936492919921875,-129.8163909912109375
1410227022.7024703026,-81.14696502685546875,-126.34210205078125
1410235023.5025503635,-80.5924072265625,-127.9066009521484375
1410243024.3026304245,-81.1500091552734375,-119.8116607666015625
1410251025.1027104855,-79.40712738037109375,-122.7251739501953125
1410259025.9027905464,-80.8531341552734375,-127.79288482666015625
1410267026.7028706074,-81.1887664794921875,-122.85186004638671875
1410275027.5029506683,-80.97615814208984375,-127.03699493408203125
1410283028.3030307293,-81.59789276123046875,-123.51511383056640625
1410291029.1031107903,-81.35955047607421875,-125.3504638671875
1410299029.9031908512,-79.06397247314453125,-123.72430419921875
1410307030.7032709122,-80.7428741455078125,-125.4359283447265625
1410315031.5033509731,-79.94036102294921875,-120.03913116455078125
1410323032.3034310341,-81.12740325927734375,-132.2670745849609375
1410331033.103511095,-78.72162628173828125,-127.1406097412109375
1410339033.903591156,-79.4633941650390625,-125.43569183349609375
1410347034.703671217,-82.61254119873046875,-127.24578857421875
1410355035.5037512779,-81.136077880859375,-117.0570831298828125
1410363036.3038313389,-80.51744842529296875,-120.811370849609375
1410371037.1039113998,-81.45905303955078125,-128.8717041015625
1410379037.9039914608,-80.3841094970703125,-123.5144195556640625
1410387038.7040715218,-81.95489501953125,-120.710784912109375
1410395039.5041515827,-80.9444732666015625,-119.1604461669921875
1410403040.3042316437,-80.872406005859375,-135.4186553955078125
1410411041.1043117046,-82.05146026611328125,-120.27257537841796875
1410419041.9043917656,-80.4659423828125,-120.22518157958984375
1410427042.7044718266,-80.627044677734375,-126.93311309814453125
1410435043.5045518875,-79.742584228515625,-117.809295654296875
1410443044.3046319485,-82.15142059326171875,-119.63204193115234375
1410451045.1047120094,-80.86545562744140625,-126.730926513671875
1410459045.9047920704,-80.02101898193359375,-121.22437286376953125
1410467046.7048721313,-80.42105865478515625,-123.3094024658203125
1410475047.5049521923,-80.716644287109375,-125.01502227783203125
1410483048.3050322533,-80.28774261474609375,-127.56854248046875
1410491049.1051123142,-81.63962554931640625,-121.38449859619140625
1410499049.9051923752,-80.4015350341796875,-125.09717559814453125
1410507050.7052724361,-79.5652618408203125,-123.79370880126953125
1410515051.5053524971,-80.1797637939453125,-126.436004638671875
1410523052.3054325581,-80.98365020751953125,-128.743804931640625
1410531053.105512619,-80.6396484375,-125.34873199462890625
1410539053.90559268,-81.6010284423828125,-127.6787872314453125
1410547054.7056727409,-81.04602813720703125,-139.9999847412109375
1410555055.5057528019,-82.0167083740234375,-123.93694305419921875
1410563056.3058328629,-79.45702362060546875,-118.02553558349609375
1410571057.1059129238,-82.6283416748046875,-121.99861907958984375
1410579057.9059929848,-81.7812652587890625,-128.0191650390625
1410587058.7060730457,-80.98267364501953125,-132.8509521484375
1410595059.5061531067,-80.22109222412109375,-122.4745025634765625
1410603060.3062331676,-81.84343719482421875,-126.0576629638671875
1410611061.1063132286,-79.9336700439453125,-125.69564056396484375
1410619061.9063932896,-81.09442901611328125,-123.65166473388671875
1410627062.7064733505,-80.58220672607421875,-119.63071441650390625
1410635063.5065534115,-81.72625732421875,-127.138427734375
1410643064.3066334724,-81.10992431640625,-123.51251983642578125
1410651065.1067135334,-81.26706695556640625,-126.33904266357421875
1410659065.9067935944,-80.82744598388671875,-122.72222900390625
1410667066.7068736553,-80.24419403076171875,-114.490753173828125
1410675067.5069537163,-80.6134033203125,-126.6300506591796875
1410683068.3070337772,-80.88567352294921875,-122.29227447509765625
1410691069.1071138382,-81.32125091552734375,-131.8947601318359375
1410699069.9071938992,-80.54388427734375,-139.9999847412109375
1410707070.7072739601,-81.4555511474609375,-124.613006591796875
1410715071.5073540211,-82.58754730224609375,-125.96494293212890625
1410723072.307434082,-81.21771240234375,-125.96488189697265625
1410731073.107514143,-80.8950042724609375,-134.1552581787109375
1410739073.9075942039,-80.887298583984375,-125.5192413330078125
1410747074.7076742649,-79.250274658203125,-119.7184906005859375
1410755075.5077543259,-80.612823486328125,-124.08148193359375
1410763076.3078343868,-80.84239959716796875,-129.671234130859375
1410771077.1079144478,-79.3836517333984375,-126.930633544921875
1410779077.9079945087,-81.01432037353515625,-121.116790771484375
1410787078.7080745697,-80.699432373046875,-119.80774688720703125
1410795079.5081546307,-78.660919189453125,-123.7916412353515625
1410803080.3082346916,-79.87450408935546875,-115.91864013671875
1410811081.1083147526,-80.28537750244140625,-114.53864288330078125
1410819081.9083948135,-82.25363922119140625,-119.9894256591796875
1410827082.7084748745,-78.82752227783203125,-120.60834503173828125
1410835083.5085549355,-79.73792266845703125,-134.637176513671875
1410843084.3086349964,-80.6502838134765625,-125.17781829833984375
1410851085.1087150574,-80.9232635498046875,-121.93889617919921875
1410859085.9087951183,-80.5869293212890625,-120.46131134033203125
1410867086.7088751793,-80.63277435302734375,-125.26157379150390625
1410875087.5089552402,-80.2811126708984375,-123.6498260498046875
1410883088.3090353012,-80.5410919189453125,-126.33737945556640625
1410891089.1091153622,-79.33747100830078125,-130.870269775390625
1410899089.9091954231,-80.8963470458984375,-123.5798797607421875
1410907090.7092754841,-81.3567352294921875,-123.86231231689453125
1410915091.509355545,-81.08238983154296875,-118.09661102294921875
1410923092.309435606,-79.56664276123046875,-129.394317626953125
1410931093.109515667,-79.6838226318359375,-120.31642913818359375
1410939093.9095957279,-79.69264984130859375,-118.096435546875
1410947094.7096757889,-80.92717742919921875,-123.2388763427734375
1410955095.5097558498,-81.109771728515625,-116.95497894287109375
1410963096.3098359108,-79.26265716552734375,-123.04058837890625
1410971097.1099159718,-80.93520355224609375,-124.3794708251953125
1410979097.9099960327,-81.47265625,-129.9544830322265625
1410987098.7100760937,-81.5657806396484375,-120.2684326171875
1410995099.5101561546,-79.0577239990234375,-127.675506591796875
1411003100.3102362156,-78.60555267333984375,-125.69281005859375
1411011101.1103162766,-80.66248321533203125,-124.7687530517578125
1411019101.9103963375,-80.6143798828125,-123.93359375
1411027102.7104763985,-80.88625335693359375,-116.32930755615234375
1411035103.5105564594,-80.4484100341796875,-125.3451080322265625
1411043104.3106365204,-79.9557037353515625,-126.05449676513671875
1411051105.1107165813,-81.4010009765625,-123.7188873291015625
1411059105.9107966423,-79.69800567626953125,-127.67504119873046875
1411067106.7108767033,-80.04296112060546875,-124.92920684814453125
1411075107.5109567642,-78.6490478515625,-123.17138671875
1411083108.3110368252,-81.59268951416015625,-122.59420013427734375
1411091109.1111168861,-79.34456634521484375,-126.2409515380859375
1411099109.9111969471,-79.58115386962890625,-116.60455322265625
1411107110.7112770081,-78.29375457763671875,-121.70995330810546875
1411115111.511357069,-79.760498046875,-125.4300994873046875
1411123112.31143713,-80.18196868896484375,-131.3650665283203125
1411131113.1115171909,-80.54616546630859375,-128.491241455078125
1411139113.9115972519,-79.1831207275390625,-118.31964111328125
1411147114.7116773129,-80.8706207275390625,-124.92862701416015625
1411155115.5117573738,-80.32675933837890625,-126.05368804931640625
1411163116.3118374348,-80.2610015869140625,-125.9617156982421875
1411171117.1119174957,-80.69367218017578125,-119.7600860595703125
1411179117.9119975567,-78.79889678955078125,-120.705078125
1411187118.7120776176,-77.83504486083984375,-121.37949371337890625
1411195119.5121576786,-81.4297637939453125,-125.00983428955078125
1411203120.3122377396,-80.1102447509765625,-132.2607421875
1411211121.1123178005,-78.62249755859375,-126.927459716796875
1411219121.9123978615,-80.92624664306640625,-120.078948974609375
1411227122.7124779224,-78.0280914306640625,-117.08364105224609375
1411235123.5125579834,-78.55074310302734375,-121.5976715087890625
1411243124.3126380444,-79.28943634033203125,-120.1253509521484375
1411251125.1127181053,-79.87490081787109375,-128.13092041015625
1411259125.9127981663,-79.8553619384765625,-125.51549530029296875
1411267126.7128782272,-79.5466766357421875,-119.6261138916015625
1411275127.5129582882,-79.86611175537109375,-117.215911865234375
1411283128.3130383492,-79.86786651611328125,-118.66686248779296875
1411291129.1131184101,-79.71012115478515625,-128.1306304931640625
1411299129.9131984711,-78.57407379150390625,-121.993377685546875
1411307130.713278532,-80.2803802490234375,-123.71704864501953125
1411315131.513358593,-79.89215087890625,-122.71750640869140625
1411323132.3134386539,-79.0314483642578125,-129.3914337158203125
1411331133.1135187149,-79.513946533203125,-121.32466888427734375
1411339133.9135987759,-79.99488067626953125,-124.1511993408203125
1411347134.7136788368,-79.6480560302734375,-115.54864501953125
1411355135.5137588978,-78.9199371337890625,-125.86937713623046875
1411363136.3138389587,-79.24078369140625,-119.75870513916015625
1411371137.1139190197,-79.49018096923828125,-118.7455596923828125
1411379137.9139990807,-81.18920135498046875,-129.5278167724609375
1411387138.7140791416,-79.43036651611328125,-120.60431671142578125
1411395139.5141592026,-81.20441436767578125,-132.2593536376953125
1411403140.3142392635,-78.8665008544921875,-132.4501953125
1411411141.1143193245,-79.6812591552734375,-115.91425323486328125
1411419141.9143993855,-78.4637451171875,-130.2457733154296875
1411427142.7144794464,-80.2572021484375,-122.52989959716796875
1411435143.5145595074,-80.4678497314453125,-125.00811767578125
1411443144.3146395683,-79.54715728759765625,-122.779754638671875
1411451145.1147196293,-79.43896484375,-124.52974700927734375
1411459145.9147996902,-78.478515625,-122.59149169921875
1411467146.7148797512,-79.5855255126953125,-126.4291534423828125
1411475147.5149598122,-77.94998931884765625,-117.14791107177734375
1411483148.3150398731,-81.85931396484375,-119.757843017578125
1411491149.1151199341,-79.0178985595703125,-121.16414642333984375
1411499149.915199995,-78.70925140380859375,-120.03060150146484375
1411507150.715280056,-80.60494232177734375,-116.23584747314453125
1411515151.515360117,-80.6414794921875,-134.387603759765625
1411523152.3154401779,-79.6136932373046875,-123.2347259521484375
1411531153.1155202389,-79.233245849609375,-132.0715789794921875
1411539153.9156002998,-78.15667724609375,-116.57030487060546875
1411547154.7156803608,-80.46656036376953125,-123.7153167724609375
1411555155.5157604218,-78.96209716796875,-130.3958740234375
1411563156.3158404827,-78.18222808837890625,-134.6319427490234375
1411571157.1159205437,-77.4931793212890625,-122.04952239990234375
1411579157.9160006046,-78.38616943359375,-122.10794830322265625
1411587158.7160806656,-79.56887054443359375,-119.40610504150390625
1411595159.5161607265,-79.68570709228515625,-121.5950775146484375
1411603160.3162407875,-80.8907623291015625,-114.1021575927734375
1411611161.1163208485,-79.8632354736328125,-129.526153564453125
1411619161.9164009094,-79.4814605712890625,-128.7359161376953125
1411627162.7164809704,-78.52263641357421875,-115.0639495849609375
1411635163.5165610313,-79.08579254150390625,-123.233917236328125
1411643164.3166410923,-79.07869720458984375,-124.22356414794921875
1411651165.1167211533,-79.84665679931640625,-126.05011749267578125
1411659165.9168012142,-79.3212890625,-130.0955657958984375
1411667166.7168812752,-79.79736328125,-123.71445465087890625
1411675167.5169613361,-80.449615478515625,-123.10102081298828125
1411683168.3170413971,-81.192291259765625,-120.55297088623046875
1411691169.1171214581,-78.7791900634765625,-125.6878662109375
1411699169.917201519,-80.5646514892578125,-122.77791595458984375
1411707170.71728158,-78.66973876953125,-120.16883087158203125
1411715171.5173616409,-78.92507171630859375,-130.5484466552734375
1411723172.3174417019,-78.92256927490234375,-125.25540924072265625
1411731173.1175217628,-79.2254791259765625,-119.2770233154296875
1411739173.9176018238,-79.22542572021484375,-126.42718505859375
1411747174.7176818848,-79.60284423828125,-122.46620941162109375
1411755175.5177619457,-80.39056396484375,-129.3883209228515625
1411763176.3178420067,-78.7710723876953125,-120.954132080078125
1411771177.1179220676,-78.42887115478515625,-118.9442138671875
1411779177.9180021286,-80.10562896728515625,-119.936676025390625
1411787178.7180821896,-78.32143402099609375,-126.14203643798828125
1411795179.5181622505,-79.07842254638671875,-131.026123046875
1411803180.3182423115,-78.5404205322265625,-127.02599334716796875
1411811181.1183223724,-78.60601043701171875,-123.03448486328125
1411819181.9184024334,-78.376800537109375,-121.817626953125
1411827182.7184824944,-79.597869873046875,-126.92302703857421875
1411835183.5185625553,-80.1947174072265625,-115.30043792724609375
1411843184.3186426163,-79.1304168701171875,-121.9317474365234375
1411851185.1187226772,-78.70195770263671875,-121.3209228515625
1411859185.9188027382,-78.94113922119140625,-125.00505828857421875
1411867186.7188827991,-77.7690277099609375,-118.545013427734375
1411875187.5189628601,-77.98682403564453125,-139.9999847412109375
1411883188.3190429211,-79.4341278076171875,-124.0733642578125
1411891189.119122982,-79.1375732421875,-121.05661773681640625
1411899189.919203043,-75.535858154296875,-122.465118408203125
1411907190.7192831039,-79.10208892822265625,-129.1199493408203125
1411915191.5193631649,-79.5525054931640625,-126.14111328125
1411923192.3194432259,-79.5941009521484375,-118.5057525634765625
1411931193.1195232868,-78.68869781494140625,-120.55118560791015625
1411939193.9196033478,-79.77788543701171875,-121.87372589111328125
1411947194.7196834087,-76.81182098388671875,-127.4487457275390625
1411955195.5197634697,-77.94289398193359375,-139.9999847412109375
1411963196.3198435307,-79.99222564697265625,-117.97888946533203125
1411971197.1199235916,-79.00539398193359375,-128.485198974609375
1411979197.9200036526,-80.46976470947265625,-118.82123565673828125
1411987198.7200837135,-80.5935821533203125,-121.16057586669921875
1411995199.5201637745,-78.40384674072265625,-131.530792236328125
1412003200.3202438354,-77.90048980712890625,-128.8599700927734375
1412011201.1203238964,-79.2394866943359375,-119.317474365234375
1412019201.9204039574,-79.09796142578125,-133.25433349609375
1412027202.7204840183,-78.42089080810546875,-126.52216339111328125
1412035203.5205640793,-79.61529541015625,-125.3379058837890625
1412043204.3206441402,-77.23748779296875,-120.55037689208984375
1412051205.1207242012,-79.189971923828125,-117.9055633544921875
1412059205.9208042622,-79.5449066162109375,-124.4481658935546875
1412067206.7208843231,-79.99332427978515625,-123.43360137939453125
1412075207.5209643841,-77.1300201416015625,-128.36297607421875
1412083208.321044445,-79.596466064453125,-119.9344940185546875
1412091209.121124506,-77.69610595703125,-126.424652099609375
1412099209.921204567,-77.45322418212890625,-116.914398193359375
1412107210.7212846279,-77.28609466552734375,-126.7190093994140625
1412115211.5213646889,-78.79296112060546875,-125.42290496826171875
1412123212.3214447498,-78.97191619873046875,-124.921600341796875
1412131213.1215248108,-79.47126007080078125,-126.71883392333984375
1412139213.9216048717,-79.16880035400390625,-128.4839935302734375
1412147214.7216849327,-78.53366851806640625,-119.66397857666015625
1412155215.5217649937,-78.13140869140625,-118.350341796875
1412163216.3218450546,-77.5324859619140625,-123.1635589599609375
1412171217.1219251156,-80.10700225830078125,-120.1186676025390625
1412179217.9220051765,-78.6509552001953125,-119.61954498291015625
1412187218.7220852375,-78.11040496826171875,-123.64037322998046875
1412195219.5221652985,-79.5522308349609375,-129.3851470947265625
1412203220.3222453594,-78.15189361572265625,-130.0916595458984375
1412211221.1223254204,-78.7578582763671875,-139.9999847412109375
1412219221.9224054813,-77.42354583740234375,-122.648284912109375
1412227222.7224855423,-79.6815948486328125,-124.76000213623046875
1412235223.5225656033,-78.9653778076171875,-125.08467864990234375
1412243224.3226456642,-79.1321258544921875,-117.58441925048828125
1412251225.1227257252,-78.7101898193359375,-122.64804840087890625
1412259225.9228057861,-79.135345458984375,-123.639862060546875
1412267226.7228858471,-79.21405029296875,-116.472503662109375
1412275227.5229659081,-77.10840606689453125,-129.945159912109375
1412283228.323045969,-79.62012481689453125,-116.3504791259765625
1412291229.12312603,-80.02075958251953125,-114.05062103271484375
1412299229.9232060909,-78.9722900390625,-116.50301361083984375
1412307230.7232861519,-79.46306610107421875,-117.8675994873046875
1412315231.5233662128,-79.2078094482421875,-124.6800384521484375
1412323232.3234462738,-78.27176666259765625,-127.022247314453125
1412331233.1235263348,-78.3327178955078125,-123.03073883056640625
1412339233.9236063957,-79.245147705078125,-123.228851318359375
1412347234.7236864567,-77.91938018798828125,-120.070831298828125
1412355235.5237665176,-79.22478485107421875,-121.8137664794921875
1412363236.3238465786,-79.9164886474609375,-120.40209197998046875
1412371237.1239266396,-78.0868682861328125,-116.8802032470703125
1412379237.9240067005,-79.32207489013671875,-117.7596282958984375
1412387238.7240867615,-78.97779083251953125,-119.48676300048828125
1412395239.5241668224,-78.36463165283203125,-121.2635650634765625
1412403240.3242468834,-80.3854217529296875,-121.8134307861328125
1412411241.1243269444,-78.897308349609375,-122.46143341064453125
1412419241.9244070053,-78.46041107177734375,-120.35356903076171875
1412427242.7244870663,-78.1678009033203125,-125.00096893310546875
1412435243.5245671272,-78.4006805419921875,-117.61798858642578125
1412443244.3246471882,-79.8075408935546875,-121.3166656494140625
1412451245.1247272491,-80.39905548095703125,-122.964813232421875
1412459245.9248073101,-78.47788238525390625,-121.31655120849609375
1412467246.7248873711,-78.8673248291015625,-121.1571197509765625
1412475247.524967432,-77.769989013671875,-119.57342529296875
1412483248.325047493,-78.601959228515625,-119.3140716552734375
1412491249.1251275539,-79.12784576416015625,-124.142913818359375
1412499249.9252076149,-79.61548614501953125,-128.4813995361328125
