sep=,
1385272527.2527601719,-79.47458648681640625,
1385280528.0528402328,-79.3541107177734375,
1385288528.8529202938,-79.2790374755859375,
1385296529.6530003548,-79.8943023681640625,
1385304530.4530804157,-78.38449859619140625,
1385312531.2531604767,-79.9720001220703125,
1385320532.0532405376,-79.90824127197265625,
1385328532.8533205986,-80.09503173828125,
1385336533.6534006596,-80.21135711669921875,
1385344534.4534807205,-80.200408935546875,
1385352535.2535607815,-78.833221435546875,
1385360536.0536408424,-79.984130859375,
1385368536.8537209034,-79.48467254638671875,
1385376537.6538009644,-79.94007110595703125,
1385384538.4538810253,-79.99725341796875,
1385392539.2539610863,-79.7878265380859375,
1385400540.0540411472,-79.78354644775390625,
1385408540.8541212082,-79.58795166015625,
1385416541.6542012691,-79.39031219482421875,
1385424542.4542813301,-80.469818115234375,
1385432543.2543613911,-80.12015533447265625,
1385440544.054441452,-78.935028076171875,
1385448544.854521513,-80.18251800537109375,
1385456545.6546015739,-80.30304718017578125,
1385464546.4546816349,-79.79732513427734375,
1385472547.2547616959,-79.95555877685546875,
1385480548.0548417568,-78.7777099609375,
1385488548.8549218178,-79.29697418212890625,
1385496549.6550018787,-79.95072174072265625,
1385504550.4550819397,-79.94202423095703125,
1385512551.2551620007,-79.02672576904296875,
1385520552.0552420616,-80.300537109375,
1385528552.8553221226,-80.0636444091796875,
1385536553.6554021835,-80.5249481201171875,
1385544554.4554822445,-79.8349456787109375,
1385552555.2555623055,-79.873687744140625,
1385560556.0556423664,-80.4263153076171875,
1385568556.8557224274,-80.0182037353515625,
1385576557.6558024883,-80.79998779296875,
1385584558.4558825493,-79.89962005615234375,
1385592559.2559626102,-79.672332763671875,
1385600560.0560426712,-78.59253692626953125,
1385608560.8561227322,-80.337890625,
1385616561.6562027931,-79.86173248291015625,
1385624562.4562828541,-79.75421905517578125,
1385632563.256362915,-79.581024169921875,
1385640564.056442976,-79.248687744140625,
1385648564.856523037,-79.7037811279296875,
1385656565.6566030979,-79.10799407958984375,
1385664566.4566831589,-80.30912017822265625,
1385672567.2567632198,-79.9401092529296875,
1385680568.0568432808,-80.35358428955078125,
1385688568.8569233418,-78.939788818359375,
1385696569.6570034027,-80.2789459228515625,
1385704570.4570834637,-79.33791351318359375,
1385712571.2571635246,-79.77410888671875,
1385720572.0572435856,-80.03188323974609375,
1385728572.8573236465,-79.76605224609375,
1385736573.6574037075,-80.33892059326171875,
1385744574.4574837685,-80.07053375244140625,
1385752575.2575638294,-79.67704010009765625,
1385760576.0576438904,-80.0167694091796875,
1385768576.8577239513,-80.419189453125,
1385776577.6578040123,-79.271484375,
1385784578.4578840733,-80.23886871337890625,
1385792579.2579641342,-78.41976165771484375,
1385800580.0580441952,-79.7339324951171875,
1385808580.8581242561,-80.08624267578125,
1385816581.6582043171,-80.50072479248046875,
1385824582.4582843781,-80.2154083251953125,
1385832583.258364439,-79.10800933837890625,
1385840584.0584445,-79.9570465087890625,
1385848584.8585245609,-80.2498779296875,
1385856585.6586046219,-80.25438690185546875,
1385864586.4586846828,-80.5742034912109375,
1385872587.2587647438,-79.0406951904296875,
1385880588.0588448048,-79.03112030029296875,
1385888588.8589248657,-80.09018707275390625,
1385896589.6590049267,-79.93192291259765625,
1385904590.4590849876,-79.7476348876953125,
1385912591.2591650486,-79.94207000732421875,
1385920592.0592451096,-80.0921630859375,
1385928592.8593251705,-80.08282470703125,
1385936593.6594052315,-78.6112060546875,
1385944594.4594852924,-79.5768890380859375,
1385952595.2595653534,-80.55345916748046875,
1385960596.0596454144,-79.29389190673828125,
1385968596.8597254753,-79.788360595703125,
1385976597.6598055363,-79.22601318359375,
1385984598.4598855972,-80.4668121337890625,
1385992599.2599656582,-79.7443389892578125,
1386000600.0600457191,-79.8273773193359375,
1386008600.8601257801,-79.8972625732421875,
1386016601.6602058411,-80.41616058349609375,
1386024602.460285902,-80.0070648193359375,
1386032603.260365963,-79.5528564453125,
1386040604.0604460239,-79.45684051513671875,
1386048604.8605260849,-79.48017120361328125,
1386056605.6606061459,-79.64620208740234375,
1386064606.4606862068,-80.3632659912109375,
1386072607.2607662678,-79.7618408203125,
1386080608.0608463287,-79.5667266845703125,
1386088608.8609263897,-79.529327392578125,
1386096609.6610064507,-79.27286529541015625,
1386104610.4610865116,-78.56575775146484375,
1386112611.2611665726,-80.56748199462890625,
1386120612.0612466335,-79.4838409423828125,
1386128612.8613266945,-78.89604949951171875,
1386136613.6614067554,-80.3622589111328125,
1386144614.4614868164,-77.3718719482421875,
1386152615.2615668774,-79.33301544189453125,
1386160616.0616469383,-79.7907562255859375,
1386168616.8617269993,-79.984710693359375,
1386176617.6618070602,-80.30011749267578125,
1386184618.4618871212,-79.93920135498046875,
1386192619.2619671822,-78.7761077880859375,
1386200620.0620472431,-80.06813812255859375,
1386208620.8621273041,-79.88048553466796875,
1386216621.662207365,-80.4054718017578125,
1386224622.462287426,-79.629425048828125,
1386232623.262367487,-79.875213623046875,
1386240624.0624475479,-79.7514495849609375,
1386248624.8625276089,-79.1251983642578125,
1386256625.6626076698,-79.67101287841796875,
1386264626.4626877308,-79.24341583251953125,
1386272627.2627677917,-80.46324920654296875,
1386280628.0628478527,-80.53278350830078125,
1386288628.8629279137,-78.9947052001953125,
1386296629.6630079746,-78.6245269775390625,
1386304630.4630880356,-80.10843658447265625,
1386312631.2631680965,-79.54180145263671875,
1386320632.0632481575,-79.82073974609375,
1386328632.8633282185,-79.57184600830078125,
1386336633.6634082794,-80.56388092041015625,
1386344634.4634883404,-79.0765380859375,
1386352635.2635684013,-80.07109832763671875,
1386360636.0636484623,-79.29125213623046875,
1386368636.8637285233,-79.9730987548828125,
1386376637.6638085842,-80.80328369140625,
1386384638.4638886452,-79.57509613037109375,
1386392639.2639687061,-79.63970947265625,
1386400640.0640487671,-78.734832763671875,
1386408640.864128828,-80.29914093017578125,
1386416641.664208889,-78.4576263427734375,
1386424642.46428895,-80.26598358154296875,
1386432643.2643690109,-80.04467010498046875,
1386440644.0644490719,-79.58760833740234375,
1386448644.8645291328,-79.40450286865234375,
1386456645.6646091938,-79.1472320556640625,
1386464646.4646892548,-79.66681671142578125,
1386472647.2647693157,-79.56769561767578125,
1386480648.0648493767,-80.43715667724609375,
1386488648.8649294376,-80.75540924072265625,
1386496649.6650094986,-78.0896759033203125,
1386504650.4650895596,-80.56545257568359375,
1386512651.2651696205,-78.96575164794921875,
1386520652.0652496815,-80.37397003173828125,
1386528652.8653297424,-79.591339111328125,
1386536653.6654098034,-79.91320037841796875,
1386544654.4654898643,-80.4009246826171875,
1386552655.2655699253,-79.17285919189453125,
1386560656.0656499863,-79.534454345703125,
1386568656.8657300472,-78.3608551025390625,
1386576657.6658101082,-79.014251708984375,
1386584658.4658901691,-80.55767822265625,
1386592659.2659702301,-80.650482177734375,
1386600660.0660502911,-79.1094207763671875,
1386608660.866130352,-79.78653717041015625,
1386616661.666210413,-80.3932952880859375,
1386624662.4662904739,-79.75670623779296875,
1386632663.2663705349,-80.28910064697265625,
1386640664.0664505959,-79.4127044677734375,
1386648664.8665306568,-80.1001129150390625,
1386656665.6666107178,-80.35877227783203125,
1386664666.4666907787,-80.45714569091796875,
1386672667.2667708397,-79.5570831298828125,
1386680668.0668509007,-80.40094757080078125,
1386688668.8669309616,-80.5649566650390625,
1386696669.6670110226,-79.7784881591796875,
1386704670.4670910835,-80.16480255126953125,
1386712671.2671711445,-79.5524749755859375,
1386720672.0672512054,-80.4417877197265625,
1386728672.8673312664,-80.725250244140625,
1386736673.6674113274,-79.32183837890625,
1386744674.4674913883,-79.440032958984375,
1386752675.2675714493,-80.0902862548828125,
1386760676.0676515102,-79.977508544921875,
1386768676.8677315712,-79.80223846435546875,
1386776677.6678116322,-79.40999603271484375,
1386784678.4678916931,-79.45053863525390625,
1386792679.2679717541,-79.776611328125,
1386800680.068051815,-79.671539306640625,
1386808680.868131876,-79.56496429443359375,
1386816681.668211937,-80.58575439453125,
1386824682.4682919979,-80.6034698486328125,
1386832683.2683720589,-80.10357666015625,
1386840684.0684521198,-79.39774322509765625,
1386848684.8685321808,-79.6757659912109375,
1386856685.6686122417,-79.023406982421875,
1386864686.4686923027,-79.89112091064453125,
1386872687.2687723637,-80.482330322265625,
1386880688.0688524246,-80.36336517333984375,
1386888688.8689324856,-79.59323883056640625,
1386896689.6690125465,-80.56082916259765625,
1386904690.4690926075,-79.37146759033203125,
1386912691.2691726685,-79.9547576904296875,
1386920692.0692527294,-79.4514617919921875,
1386928692.8693327904,-80.436187744140625,
1386936693.6694128513,-79.51056671142578125,
1386944694.4694929123,-79.4359588623046875,
1386952695.2695729733,-78.72397613525390625,
1386960696.0696530342,-79.6696929931640625,
1386968696.8697330952,-80.434661865234375,
1386976697.6698131561,-80.32946014404296875,
1386984698.4698932171,-79.8757781982421875,
1386992699.269973278,-78.62793731689453125,
1387000700.070053339,-80.3168487548828125,
1387008700.8701334,-79.22568511962890625,
1387016701.6702134609,-80.51892852783203125,
1387024702.4702935219,-79.92964935302734375,
1387032703.2703735828,-79.96057891845703125,
1387040704.0704536438,-79.189727783203125,
1387048704.8705337048,-79.83751678466796875,
1387056705.6706137657,-79.15348052978515625,
1387064706.4706938267,-79.65940093994140625,
1387072707.2707738876,-78.20368194580078125,
1387080708.0708539486,-78.23497772216796875,
1387088708.8709340096,-80.19513702392578125,
1387096709.6710140705,-79.331329345703125,
1387104710.4710941315,-79.99065399169921875,
1387112711.2711741924,-79.0377960205078125,
1387120712.0712542534,-80.26555633544921875,
1387128712.8713343143,-79.9195404052734375,
1387136713.6714143753,-79.74069976806640625,
1387144714.4714944363,-80.153961181640625,
1387152715.2715744972,-79.48854827880859375,
1387160716.0716545582,-79.95623779296875,
1387168716.8717346191,-79.734100341796875,
1387176717.6718146801,-79.82703399658203125,
1387184718.4718947411,-78.98139190673828125,
1387192719.271974802,-79.31334686279296875,
1387200720.072054863,-80.4926605224609375,
1387208720.8721349239,-80.411712646484375,
1387216721.6722149849,-80.16338348388671875,
1387224722.4722950459,-79.82370758056640625,
1387232723.2723751068,-78.84621429443359375,
1387240724.0724551678,-80.1623992919921875,
1387248724.8725352287,-79.3996124267578125,
1387256725.6726152897,-80.02864837646484375,
1387264726.4726953506,-80.3867645263671875,
1387272727.2727754116,-79.535003662109375,
1387280728.0728554726,-80.29824066162109375,
1387288728.8729355335,-79.92389678955078125,
1387296729.6730155945,-78.512054443359375,
1387304730.4730956554,-79.7780914306640625,
1387312731.2731757164,-80.514312744140625,
1387320732.0732557774,-80.8843231201171875,
1387328732.8733358383,-79.94078826904296875,
1387336733.6734158993,-79.40506744384765625,
1387344734.4734959602,-80.00818634033203125,
1387352735.2735760212,-79.9819488525390625,
1387360736.0736560822,-80.45108795166015625,
1387368736.8737361431,-79.52533721923828125,
1387376737.6738162041,-80.0247650146484375,
1387384738.473896265,-80.02817535400390625,
1387392739.273976326,-80.47673797607421875,
1387400740.0740563869,-79.95384979248046875,
1387408740.8741364479,-80.24706268310546875,
1387416741.6742165089,-80.24056243896484375,
1387424742.4742965698,-80.160430908203125,
1387432743.2743766308,-80.542236328125,
1387440744.0744566917,-80.3073272705078125,
1387448744.8745367527,-79.70258331298828125,
1387456745.6746168137,-80.23757171630859375,
1387464746.4746968746,-79.41826629638671875,
1387472747.2747769356,-80.20862579345703125,
1387480748.0748569965,-80.15351104736328125,
1387488748.8749370575,-79.4373931884765625,
1387496749.6750171185,-80.163909912109375,
1387504750.4750971794,-79.27259063720703125,
1387512751.2751772404,-80.33306121826171875,
1387520752.0752573013,-79.08455657958984375,
1387528752.8753373623,-80.75606536865234375,
1387536753.6754174232,-79.48493194580078125,
1387544754.4754974842,-79.7534942626953125,
1387552755.2755775452,-78.61887359619140625,
1387560756.0756576061,-79.1495819091796875,
1387568756.8757376671,-80.058990478515625,
1387576757.675817728,-79.1831512451171875,
1387584758.475897789,-79.69085693359375,
1387592759.27597785,-79.599822998046875,
1387600760.0760579109,-80.33003997802734375,
1387608760.8761379719,-79.56136322021484375,
1387616761.6762180328,-80.3164215087890625,
1387624762.4762980938,-79.12316131591796875,
1387632763.2763781548,-79.82422637939453125,
1387640764.0764582157,-79.64778900146484375,
1387648764.8765382767,-79.6007537841796875,
1387656765.6766183376,-79.81566619873046875,
1387664766.4766983986,-80.414825439453125,
1387672767.2767784595,-79.96163177490234375,
1387680768.0768585205,-80.0409088134765625,
1387688768.8769385815,-80.32904052734375,
1387696769.6770186424,-79.3152008056640625,
1387704770.4770987034,-80.456756591796875,
1387712771.2771787643,-80.67633819580078125,
1387720772.0772588253,-79.959686279296875,
1387728772.8773388863,-79.5378265380859375,
1387736773.6774189472,-79.11483001708984375,
1387744774.4774990082,-80.15155792236328125,
1387752775.2775790691,-80.40361785888671875,
1387760776.0776591301,-78.01908111572265625,
1387768776.8777391911,-80.00629425048828125,
1387776777.677819252,-78.93013763427734375,
1387784778.477899313,-79.27083587646484375,
1387792779.2779793739,-79.5290679931640625,
1387800780.0780594349,-80.01213836669921875,
1387808780.8781394958,-80.15850067138671875,
1387816781.6782195568,-79.7767333984375,
1387824782.4782996178,-80.3888702392578125,
1387832783.2783796787,-79.60821533203125,
1387840784.0784597397,-79.66979217529296875,
1387848784.8785398006,-79.6585693359375,
1387856785.6786198616,-79.55260467529296875,
1387864786.4786999226,-79.63335418701171875,
1387872787.2787799835,-79.08197021484375,
1387880788.0788600445,-79.41422271728515625,
1387888788.8789401054,-80.0707855224609375,
1387896789.6790201664,-79.6501617431640625,
