sep=,
1409730973.0975065231,-83.40204620361328125,-129.832855224609375
1409738973.8975865841,-81.1262969970703125,-126.84946441650390625
1409746974.6976666451,-80.97859954833984375,-123.88370513916015625
1409754975.497746706,-82.282135009765625,-124.40129852294921875
1409762976.297826767,-82.65349578857421875,-122.432647705078125
1409770977.0979068279,-81.57282257080078125,-126.95098114013671875
1409778977.8979868889,-79.8941497802734375,-124.47776031494140625
1409786978.6980669498,-81.08187103271484375,-127.36962127685546875
1409794979.4981470108,-80.595062255859375,-129.9762725830078125
1409802980.2982270718,-80.41117095947265625,-118.7303924560546875
1409810981.0983071327,-81.83521270751953125,-120.433807373046875
1409818981.8983871937,-81.549072265625,-115.40912628173828125
1409826982.6984672546,-83.44469451904296875,-122.01738739013671875
1409834983.4985473156,-82.41912078857421875,-122.37194061279296875
1409842984.2986273766,-81.18265533447265625,-132.2840118408203125
1409850985.0987074375,-80.86350250244140625,-123.0621185302734375
1409858985.8987874985,-79.745574951171875,-116.291168212890625
1409866986.6988675594,-82.11629486083984375,-125.71459197998046875
1409874987.4989476204,-82.22353363037109375,-128.5139312744140625
1409882988.2990276814,-81.3065185546875,-124.7112274169921875
1409890989.0991077423,-80.96591949462890625,-129.9760284423828125
1409898989.8991878033,-79.73879241943359375,-126.35820770263671875
1409906990.6992678642,-82.3609161376953125,-131.5596160888671875
1409914991.4993479252,-81.65259552001953125,-125.80356597900390625
1409922992.2994279861,-80.3490142822265625,-121.24208831787109375
1409930993.0995080471,-82.6861572265625,-119.60565185546875
1409938993.8995881081,-81.67254638671875,-124.24977874755859375
1409946994.699668169,-80.80816650390625,-116.05458831787109375
1409954995.49974823,-81.88318634033203125,-127.80908203125
1409962996.2998282909,-81.06221771240234375,-128.2724151611328125
1409970997.0999083519,-80.38816070556640625,-129.8322601318359375
1409978997.8999884129,-81.1324920654296875,-139.9637603759765625
1409986998.7000684738,-81.29239654541015625,-135.9963836669921875
1409994999.5001485348,-81.21917724609375,-131.55938720703125
1410003000.3002285957,-78.95159149169921875,-128.1540985107421875
1410011001.1003086567,-81.60852813720703125,-132.47442626953125
1410019001.9003887177,-82.09415435791015625,-139.9999847412109375
1410027002.7004687786,-80.91121673583984375,-123.3943634033203125
1410035003.5005488396,-81.46262359619140625,-120.9295196533203125
1410043004.3006289005,-81.15882110595703125,-121.4019317626953125
1410051005.1007089615,-81.8077392578125,-124.02745819091796875
1410059005.9007890224,-82.58356475830078125,-116.2306671142578125
1410067006.7008690834,-82.0710601806640625,-125.45185089111328125
1410075007.5009491444,-82.16060638427734375,-121.95867919921875
1410083008.3010292053,-81.040771484375,-119.34555816650390625
1410091009.1011092663,-79.66864776611328125,-124.4000091552734375
1410099009.9011893272,-81.26239013671875,-127.8082275390625
1410107010.7012693882,-82.95644378662109375,-129.9749603271484375
1410115011.5013494492,-82.1197967529296875,-118.41741180419921875
1410123012.3014295101,-81.61822509765625,-139.9999847412109375
1410131013.1015095711,-81.9066619873046875,-126.07526397705078125
1410139013.901589632,-80.97180938720703125,-129.4141693115234375
1410147014.701669693,-79.76244354248046875,-126.0751495361328125
1410155015.501749754,-81.70136260986328125,-124.17392730712890625
1410163016.3018298149,-81.0583343505859375,-122.930908203125
1410171017.1019098759,-81.96489715576171875,-126.7471466064453125
1410179017.9019899368,-81.53798675537109375,-131.733551025390625
1410187018.7020699978,-82.194610595703125,-120.7264251708984375
1410195019.5021500587,-81.91936492919921875,-121.13519287109375
1410203020.3022301197,-81.43808746337890625,-117.93306732177734375
1410211021.1023101807,-79.84998321533203125,-125.11345672607421875
1410219021.9023902416,-81.83144378662109375,-128.5120086669921875
1410227022.7024703026,-81.24448394775390625,-123.73902130126953125
1410235023.5025503635,-79.8610992431640625,-124.78853607177734375
1410243024.3026304245,-81.0624237060546875,-133.072021484375
1410251025.1027104855,-82.42840576171875,-127.05136871337890625
1410259025.9027905464,-81.68387603759765625,-124.70904541015625
1410267026.7028706074,-79.02159881591796875,-121.95729827880859375
1410275027.5029506683,-80.19663238525390625,-126.07422637939453125
1410283028.3030307293,-81.29830169677734375,-133.4955291748046875
1410291029.1031107903,-81.7165985107421875,-127.36696624755859375
1410299029.9031908512,-80.3571624755859375,-118.80741119384765625
1410307030.7032709122,-81.7041778564453125,-123.66811370849609375
1410315031.5033509731,-82.47788238525390625,-125.112701416015625
1410323032.3034310341,-80.819305419921875,-119.09204864501953125
1410331033.103511095,-82.31920623779296875,-118.41585540771484375
1410339033.903591156,-81.14620208740234375,-124.4747467041015625
1410347034.703671217,-79.700897216796875,-121.89939117431640625
1410355035.5037512779,-81.75482940673828125,-119.7801666259765625
1410363036.3038313389,-80.21527862548828125,-127.9198760986328125
1410371037.1039113998,-80.9824676513671875,-121.34578704833984375
1410379037.9039914608,-82.0863037109375,-129.9730072021484375
1410387038.7040715218,-81.92371368408203125,-124.55161285400390625
1410395039.5041515827,-82.40493011474609375,-134.171875
1410403040.3042316437,-80.4817047119140625,-126.84588623046875
1410411041.1043117046,-82.0936737060546875,-122.73822021484375
1410419041.9043917656,-83.21954345703125,-119.00902557373046875
1410427042.7044718266,-81.90796661376953125,-119.216278076171875
1410435043.5045518875,-79.9063262939453125,-131.910797119140625
1410443044.3046319485,-81.322784423828125,-122.73798370361328125
1410451045.1047120094,-80.92653656005859375,-133.7142181396484375
1410459045.9047920704,-82.1431427001953125,-126.16579437255859375
1410467046.7048721313,-82.09911346435546875,-131.3839874267578125
1410475047.5049521923,-82.72643280029296875,-123.45926666259765625
1410483048.3050322533,-82.1048431396484375,-118.113922119140625
1410491049.1051123142,-79.925933837890625,-129.8286285400390625
1410499049.9051923752,-81.1881256103515625,-123.737060546875
1410507050.7052724361,-82.4960784912109375,-124.7072601318359375
1410515051.5053524971,-81.542144775390625,-121.02886962890625
1410523052.3054325581,-81.99581146240234375,-122.01316070556640625
1410531053.105512619,-82.33036041259765625,-124.62847900390625
1410539053.90559268,-82.277618408203125,-122.7372894287109375
1410547054.7056727409,-79.90234375,-126.94644927978515625
1410555055.5057528019,-81.01566314697265625,-129.547943115234375
1410563056.3058328629,-79.76659393310546875,-122.42798614501953125
1410571057.1059129238,-81.95223236083984375,-123.80744171142578125
1410579057.9059929848,-81.18438720703125,-124.62813568115234375
1410587058.7060730457,-82.17401123046875,-125.7100067138671875
1410595059.5061531067,-80.6449737548828125,-130.8865966796875
1410603060.3062331676,-80.732421875,-138.6859588623046875
1410611061.1063132286,-81.7042236328125,-130.5706024169921875
1410619061.9063932896,-81.903717041015625,-129.276031494140625
1410627062.7064733505,-82.2097930908203125,-136.9069671630859375
1410635063.5065534115,-80.97748565673828125,-125.1935272216796875
1410643064.3066334724,-81.9327545166015625,-121.1844482421875
1410651065.1067135334,-80.6267852783203125,-124.02313232421875
1410659065.9067935944,-82.9569854736328125,-132.8646392822265625
1410667066.7068736553,-82.7219085693359375,-139.9588775634765625
1410675067.5069537163,-80.2008056640625,-122.36664581298828125
1410683068.3070337772,-81.3628692626953125,-119.25649261474609375
1410691069.1071138382,-82.5334014892578125,-124.39569091796875
1410699069.9071938992,-80.582122802734375,-114.90413665771484375
1410707070.7072739601,-81.31018829345703125,-123.25479888916015625
1410715071.5073540211,-79.81797027587890625,-122.36635589599609375
1410723072.307434082,-81.50725555419921875,-115.56732940673828125
1410731073.107514143,-80.83202362060546875,-120.332061767578125
1410739073.9075942039,-81.36407470703125,-125.70891571044921875
1410747074.7076742649,-81.28163909912109375,-132.4691314697265625
1410755075.5077543259,-80.483551025390625,-124.39522552490234375
1410763076.3078343868,-81.63576507568359375,-128.2667999267578125
1410771077.1079144478,-82.214080810546875,-120.57373809814453125
1410779077.9079945087,-81.9789581298828125,-118.37445068359375
1410787078.7080745697,-81.07408905029296875,-124.16938018798828125
1410795079.5081546307,-81.829559326171875,-121.61504364013671875
1410803080.3082346916,-79.7002716064453125,-135.9905548095703125
1410811081.1083147526,-80.7634735107421875,-122.54853057861328125
1410819081.9083948135,-80.48308563232421875,-123.8056640625
1410827082.7084748745,-80.710845947265625,-129.826202392578125
1410835083.5085549355,-81.722198486328125,-120.8728179931640625
1410843084.3086349964,-81.87127685546875,-118.2604522705078125
1410851085.1087150574,-80.9898223876953125,-126.2568817138671875
1410859085.9087951183,-82.5168304443359375,-124.3186187744140625
1410867086.7088751793,-81.47566986083984375,-133.9368438720703125
1410875087.5089552402,-81.21601104736328125,-128.2660064697265625
1410883088.3090353012,-79.81900787353515625,-126.16274261474609375
1410891089.1091153622,-81.347412109375,-130.8844757080078125
1410899089.9091954231,-81.83051300048828125,-119.5989837646484375
1410907090.7092754841,-80.495574951171875,-136.58905029296875
1410915091.509355545,-81.405914306640625,-120.92319488525390625
1410923092.309435606,-79.03577423095703125,-120.0489501953125
1410931093.109515667,-81.97035980224609375,-125.5320587158203125
1410939093.9095957279,-81.517181396484375,-129.1411285400390625
1410947094.7096757889,-81.44194793701171875,-132.467681884765625
1410955095.5097558498,-81.49958038330078125,-128.7548980712890625
1410963096.3098359108,-80.7118682861328125,-119.087432861328125
1410971097.1099159718,-80.1293792724609375,-120.57230377197265625
1410979097.9099960327,-80.95395660400390625,-128.2652587890625
1410987098.7100760937,-81.29056549072265625,-118.4494781494140625
1410995099.5101561546,-81.00681304931640625,-137.9273681640625
1411003100.3102362156,-82.2438812255859375,-122.547149658203125
1411011101.1103162766,-80.15618133544921875,-123.73337554931640625
1411019101.9103963375,-80.80118560791015625,-125.97695159912109375
1411027102.7104763985,-80.98648834228515625,-122.485595703125
1411035103.5105564594,-80.31366729736328125,-136.2833404541015625
1411043104.3106365204,-81.2821807861328125,-118.762115478515625
1411051105.1107165813,-80.8297271728515625,-121.613189697265625
1411059105.9107966423,-80.3411712646484375,-131.727203369140625
1411067106.7108767033,-79.3914337158203125,-123.80387115478515625
1411075107.5109567642,-80.9537811279296875,-127.9147491455078125
1411083108.3110368252,-81.16761016845703125,-117.71225738525390625
1411091109.1111168861,-80.67362213134765625,-121.34059906005859375
1411099109.9111969471,-80.177093505859375,-123.18541717529296875
1411107110.7112770081,-81.42453765869140625,-129.8242034912109375
1411115111.511357069,-81.53289031982421875,-123.251861572265625
1411123112.31143713,-80.63326263427734375,-122.6081085205078125
1411131113.1115171909,-80.757659912109375,-126.445770263671875
1411139113.9115972519,-82.17711639404296875,-125.10677337646484375
1411147114.7116773129,-79.86086273193359375,-118.07225799560546875
1411155115.5117573738,-80.3366546630859375,-119.5098419189453125
1411163116.3118374348,-81.23722076416015625,-117.26438140869140625
1411171117.1119174957,-80.8465728759765625,-123.11884307861328125
1411179117.9119975567,-81.44353485107421875,-127.253997802734375
1411187118.7120776176,-80.961181640625,-119.95513916015625
1411195119.5121576786,-82.3267822265625,-119.16888427734375
1411203120.3122377396,-79.9532012939453125,-121.55695343017578125
1411211121.1123178005,-81.67368316650390625,-138.68157958984375
1411219121.9123978615,-80.29807281494140625,-116.37233734130859375
1411227122.7124779224,-81.6741180419921875,-122.4232025146484375
1411235123.5125579834,-79.17486572265625,-122.1835174560546875
1411243124.3126380444,-82.43038177490234375,-126.4449615478515625
1411251125.1127181053,-81.0189208984375,-122.8589630126953125
1411259125.9127981663,-81.97261810302734375,-125.27294921875
1411267126.7128782272,-80.97550201416015625,-118.88086700439453125
1411275127.5129582882,-81.51312255859375,-120.92060089111328125
1411283128.3130383492,-81.0783233642578125,-125.4430999755859375
1411291129.1131184101,-80.87920379638671875,-122.66916656494140625
1411299129.9131984711,-81.62248992919921875,-117.8172760009765625
1411307130.713278532,-81.75359344482421875,-127.359649658203125
1411315131.513358593,-81.8076934814453125,-124.24013519287109375
1411323132.3134386539,-80.39007568359375,-119.95415496826171875
1411331133.1135187149,-79.3933868408203125,-132.4649200439453125
1411339133.9135987759,-82.115081787109375,-118.96152496337890625
1411347134.7136788368,-81.12586212158203125,-116.3714141845703125
1411355135.5137588978,-80.98928070068359375,-124.39090728759765625
1411363136.3138389587,-81.2114410400390625,-124.23978424072265625
1411371137.1139190197,-80.96242523193359375,-127.35919189453125
1411379137.9139990807,-81.02213287353515625,-132.6597747802734375
1411387138.7140791416,-80.50965118408203125,-135.7015380859375
1411395139.5141592026,-79.65042877197265625,-129.822113037109375
1411403140.3142392635,-80.61347198486328125,-122.48288726806640625
1411411141.1143193245,-80.51776885986328125,-117.639556884765625
1411419141.9143993855,-80.93951416015625,-128.5033721923828125
1411427142.7144794464,-80.5675506591796875,-128.14385986328125
1411435143.5145595074,-81.95003509521484375,-139.9999847412109375
1411443144.3146395683,-80.7483978271484375,-121.02217864990234375
1411451145.1147196293,-81.69258880615234375,-123.801116943359375
1411459145.9147996902,-81.212860107421875,-118.6011962890625
1411467146.7148797512,-80.9212646484375,-126.25244140625
1411475147.5149598122,-78.9854583740234375,-123.11666107177734375
1411483148.3150398731,-81.3035430908203125,-120.919097900390625
1411491149.1151199341,-79.72466278076171875,-133.48681640625
1411499149.915199995,-81.24646759033203125,-126.443115234375
1411507150.715280056,-81.7235260009765625,-137.5691070556640625
1411515151.515360117,-80.00091552734375,-119.63852691650390625
1411523152.3154401779,-80.45473480224609375,-122.605224609375
1411531153.1155202389,-81.0739288330078125,-129.1368560791015625
1411539153.9156002998,-80.37602996826171875,-135.4246826171875
1411547154.7156803608,-80.76770782470703125,-121.7772064208984375
1411555155.5157604218,-80.3653564453125,-130.259002685546875
1411563156.3158404827,-79.2649383544921875,-131.7235870361328125
1411571157.1159205437,-80.65924835205078125,-123.11595916748046875
1411579157.9160006046,-78.67578125,-123.05035400390625
1411587158.7160806656,-80.64228057861328125,-121.072998046875
1411595159.5161607265,-81.37728118896484375,-121.12511444091796875
1411603160.3162407875,-79.44818878173828125,-123.94359588623046875
1411611161.1163208485,-79.50308990478515625,-116.80390167236328125
1411619161.9164009094,-82.381591796875,-129.6792755126953125
1411627162.7164809704,-79.95288848876953125,-126.53924560546875
1411635163.5165610313,-81.11228179931640625,-133.931304931640625
1411643164.3166410923,-80.0105743408203125,-122.35968017578125
1411651165.1167211533,-80.11702728271484375,-117.19405364990234375
1411659165.9168012142,-78.17372894287109375,-135.6995697021484375
1411667166.7168812752,-81.70500946044921875,-117.8146209716796875
1411675167.5169613361,-80.512451171875,-127.79688262939453125
1411683168.3170413971,-81.7880859375,-128.5014801025390625
1411691169.1171214581,-80.22315216064453125,-122.72899627685546875
1411699169.917201519,-80.41915130615234375,-139.9999847412109375
1411707170.71728158,-79.740936279296875,-125.1858062744140625
1411715171.5173616409,-80.13101959228515625,-121.8895416259765625
1411723172.3174417019,-77.104156494140625,-129.004852294921875
1411731173.1175217628,-81.43088531494140625,-119.0819091796875
1411739173.9176018238,-78.847625732421875,-126.93785858154296875
1411747174.7176818848,-78.97369384765625,-131.3747711181640625
1411755175.5177619457,-80.8367919921875,-124.93845367431640625
1411763176.3178420067,-80.2429351806640625,-125.61336517333984375
1411771177.1179220676,-79.8536529541015625,-129.40240478515625
1411779177.9180021286,-81.11542510986328125,-125.9714813232421875
1411787178.7180821896,-79.85128021240234375,-122.79148101806640625
1411795179.5181622505,-80.72084808349609375,-125.61313629150390625
1411803180.3182423115,-80.72528839111328125,-122.1794281005859375
1411811181.1183223724,-81.1823577880859375,-127.46392059326171875
1411819181.9184024334,-81.49117279052734375,-122.23860931396484375
1411827182.7184824944,-79.2015838623046875,-127.46380615234375
1411835183.5185625553,-81.2477569580078125,-123.941925048828125
1411843184.3186426163,-80.74050140380859375,-116.8341064453125
1411851185.1187226772,-80.8604278564453125,-133.2697601318359375
1411859185.9188027382,-79.657684326171875,-131.900543212890625
1411867186.7188827991,-78.299835205078125,-116.36766815185546875
1411875187.5189628601,-79.90869140625,-127.90898895263671875
1411883188.3190429211,-80.56917572021484375,-115.36808013916015625
1411891189.119122982,-80.928955078125,-123.38094329833984375
1411899189.919203043,-81.5327301025390625,-127.248809814453125
1411907190.7192831039,-82.0165252685546875,-122.72743988037109375
1411915191.5193631649,-81.1763458251953125,-124.1612548828125
1411923192.3194432259,-80.414642333984375,-127.35521697998046875
1411931193.1195232868,-80.26776885986328125,-121.7182159423828125
1411939193.9196033478,-80.05181121826171875,-124.23563385009765625
1411947194.7196834087,-80.34960174560546875,-134.16070556640625
1411955195.5197634697,-80.98186492919921875,-127.90840911865234375
1411963196.3198435307,-79.82248687744140625,-125.438201904296875
1411971197.1199235916,-79.9990081787109375,-126.34374237060546875
1411979197.9200036526,-79.1553192138671875,-119.85848236083984375
1411987198.7200837135,-80.873687744140625,-121.28070068359375
1411995199.5201637745,-79.66687774658203125,-118.79520416259765625
1412003200.3202438354,-80.9481201171875,-131.3729248046875
1412011201.1203238964,-80.68489837646484375,-118.0660400390625
1412019201.9204039574,-81.8043212890625,-118.7950286865234375
1412027202.7204840183,-80.5529327392578125,-124.617706298828125
1412035203.5205640793,-81.408660888671875,-133.059112548828125
1412043204.3206441402,-78.702484130859375,-126.53624725341796875
1412051205.1207242012,-79.920166015625,-118.75485992431640625
1412059205.9208042622,-80.26021575927734375,-122.002105712890625
1412067206.7208843231,-80.51303863525390625,-123.11238861083984375
1412075207.5209643841,-79.65259552001953125,-118.83473968505859375
1412083208.321044445,-81.4391937255859375,-120.180328369140625
1412091209.121124506,-81.6256561279296875,-122.917022705078125
1412099209.921204567,-81.49297332763671875,-126.43880462646484375
1412107210.7212846279,-79.301666259765625,-137.9193572998046875
1412115211.5213646889,-81.73260498046875,-123.79632568359375
1412123212.3214447498,-81.336395263671875,-117.74015045166015625
1412131213.1215248108,-80.79620361328125,-122.663116455078125
1412139213.9216048717,-81.14949798583984375,-129.5365447998046875
1412147214.7216849327,-79.312408447265625,-120.61304473876953125
1412155215.5217649937,-78.939361572265625,-125.01712799072265625
1412163216.3218450546,-80.4748687744140625,-123.04615020751953125
1412171217.1219251156,-78.90552520751953125,-120.0399627685546875
1412179217.9220051765,-80.51076507568359375,-126.3422393798828125
1412187218.7220852375,-80.2144012451171875,-132.653961181640625
1412195219.5221652985,-80.01673126220703125,-120.08612060546875
1412203220.3222453594,-81.013092041015625,-123.37870025634765625
1412211221.1223254204,-80.69989013671875,-126.1531829833984375
1412219221.9224054813,-80.2401275634765625,-122.980682373046875
1412227222.7224855423,-81.16831207275390625,-120.86280059814453125
1412235223.5225656033,-81.12470245361328125,-129.9596405029296875
1412243224.3226456642,-81.61181640625,-125.87718963623046875
1412251225.1227257252,-79.833038330078125,-117.774749755859375
1412259225.9228057861,-79.7271575927734375,-133.481292724609375
1412267226.7228858471,-80.88031005859375,-123.65399932861328125
1412275227.5229659081,-81.102447509765625,-116.73571014404296875
1412283228.323045969,-81.422027587890625,-135.6950836181640625
1412291229.12312603,-79.53473663330078125,-118.6344146728515625
1412299229.9232060909,-80.37872314453125,-133.2665252685546875
1412307230.7232861519,-80.6321563720703125,-127.352447509765625
1412315231.5233662128,-79.13747406005859375,-124.5377349853515625
1412323232.3234462738,-80.72704315185546875,-121.8282012939453125
1412331233.1235263348,-79.46497344970703125,-120.7109832763671875
1412339233.9236063957,-79.8962554931640625,-120.03876495361328125
1412347234.7236864567,-82.170196533203125,-119.1605987548828125
1412355235.5237665176,-80.727813720703125,-118.83272552490234375
1412363236.3238465786,-80.45111083984375,-120.08490753173828125
1412371237.1239266396,-80.95830535888671875,-125.60898590087890625
1412379237.9240067005,-80.394012451171875,-121.8278045654296875
1412387238.7240867615,-81.174530029296875,-127.45977783203125
1412395239.5241668224,-80.03559112548828125,-121.33121490478515625
1412403240.3242468834,-81.312408447265625,-126.83148956298828125
1412411241.1243269444,-80.8802947998046875,-128.999908447265625
1412419241.9244070053,-78.80176544189453125,-124.15763092041015625
1412427242.7244870663,-79.5372467041015625,-124.459716796875
1412435243.5245671272,-81.24875640869140625,-118.8724517822265625
1412443244.3246471882,-78.23541259765625,-120.86124420166015625
1412451245.1247272491,-80.803985595703125,-119.8550872802734375
1412459245.9248073101,-80.79485321044921875,-121.65856170654296875
1412467246.7248873711,-79.91626739501953125,-123.51358795166015625
1412475247.524967432,-79.6567840576171875,-122.35369110107421875
1412483248.325047493,-80.146514892578125,-126.9325103759765625
1412491249.1251275539,-80.0942230224609375,-122.59825897216796875
1412499249.9252076149,-79.36699676513671875,-122.29340362548828125
1412507250.7252876759,-80.20360565185546875,-135.150421142578125
1412515251.5253677368,-78.57210540771484375,-134.8910675048828125
1412523252.3254477978,-79.61365509033203125,-122.35334014892578125
1412531253.1255278587,-80.48291015625,-122.9784393310546875
1412539253.9256079197,-80.36547088623046875,-118.4383087158203125
1412547254.7256879807,-77.78082275390625,-129.5336151123046875
1412555255.5257680416,-79.57872772216796875,-127.0347747802734375
1412563256.3258481026,-79.56072235107421875,-137.561492919921875
1412571257.1259281635,-82.01697540283203125,-123.1087646484375
1412579257.9260082245,-79.31568145751953125,-117.56137847900390625
1412587258.7260882854,-79.65598297119140625,-122.53574371337890625
1412595259.5261683464,-81.06211090087890625,-119.3274688720703125
1412603260.3262484074,-80.08087158203125,-128.9985198974609375
1412611261.1263284683,-79.25865936279296875,-132.8505859375
1412619261.9264085293,-80.882354736328125,-119.80875396728515625
1412627262.7264885902,-79.867401123046875,-115.60894775390625
1412635263.5265686512,-80.662506103515625,-136.271820068359375
1412643264.3266487122,-79.2213287353515625,-137.5609130859375
1412651265.1267287731,-78.4725494384765625,-122.59710693359375
1412659265.9268088341,-77.69915008544921875,-127.90334320068359375
1412667266.726888895,-80.66724395751953125,-125.34755706787109375
1412675267.526968956,-81.13043212890625,-119.6301727294921875
1412683268.327049017,-80.63736724853515625,-114.41754913330078125
1412691269.1271290779,-79.49575042724609375,-137.21990966796875
1412699269.9272091389,-80.699859619140625,-124.3812255859375
1412707270.7272891998,-79.0410308837890625,-116.48352813720703125
1412715271.5273692608,-80.34886932373046875,-122.65891265869140625
1412723272.3274493217,-80.165863037109375,-125.96468353271484375
1412731273.1275293827,-81.2876129150390625,-132.263946533203125
1412739273.9276094437,-80.4063568115234375,-128.7420501708984375
1412747274.7276895046,-80.69652557373046875,-127.7891693115234375
1412755275.5277695656,-79.720458984375,-139.07452392578125
1412763276.3278496265,-78.21060943603515625,-125.96439361572265625
1412771277.1279296875,-80.197479248046875,-124.6123504638671875
1412779277.9280097485,-80.30921173095703125,-121.49080657958984375
1412787278.7280898094,-81.57198333740234375,-130.870819091796875
1412795279.5281698704,-78.447235107421875,-118.8698577880859375
1412803280.3282499313,-78.7097015380859375,-118.28401947021484375
1412811281.1283299923,-80.4362640380859375,-133.2628326416015625
1412819281.9284100533,-80.12027740478515625,-127.4566650390625
1412827282.7284901142,-80.81390380859375,-126.242645263671875
1412835283.5285701752,-79.8505096435546875,-124.93067169189453125
1412843284.3286502361,-80.904205322265625,-121.82445526123046875
1412851285.1287302971,-80.575958251953125,-120.08139801025390625
1412859285.928810358,-80.46694183349609375,-133.9225006103515625
1412867286.728890419,-80.03403472900390625,-116.8267364501953125
1412875287.52897048,-80.74961090087890625,-118.70917510986328125
1412883288.3290505409,-80.22447967529296875,-117.2855987548828125
1412891289.1291306019,-81.18988037109375,-126.33712005615234375
1412899289.9292106628,-77.04412841796875,-125.69336700439453125
1412907290.7292907238,-79.60736846923828125,-117.59383392333984375
1412915291.5293707848,-78.15650177001953125,-132.8484039306640625
1412923292.3294508457,-78.762542724609375,-118.59064483642578125
1412931293.1295309067,-79.81912994384765625,-120.17421722412109375
1412939293.9296109676,-79.63092803955078125,-119.80644989013671875
1412947294.7296910286,-80.78478240966796875,-116.60544586181640625
1412955295.5297710896,-80.82157135009765625,-126.52968597412109375
1412963296.3298511505,-79.0293121337890625,-132.6483612060546875
1412971297.1299312115,-79.9812469482421875,-121.654876708984375
1412979297.9300112724,-81.19716644287109375,-120.12705230712890625
1412987298.7300913334,-80.63616943359375,-128.0160369873046875
1412995299.5301713943,-81.250030517578125,-122.65689849853515625
1413003300.3302514553,-81.12387847900390625,-124.2279815673828125
1413011301.1303315163,-80.376953125,-138.2825164794921875
1413019301.9304115772,-79.9630126953125,-134.8874359130859375
1413027302.7304916382,-80.59586334228515625,-127.90068817138671875
1413035303.5305716991,-81.261444091796875,-120.03375244140625
1413043304.3306517601,-80.76747894287109375,-124.302886962890625
1413051305.1307318211,-78.4944000244140625,-123.4407196044921875
1413059305.930811882,-81.4756927490234375,-126.5289306640625
1413067306.730891943,-81.214508056640625,-132.6476287841796875
1413075307.5309720039,-78.96045684814453125,-125.4301910400390625
1413083308.3310520649,-79.95247650146484375,-118.55046844482421875
1413091309.1311321259,-78.95136260986328125,-118.13217926025390625
1413099309.9312121868,-80.29357147216796875,-117.08435821533203125
1413107310.7312922478,-80.69892120361328125,-135.41339111328125
1413115311.5313723087,-80.59227752685546875,-117.6976165771484375
1413123312.3314523697,-81.74614715576171875,-132.2611083984375
1413131313.1315324306,-80.290008544921875,-116.57305145263671875
1413139313.9316124916,-79.30442047119140625,-118.707275390625
1413147314.7316925526,-80.8171539306640625,-121.822265625
1413155315.5317726135,-80.64635467529296875,-120.0328826904296875
1413163316.3318526745,-81.05698394775390625,-136.888702392578125
1413171317.1319327354,-80.0434112548828125,-120.6551666259765625
1413179317.9320127964,-79.1050567626953125,-123.0388336181640625
1413187318.7320928574,-79.5763702392578125,-116.66620635986328125
1413195319.5321729183,-78.89896392822265625,-119.670623779296875
1413203320.3322529793,-79.29461669921875,-123.7884979248046875
1413211321.1323330402,-81.2261810302734375,-115.35851287841796875
1413219321.9324131012,-80.6206512451171875,-121.325286865234375
1413227322.7324931622,-79.2120819091796875,-117.1164093017578125
1413235323.5325732231,-80.8855743408203125,-124.92778778076171875
1413243324.3326532841,-81.5499725341796875,-136.2674407958984375
1413251325.132733345,-79.45316314697265625,-116.297393798828125
1413259325.932813406,-78.6715850830078125,-125.7798614501953125
1413267326.7328934669,-80.43007659912109375,-123.50782012939453125
1413275327.5329735279,-79.230255126953125,-115.65996551513671875
1413283328.3330535889,-79.92589569091796875,-128.36846923828125
1413291329.1331336498,-79.903045654296875,-126.82509613037109375
1413299329.9332137108,-80.4900360107421875,-122.05127716064453125
1413307330.7332937717,-77.833984375,-125.6022491455078125
1413315331.5333738327,-79.33123779296875,-119.6255645751953125
1413323332.3334538937,-79.8973541259765625,-122.717254638671875
1413331333.1335339546,-79.6851806640625,-117.94681549072265625
1413339333.9336140156,-80.14737701416015625,-120.55524444580078125
1413347334.7336940765,-79.95011138916015625,-125.09087371826171875
1413355335.5337741375,-80.6468963623046875,-115.013702392578125
1413363336.3338541985,-78.439300537109375,-120.03137969970703125
1413371337.1339342594,-80.103240966796875,-118.43231964111328125
1413379337.9340143204,-78.84830474853515625,-119.758392333984375
1413387338.7340943813,-79.14768218994140625,-127.1328125
1413395339.5341744423,-80.1082000732421875,-121.93477630615234375
1413403340.3342545033,-79.72649383544921875,-126.42940521240234375
1413411341.1343345642,-80.66834259033203125,-118.66574859619140625
1413419341.9344146252,-79.9977874755859375,-119.62480926513671875
1413427342.7344946861,-80.76975250244140625,-123.85837554931640625
1413435343.5345747471,-78.50713348388671875,-126.6243743896484375
1413443344.334654808,-80.99538421630859375,-124.37587738037109375
1413451345.134734869,-80.21142578125,-119.9388427734375
1413459345.93481493,-79.9273681640625,-118.35515594482421875
1413467346.7348949909,-81.89466094970703125,-128.863616943359375
1413475347.5349750519,-80.55231475830078125,-123.16831207275390625
1413483348.3350551128,-79.013641357421875,-134.88409423828125
1413491349.1351351738,-79.43416595458984375,-122.52924346923828125
1413499349.9352152348,-79.35509490966796875,-122.52918243408203125
1413507350.7352952957,-80.76666259765625,-121.37699127197265625
1413515351.5353753567,-79.6241302490234375,-126.7230682373046875
1413523352.3354554176,-79.78336334228515625,-119.984161376953125
1413531353.1355354786,-80.57598114013671875,-126.62368011474609375
1413539353.9356155396,-79.0842132568359375,-123.43720245361328125
1413547354.7356956005,-80.30512237548828125,-120.030059814453125
