sep=,
1420940094.0096719265,-79.25067901611328125,-128.4329986572265625
1420948094.8097519875,-79.47802734375,-131.1380767822265625
1420956095.6098320484,-78.67704010009765625,-120.9519195556640625
1420964096.4099121094,-77.833251953125,-126.66770172119140625
1420972097.2099921703,-81.33179473876953125,-131.306640625
1420980098.0100722313,-79.26329803466796875,-119.97486114501953125
1420988098.8101522923,-79.2106475830078125,-123.1125640869140625
1420996099.6102323532,-78.85822296142578125,-125.2859649658203125
1421004100.4103124142,-79.295623779296875,-124.7894744873046875
1421012101.2103924751,-78.8944091796875,-124.3963470458984375
1421020102.0104725361,-79.55226898193359375,-123.73069000244140625
1421028102.810552597,-81.04628753662109375,-122.72344207763671875
1421036103.610632658,-79.0590667724609375,-115.11389923095703125
1421044104.410712719,-81.37703704833984375,-116.45281219482421875
1421052105.2107927799,-80.5480194091796875,-127.5052337646484375
1421060106.0108728409,-79.09272003173828125,-126.8693695068359375
1421068106.8109529018,-78.0945892333984375,-124.473358154296875
1421076107.6110329628,-79.3976593017578125,-117.025604248046875
1421084108.4111130238,-80.178314208984375,-133.2019805908203125
1421092109.2111930847,-80.34832763671875,-119.88256072998046875
1421100110.0112731457,-78.0159454345703125,-126.2767791748046875
1421108110.8113532066,-81.417083740234375,-131.653656005859375
1421116111.6114332676,-80.6037445068359375,-134.3314971923828125
1421124112.4115133286,-80.58684539794921875,-119.5242156982421875
1421132113.2115933895,-79.7806243896484375,-124.24353790283203125
1421140114.0116734505,-79.92777252197265625,-122.29021453857421875
1421148114.8117535114,-79.9070892333984375,-118.76836395263671875
1421156115.6118335724,-79.16574859619140625,-120.4003448486328125
1421164116.4119136333,-79.46549224853515625,-120.547119140625
1421172117.2119936943,-79.10402679443359375,-129.4705352783203125
1421180118.0120737553,-80.28028106689453125,-126.37247467041015625
1421188118.8121538162,-77.01831817626953125,-120.59653472900390625
1421196119.6122338772,-79.285980224609375,-127.84100341796875
1421204120.4123139381,-80.81664276123046875,-130.040191650390625
1421212121.2123939991,-79.941314697265625,-127.395416259765625
1421220122.0124740601,-80.5592803955078125,-125.5444793701171875
1421228122.812554121,-80.6601715087890625,-137.49835205078125
1421236123.612634182,-78.94805145263671875,-115.71435546875
1421244124.4127142429,-79.65240478515625,-130.64984130859375
1421252125.2127943039,-80.044891357421875,-120.59630584716796875
1421260126.0128743649,-79.2716827392578125,-121.002716064453125
1421268126.8129544258,-80.434967041015625,-123.24521636962890625
1421276127.6130344868,-79.50090789794921875,-122.0517578125
1421284128.4131145477,-80.27895355224609375,-117.024871826171875
1421292129.2131946087,-78.58246612548828125,-134.8273468017578125
1421300130.0132746696,-79.63086700439453125,-121.93508148193359375
1421308130.8133547306,-80.67440032958984375,-129.333282470703125
1421316131.6134347916,-79.6941070556640625,-121.99312591552734375
1421324132.4135148525,-80.3629608154296875,-119.179473876953125
1421332133.2135949135,-79.606353759765625,-121.48365020751953125
1421340134.0136749744,-78.3523406982421875,-128.0721282958984375
1421348134.8137550354,-81.0378570556640625,-124.01909637451171875
1421356135.6138350964,-79.12137603759765625,-120.16034698486328125
1421364136.4139151573,-78.4369964599609375,-116.86163330078125
1421372137.2139952183,-77.70246124267578125,-127.0750885009765625
1421380138.0140752792,-78.81635284423828125,-130.3391265869140625
1421388138.8141553402,-79.55229949951171875,-119.43599700927734375
1421396139.6142354012,-81.1369476318359375,-123.8729400634765625
1421404140.4143154621,-80.666046142578125,-119.34951019287109375
1421412141.2143955231,-80.3539581298828125,-117.99826812744140625
1421420142.014475584,-79.85357666015625,-121.64984893798828125
1421428142.814555645,-81.53736114501953125,-124.7079315185546875
1421436143.6146357059,-79.646392822265625,-123.04494476318359375
1421444144.4147157669,-79.77140045166015625,-126.27557373046875
1421452145.2147958279,-78.8408050537109375,-127.3945770263671875
1421460146.0148758888,-79.12688446044921875,-121.4832000732421875
1421468146.8149559498,-78.88750457763671875,-122.78553009033203125
1421476147.6150360107,-79.687286376953125,-117.024200439453125
1421484148.4151160717,-79.954193115234375,-120.3026885986328125
1421492149.2151961327,-79.4143829345703125,-125.2842254638671875
1421500150.0152761936,-79.74371337890625,-120.207183837890625
1421508150.8153562546,-78.7446136474609375,-131.652252197265625
1421516151.6154363155,-79.47734832763671875,-136.2081756591796875
1421524152.4155163765,-79.76615142822265625,-121.99239349365234375
1421532153.2155964375,-80.5908660888671875,-128.3094482421875
1421540154.0156764984,-77.7022247314453125,-119.0116729736328125
1421548154.8157565594,-79.2256317138671875,-122.97900390625
1421556155.6158366203,-82.02207183837890625,-124.54955291748046875
1421564156.4159166813,-80.6725006103515625,-116.63779449462890625
1421572157.2159967422,-78.374176025390625,-120.49648284912109375
1421580158.0160768032,-79.22635650634765625,-122.7851409912109375
1421588158.8161568642,-79.9119720458984375,-119.05297088623046875
1421596159.6162369251,-78.9152374267578125,-130.9703521728515625
1421604160.4163169861,-80.593597412109375,-127.07427978515625
1421612161.216397047,-80.2979278564453125,-129.7492218017578125
1421620162.016477108,-80.72705841064453125,-117.496978759765625
1421628162.816557169,-80.14101409912109375,-123.11032867431640625
1421636163.6166372299,-79.44208526611328125,-124.31763458251953125
1421644164.4167172909,-80.43414306640625,-121.001373291015625
1421652165.2167973518,-79.18888092041015625,-120.74510955810546875
1421660166.0168774128,-80.2199249267578125,-124.1664886474609375
1421668166.8169574738,-78.949005126953125,-124.94950103759765625
1421676167.6170375347,-79.384765625,-119.17824554443359375
1421684168.4171175957,-78.9378662109375,-121.3190460205078125
1421692169.2171976566,-78.915313720703125,-123.31133270263671875
1421700170.0172777176,-78.896484375,-121.15863037109375
1421708170.8173577785,-79.2030487060546875,-125.63095855712890625
1421716171.6174378395,-78.63507080078125,-119.052520751953125
1421724172.4175179005,-81.20528411865234375,-133.199737548828125
1421732173.2175979614,-78.714202880859375,-127.72557830810546875
1421740174.0176780224,-81.0694427490234375,-139.9999847412109375
1421748174.8177580833,-79.38364410400390625,-119.83466339111328125
1421756175.6178381443,-80.68184661865234375,-120.1589508056640625
1421764176.4179182053,-79.60971832275390625,-120.25385284423828125
1421772177.2179982662,-79.25328826904296875,-124.548797607421875
1421780178.0180783272,-79.4676971435546875,-125.5425262451171875
1421788178.8181583881,-79.1378936767578125,-120.89746856689453125
1421796179.6182384491,-79.23748016357421875,-131.47576904296875
1421804180.4183185101,-79.23151397705078125,-139.9999847412109375
1421812181.218398571,-79.94889068603515625,-129.19683837890625
1421820182.018478632,-80.27420806884765625,-120.25365447998046875
1421828182.8185586929,-79.6405792236328125,-124.09134674072265625
1421836183.6186387539,-79.6263275146484375,-124.01738739013671875
1421844184.4187188148,-79.81390380859375,-120.54474639892578125
1421852185.2187988758,-79.3380584716796875,-130.6477203369140625
1421860186.0188789368,-79.99631500244140625,-117.8869781494140625
1421868186.8189589977,-81.76790618896484375,-123.0434417724609375
1421876187.6190390587,-80.55797576904296875,-121.64825439453125
1421884188.4191191196,-79.7055511474609375,-123.44744873046875
1421892189.2191991806,-80.0272979736328125,-122.8481597900390625
1421900190.0192792416,-80.3334503173828125,-130.337310791015625
1421908190.8193593025,-80.51152801513671875,-126.86640167236328125
1421916191.6194393635,-79.65094757080078125,-115.91231536865234375
1421924192.4195194244,-79.86002349853515625,-130.1861572265625
1421932193.2195994854,-79.532806396484375,-116.636505126953125
1421940194.0196795464,-79.2535552978515625,-122.40889739990234375
1421948194.8197596073,-78.36402130126953125,-124.39307403564453125
1421956195.6198396683,-81.96527099609375,-120.2055816650390625
1421964196.4199197292,-79.570556640625,-124.7060546875
1421972197.2199997902,-81.670928955078125,-125.36812591552734375
1421980198.0200798512,-79.9211578369140625,-117.99628448486328125
1421988198.8201599121,-78.69654083251953125,-119.34747314453125
1421996199.6202399731,-79.8242645263671875,-126.36962890625
1422004200.420320034,-79.89905548095703125,-120.3973846435546875
1422012201.220400095,-80.18595123291015625,-116.17655181884765625
1422020202.0204801559,-79.51275634765625,-130.4906158447265625
1422028202.8205602169,-79.72029876708984375,-119.65366363525390625
1422036203.6206402779,-80.52732086181640625,-128.429168701171875
1422044204.4207203388,-79.161376953125,-119.009918212890625
1422052205.2208003998,-77.97472381591796875,-123.94333648681640625
1422060206.0208804607,-79.02352142333984375,-127.83797454833984375
1422068206.8209605217,-80.1385345458984375,-127.17794036865234375
1422076207.6210405827,-79.00608062744140625,-131.134124755859375
1422084208.4211206436,-79.23902130126953125,-118.18192291259765625
1422092209.2212007046,-80.37575531005859375,-127.2844390869140625
1422100210.0212807655,-80.8033294677734375,-133.6328125
1422108210.8213608265,-79.1179046630859375,-123.44666290283203125
1422116211.6214408875,-80.12754058837890625,-133.412841796875
1422124212.4215209484,-77.6880950927734375,-122.91192626953125
1422132213.2216010094,-80.61460113525390625,-139.0095977783203125
1422140214.0216810703,-80.13545989990234375,-125.9914093017578125
1422148214.8217611313,-79.229461669921875,-118.10681915283203125
1422156215.6218411922,-80.7843475341796875,-117.63520050048828125
1422164216.4219212532,-78.70829010009765625,-123.10845184326171875
1422172217.2220013142,-78.803466796875,-115.767852783203125
1422180218.0220813751,-78.9283447265625,-124.62596893310546875
1422188218.8221614361,-80.74929046630859375,-121.21004486083984375
1422196219.622241497,-78.00695037841796875,-116.9888458251953125
1422204220.422321558,-80.7714996337890625,-122.91164398193359375
1422212221.222401619,-79.6860504150390625,-122.5311431884765625
1422220222.0224816799,-80.80190277099609375,-123.5852508544921875
1422228222.8225617409,-79.69181060791015625,-126.8652801513671875
1422236223.6226418018,-81.013885498046875,-128.1871795654296875
1422244224.4227218628,-80.670623779296875,-123.72640228271484375
1422252225.2228019238,-78.928497314453125,-134.08953857421875
1422260226.0228819847,-79.39827728271484375,-122.1664886474609375
1422268226.8229620457,-80.11431121826171875,-130.3360137939453125
1422276227.6230421066,-79.79742431640625,-114.72231292724609375
1422284228.4231221676,-79.37529754638671875,-129.329864501953125
1422292229.2232022285,-81.04552459716796875,-122.8467559814453125
1422300230.0232822895,-80.50278472900390625,-118.4873046875
1422308230.8233623505,-80.27729034423828125,-123.17450714111328125
1422316231.6234424114,-79.22930145263671875,-120.251922607421875
1422324232.4235224724,-80.34015655517578125,-126.1775665283203125
1422332233.2236025333,-81.184539794921875,-120.49382781982421875
1422340234.0236825943,-80.04155731201171875,-120.8955230712890625
1422348234.8237626553,-81.1299285888671875,-127.17696380615234375
1422356235.6238427162,-80.17386627197265625,-121.262908935546875
1422364236.4239227772,-80.60285186767578125,-120.4447784423828125
1422372237.2240028381,-79.25543975830078125,-133.411956787109375
1422380238.0240828991,-79.71681976318359375,-120.01628875732421875
1422388238.8241629601,-78.71710205078125,-137.8488616943359375
1422396239.624243021,-79.0838775634765625,-123.17420196533203125
1422404240.424323082,-78.42485809326171875,-119.60791778564453125
1422412241.2244031429,-79.33739471435546875,-120.3959503173828125
1422420242.0244832039,-79.25826263427734375,-120.49352264404296875
1422428242.8245632648,-80.32871246337890625,-124.70442962646484375
1422436243.6246433258,-80.1113739013671875,-126.5632781982421875
1422444244.4247233868,-79.95682525634765625,-118.926177978515625
1422452245.2248034477,-80.91005706787109375,-133.4116668701171875
1422460246.0248835087,-78.84416961669921875,-133.6315460205078125
1422468246.8249635696,-80.7235870361328125,-135.0825347900390625
1422476247.6250436306,-80.6238555908203125,-124.94667816162109375
1422484248.4251236916,-79.657867431640625,-123.44535064697265625
1422492249.2252037525,-80.73157501220703125,-120.3956756591796875
1422500250.0252838135,-79.29936981201171875,-123.24091339111328125
1422508250.8253638744,-79.39697265625,-119.133270263671875
1422516251.6254439354,-80.49956512451171875,-132.583587646484375
1422524252.4255239964,-80.4559478759765625,-119.83194732666015625
1422532253.2256040573,-80.21164703369140625,-120.94640350341796875
1422540254.0256841183,-79.7517852783203125,-131.1324920654296875
1422548254.8257641792,-80.89737701416015625,-125.36611175537109375
1422556255.6258442402,-81.3701171875,-123.0410308837890625
1422564256.4259243011,-79.67364501953125,-133.411285400390625
1422572257.2260043621,-80.43088531494140625,-132.7830810546875
1422580258.0260844231,-80.54019927978515625,-127.1761474609375
1422588258.826164484,-78.34720611572265625,-132.3881378173828125
1422596259.626244545,-79.30716705322265625,-117.59842681884765625
1422604260.4263246059,-79.43869781494140625,-126.96675872802734375
1422612261.2264046669,-79.72183990478515625,-121.42436981201171875
1422620262.0264847279,-80.02986907958984375,-130.035247802734375
1422628262.8265647888,-80.1516571044921875,-125.028472900390625
1422636263.6266448498,-79.2222442626953125,-123.6541290283203125
1422644264.4267249107,-77.482635498046875,-132.3879547119140625
1422652265.2268049717,-77.31048583984375,-118.179931640625
1422660266.0268850327,-79.31592559814453125,-121.20839691162109375
1422668266.8269650936,-78.93114471435546875,-125.365692138671875
1422676267.6270451546,-80.17795562744140625,-120.843109130859375
1422684268.4271252155,-77.84893035888671875,-122.781280517578125
1422692269.2272052765,-79.6500091552734375,-117.2872314453125
1422700270.0272853374,-80.22960662841796875,-125.45200347900390625
1422708270.8273653984,-79.49414825439453125,-129.6041412353515625
1422716271.6274454594,-80.904510498046875,-129.4651336669921875
1422724272.4275255203,-80.92353057861328125,-119.1745758056640625
1422732273.2276055813,-79.37717437744140625,-122.1055450439453125
1422740274.0276856422,-79.63471221923828125,-122.90976715087890625
1422748274.8277657032,-80.0985565185546875,-125.8064117431640625
1422756275.6278457642,-78.234649658203125,-128.9303131103515625
1422764276.4279258251,-80.1295013427734375,-124.08806610107421875
1422772277.2280058861,-80.1960906982421875,-126.08209991455078125
1422780278.028085947,-78.36609649658203125,-122.46733856201171875
1422788278.828166008,-79.27742767333984375,-124.16254425048828125
1422796279.628246069,-80.0260009765625,-131.6477508544921875
1422804280.4283261299,-79.9012908935546875,-123.23984527587890625
1422812281.2284061909,-80.4661865234375,-128.6746368408203125
1422820282.0284862518,-80.67612457275390625,-128.06695556640625
1422828282.8285663128,-81.309112548828125,-122.7171478271484375
1422836283.6286463737,-78.33791351318359375,-135.0812530517578125
1422844284.4287264347,-79.16910552978515625,-120.4430999755859375
1422852285.2288064957,-80.1179046630859375,-117.3206634521484375
1422860286.0288865566,-79.50017547607421875,-118.6425628662109375
1422868286.8289666176,-77.75754547119140625,-121.4234771728515625
1422876287.6290466785,-79.1715240478515625,-128.1849365234375
1422884288.4291267395,-79.1672821044921875,-130.3338623046875
1422892289.2292068005,-79.84432220458984375,-122.7169189453125
1422900290.0292868614,-77.2051239013671875,-127.3895111083984375
1422908290.8293669224,-80.5006561279296875,-132.1961212158203125
1422916291.6294469833,-80.54741668701171875,-117.5622100830078125
1422924292.4295270443,-80.1106109619140625,-125.2792205810546875
1422932293.2296071053,-80.593414306640625,-124.94507598876953125
1422940294.0296871662,-80.4818878173828125,-128.425994873046875
1422948294.8297672272,-78.8917083740234375,-129.327545166015625
1422956295.6298472881,-79.60776519775390625,-116.53902435302734375
1422964296.4299273491,-79.96793365478515625,-118.72188568115234375
1422972297.23000741,-79.88787841796875,-119.215972900390625
1422980298.030087471,-81.5441131591796875,-119.3871002197265625
1422988298.830167532,-80.28639984130859375,-133.1953277587890625
1422996299.6302475929,-80.4748382568359375,-128.6739959716796875
1423004300.4303276539,-79.7840118408203125,-120.3938751220703125
1423012301.2304077148,-80.1810302734375,-119.78488922119140625
1423020302.0304877758,-79.20733642578125,-125.027099609375
1423028302.8305678368,-79.62969970703125,-123.72365570068359375
1423036303.6306478977,-80.24463653564453125,-120.94464111328125
1423044304.4307279587,-80.53759002685546875,-120.39373779296875
1423052305.2308080196,-80.82189178466796875,-117.49196624755859375
1423060306.0308880806,-77.394866943359375,-139.9999847412109375
1423068306.8309681416,-79.3127899169921875,-118.92400360107421875
1423076307.6310482025,-81.0078125,-122.46630096435546875
1423084308.4311282635,-80.1312103271484375,-125.10999298095703125
1423092309.2312083244,-78.61719512939453125,-132.1954803466796875
1423100310.0312883854,-81.16220855712890625,-125.8051910400390625
1423108310.8313684464,-79.5291290283203125,-121.26027679443359375
1423116311.6314485073,-80.41973876953125,-122.65296173095703125
1423124312.4315285683,-80.77385711669921875,-126.86214447021484375
1423132313.2316086292,-79.95532989501953125,-128.9290008544921875
1423140314.0316886902,-79.76998138427734375,-123.2386627197265625
1423148314.8317687511,-80.10231781005859375,-127.388641357421875
1423156315.6318488121,-80.23992156982421875,-118.8016357421875
1423164316.4319288731,-80.103668212890625,-112.6805877685546875
1423172317.232008934,-79.77393341064453125,-115.539459228515625
1423180318.032088995,-79.60077667236328125,-118.7612457275390625
1423188318.8321690559,-80.7165374755859375,-119.9210662841796875
1423196319.6322491169,-80.59497833251953125,-118.9646148681640625
1423204320.4323291779,-79.78241729736328125,-121.20648956298828125
1423212321.2324092388,-79.7417755126953125,-119.005828857421875
1423220322.0324892998,-79.33542633056640625,-126.08052825927734375
1423228322.8325693607,-79.262664794921875,-119.17281341552734375
1423236323.6326494217,-80.83962249755859375,-131.2987213134765625
1423244324.4327294827,-79.70348358154296875,-120.3446502685546875
1423252325.2328095436,-79.57134246826171875,-117.3192596435546875
1423260326.0328896046,-77.93019866943359375,-123.93910980224609375
1423268326.8329696655,-81.51433563232421875,-125.7145843505859375
1423276327.6330497265,-80.0831146240234375,-127.2802886962890625
1423284328.4331297874,-80.47039794921875,-121.15308380126953125
1423292329.2332098484,-79.59418487548828125,-137.845703125
1423300330.0332899094,-80.46105194091796875,-122.162841796875
1423308330.8333699703,-78.436004638671875,-120.29630279541015625
1423316331.6334500313,-80.16672515869140625,-123.8662261962890625
1423324332.4335300922,-81.0121612548828125,-120.5395660400390625
1423332333.2336101532,-80.6103973388671875,-128.5478363037109375
1423340334.0336902142,-80.88278961181640625,-121.2060089111328125
1423348334.8337702751,-79.15933990478515625,-124.3881683349609375
1423356335.6338503361,-79.564361572265625,-131.129638671875
1423364336.433930397,-79.03472137451171875,-121.75585174560546875
1423372337.234010458,-79.08463287353515625,-119.47259521484375
1423380338.034090519,-78.0179290771484375,-121.58713531494140625
1423388338.8341705799,-80.24340057373046875,-130.8017120361328125
1423396339.6342506409,-80.386688232421875,-119.9203338623046875
1423404340.4343307018,-78.837615966796875,-118.13977813720703125
1423412341.2344107628,-78.73674774169921875,-135.9070892333984375
1423420342.0344908237,-81.16056060791015625,-116.88677978515625
1423428342.8345708847,-80.737884521484375,-128.5475006103515625
1423436343.6346509457,-80.65493011474609375,-123.7937164306640625
1423444344.4347310066,-78.82450103759765625,-122.342681884765625
1423452345.2348110676,-78.3933868408203125,-118.68024444580078125
1423460346.0348911285,-79.5239410400390625,-135.079071044921875
1423468346.8349711895,-80.29671478271484375,-128.672332763671875
1423476347.6350512505,-79.88932037353515625,-120.440887451171875
1423484348.4351313114,-79.60503387451171875,-123.30506134033203125
1423492349.2352113724,-80.2764892578125,-119.6041107177734375
1423500350.0352914333,-80.5448760986328125,-122.97216796875
1423508350.8353714943,-79.42597198486328125,-129.601348876953125
1423516351.6354515553,-80.5300140380859375,-121.81227874755859375
1423524352.4355316162,-80.46417999267578125,-115.0002288818359375
1423532353.2356116772,-79.281219482421875,-121.4759521484375
1423540354.0356917381,-78.97618865966796875,-119.428466796875
1423548354.8357717991,-79.72035980224609375,-132.3847808837890625
1423556355.63585186,-80.35660552978515625,-130.0319671630859375
1423564356.435931921,-79.73558807373046875,-122.22161865234375
1423572357.236011982,-79.48937225341796875,-135.345947265625
1423580358.0360920429,-79.23166656494140625,-120.994598388671875
1423588358.8361721039,-79.12865447998046875,-133.4076995849609375
1423596359.6362521648,-79.3006591796875,-116.536773681640625
1423604360.4363322258,-80.660858154296875,-122.04360198974609375
1423612361.2364122868,-80.31301116943359375,-135.62158203125
1423620362.0364923477,-79.7268524169921875,-116.0818328857421875
1423628362.8365724087,-79.8472137451171875,-126.0791015625
1423636363.6366524696,-79.28470611572265625,-118.560882568359375
1423644364.4367325306,-80.23677825927734375,-118.56085205078125
1423652365.2368125916,-80.1740570068359375,-120.94248199462890625
1423660366.0368926525,-81.4114227294921875,-118.560791015625
1423668366.8369727135,-79.27093505859375,-124.23465728759765625
1423676367.6370527744,-80.0630035400390625,-127.0670318603515625
1423684368.4371328354,-78.9575653076171875,-119.64786529541015625
1423692369.2372128963,-79.38332366943359375,-120.10509490966796875
1423700370.0372929573,-80.88666534423828125,-119.73735809326171875
1423708370.8373730183,-78.82762908935546875,-124.01084136962890625
1423716371.6374530792,-80.37055206298828125,-130.1798858642578125
1423724372.4375331402,-80.43807220458984375,-132.5793609619140625
1423732373.2376132011,-79.7516632080078125,-122.58809661865234375
1423740374.0376932621,-79.5137481689453125,-128.9268646240234375
1423748374.8377733231,-80.214996337890625,-116.53624725341796875
1423756375.637853384,-80.514404296875,-132.193145751953125
1423764376.437933445,-80.39898681640625,-118.63939666748046875
1423772377.2380135059,-80.34281158447265625,-128.9267578125
1423780378.0380935669,-77.88645172119140625,-133.4070281982421875
1423788378.8381736279,-80.4476165771484375,-133.62689208984375
1423796379.6382536888,-80.2649078369140625,-131.1280975341796875
1423804380.4383337498,-80.54480743408203125,-132.983154296875
1423812381.2384138107,-79.31147003173828125,-132.983123779296875
1423820382.0384938717,-79.0809783935546875,-139.0037078857421875
1423828382.8385739326,-78.96982574462890625,-124.4636993408203125
1423836383.6386539936,-79.7756805419921875,-122.34130859375
1423844384.4387340546,-79.46875762939453125,-125.2760009765625
1423852385.2388141155,-80.71622467041015625,-122.52541351318359375
1423860386.0388941765,-80.225067138671875,-127.94672393798828125
1423868386.8389742374,-79.4970855712890625,-124.8602447509765625
1423876387.6390542984,-80.66390228271484375,-117.8075408935546875
1423884388.4391343594,-78.63263702392578125,-130.96234130859375
1423892389.2392144203,-79.870941162109375,-118.44287109375
1423900390.0392944813,-79.18438720703125,-120.68688201904296875
1423908390.8393745422,-80.230621337890625,-123.50957489013671875
1423916391.6394546032,-80.36163330078125,-126.9621734619140625
1423924392.4395346642,-79.22324371337890625,-115.3447113037109375
1423932393.2396147251,-80.09112548828125,-125.80226898193359375
1423940394.0396947861,-80.6561737060546875,-124.15850830078125
1423948394.839774847,-80.289276123046875,-124.4632720947265625
1423956395.639854908,-80.07839202880859375,-123.936676025390625
1423964396.4399349689,-81.224639892578125,-117.843353271484375
1423972397.2400150299,-80.2580718994140625,-123.3714752197265625
1423980398.0400950909,-81.10259246826171875,-118.5204620361328125
1423988398.8401751518,-80.5688934326171875,-115.290374755859375
1423996399.6402552128,-79.81589508056640625,-122.64987945556640625
1424004400.4403352737,-79.30480194091796875,-122.52487945556640625
1424012401.2404153347,-79.7236785888671875,-117.0153350830078125
1424020402.0404953957,-80.449737548828125,-125.984832763671875
1424028402.8405754566,-79.6182098388671875,-119.42675018310546875
1424036403.6406555176,-79.8175811767578125,-118.28863525390625
1424044404.4407355785,-78.736541748046875,-126.55765533447265625
1424052405.2408156395,-81.31615447998046875,-137.147796630859375
1424060406.0408957005,-80.29367828369140625,-121.6406097412109375
1424068406.8409757614,-79.32129669189453125,-127.17093658447265625
1424076407.6410558224,-79.63492584228515625,-115.6199493408203125
1424084408.4411358833,-80.4387664794921875,-129.0562896728515625
1424092409.2412159443,-79.1302490234375,-117.04801177978515625
1424100410.0412960052,-80.2729339599609375,-139.9999847412109375
1424108410.8413760662,-78.60218048095703125,-120.48760986328125
1424116411.6414561272,-77.60332489013671875,-123.9361114501953125
1424124412.4415361881,-78.12715911865234375,-134.082977294921875
1424132413.2416162491,-78.7716064453125,-122.84030914306640625
1424140414.04169631,-78.9856414794921875,-121.36456298828125
1424148414.841776371,-80.51894378662109375,-121.52893829345703125
1424156415.641856432,-79.4803314208984375,-134.5655517578125
1424164416.4419364929,-78.75659942626953125,-121.5288848876953125
1424172417.2420165539,-78.9937896728515625,-122.52428436279296875
1424180418.0420966148,-80.32595062255859375,-120.34137725830078125
1424188418.8421766758,-80.14666748046875,-122.3400726318359375
1424196419.6422567368,-79.181671142578125,-125.8013458251953125
1424204420.4423367977,-80.06723785400390625,-125.622222900390625
1424212421.2424168587,-81.2259063720703125,-133.6254119873046875
1424220422.0424969196,-79.91974639892578125,-118.79792022705078125
1424228422.8425769806,-80.346038818359375,-120.29308319091796875
1424236423.6426570415,-80.38472747802734375,-121.3101043701171875
1424244424.4427371025,-80.48419189453125,-126.17084503173828125
1424252425.2428171635,-79.7801055908203125,-122.52400970458984375
1424260426.0428972244,-78.95513916015625,-127.8302764892578125
1424268426.8429772854,-80.23984527587890625,-125.89205169677734375
1424276427.6430573463,-79.6382293701171875,-123.37041473388671875
1424284428.4431374073,-80.30681610107421875,-117.59252166748046875
1424292429.2432174683,-81.29267120361328125,-116.91620635986328125
1424300430.0432975292,-81.06363677978515625,-132.0044403076171875
1424308430.8433775902,-80.2865753173828125,-117.80603790283203125
1424316431.6434576511,-79.3785400390625,-121.6959381103515625
1424324432.4435377121,-79.42702484130859375,-120.2448883056640625
1424332433.2436177731,-80.946319580078125,-128.544342041015625
1424340434.043697834,-79.696502685546875,-125.0224761962890625
1424348434.843777895,-78.86602020263671875,-125.3598175048828125
1424356435.6438579559,-79.31299591064453125,-121.096527099609375
1424364436.4439380169,-79.7873992919921875,-131.4667816162109375
1424372437.2440180779,-79.64902496337890625,-126.07649993896484375
1424380438.0440981388,-79.89165496826171875,-120.99179840087890625
1424388438.8441781998,-79.645416259765625,-122.15903472900390625
1424396439.6442582607,-79.95691680908203125,-129.598236083984375
1424404440.4443383217,-80.50868988037109375,-132.190887451171875
1424412441.2444183826,-80.5510711669921875,-127.064453125
1424420442.0444984436,-78.70279693603515625,-139.9999847412109375
1424428442.8445785046,-80.9516754150390625,-119.55663299560546875
1424436443.6446585655,-79.93509674072265625,-122.90383148193359375
1424444444.4447386265,-79.55966949462890625,-122.6483154296875
1424452445.2448186874,-80.6254119873046875,-121.20212554931640625
1424460446.0448987484,-79.07624053955078125,-125.27384185791015625
1424468446.8449788094,-78.660369873046875,-118.919097900390625
1424476447.6450588703,-78.4598541259765625,-115.39723968505859375
1424484448.4451389313,-78.09641265869140625,-123.50756072998046875
1424492449.2452189922,-79.27402496337890625,-118.4796295166015625
1424500450.0452990532,-79.490936279296875,-120.99137115478515625
1424508450.8453791142,-79.2212066650390625,-122.77489471435546875
1424516451.6454591751,-79.350250244140625,-122.2783966064453125
1424524452.4455392361,-79.33386993408203125,-115.18126678466796875
1424532453.245619297,-78.86130523681640625,-121.09590911865234375
1424540454.045699358,-78.5951385498046875,-118.47946929931640625
1424548454.8457794189,-81.34633636474609375,-117.213134765625
1424556455.6458594799,-81.62152862548828125,-126.1697540283203125
1424564456.4459395409,-79.8330078125,-116.65882110595703125
1424572457.2460196018,-79.67242431640625,-116.78606414794921875
1424580458.0460996628,-79.55037689208984375,-115.759429931640625
1424588458.8461797237,-79.52394866943359375,-119.60027313232421875
1424596459.6462597847,-79.891357421875,-124.69684600830078125
1424604460.4463398457,-79.568817138671875,-125.53264617919921875
1424612461.2464199066,-79.570556640625,-126.16956329345703125
1424620462.0464999676,-78.27707672119140625,-130.4815216064453125
1424628462.8465800285,-78.2652587890625,-114.29511260986328125
1424636463.6466600895,-77.7926483154296875,-120.291656494140625
1424644464.4467401505,-79.54090118408203125,-127.27550506591796875
1424652465.2468202114,-80.254730224609375,-120.785247802734375
1424660466.0469002724,-77.7767486572265625,-113.82663726806640625
1424668466.8469803333,-79.94535064697265625,-121.86557769775390625
1424676467.6470603943,-80.2503509521484375,-135.3420867919921875
1424684468.4471404552,-81.4829254150390625,-122.15799713134765625
1424692469.2472205162,-79.87042999267578125,-123.30083465576171875
1424700470.0473005772,-80.36468505859375,-133.1893157958984375
1424708470.8473806381,-80.023956298828125,-120.14862060546875
1424716471.6474606991,-80.82270050048828125,-127.38315582275390625
1424724472.44754076,-80.7814483642578125,-118.43996429443359375
1424732473.247620821,-79.5816192626953125,-121.80802154541015625
1424740474.047700882,-78.5578155517578125,-130.481109619140625
1424748474.8477809429,-79.15190887451171875,-126.45703887939453125
1424756475.6478610039,-79.151458740234375,-119.33777618408203125
