sep=,
1434621462.1465761662,-82.29168701171875,-128.743377685546875
1434629462.9466562271,-83.2100372314453125,-135.5662689208984375
1434637463.7467362881,-79.4098663330078125,-128.3683013916015625
1434645464.546816349,-83.487945556640625,-124.0297088623046875
1434653465.34689641,-81.8046417236328125,-125.9308319091796875
1434661466.1469764709,-81.83798980712890625,-118.466278076171875
1434669466.9470565319,-80.33963775634765625,-131.7684783935546875
1434677467.7471365929,-80.92801666259765625,-127.55136871337890625
1434685468.5472166538,-82.41191864013671875,-127.66339874267578125
1434693469.3472967148,-83.44872283935546875,-122.9161376953125
1434701470.1473767757,-82.195770263671875,-121.36519622802734375
1434709470.9474568367,-79.77606964111328125,-120.049652099609375
1434717471.7475368977,-82.651031494140625,-138.158477783203125
1434725472.5476169586,-80.60951995849609375,-134.5116424560546875
1434733473.3476970196,-81.54775238037109375,-122.91593170166015625
1434741474.1477770805,-81.497650146484375,-121.81339263916015625
1434749474.9478571415,-82.585235595703125,-126.023223876953125
1434757475.7479372025,-81.80295562744140625,-125.56832122802734375
1434765476.5480172634,-81.639007568359375,-130.429046630859375
1434773477.3480973244,-81.9804840087890625,-124.3311920166015625
1434781478.1481773853,-82.785400390625,-122.2859954833984375
1434789478.9482574463,-82.96279144287109375,-125.6572418212890625
1434797479.7483375072,-80.22803497314453125,-121.87081146240234375
1434805480.5484175682,-81.7717437744140625,-122.98111724853515625
1434813481.3484976292,-80.96688079833984375,-121.20224761962890625
1434821482.1485776901,-81.5982208251953125,-125.30608367919921875
1434829482.9486577511,-82.31678009033203125,-124.25437164306640625
1434837483.748737812,-81.7139434814453125,-131.5885009765625
1434845484.548817873,-81.07593536376953125,-127.89116668701171875
1434853485.348897934,-81.3824462890625,-121.5857086181640625
1434861486.1489779949,-82.490234375,-129.0014190673828125
1434869486.9490580559,-81.77484130859375,-137.0927886962890625
1434877487.7491381168,-81.4097442626953125,-118.08245849609375
1434885488.5492181778,-82.021636962890625,-121.92844390869140625
1434893489.3492982388,-80.84417724609375,-119.19952392578125
1434901490.1493782997,-82.24900054931640625,-136.4489288330078125
1434909490.9494583607,-81.46852874755859375,-123.18025970458984375
1434917491.7495384216,-80.29428863525390625,-128.366851806640625
1434925492.5496184826,-81.41223907470703125,-117.751617431640625
1434933493.3496985435,-80.7793731689453125,-126.2111053466796875
1434941494.1497786045,-82.0650634765625,-125.30545806884765625
1434949494.9498586655,-81.9333648681640625,-137.092376708984375
1434957495.7499387264,-82.3994140625,-124.8041229248046875
1434965496.5500187874,-82.525848388671875,-130.274261474609375
1434973497.3500988483,-81.12296295166015625,-124.3301544189453125
1434981498.1501789093,-80.92331695556640625,-127.22198486328125
1434989498.9502589703,-81.4201507568359375,-123.112762451171875
1434997499.7503390312,-83.02167510986328125,-139.9999847412109375
1435005500.5504190922,-81.97634124755859375,-130.42779541015625
1435013501.3504991531,-82.25931549072265625,-119.15642547607421875
1435021502.1505792141,-81.4309844970703125,-136.44830322265625
1435029502.9506592751,-80.03720855712890625,-128.489471435546875
1435037503.750739336,-80.742645263671875,-124.56353759765625
1435045504.550819397,-81.5216217041015625,-127.661529541015625
1435053505.3508994579,-80.96772003173828125,-123.52286529541015625
1435061506.1509795189,-82.16390228271484375,-128.1248016357421875
1435069506.9510595798,-80.57575225830078125,-122.04486846923828125
1435077507.7511396408,-81.3873138427734375,-127.00962066650390625
1435085508.5512197018,-82.5759429931640625,-125.21913909912109375
1435093509.3512997627,-81.82997894287109375,-129.000213623046875
1435101510.1513798237,-81.05507659912109375,-126.40325927734375
1435109510.9514598846,-81.5899810791015625,-122.97953033447265625
1435117511.7515399456,-81.946502685546875,-128.6139984130859375
1435125512.5516200066,-82.57573699951171875,-123.9532928466796875
1435133513.3517000675,-78.99337005615234375,-121.3084869384765625
1435141514.1517801285,-81.97563934326171875,-128.869354248046875
1435149514.9518601894,-81.1177978515625,-137.4319915771484375
1435157515.7519402504,-79.1964569091796875,-124.406402587890625
1435165516.5520203114,-80.88092041015625,-121.75384521484375
1435173517.3521003723,-81.31262969970703125,-124.8845672607421875
1435181518.1521804333,-81.920501708984375,-128.6136627197265625
1435189518.9522604942,-81.726348876953125,-121.20029449462890625
1435197519.7523405552,-81.22441864013671875,-116.925628662109375
1435205520.5524206161,-81.5013427734375,-122.913482666015625
1435213521.3525006771,-81.221649169921875,-123.66326904296875
1435221522.1525807381,-80.0592193603515625,-136.1424560546875
1435229522.952660799,-81.6005859375,-123.59227752685546875
1435237523.75274086,-79.22931671142578125,-117.39687347412109375
1435245524.5528209209,-82.53501129150390625,-123.734588623046875
1435253525.3529009819,-80.8546600341796875,-120.98810577392578125
1435261526.1529810429,-80.7435150146484375,-127.773956298828125
1435269526.9530611038,-82.675445556640625,-130.5829315185546875
1435277527.7531411648,-81.41095733642578125,-135.287139892578125
1435285528.5532212257,-80.98583984375,-123.87915802001953125
1435293529.3533012867,-82.17708587646484375,-127.00849151611328125
1435301530.1533813477,-81.8577728271484375,-133.794342041015625
1435309530.9534614086,-79.0621795654296875,-121.81043243408203125
1435317531.7535414696,-80.4550323486328125,-131.765106201171875
1435325532.5536215305,-82.30384063720703125,-118.822296142578125
1435333533.3537015915,-81.68241119384765625,-127.4373016357421875
1435341534.1537816525,-82.892547607421875,-123.66260528564453125
1435349534.9538617134,-83.00200653076171875,-127.88854217529296875
1435357535.7539417744,-82.4102630615234375,-125.65428924560546875
1435365536.5540218353,-82.80039215087890625,-117.12368011474609375
1435373537.3541018963,-81.6273956298828125,-121.47164154052734375
1435381538.1541819572,-82.48256683349609375,-118.1173553466796875
1435389538.9542620182,-82.1669921875,-124.48310089111328125
1435397539.7543420792,-80.4995269775390625,-118.46245574951171875
1435405540.5544221401,-79.894317626953125,-128.123016357421875
1435413541.3545022011,-81.58504486083984375,-127.21973419189453125
1435421542.154582262,-81.0861663818359375,-120.1403656005859375
1435429542.954662323,-82.70899200439453125,-130.2718505859375
1435437543.754742384,-82.2238616943359375,-139.9999847412109375
1435445544.5548224449,-79.8228912353515625,-118.07950592041015625
1435453545.3549025059,-81.0279693603515625,-121.14546966552734375
1435461546.1549825668,-80.10936737060546875,-126.11342620849609375
1435469546.9550626278,-82.6877593994140625,-125.4764404296875
1435477547.7551426888,-80.88550567626953125,-116.02214813232421875
1435485548.5552227497,-81.98969268798828125,-130.42529296875
1435493549.3553028107,-80.3372955322265625,-130.581756591796875
1435501550.1553828716,-80.8528594970703125,-119.7229461669921875
1435509550.9554629326,-80.90863800048828125,-124.02521514892578125
1435517551.7555429935,-81.6108856201171875,-117.46489715576171875
1435525552.5556230545,-80.97623443603515625,-126.3040008544921875
1435533553.3557031155,-81.186187744140625,-120.1873779296875
1435541554.1557831764,-81.511810302734375,-130.581512451171875
1435549554.9558632374,-81.12581634521484375,-128.7385406494140625
1435557555.7559432983,-81.4182891845703125,-122.911651611328125
1435565556.5560233593,-81.23542022705078125,-139.9999847412109375
1435573557.3561034203,-82.0831146240234375,-118.50075531005859375
1435581558.1561834812,-82.79669189453125,-124.1746063232421875
1435589558.9562635422,-82.36602783203125,-124.48206329345703125
1435597559.7563436031,-81.78768157958984375,-127.1121978759765625
1435605560.5564236641,-81.98026275634765625,-122.3426666259765625
1435613561.3565037251,-80.29840087890625,-121.360443115234375
1435621562.156583786,-80.74724578857421875,-125.9257965087890625
1435629562.956663847,-82.551788330078125,-121.19800567626953125
1435637563.7567439079,-80.76397705078125,-122.1012115478515625
1435645564.5568239689,-81.52295684814453125,-126.20740509033203125
1435653565.3569040298,-81.532379150390625,-132.519134521484375
1435661566.1569840908,-80.8165435791015625,-128.9972686767578125
1435669566.9570641518,-80.083251953125,-138.539642333984375
1435677567.7571442127,-82.190704345703125,-121.41490936279296875
1435685568.5572242737,-81.50440216064453125,-122.22076416015625
1435693569.3573043346,-81.70551300048828125,-122.78130340576171875
1435701570.1573843956,-79.24872589111328125,-124.639404296875
1435709570.9574644566,-82.2696380615234375,-117.4988555908203125
1435717571.7575445175,-82.3856201171875,-122.2205963134765625
1435725572.5576245785,-81.78759002685546875,-117.1218109130859375
1435733573.3577046394,-82.24588775634765625,-123.04233551025390625
1435741574.1577847004,-82.9650726318359375,-123.44952392578125
1435749574.9578647614,-80.54083251953125,-123.4494781494140625
1435757575.7579448223,-82.28031158447265625,-121.750762939453125
1435765576.5580248833,-80.18618011474609375,-119.81252288818359375
1435773577.3581049442,-80.0817718505859375,-122.52725982666015625
1435781578.1581850052,-81.13578033447265625,-128.61053466796875
1435789578.9582650661,-82.49288177490234375,-122.91043853759765625
1435797579.7583451271,-83.2751922607421875,-122.58985137939453125
1435805580.5584251881,-82.45429229736328125,-120.62647247314453125
1435813581.358505249,-81.927703857421875,-119.28032684326171875
1435821582.15858531,-82.3006591796875,-118.4994659423828125
1435829582.9586653709,-81.21844482421875,-131.9453125
1435837583.7587454319,-82.23990631103515625,-130.739349365234375
1435845584.5588254929,-81.31401824951171875,-126.69721221923828125
1435853585.3589055538,-82.6654205322265625,-128.4851837158203125
1435861586.1589856148,-81.3761138916015625,-118.49925994873046875
1435869586.9590656757,-81.55692291259765625,-136.7597808837890625
1435877587.7591457367,-79.9172821044921875,-127.217315673828125
1435885588.5592257977,-80.985870361328125,-123.80335235595703125
1435893589.3593058586,-82.0110931396484375,-119.3230133056640625
1435901590.1593859196,-81.39179229736328125,-121.981658935546875
1435909590.9594659805,-81.56063079833984375,-126.79846954345703125
1435917591.7595460415,-81.321258544921875,-128.4848480224609375
1435925592.5596261024,-81.40593719482421875,-129.128509521484375
1435933593.3597061634,-80.06868743896484375,-132.131561279296875
1435941594.1597862244,-81.86486053466796875,-124.79901123046875
1435949594.9598662853,-82.16168212890625,-127.77037811279296875
1435957595.7599463463,-81.00487518310546875,-126.4969482421875
1435965596.5600264072,-81.6119384765625,-127.32476043701171875
1435973597.3601064682,-80.79288482666015625,-128.865020751953125
1435981598.1601865292,-80.67086029052734375,-119.72045135498046875
1435989598.9602665901,-81.31653594970703125,-124.47997283935546875
1435997599.7603466511,-80.18115234375,-129.6797943115234375
1436005600.560426712,-82.2893524169921875,-133.5650482177734375
1436013601.360506773,-81.464447021484375,-118.859588623046875
1436021602.160586834,-81.18740081787109375,-122.97478485107421875
1436029602.9606668949,-81.14247894287109375,-122.7795562744140625
1436037603.7607469559,-83.17438507080078125,-130.1176300048828125
1436045604.5608270168,-80.52687835693359375,-129.8231201171875
1436053605.3609070778,-81.512481689453125,-121.19580078125
1436061606.1609871387,-82.36173248291015625,-128.7358856201171875
1436069606.9610671997,-83.25200653076171875,-131.4066162109375
1436077607.7611472607,-81.7805938720703125,-117.28929901123046875
1436085608.5612273216,-82.26950836181640625,-130.42218017578125
1436093609.3613073826,-81.7787933349609375,-118.73712921142578125
1436101610.1613874435,-81.05410003662109375,-128.8643646240234375
1436109610.9614675045,-81.96826171875,-120.377410888671875
1436117611.7615475655,-81.69194793701171875,-118.65657806396484375
1436125612.5616276264,-81.53438568115234375,-126.3979339599609375
1436133613.3617076874,-81.03864288330078125,-122.97420501708984375
1436141614.1617877483,-81.9225006103515625,-119.1930389404296875
1436149614.9618678093,-81.01279449462890625,-132.9206085205078125
1436157615.7619478703,-81.71219635009765625,-122.15819549560546875
1436165616.5620279312,-81.8330535888671875,-121.41237640380859375
1436173617.3621079922,-81.09708404541015625,-121.63506317138671875
1436181618.1621880531,-80.30609130859375,-120.5744476318359375
1436189618.9622681141,-82.9752349853515625,-124.40103912353515625
1436197619.762348175,-80.77893829345703125,-124.71688079833984375
1436205620.562428236,-82.152557373046875,-118.113067626953125
1436213621.362508297,-82.4651947021484375,-124.87915802001953125
1436221622.1625883579,-82.12200164794921875,-123.51679229736328125
1436229622.9626684189,-80.90230560302734375,-124.55733489990234375
1436237623.7627484798,-81.7328643798828125,-123.65795135498046875
1436245624.5628285408,-81.76883697509765625,-129.82208251953125
1436253625.3629086018,-81.905609130859375,-132.1298980712890625
1436261626.1629886627,-81.57054901123046875,-123.4468231201171875
1436269626.9630687237,-81.198974609375,-124.55712890625
1436277627.7631487846,-81.43767547607421875,-139.9999847412109375
1436285628.5632288456,-82.05985260009765625,-128.734710693359375
1436293629.3633089066,-81.4829254150390625,-121.1410980224609375
1436301630.1633889675,-81.0067596435546875,-128.7346343994140625
1436309630.9634690285,-82.20246124267578125,-133.34356689453125
1436317631.7635490894,-79.96417236328125,-123.3773193359375
1436325632.5636291504,-80.61824798583984375,-127.00313568115234375
1436333633.3637092113,-81.746063232421875,-125.4719390869140625
1436341634.1637892723,-81.35503387451171875,-121.194305419921875
1436349634.9638693333,-82.79656982421875,-120.8268280029296875
1436357635.7639493942,-81.8609619140625,-124.79685211181640625
1436365636.5640294552,-80.49300384521484375,-123.58637237548828125
1436373637.3641095161,-81.43883514404296875,-122.90740203857421875
1436381638.1641895771,-81.05580902099609375,-120.77541351318359375
1436389638.9642696381,-83.2144012451171875,-127.32256317138671875
1436397639.764349699,-81.283477783203125,-121.74744415283203125
1436405640.56442976,-81.40069580078125,-131.94232177734375
1436413641.3645098209,-80.533905029296875,-130.736358642578125
1436421642.1645898819,-80.88784027099609375,-120.67362213134765625
1436429642.9646699429,-82.26831817626953125,-129.125885009765625
1436437643.7647500038,-81.95426177978515625,-125.0434417724609375
1436445644.5648300648,-81.373626708984375,-122.713287353515625
1436453645.3649101257,-80.4930419921875,-138.1494598388671875
1436461646.1649901867,-81.6104736328125,-123.3765716552734375
1436469646.9650702477,-81.5275726318359375,-122.52364349365234375
1436477647.7651503086,-80.396514892578125,-121.57726287841796875
1436485648.5652303696,-80.97228240966796875,-126.29901123046875
1436493649.3653104305,-80.52553558349609375,-131.4044036865234375
1436501650.1653904915,-82.65189361572265625,-125.04311370849609375
1436509650.9654705524,-82.34960174560546875,-123.3076629638671875
1436517651.7655506134,-81.18964385986328125,-137.779449462890625
1436525652.5656306744,-79.9180755615234375,-120.92931365966796875
1436533653.3657107353,-80.74810791015625,-130.57635498046875
1436541654.1657907963,-80.62967681884765625,-127.998931884765625
1436549654.9658708572,-81.54109954833984375,-122.71274566650390625
1436557655.7659509182,-81.53437042236328125,-122.52318572998046875
1436565656.5660309792,-82.31262969970703125,-122.5231475830078125
1436573657.3661110401,-81.47592926025390625,-123.44519805908203125
1436581658.1661911011,-82.04943084716796875,-126.39556121826171875
1436589658.966271162,-80.49332427978515625,-129.8202972412109375
1436597659.766351223,-82.49988555908203125,-120.134246826171875
1436605660.566431284,-81.75722503662109375,-125.92067718505859375
1436613661.3665113449,-82.2117156982421875,-134.0191497802734375
1436621662.1665914059,-81.03241729736328125,-118.9387664794921875
1436629662.9666714668,-81.4215240478515625,-127.99848175048828125
1436637663.7667515278,-82.80410003662109375,-129.6764678955078125
1436645664.5668315887,-81.8942718505859375,-131.062957763671875
1436653665.3669116497,-80.35314178466796875,-119.8079071044921875
1436661666.1669917107,-81.71356201171875,-127.4304046630859375
1436669666.9670717716,-82.608642578125,-121.409759521484375
1436677667.7671518326,-81.79756927490234375,-120.22928619384765625
1436685668.5672318935,-81.6923980712890625,-118.18610382080078125
1436693669.3673119545,-81.20267486572265625,-133.3415679931640625
1436701670.1673920155,-81.021484375,-136.7554473876953125
1436709670.9674720764,-81.1006622314453125,-123.72698974609375
1436717671.7675521374,-82.1367340087890625,-125.2106475830078125
1436725672.5676321983,-81.51845550537109375,-127.9979705810546875
1436733673.3677122593,-81.86074066162109375,-128.3574066162109375
1436741674.1677923203,-82.02849578857421875,-119.318603515625
1436749674.9678723812,-80.938568115234375,-125.737060546875
1436757675.7679524422,-80.7062835693359375,-120.82470703125
1436765676.5680325031,-82.48345184326171875,-122.21514892578125
1436773677.3681125641,-81.26691436767578125,-130.8968353271484375
1436781678.168192625,-81.927337646484375,-132.3180694580078125
1436789678.968272686,-80.961822509765625,-129.3954620361328125
1436797679.768352747,-82.4472808837890625,-124.63370513916015625
1436805680.5684328079,-81.40465545654296875,-136.754913330078125
1436813681.3685128689,-80.54376220703125,-122.970672607421875
1436821682.1685929298,-80.680633544921875,-131.2306976318359375
1436829682.9686729908,-80.08099365234375,-117.1833953857421875
1436837683.7687530518,-80.9992523193359375,-126.49237823486328125
1436845684.5688331127,-80.4791412353515625,-120.77300262451171875
1436853685.3689131737,-82.02497100830078125,-122.9049072265625
1436861686.1689932346,-83.704681396484375,-134.5005340576171875
1436869686.9690732956,-80.4091644287109375,-121.74498748779296875
1436877687.7691533566,-80.70819854736328125,-119.8525848388671875
1436885688.5692334175,-81.15883636474609375,-128.2351226806640625
1436893689.3693134785,-82.14778900146484375,-123.87079620361328125
1436901690.1693935394,-80.7100982666015625,-123.23748779296875
1436909690.9694736004,-80.85326385498046875,-127.99701690673828125
1436917691.7695536613,-82.04590606689453125,-128.7314300537109375
1436925692.5696337223,-82.43299102783203125,-129.257965087890625
1436933693.3697137833,-80.71399688720703125,-135.0112457275390625
1436941694.1697938442,-81.30017852783203125,-120.37308502197265625
1436949694.9698739052,-80.9255523681640625,-125.82697296142578125
1436957695.7699539661,-81.8456878662109375,-120.57041168212890625
1436965696.5700340271,-81.8041229248046875,-127.7650909423828125
1436973697.3701140881,-80.95825958251953125,-138.5328521728515625
1436981698.170194149,-81.890777587890625,-134.017242431640625
1436989698.97027421,-81.93384552001953125,-126.29639434814453125
1436997699.7703542709,-82.04193878173828125,-131.7563629150390625
1437005700.5704343319,-82.773193359375,-120.42168426513671875
1437013701.3705143929,-81.7694244384765625,-126.49146270751953125
1437021702.1705944538,-80.526275634765625,-122.77439117431640625
1437029702.9706745148,-81.67699432373046875,-129.122772216796875
1437037703.7707545757,-82.7910614013671875,-123.44278717041015625
1437045704.5708346367,-81.60125732421875,-125.380950927734375
1437053705.3709146976,-82.4819488525390625,-133.7852325439453125
1437061706.1709947586,-81.765167236328125,-128.9899749755859375
1437069706.9710748196,-80.40517425537109375,-133.7851409912109375
1437077707.7711548805,-80.5662994384765625,-130.573516845703125
1437085708.5712349415,-81.3081207275390625,-130.26324462890625
1437093709.3713150024,-80.8481903076171875,-124.71221923828125
1437101710.1713950634,-80.7533111572265625,-119.4913330078125
1437109710.9714751244,-81.4438323974609375,-121.0309295654296875
1437117711.7715551853,-80.229400634765625,-131.5766448974609375
1437125712.5716352463,-81.622222900390625,-119.14545440673828125
1437133713.3717153072,-81.36949920654296875,-133.784820556640625
1437141714.1717953682,-81.9050750732421875,-125.55593109130859375
1437149714.9718754292,-80.95055389404296875,-124.16645050048828125
1437157715.7719554901,-82.5225677490234375,-124.55251312255859375
1437165716.5720355511,-80.70264434814453125,-130.894805908203125
1437173717.372115612,-81.5770111083984375,-120.22670745849609375
1437181718.172195673,-81.3824005126953125,-122.33447265625
1437189718.9722757339,-81.5037994384765625,-115.58101654052734375
1437197719.7723557949,-81.432891845703125,-120.822418212890625
1437205720.5724358559,-80.665008544921875,-130.89459228515625
1437213721.3725159168,-78.903900146484375,-129.2564697265625
1437221722.1725959778,-81.1592254638671875,-124.2419281005859375
1437229722.9726760387,-78.90670013427734375,-120.37158966064453125
1437237723.7727560997,-81.08995819091796875,-118.0701904296875
1437245724.5728361607,-81.5235443115234375,-121.24338531494140625
1437253725.3729162216,-80.8881683349609375,-130.572601318359375
1437261726.1729962826,-82.49518585205078125,-118.93543243408203125
1437269726.9730763435,-81.1221923828125,-129.962738037109375
1437277727.7731564045,-81.15679931640625,-128.858245849609375
1437285728.5732364655,-81.75140380859375,-128.4777374267578125
1437293729.3733165264,-82.3725128173828125,-125.0389862060546875
1437301730.1733965874,-80.45752716064453125,-124.31804656982421875
1437309730.9734766483,-82.58892059326171875,-125.29314422607421875
1437317731.7735567093,-81.590850830078125,-126.9979705810546875
1437325732.5736367702,-81.225189208984375,-129.6728973388671875
1437333733.3737168312,-81.6986846923828125,-120.41997528076171875
1437341734.1737968922,-80.89599609375,-126.7910308837890625
1437349734.9738769531,-81.12975311279296875,-123.9417266845703125
1437357735.7739570141,-81.71392822265625,-131.2279205322265625
1437365736.574037075,-82.415863037109375,-129.25567626953125
1437373737.374117136,-80.49320220947265625,-127.31744384765625
1437381738.174197197,-79.88449859619140625,-139.9999847412109375
1437389738.9742772579,-80.833251953125,-124.317596435546875
1437397739.7743573189,-82.06354522705078125,-117.9947967529296875
1437405740.5744373798,-81.48435211181640625,-131.9371185302734375
1437413741.3745174408,-81.60552215576171875,-123.58092498779296875
1437421742.1745975018,-81.306915283203125,-122.333221435546875
1437429742.9746775627,-81.9942779541015625,-128.2322998046875
1437437743.7747576237,-81.28078460693359375,-126.8933258056640625
1437445744.5748376846,-80.23874664306640625,-132.5098114013671875
1437453745.3749177456,-80.58733367919921875,-129.9617767333984375
1437461746.1749978065,-81.7596435546875,-124.08962249755859375
1437469746.9750778675,-82.727142333984375,-132.5096893310546875
1437477747.7751579285,-82.00286102294921875,-120.17726898193359375
1437485748.5752379894,-82.45236968994140625,-119.9418182373046875
1437493749.3753180504,-81.1082611083984375,-124.2405242919921875
1437501750.1753981113,-82.766754150390625,-121.74170684814453125
1437509750.9754781723,-82.55957794189453125,-126.99697113037109375
1437517751.7755582333,-80.41657257080078125,-125.0378265380859375
1437525752.5756382942,-81.65854644775390625,-121.2419281005859375
1437533753.3757183552,-80.423858642578125,-127.31661224365234375
1437541754.1757984161,-82.00429534912109375,-128.98748779296875
1437549754.9758784771,-81.5543365478515625,-128.601348876953125
1437557755.7759585381,-80.90525054931640625,-127.7620086669921875
1437565756.576038599,-80.71984100341796875,-123.3021697998046875
1437573757.37611866,-81.69345855712890625,-131.058135986328125
1437581758.1761987209,-81.9109344482421875,-120.36975860595703125
1437589758.9762787819,-82.76500701904296875,-122.517822265625
1437597759.7763588428,-80.8977813720703125,-126.19724273681640625
1437605760.5764389038,-81.08010101318359375,-124.709564208984375
1437613761.3765189648,-81.16466522216796875,-126.10223388671875
1437621762.1765990257,-81.6083831787109375,-139.9999847412109375
1437629762.9766790867,-81.27816009521484375,-124.62938690185546875
1437637763.7767591476,-81.9626617431640625,-126.78948974609375
1437645764.5768392086,-79.9857025146484375,-118.97489166259765625
1437653765.3769192696,-81.2899627685546875,-126.8921966552734375
1437661766.1769993305,-81.0560150146484375,-123.370330810546875
1437669766.9770793915,-82.000091552734375,-124.709228515625
1437677767.7771594524,-81.325714111328125,-124.23956298828125
1437685768.5772395134,-81.74761199951171875,-128.9867401123046875
1437693769.3773195744,-79.6479949951171875,-138.52911376953125
1437701770.1773996353,-82.13460540771484375,-126.9959716796875
1437709770.9774796963,-81.00048828125,-129.2538909912109375
1437717771.7775597572,-80.07732391357421875,-127.53556060791015625
1437725772.5776398182,-81.96161651611328125,-120.36901092529296875
1437733773.3777198792,-82.398529052734375,-122.64295196533203125
1437741774.1777999401,-80.55736541748046875,-118.1050872802734375
1437749774.9778800011,-81.02761077880859375,-115.22016143798828125
1437757775.777960062,-79.8213958740234375,-130.413482666015625
1437765776.578040123,-82.1900634765625,-117.7008819580078125
1437773777.3781201839,-83.65067291259765625,-118.2184600830078125
1437781778.1782002449,-80.6913299560546875,-134.251068115234375
1437789778.9782803059,-79.77872467041015625,-127.76081085205078125
1437797779.7783603668,-79.8138580322265625,-139.3564300537109375
1437805780.5784404278,-81.069000244140625,-121.797454833984375
1437813781.3785204887,-81.65705108642578125,-127.20725250244140625
1437821782.1786005497,-81.74803924560546875,-125.464202880859375
1437829782.9786806107,-82.0951690673828125,-126.0072174072265625
1437837783.7787606716,-81.88225555419921875,-139.9999847412109375
1437845784.5788407326,-81.01027679443359375,-130.2592926025390625
1437853785.3789207935,-82.47095489501953125,-126.68677520751953125
1437861786.1790008545,-81.3646240234375,-119.05728912353515625
1437869786.9790809155,-81.71070098876953125,-119.6206207275390625
1437877787.7791609764,-80.15517425537109375,-121.079742431640625
1437885788.5792410374,-83.25139617919921875,-132.31231689453125
1437893789.3793210983,-81.04213714599609375,-122.578948974609375
1437901790.1794011593,-81.1002960205078125,-126.5861053466796875
1437909790.9794812202,-81.62096405029296875,-126.68648529052734375
1437917791.7795612812,-80.2512054443359375,-137.4176025390625
1437925792.5796413422,-81.486083984375,-129.389556884765625
1437933793.3797214031,-81.318939208984375,-130.1077728271484375
1437941794.1798014641,-81.336334228515625,-127.87506103515625
1437949794.979881525,-81.58531951904296875,-121.97100830078125
1437957795.779961586,-80.0732421875,-120.03276824951171875
1437965796.580041647,-81.3547821044921875,-123.30008697509765625
1437973797.3801217079,-80.08071136474609375,-129.669525146484375
1437981798.1802017689,-81.5291900634765625,-123.720367431640625
1437989798.9802818298,-80.5575714111328125,-139.9999847412109375
1437997799.7803618908,-82.88655853271484375,-127.3141937255859375
1438005800.5804419518,-81.3038787841796875,-132.12078857421875
1438013801.3805220127,-81.6911773681640625,-125.64048004150390625
1438021802.1806020737,-82.19716644287109375,-131.2244720458984375
1438029802.9806821346,-81.32715606689453125,-126.10007476806640625
1438037803.7807621956,-82.29279327392578125,-139.9999847412109375
1438045804.5808422565,-80.57975006103515625,-123.79212188720703125
1438053805.3809223175,-81.6298065185546875,-129.81268310546875
1438061806.1810023785,-81.67218780517578125,-131.5717315673828125
1438069806.9810824394,-82.11000823974609375,-128.7254486083984375
1438077807.7811625004,-82.46605682373046875,-126.387786865234375
1438085808.5812425613,-80.8070220947265625,-120.6649627685546875
1438093809.3813226223,-79.99365234375,-131.224090576171875
1438101810.1814026833,-81.42157745361328125,-122.83335113525390625
1438109810.9814827442,-82.22687530517578125,-139.3548126220703125
1438117811.7815628052,-82.0343475341796875,-123.8644256591796875
1438125812.5816428661,-81.46010589599609375,-126.9937744140625
1438133813.3817229271,-79.75598907470703125,-119.35468292236328125
1438141814.1818029881,-79.91985321044921875,-115.7177734375
1438149814.981883049,-81.52664947509765625,-122.08814239501953125
1438157815.78196311,-82.4730987548828125,-121.02547454833984375
1438165816.5820431709,-82.2872467041015625,-133.11944580078125
1438173817.3821232319,-83.07552337646484375,-128.98419189453125
1438181818.1822032928,-81.52870941162109375,-139.9999847412109375
1438189818.9822833538,-82.33779144287109375,-124.08583831787109375
1438197819.7823634148,-81.528076171875,-121.0252685546875
1438205820.5824434757,-81.1567840576171875,-119.4416046142578125
1438213821.3825235367,-82.0090484619140625,-118.36991119384765625
1438221822.1826035976,-81.5391082763671875,-120.22126007080078125
1438229822.9826836586,-81.59228515625,-121.85295867919921875
1438237823.7827637196,-82.4212188720703125,-121.2382354736328125
1438245824.5828437805,-81.18119049072265625,-126.7863311767578125
1438253825.3829238415,-81.70471954345703125,-128.597686767578125
1438261826.1830039024,-82.4489593505859375,-121.23809814453125
1438269826.9830839634,-81.7034912109375,-114.618194580078125
1438277827.7831640244,-82.76593780517578125,-125.03387451171875
1438285828.5832440853,-82.3790283203125,-123.16269683837890625
1438293829.3833241463,-81.4013214111328125,-125.81998443603515625
1438301830.1834042072,-82.0885467529296875,-121.0775299072265625
1438309830.9834842682,-80.010772705078125,-125.03371429443359375
1438317831.7835643291,-82.014404296875,-124.160369873046875
1438325832.5836443901,-82.62911224365234375,-122.45172119140625
1438333833.3837244511,-79.81336212158203125,-119.89109039306640625
1438341834.183804512,-80.5308380126953125,-121.73732757568359375
1438349834.983884573,-81.9221038818359375,-126.00450897216796875
1438357835.7839646339,-82.67147064208984375,-123.86318206787109375
1438365836.5840446949,-80.33499908447265625,-128.8525848388671875
1438373837.3841247559,-81.47820281982421875,-130.5667877197265625
1438381838.1842048168,-79.7043609619140625,-127.42145538330078125
1438389838.9842848778,-82.0222930908203125,-120.91962432861328125
1438397839.7843649387,-81.6094207763671875,-116.7466278076171875
1438405840.5844449997,-82.14052581787109375,-126.386077880859375
1438413841.3845250607,-80.68096160888671875,-123.2296295166015625
1438421842.1846051216,-82.22464752197265625,-119.98352813720703125
1438429842.9846851826,-81.58338165283203125,-129.9567108154296875
1438437843.7847652435,-81.3081512451171875,-121.79416656494140625
