sep=,
1439237923.7927713394,-91.88552093505859375,
1439245924.5928514004,-91.0743255615234375,
1439253925.3929314613,-94.527435302734375,
1439261926.1930115223,-91.99289703369140625,
1439269926.9930915833,-92.137115478515625,
1439277927.7931716442,-92.27271270751953125,
1439285928.5932517052,-90.8246307373046875,
1439293929.3933317661,-90.5857696533203125,
1439301930.1934118271,-92.9571380615234375,
1439309930.993491888,-90.46514129638671875,
1439317931.793571949,-92.65755462646484375,
1439325932.59365201,-92.91522979736328125,
1439333933.3937320709,-92.26715850830078125,
1439341934.1938121319,-92.92375946044921875,
1439349934.9938921928,-90.6724090576171875,
1439357935.7939722538,-92.86757659912109375,
1439365936.5940523148,-92.440643310546875,
1439373937.3941323757,-92.639068603515625,
1439381938.1942124367,-94.214935302734375,
1439389938.9942924976,-91.912994384765625,
1439397939.7943725586,-93.64710235595703125,
1439405940.5944526196,-93.25676727294921875,
1439413941.3945326805,-92.6387786865234375,
1439421942.1946127415,-91.9428558349609375,
1439429942.9946928024,-90.2871246337890625,
1439437943.7947728634,-90.7323760986328125,
1439445944.5948529243,-90.63665771484375,
1439453945.3949329853,-92.1495513916015625,
1439461946.1950130463,-91.17052459716796875,
1439469946.9950931072,-92.6776580810546875,
1439477947.7951731682,-93.01502227783203125,
1439485948.5952532291,-91.03903961181640625,
1439493949.3953332901,-92.37439727783203125,
1439501950.1954133511,-91.34893035888671875,
1439509950.995493412,-91.3694000244140625,
1439517951.795573473,-92.282745361328125,
1439525952.5956535339,-92.15589141845703125,
1439533953.3957335949,-91.1409149169921875,
1439541954.1958136559,-91.98583221435546875,
1439549954.9958937168,-91.24297332763671875,
1439557955.7959737778,-93.002685546875,
1439565956.5960538387,-90.990325927734375,
1439573957.3961338997,-91.74965667724609375,
1439581958.1962139606,-91.51573944091796875,
1439589958.9962940216,-91.73772430419921875,
1439597959.7963740826,-91.52556610107421875,
1439605960.5964541435,-92.4845428466796875,
1439613961.3965342045,-91.4874114990234375,
1439621962.1966142654,-91.50714874267578125,
1439629962.9966943264,-91.63831329345703125,
1439637963.7967743874,-90.46624755859375,
1439645964.5968544483,-91.13983154296875,
1439653965.3969345093,-91.00429534912109375,
1439661966.1970145702,-94.29456329345703125,
1439669966.9970946312,-91.8050537109375,
1439677967.7971746922,-91.34506988525390625,
1439685968.5972547531,-91.9402313232421875,
1439693969.3973348141,-91.90886688232421875,
1439701970.197414875,-90.42717742919921875,
1439709970.997494936,-92.23987579345703125,
1439717971.7975749969,-91.720855712890625,
1439725972.5976550579,-92.2602996826171875,
1439733973.3977351189,-91.0370941162109375,
1439741974.1978151798,-90.6547698974609375,
1439749974.9978952408,-90.9205169677734375,
1439757975.7979753017,-94.02349090576171875,
1439765976.5980553627,-91.939971923828125,
1439773977.3981354237,-92.113922119140625,
1439781978.1982154846,-92.24587249755859375,
1439789978.9982955456,-91.9967498779296875,
1439797979.7983756065,-91.1906585693359375,
1439805980.5984556675,-93.04955291748046875,
1439813981.3985357285,-91.7398834228515625,
1439821982.1986157894,-91.591888427734375,
1439829982.9986958504,-89.712646484375,
1439837983.7987759113,-92.1162872314453125,
1439845984.5988559723,-92.72956085205078125,
1439853985.3989360332,-92.44582366943359375,
1439861986.1990160942,-91.61834716796875,
1439869986.9990961552,-91.86553192138671875,
1439877987.7991762161,-91.08777618408203125,
1439885988.5992562771,-91.2619476318359375,
1439893989.399336338,-92.0667266845703125,
1439901990.199416399,-91.68138885498046875,
1439909990.99949646,-92.6987457275390625,
1439917991.7995765209,-91.98332977294921875,
1439925992.5996565819,-93.0290985107421875,
1439933993.3997366428,-90.77237701416015625,
1439941994.1998167038,-91.4212188720703125,
1439949994.9998967648,-93.5200958251953125,
1439957995.7999768257,-91.2568511962890625,
1439965996.6000568867,-91.1336212158203125,
1439973997.4001369476,-91.229522705078125,
1439981998.2002170086,-91.44608306884765625,
1439989999.0002970695,-92.7836456298828125,
1439997999.8003771305,-90.84703826904296875,
1440006000.6004571915,-90.54012298583984375,
1440014001.4005372524,-93.45415496826171875,
1440022002.2006173134,-92.3361053466796875,
1440030003.0006973743,-93.54595184326171875,
1440038003.8007774353,-92.83391571044921875,
1440046004.6008574963,-90.35233306884765625,
1440054005.4009375572,-92.8323822021484375,
1440062006.2010176182,-92.810516357421875,
1440070007.0010976791,-91.02902984619140625,
1440078007.8011777401,-92.7274627685546875,
1440086008.6012578011,-91.46129608154296875,
1440094009.401337862,-92.10324859619140625,
1440102010.201417923,-92.996856689453125,
1440110011.0014979839,-91.64031219482421875,
1440118011.8015780449,-91.017669677734375,
1440126012.6016581059,-91.9272308349609375,
1440134013.4017381668,-91.856170654296875,
1440142014.2018182278,-90.59104156494140625,
1440150015.0018982887,-94.32311248779296875,
1440158015.8019783497,-91.56371307373046875,
1440166016.6020584106,-91.64627838134765625,
1440174017.4021384716,-91.99913787841796875,
1440182018.2022185326,-91.05931854248046875,
1440190019.0022985935,-91.52698516845703125,
1440198019.8023786545,-92.45452117919921875,
1440206020.6024587154,-91.34412384033203125,
1440214021.4025387764,-92.422821044921875,
1440222022.2026188374,-92.01471710205078125,
1440230023.0026988983,-91.38483428955078125,
1440238023.8027789593,-92.4348602294921875,
1440246024.6028590202,-90.98377227783203125,
1440254025.4029390812,-92.97314453125,
1440262026.2030191422,-92.039215087890625,
1440270027.0030992031,-90.5595245361328125,
1440278027.8031792641,-91.53787994384765625,
1440286028.603259325,-91.338958740234375,
1440294029.403339386,-93.75494384765625,
1440302030.2034194469,-90.846771240234375,
1440310031.0034995079,-91.70665740966796875,
1440318031.8035795689,-93.29851531982421875,
1440326032.6036596298,-90.61928558349609375,
1440334033.4037396908,-92.03852081298828125,
1440342034.2038197517,-91.572784423828125,
1440350035.0038998127,-93.52420806884765625,
1440358035.8039798737,-92.0686187744140625,
1440366036.6040599346,-91.20536041259765625,
1440374037.4041399956,-91.6479949951171875,
1440382038.2042200565,-93.0385894775390625,
1440390039.0043001175,-91.8517303466796875,
1440398039.8043801785,-91.84998321533203125,
1440406040.6044602394,-93.1320343017578125,
1440414041.4045403004,-92.86414337158203125,
1440422042.2046203613,-93.68323516845703125,
1440430043.0047004223,-92.084564208984375,
1440438043.8047804832,-90.850311279296875,
1440446044.6048605442,-91.66437530517578125,
1440454045.4049406052,-92.6485443115234375,
1440462046.2050206661,-90.98149871826171875,
1440470047.0051007271,-92.18074798583984375,
1440478047.805180788,-92.19629669189453125,
1440486048.605260849,-92.07823944091796875,
1440494049.40534091,-91.05608367919921875,
1440502050.2054209709,-91.7440032958984375,
1440510051.0055010319,-91.432525634765625,
1440518051.8055810928,-92.03096771240234375,
1440526052.6056611538,-91.77504730224609375,
1440534053.4057412148,-93.8501434326171875,
1440542054.2058212757,-93.08003997802734375,
1440550055.0059013367,-90.80663299560546875,
1440558055.8059813976,-90.080474853515625,
1440566056.6060614586,-93.47735595703125,
1440574057.4061415195,-93.0438995361328125,
1440582058.2062215805,-90.96148681640625,
1440590059.0063016415,-92.3826446533203125,
1440598059.8063817024,-92.57105255126953125,
1440606060.6064617634,-92.31536102294921875,
1440614061.4065418243,-92.8941497802734375,
1440622062.2066218853,-93.2098388671875,
1440630063.0067019463,-90.78973388671875,
1440638063.8067820072,-89.517486572265625,
1440646064.6068620682,-91.54360198974609375,
1440654065.4069421291,-90.6073760986328125,
1440662066.2070221901,-91.688507080078125,
1440670067.0071022511,-90.53192138671875,
1440678067.807182312,-92.17253875732421875,
1440686068.607262373,-91.63135528564453125,
1440694069.4073424339,-91.4589385986328125,
1440702070.2074224949,-90.5139312744140625,
1440710071.0075025558,-92.3688507080078125,
1440718071.8075826168,-92.5958404541015625,
1440726072.6076626778,-90.32349395751953125,
1440734073.4077427387,-91.93485260009765625,
1440742074.2078227997,-91.65081024169921875,
1440750075.0079028606,-93.2955322265625,
1440758075.8079829216,-91.91461944580078125,
1440766076.6080629826,-91.4824676513671875,
1440774077.4081430435,-91.286590576171875,
1440782078.2082231045,-92.7965087890625,
1440790079.0083031654,-92.48218536376953125,
1440798079.8083832264,-91.6484832763671875,
1440806080.6084632874,-91.75380706787109375,
1440814081.4085433483,-91.961639404296875,
1440822082.2086234093,-90.59728240966796875,
1440830083.0087034702,-91.946441650390625,
1440838083.8087835312,-92.2821197509765625,
1440846084.6088635921,-90.92368316650390625,
1440854085.4089436531,-92.069488525390625,
1440862086.2090237141,-89.73201751708984375,
1440870087.009103775,-91.87636566162109375,
1440878087.809183836,-91.9593963623046875,
1440886088.6092638969,-91.703704833984375,
1440894089.4093439579,-92.72695159912109375,
1440902090.2094240189,-93.3654632568359375,
1440910091.0095040798,-92.76885223388671875,
1440918091.8095841408,-91.21474456787109375,
1440926092.6096642017,-91.52222442626953125,
1440934093.4097442627,-95.16680908203125,
1440942094.2098243237,-91.918182373046875,
1440950095.0099043846,-92.09088897705078125,
1440958095.8099844456,-91.6156463623046875,
1440966096.6100645065,-92.338104248046875,
1440974097.4101445675,-90.91429901123046875,
1440982098.2102246284,-90.84497833251953125,
1440990099.0103046894,-92.17754364013671875,
1440998099.8103847504,-90.98052215576171875,
1441006100.6104648113,-91.6073150634765625,
1441014101.4105448723,-91.9720916748046875,
1441022102.2106249332,-90.25649261474609375,
1441030103.0107049942,-91.94203948974609375,
1441038103.8107850552,-92.289794921875,
1441046104.6108651161,-92.05511474609375,
1441054105.4109451771,-92.59271240234375,
1441062106.211025238,-95.32663726806640625,
1441070107.011105299,-91.88681793212890625,
1441078107.81118536,-89.05864715576171875,
1441086108.6112654209,-91.8831787109375,
1441094109.4113454819,-92.51827239990234375,
1441102110.2114255428,-93.13906097412109375,
1441110111.0115056038,-92.3524627685546875,
1441118111.8115856647,-92.93062591552734375,
1441126112.6116657257,-91.501800537109375,
1441134113.4117457867,-91.7444000244140625,
1441142114.2118258476,-91.2342987060546875,
1441150115.0119059086,-92.2062835693359375,
1441158115.8119859695,-90.6970672607421875,
1441166116.6120660305,-91.11353302001953125,
1441174117.4121460915,-91.79303741455078125,
1441182118.2122261524,-90.48681640625,
1441190119.0123062134,-91.29567718505859375,
1441198119.8123862743,-92.1427154541015625,
1441206120.6124663353,-92.29134368896484375,
1441214121.4125463963,-93.77109527587890625,
1441222122.2126264572,-91.03455352783203125,
1441230123.0127065182,-91.5781097412109375,
1441238123.8127865791,-92.315704345703125,
1441246124.6128666401,-91.01922607421875,
1441254125.412946701,-90.8084564208984375,
1441262126.213026762,-92.29076385498046875,
1441270127.013106823,-90.57588958740234375,
1441278127.8131868839,-93.474853515625,
1441286128.6132669449,-91.725921630859375,
1441294129.4133470058,-91.56069183349609375,
1441302130.2134270668,-91.4110565185546875,
1441310131.0135071278,-90.92012786865234375,
1441318131.8135871887,-92.78855133056640625,
1441326132.6136672497,-92.09087371826171875,
1441334133.4137473106,-93.3540191650390625,
1441342134.2138273716,-91.83414459228515625,
1441350135.0139074326,-92.52001190185546875,
1441358135.8139874935,-94.222320556640625,
1441366136.6140675545,-91.449737548828125,
1441374137.4141476154,-92.08263397216796875,
1441382138.2142276764,-92.4792633056640625,
1441390139.0143077374,-91.51970672607421875,
1441398139.8143877983,-91.99005126953125,
1441406140.6144678593,-91.72859954833984375,
1441414141.4145479202,-91.14031219482421875,
1441422142.2146279812,-90.74925994873046875,
1441430143.0147080421,-90.3380584716796875,
1441438143.8147881031,-92.36168670654296875,
1441446144.6148681641,-91.507659912109375,
1441454145.414948225,-91.6593780517578125,
1441462146.215028286,-93.01725006103515625,
1441470147.0151083469,-92.4981842041015625,
1441478147.8151884079,-91.47632598876953125,
1441486148.6152684689,-92.09719085693359375,
1441494149.4153485298,-92.521636962890625,
1441502150.2154285908,-93.19908905029296875,
1441510151.0155086517,-93.447906494140625,
1441518151.8155887127,-93.12555694580078125,
1441526152.6156687737,-90.63726043701171875,
1441534153.4157488346,-91.87163543701171875,
1441542154.2158288956,-92.9839630126953125,
1441550155.0159089565,-90.0026397705078125,
1441558155.8159890175,-92.95288848876953125,
1441566156.6160690784,-92.8453521728515625,
1441574157.4161491394,-91.12895965576171875,
1441582158.2162292004,-91.406280517578125,
1441590159.0163092613,-89.61324310302734375,
1441598159.8163893223,-91.69638824462890625,
1441606160.6164693832,-89.46521759033203125,
1441614161.4165494442,-90.59975433349609375,
1441622162.2166295052,-90.91943359375,
1441630163.0167095661,-91.6050262451171875,
1441638163.8167896271,-91.87126922607421875,
1441646164.616869688,-90.57079315185546875,
1441654165.416949749,-92.62071990966796875,
1441662166.21702981,-92.94739532470703125,
1441670167.0171098709,-91.23375701904296875,
1441678167.8171899319,-92.19197845458984375,
1441686168.6172699928,-91.60668182373046875,
1441694169.4173500538,-91.2426605224609375,
1441702170.2174301147,-92.3753662109375,
1441710171.0175101757,-92.53881072998046875,
1441718171.8175902367,-91.5105438232421875,
1441726172.6176702976,-92.13593292236328125,
1441734173.4177503586,-90.9714202880859375,
1441742174.2178304195,-92.11881256103515625,
1441750175.0179104805,-91.69318389892578125,
1441758175.8179905415,-90.58286285400390625,
1441766176.6180706024,-92.18056488037109375,
1441774177.4181506634,-90.8440093994140625,
1441782178.2182307243,-90.2108154296875,
1441790179.0183107853,-91.42023468017578125,
1441798179.8183908463,-91.41477203369140625,
1441806180.6184709072,-91.686798095703125,
1441814181.4185509682,-91.055450439453125,
1441822182.2186310291,-91.43038177490234375,
