sep=,
1383344334.4334654808,-92.95685577392578125,
1383352335.2335455418,-92.9355621337890625,
1383360336.0336256027,-92.791748046875,
1383368336.8337056637,-92.74629974365234375,
1383376337.6337857246,-93.2733001708984375,
1383384338.4338657856,-92.20906829833984375,
1383392339.2339458466,-93.07431793212890625,
1383400340.0340259075,-92.734893798828125,
1383408340.8341059685,-92.6403961181640625,
1383416341.6341860294,-92.333465576171875,
1383424342.4342660904,-93.05518341064453125,
1383432343.2343461514,-92.1105194091796875,
1383440344.0344262123,-93.11566162109375,
1383448344.8345062733,-92.16062164306640625,
1383456345.6345863342,-92.19535064697265625,
1383464346.4346663952,-93.15346527099609375,
1383472347.2347464561,-92.85926055908203125,
1383480348.0348265171,-92.7249603271484375,
1383488348.8349065781,-92.29027557373046875,
1383496349.634986639,-92.350616455078125,
1383504350.4350667,-92.3976287841796875,
1383512351.2351467609,-92.79055023193359375,
1383520352.0352268219,-92.7797393798828125,
1383528352.8353068829,-92.38207244873046875,
1383536353.6353869438,-91.67385101318359375,
1383544354.4354670048,-91.81334686279296875,
1383552355.2355470657,-92.93343353271484375,
1383560356.0356271267,-92.5141143798828125,
1383568356.8357071877,-92.17559051513671875,
1383576357.6357872486,-92.59778594970703125,
1383584358.4358673096,-92.3158111572265625,
1383592359.2359473705,-92.82688140869140625,
1383600360.0360274315,-92.489288330078125,
1383608360.8361074924,-92.3355865478515625,
1383616361.6361875534,-93.057586669921875,
1383624362.4362676144,-92.9190826416015625,
1383632363.2363476753,-92.0848236083984375,
1383640364.0364277363,-92.8970947265625,
1383648364.8365077972,-92.54904937744140625,
1383656365.6365878582,-92.284637451171875,
1383664366.4366679192,-92.05762481689453125,
1383672367.2367479801,-92.84173583984375,
1383680368.0368280411,-93.1756134033203125,
1383688368.836908102,-92.60063934326171875,
1383696369.636988163,-92.4623565673828125,
1383704370.437068224,-92.68227386474609375,
1383712371.2371482849,-92.419830322265625,
1383720372.0372283459,-93.142913818359375,
1383728372.8373084068,-92.7489776611328125,
1383736373.6373884678,-92.4421234130859375,
1383744374.4374685287,-92.94654083251953125,
1383752375.2375485897,-92.7062835693359375,
1383760376.0376286507,-93.0216064453125,
1383768376.8377087116,-92.16695404052734375,
1383776377.6377887726,-92.55422210693359375,
1383784378.4378688335,-92.881317138671875,
1383792379.2379488945,-92.27523040771484375,
1383800380.0380289555,-92.4766387939453125,
1383808380.8381090164,-92.21010589599609375,
1383816381.6381890774,-92.21620941162109375,
1383824382.4382691383,-92.49660491943359375,
1383832383.2383491993,-92.373504638671875,
1383840384.0384292603,-92.59337615966796875,
1383848384.8385093212,-92.1305084228515625,
1383856385.6385893822,-92.5586700439453125,
1383864386.4386694431,-92.80287933349609375,
1383872387.2387495041,-92.24019622802734375,
1383880388.038829565,-92.56278228759765625,
1383888388.838909626,-92.73052215576171875,
1383896389.638989687,-92.94571685791015625,
1383904390.4390697479,-92.4108428955078125,
1383912391.2391498089,-92.80518341064453125,
1383920392.0392298698,-91.5437164306640625,
1383928392.8393099308,-92.6893463134765625,
1383936393.6393899918,-91.6496734619140625,
1383944394.4394700527,-92.120391845703125,
1383952395.2395501137,-92.65052032470703125,
1383960396.0396301746,-92.0344696044921875,
1383968396.8397102356,-92.5186004638671875,
1383976397.6397902966,-92.0223541259765625,
1383984398.4398703575,-92.83429718017578125,
1383992399.2399504185,-92.42792510986328125,
1384000400.0400304794,-92.52301788330078125,
1384008400.8401105404,-92.35013580322265625,
1384016401.6401906013,-92.25136566162109375,
1384024402.4402706623,-92.32709503173828125,
1384032403.2403507233,-92.19065093994140625,
1384040404.0404307842,-92.89295196533203125,
1384048404.8405108452,-92.56475830078125,
1384056405.6405909061,-92.68421173095703125,
1384064406.4406709671,-92.82489776611328125,
1384072407.2407510281,-91.51084136962890625,
1384080408.040831089,-93.00955963134765625,
1384088408.84091115,-92.32016754150390625,
1384096409.6409912109,-92.43529510498046875,
1384104410.4410712719,-92.13428497314453125,
1384112411.2411513329,-92.31781005859375,
1384120412.0412313938,-92.342529296875,
1384128412.8413114548,-93.42333984375,
1384136413.6413915157,-92.451171875,
1384144414.4414715767,-91.9928131103515625,
1384152415.2415516376,-92.3903961181640625,
1384160416.0416316986,-92.032318115234375,
1384168416.8417117596,-92.61852264404296875,
1384176417.6417918205,-92.35199737548828125,
1384184418.4418718815,-92.82155609130859375,
1384192419.2419519424,-92.94429779052734375,
1384200420.0420320034,-92.29215240478515625,
1384208420.8421120644,-92.40900421142578125,
1384216421.6421921253,-92.23346710205078125,
1384224422.4422721863,-92.72669219970703125,
1384232423.2423522472,-92.87520599365234375,
1384240424.0424323082,-92.51715087890625,
1384248424.8425123692,-92.67285919189453125,
1384256425.6425924301,-93.3642425537109375,
1384264426.4426724911,-92.7764434814453125,
1384272427.242752552,-92.39269256591796875,
1384280428.042832613,-92.4944305419921875,
1384288428.842912674,-92.17586517333984375,
1384296429.6429927349,-92.0779266357421875,
1384304430.4430727959,-91.7309417724609375,
1384312431.2431528568,-92.63909912109375,
1384320432.0432329178,-91.95394134521484375,
1384328432.8433129787,-92.830169677734375,
1384336433.6433930397,-92.45560455322265625,
1384344434.4434731007,-92.45552825927734375,
1384352435.2435531616,-92.6994476318359375,
1384360436.0436332226,-92.0673675537109375,
1384368436.8437132835,-92.4927520751953125,
1384376437.6437933445,-92.794219970703125,
1384384438.4438734055,-92.48638916015625,
1384392439.2439534664,-92.05812835693359375,
1384400440.0440335274,-92.46221160888671875,
1384408440.8441135883,-91.7521514892578125,
1384416441.6441936493,-92.86468505859375,
1384424442.4442737103,-92.265655517578125,
1384432443.2443537712,-93.022247314453125,
1384440444.0444338322,-92.65172576904296875,
1384448444.8445138931,-93.1165313720703125,
1384456445.6445939541,-92.62682342529296875,
1384464446.444674015,-92.76338958740234375,
1384472447.244754076,-91.99371337890625,
1384480448.044834137,-92.70574188232421875,
1384488448.8449141979,-93.32534027099609375,
1384496449.6449942589,-92.833038330078125,
1384504450.4450743198,-92.73021697998046875,
1384512451.2451543808,-92.15738677978515625,
1384520452.0452344418,-92.825225830078125,
1384528452.8453145027,-93.07373046875,
1384536453.6453945637,-92.5482025146484375,
1384544454.4454746246,-93.08422088623046875,
1384552455.2455546856,-91.99900054931640625,
1384560456.0456347466,-93.61145782470703125,
1384568456.8457148075,-92.084564208984375,
1384576457.6457948685,-92.84793853759765625,
1384584458.4458749294,-92.78643798828125,
1384592459.2459549904,-92.7256622314453125,
1384600460.0460350513,-92.59162139892578125,
1384608460.8461151123,-92.79459381103515625,
1384616461.6461951733,-92.49721527099609375,
1384624462.4462752342,-92.39031219482421875,
1384632463.2463552952,-92.39487457275390625,
1384640464.0464353561,-92.83272552490234375,
1384648464.8465154171,-93.0020904541015625,
1384656465.6465954781,-93.26056671142578125,
1384664466.446675539,-93.59658050537109375,
1384672467.2467556,-92.19954681396484375,
1384680468.0468356609,-92.93340301513671875,
1384688468.8469157219,-93.1934051513671875,
1384696469.6469957829,-93.3744659423828125,
1384704470.4470758438,-92.60147857666015625,
1384712471.2471559048,-92.58025360107421875,
1384720472.0472359657,-92.70621490478515625,
1384728472.8473160267,-92.724761962890625,
1384736473.6473960876,-93.3408966064453125,
1384744474.4474761486,-92.559295654296875,
1384752475.2475562096,-92.64949798583984375,
1384760476.0476362705,-92.84700775146484375,
1384768476.8477163315,-92.8760986328125,
1384776477.6477963924,-92.5169830322265625,
1384784478.4478764534,-92.7005767822265625,
1384792479.2479565144,-92.36804962158203125,
1384800480.0480365753,-92.3425140380859375,
1384808480.8481166363,-92.88379669189453125,
1384816481.6481966972,-92.27497100830078125,
1384824482.4482767582,-92.6090087890625,
1384832483.2483568192,-91.92316436767578125,
1384840484.0484368801,-92.640594482421875,
1384848484.8485169411,-93.1127777099609375,
1384856485.648597002,-93.0905303955078125,
1384864486.448677063,-92.25637054443359375,
1384872487.2487571239,-92.96224212646484375,
1384880488.0488371849,-92.6192169189453125,
1384888488.8489172459,-92.00016021728515625,
1384896489.6489973068,-92.52161407470703125,
1384904490.4490773678,-93.35771942138671875,
1384912491.2491574287,-92.48136138916015625,
1384920492.0492374897,-92.26691436767578125,
1384928492.8493175507,-91.831298828125,
1384936493.6493976116,-93.173553466796875,
1384944494.4494776726,-92.69049835205078125,
1384952495.2495577335,-92.61757659912109375,
1384960496.0496377945,-92.77883148193359375,
1384968496.8497178555,-93.029754638671875,
1384976497.6497979164,-92.83864593505859375,
1384984498.4498779774,-91.8426055908203125,
1384992499.2499580383,-93.00475311279296875,
1385000500.0500380993,-92.19783782958984375,
1385008500.8501181602,-92.07907867431640625,
1385016501.6501982212,-91.60800933837890625,
1385024502.4502782822,-92.3529510498046875,
1385032503.2503583431,-91.81568145751953125,
1385040504.0504384041,-92.777923583984375,
1385048504.850518465,-92.36785125732421875,
1385056505.650598526,-92.4539794921875,
1385064506.450678587,-92.929412841796875,
1385072507.2507586479,-92.72637176513671875,
1385080508.0508387089,-92.4815826416015625,
1385088508.8509187698,-93.21540069580078125,
1385096509.6509988308,-92.30799102783203125,
1385104510.4510788918,-92.1241302490234375,
1385112511.2511589527,-91.84311676025390625,
1385120512.0512390137,-92.50673675537109375,
1385128512.8513190746,-92.35459136962890625,
1385136513.6513991356,-92.5611114501953125,
1385144514.4514791965,-92.871978759765625,
1385152515.2515592575,-93.03072357177734375,
1385160516.0516393185,-92.0576629638671875,
1385168516.8517193794,-92.33875274658203125,
1385176517.6517994404,-92.18132781982421875,
1385184518.4518795013,-93.0047760009765625,
1385192519.2519595623,-92.52130889892578125,
1385200520.0520396233,-92.2867431640625,
1385208520.8521196842,-92.6699066162109375,
1385216521.6521997452,-92.21868133544921875,
1385224522.4522798061,-92.1194305419921875,
1385232523.2523598671,-92.18730926513671875,
1385240524.0524399281,-92.0130615234375,
1385248524.852519989,-92.28847503662109375,
1385256525.65260005,-92.6372528076171875,
1385264526.4526801109,-92.4901885986328125,
1385272527.2527601719,-92.26216888427734375,
1385280528.0528402328,-92.20043182373046875,
1385288528.8529202938,-92.60984039306640625,
1385296529.6530003548,-92.08138275146484375,
1385304530.4530804157,-93.24846649169921875,
1385312531.2531604767,-91.9805145263671875,
1385320532.0532405376,-92.23685455322265625,
1385328532.8533205986,-92.68553924560546875,
1385336533.6534006596,-93.646240234375,
1385344534.4534807205,-92.21230316162109375,
1385352535.2535607815,-92.43984222412109375,
1385360536.0536408424,-92.5668792724609375,
1385368536.8537209034,-92.30405426025390625,
1385376537.6538009644,-92.88092803955078125,
1385384538.4538810253,-92.79052734375,
1385392539.2539610863,-92.75783538818359375,
1385400540.0540411472,-92.04857635498046875,
1385408540.8541212082,-93.07102203369140625,
1385416541.6542012691,-92.22885894775390625,
1385424542.4542813301,-92.01940155029296875,
1385432543.2543613911,-92.1142120361328125,
1385440544.054441452,-92.75304412841796875,
1385448544.854521513,-92.40680694580078125,
1385456545.6546015739,-92.67810821533203125,
1385464546.4546816349,-93.1808929443359375,
1385472547.2547616959,-92.61933135986328125,
1385480548.0548417568,-92.49379730224609375,
1385488548.8549218178,-92.329315185546875,
1385496549.6550018787,-92.1497039794921875,
1385504550.4550819397,-92.7598114013671875,
1385512551.2551620007,-92.46866607666015625,
1385520552.0552420616,-92.649627685546875,
1385528552.8553221226,-92.39289093017578125,
1385536553.6554021835,-92.75363922119140625,
1385544554.4554822445,-92.3316497802734375,
1385552555.2555623055,-92.46150970458984375,
1385560556.0556423664,-92.7637939453125,
1385568556.8557224274,-92.5815887451171875,
1385576557.6558024883,-92.74507904052734375,
1385584558.4558825493,-92.87905120849609375,
1385592559.2559626102,-93.23778533935546875,
1385600560.0560426712,-92.441070556640625,
1385608560.8561227322,-92.70013427734375,
1385616561.6562027931,-92.3865814208984375,
1385624562.4562828541,-92.30269622802734375,
1385632563.256362915,-92.15831756591796875,
1385640564.056442976,-92.22158050537109375,
1385648564.856523037,-92.74267578125,
1385656565.6566030979,-92.4447784423828125,
1385664566.4566831589,-93.03692626953125,
1385672567.2567632198,-92.4795989990234375,
1385680568.0568432808,-93.010406494140625,
1385688568.8569233418,-92.75243377685546875,
1385696569.6570034027,-92.44228363037109375,
1385704570.4570834637,-92.8580474853515625,
1385712571.2571635246,-91.960723876953125,
1385720572.0572435856,-92.927459716796875,
1385728572.8573236465,-92.70894622802734375,
1385736573.6574037075,-93.18871307373046875,
1385744574.4574837685,-92.29900360107421875,
1385752575.2575638294,-93.39504241943359375,
1385760576.0576438904,-92.9895477294921875,
1385768576.8577239513,-92.3679351806640625,
1385776577.6578040123,-93.56658172607421875,
1385784578.4578840733,-93.00140380859375,
1385792579.2579641342,-92.06743621826171875,
1385800580.0580441952,-92.01441192626953125,
1385808580.8581242561,-92.48056793212890625,
1385816581.6582043171,-93.02684783935546875,
1385824582.4582843781,-91.93470001220703125,
1385832583.258364439,-92.39577484130859375,
1385840584.0584445,-93.37981414794921875,
1385848584.8585245609,-91.93590545654296875,
1385856585.6586046219,-92.65435791015625,
1385864586.4586846828,-92.74571990966796875,
1385872587.2587647438,-92.3388519287109375,
1385880588.0588448048,-92.7570037841796875,
1385888588.8589248657,-92.32808685302734375,
1385896589.6590049267,-92.2677459716796875,
1385904590.4590849876,-93.332183837890625,
1385912591.2591650486,-93.05577850341796875,
1385920592.0592451096,-92.62775421142578125,
1385928592.8593251705,-93.09867095947265625,
