sep=,
1385280528.0528402328,-79.7523956298828125,
1385288528.8529202938,-80.495513916015625,
1385296529.6530003548,-79.4884185791015625,
1385304530.4530804157,-79.36480712890625,
1385312531.2531604767,-79.244720458984375,
1385320532.0532405376,-80.0662841796875,
1385328532.8533205986,-80.05402374267578125,
1385336533.6534006596,-80.33402252197265625,
1385344534.4534807205,-79.24652099609375,
1385352535.2535607815,-80.1303558349609375,
1385360536.0536408424,-80.3117828369140625,
1385368536.8537209034,-79.2599334716796875,
1385376537.6538009644,-79.69858551025390625,
1385384538.4538810253,-79.62081146240234375,
1385392539.2539610863,-78.5753021240234375,
1385400540.0540411472,-80.32543182373046875,
1385408540.8541212082,-79.80799102783203125,
1385416541.6542012691,-79.81896209716796875,
1385424542.4542813301,-80.28607177734375,
1385432543.2543613911,-79.88121795654296875,
1385440544.054441452,-80.318359375,
1385448544.854521513,-79.22644805908203125,
1385456545.6546015739,-78.925506591796875,
1385464546.4546816349,-79.4526824951171875,
1385472547.2547616959,-79.27158355712890625,
1385480548.0548417568,-80.29715728759765625,
1385488548.8549218178,-80.79894256591796875,
1385496549.6550018787,-79.93231964111328125,
1385504550.4550819397,-80.169036865234375,
1385512551.2551620007,-80.0134429931640625,
1385520552.0552420616,-79.2976226806640625,
1385528552.8553221226,-79.1691436767578125,
1385536553.6554021835,-79.1104583740234375,
1385544554.4554822445,-79.6474609375,
1385552555.2555623055,-80.478546142578125,
1385560556.0556423664,-80.16605377197265625,
1385568556.8557224274,-79.1329193115234375,
1385576557.6558024883,-79.53311920166015625,
1385584558.4558825493,-79.03862762451171875,
1385592559.2559626102,-80.6506500244140625,
1385600560.0560426712,-79.931854248046875,
1385608560.8561227322,-79.530364990234375,
1385616561.6562027931,-79.9808197021484375,
1385624562.4562828541,-80.6391143798828125,
1385632563.256362915,-79.9910430908203125,
1385640564.056442976,-79.9149627685546875,
1385648564.856523037,-79.6269073486328125,
1385656565.6566030979,-80.15366363525390625,
1385664566.4566831589,-80.1690521240234375,
1385672567.2567632198,-79.3494720458984375,
1385680568.0568432808,-80.01248931884765625,
1385688568.8569233418,-79.095977783203125,
1385696569.6570034027,-79.59058380126953125,
1385704570.4570834637,-79.71228790283203125,
1385712571.2571635246,-79.96382904052734375,
1385720572.0572435856,-79.803741455078125,
1385728572.8573236465,-80.1452484130859375,
1385736573.6574037075,-80.36653900146484375,
1385744574.4574837685,-80.0800933837890625,
1385752575.2575638294,-79.9357452392578125,
1385760576.0576438904,-79.40071868896484375,
1385768576.8577239513,-80.05358123779296875,
1385776577.6578040123,-79.1940155029296875,
1385784578.4578840733,-79.708526611328125,
1385792579.2579641342,-79.3830108642578125,
1385800580.0580441952,-80.12644195556640625,
1385808580.8581242561,-78.95963287353515625,
1385816581.6582043171,-79.4889373779296875,
1385824582.4582843781,-79.92415618896484375,
1385832583.258364439,-79.33684539794921875,
1385840584.0584445,-80.29266357421875,
1385848584.8585245609,-79.5493316650390625,
1385856585.6586046219,-79.69347381591796875,
1385864586.4586846828,-79.9405975341796875,
1385872587.2587647438,-79.3467864990234375,
1385880588.0588448048,-80.57592010498046875,
1385888588.8589248657,-80.31487274169921875,
1385896589.6590049267,-79.624603271484375,
1385904590.4590849876,-79.50734710693359375,
1385912591.2591650486,-80.483734130859375,
1385920592.0592451096,-80.643341064453125,
1385928592.8593251705,-79.25910186767578125,
1385936593.6594052315,-79.878875732421875,
1385944594.4594852924,-79.58736419677734375,
1385952595.2595653534,-79.968719482421875,
1385960596.0596454144,-79.78188323974609375,
1385968596.8597254753,-79.80234527587890625,
1385976597.6598055363,-80.1740570068359375,
1385984598.4598855972,-80.77819061279296875,
1385992599.2599656582,-79.81473541259765625,
1386000600.0600457191,-80.23492431640625,
1386008600.8601257801,-79.39756011962890625,
1386016601.6602058411,-79.12900543212890625,
1386024602.460285902,-79.72553253173828125,
1386032603.260365963,-79.361724853515625,
1386040604.0604460239,-80.85689544677734375,
1386048604.8605260849,-79.7937774658203125,
1386056605.6606061459,-80.1959686279296875,
1386064606.4606862068,-79.904876708984375,
1386072607.2607662678,-80.58948516845703125,
1386080608.0608463287,-80.19098663330078125,
1386088608.8609263897,-79.91452789306640625,
1386096609.6610064507,-79.72978973388671875,
1386104610.4610865116,-79.3975830078125,
1386112611.2611665726,-79.99207305908203125,
1386120612.0612466335,-78.80713653564453125,
1386128612.8613266945,-79.6920928955078125,
1386136613.6614067554,-79.029541015625,
1386144614.4614868164,-78.9113922119140625,
1386152615.2615668774,-79.55168914794921875,
1386160616.0616469383,-80.71714019775390625,
1386168616.8617269993,-78.22922515869140625,
1386176617.6618070602,-79.7128143310546875,
1386184618.4618871212,-79.88852691650390625,
1386192619.2619671822,-78.4062652587890625,
1386200620.0620472431,-79.8870849609375,
1386208620.8621273041,-79.77716064453125,
1386216621.662207365,-79.25689697265625,
1386224622.462287426,-79.36944580078125,
1386232623.262367487,-80.25199127197265625,
1386240624.0624475479,-79.95420074462890625,
1386248624.8625276089,-79.7814483642578125,
1386256625.6626076698,-80.1572113037109375,
1386264626.4626877308,-79.76103973388671875,
1386272627.2627677917,-80.11810302734375,
1386280628.0628478527,-80.18802642822265625,
1386288628.8629279137,-80.0149993896484375,
1386296629.6630079746,-80.45446014404296875,
1386304630.4630880356,-80.35492706298828125,
1386312631.2631680965,-79.544769287109375,
1386320632.0632481575,-79.3229217529296875,
1386328632.8633282185,-79.95323944091796875,
1386336633.6634082794,-79.18476104736328125,
1386344634.4634883404,-79.87412261962890625,
1386352635.2635684013,-79.7558441162109375,
1386360636.0636484623,-80.5759735107421875,
1386368636.8637285233,-80.322509765625,
1386376637.6638085842,-79.21987152099609375,
1386384638.4638886452,-78.877960205078125,
1386392639.2639687061,-79.69353485107421875,
1386400640.0640487671,-80.17710113525390625,
1386408640.864128828,-79.90781402587890625,
1386416641.664208889,-79.3540802001953125,
1386424642.46428895,-80.2244720458984375,
1386432643.2643690109,-79.6949462890625,
1386440644.0644490719,-80.038970947265625,
1386448644.8645291328,-80.369171142578125,
1386456645.6646091938,-80.49565887451171875,
1386464646.4646892548,-80.13443756103515625,
1386472647.2647693157,-80.13840484619140625,
1386480648.0648493767,-80.257537841796875,
1386488648.8649294376,-79.31707763671875,
1386496649.6650094986,-80.3088836669921875,
1386504650.4650895596,-80.08904266357421875,
1386512651.2651696205,-80.6607513427734375,
1386520652.0652496815,-80.594757080078125,
1386528652.8653297424,-80.23999786376953125,
1386536653.6654098034,-80.74581146240234375,
1386544654.4654898643,-80.7166595458984375,
1386552655.2655699253,-80.67864990234375,
1386560656.0656499863,-80.003326416015625,
1386568656.8657300472,-79.1723785400390625,
1386576657.6658101082,-80.10826873779296875,
1386584658.4658901691,-80.25453948974609375,
1386592659.2659702301,-79.5434112548828125,
1386600660.0660502911,-79.71474456787109375,
1386608660.866130352,-79.829132080078125,
1386616661.666210413,-80.26659393310546875,
1386624662.4662904739,-79.9141082763671875,
1386632663.2663705349,-79.44002532958984375,
1386640664.0664505959,-79.95424652099609375,
1386648664.8665306568,-79.932464599609375,
1386656665.6666107178,-80.13248443603515625,
1386664666.4666907787,-80.39617919921875,
1386672667.2667708397,-80.04927825927734375,
1386680668.0668509007,-79.61350250244140625,
1386688668.8669309616,-79.22080230712890625,
1386696669.6670110226,-79.2905731201171875,
1386704670.4670910835,-79.67993927001953125,
1386712671.2671711445,-78.00646209716796875,
1386720672.0672512054,-79.99311065673828125,
1386728672.8673312664,-79.33514404296875,
1386736673.6674113274,-79.6752471923828125,
1386744674.4674913883,-80.668670654296875,
1386752675.2675714493,-80.286224365234375,
1386760676.0676515102,-80.206024169921875,
1386768676.8677315712,-79.39447021484375,
1386776677.6678116322,-79.89052581787109375,
1386784678.4678916931,-79.61818695068359375,
1386792679.2679717541,-80.363616943359375,
1386800680.068051815,-80.63663482666015625,
1386808680.868131876,-78.54534149169921875,
1386816681.668211937,-79.59862518310546875,
1386824682.4682919979,-79.32297515869140625,
1386832683.2683720589,-80.2200164794921875,
1386840684.0684521198,-80.50034332275390625,
1386848684.8685321808,-79.0191802978515625,
1386856685.6686122417,-80.01897430419921875,
1386864686.4686923027,-79.227508544921875,
1386872687.2687723637,-80.21303558349609375,
1386880688.0688524246,-78.99267578125,
1386888688.8689324856,-78.88787841796875,
1386896689.6690125465,-79.5291290283203125,
1386904690.4690926075,-79.0536346435546875,
1386912691.2691726685,-79.1653289794921875,
1386920692.0692527294,-78.9498291015625,
1386928692.8693327904,-79.64481353759765625,
1386936693.6694128513,-79.930084228515625,
1386944694.4694929123,-80.13549041748046875,
1386952695.2695729733,-79.8963165283203125,
1386960696.0696530342,-79.55455780029296875,
1386968696.8697330952,-80.24105072021484375,
1386976697.6698131561,-80.48592376708984375,
1386984698.4698932171,-80.30692291259765625,
1386992699.269973278,-79.0044097900390625,
1387000700.070053339,-80.135498046875,
1387008700.8701334,-79.4254608154296875,
1387016701.6702134609,-79.62241363525390625,
1387024702.4702935219,-79.98731231689453125,
1387032703.2703735828,-78.16440582275390625,
1387040704.0704536438,-79.55364227294921875,
1387048704.8705337048,-80.35857391357421875,
1387056705.6706137657,-79.46202850341796875,
1387064706.4706938267,-79.50058746337890625,
1387072707.2707738876,-80.035614013671875,
1387080708.0708539486,-79.87036895751953125,
1387088708.8709340096,-80.3185577392578125,
1387096709.6710140705,-79.9746856689453125,
1387104710.4710941315,-80.2225494384765625,
1387112711.2711741924,-78.4531402587890625,
1387120712.0712542534,-79.2825469970703125,
1387128712.8713343143,-80.40439605712890625,
1387136713.6714143753,-80.17618560791015625,
1387144714.4714944363,-79.45699310302734375,
1387152715.2715744972,-79.57079315185546875,
1387160716.0716545582,-80.03661346435546875,
1387168716.8717346191,-79.76541900634765625,
1387176717.6718146801,-79.76068115234375,
1387184718.4718947411,-79.87758636474609375,
1387192719.271974802,-80.10883331298828125,
1387200720.072054863,-80.28627777099609375,
1387208720.8721349239,-79.0711669921875,
1387216721.6722149849,-80.17371368408203125,
1387224722.4722950459,-80.24358367919921875,
1387232723.2723751068,-79.46433258056640625,
1387240724.0724551678,-80.6267242431640625,
1387248724.8725352287,-79.3059234619140625,
1387256725.6726152897,-80.35961151123046875,
1387264726.4726953506,-79.76827239990234375,
1387272727.2727754116,-80.7315826416015625,
1387280728.0728554726,-78.7164459228515625,
1387288728.8729355335,-80.07634735107421875,
1387296729.6730155945,-79.5712738037109375,
1387304730.4730956554,-80.10440826416015625,
1387312731.2731757164,-80.6892852783203125,
1387320732.0732557774,-79.74648284912109375,
1387328732.8733358383,-79.3759307861328125,
1387336733.6734158993,-79.92144012451171875,
1387344734.4734959602,-79.92095947265625,
1387352735.2735760212,-80.37334442138671875,
1387360736.0736560822,-79.6631317138671875,
1387368736.8737361431,-80.0896453857421875,
1387376737.6738162041,-79.62291717529296875,
1387384738.473896265,-79.90985870361328125,
1387392739.273976326,-80.5009307861328125,
1387400740.0740563869,-78.88150787353515625,
1387408740.8741364479,-80.00537872314453125,
1387416741.6742165089,-79.72711181640625,
1387424742.4742965698,-78.72023773193359375,
1387432743.2743766308,-79.37685394287109375,
1387440744.0744566917,-79.243194580078125,
1387448744.8745367527,-79.78586578369140625,
1387456745.6746168137,-80.540252685546875,
1387464746.4746968746,-78.7797393798828125,
1387472747.2747769356,-79.5029296875,
1387480748.0748569965,-79.2320404052734375,
1387488748.8749370575,-79.3135986328125,
1387496749.6750171185,-80.0803070068359375,
1387504750.4750971794,-79.1720428466796875,
1387512751.2751772404,-79.42779541015625,
1387520752.0752573013,-79.23918914794921875,
1387528752.8753373623,-79.905059814453125,
1387536753.6754174232,-79.01708221435546875,
1387544754.4754974842,-79.950958251953125,
1387552755.2755775452,-79.4268951416015625,
1387560756.0756576061,-79.79824066162109375,
1387568756.8757376671,-80.17574310302734375,
1387576757.675817728,-79.8483734130859375,
1387584758.475897789,-79.7640380859375,
1387592759.27597785,-78.89568328857421875,
1387600760.0760579109,-80.580810546875,
1387608760.8761379719,-80.08327484130859375,
1387616761.6762180328,-79.13051605224609375,
1387624762.4762980938,-80.444366455078125,
1387632763.2763781548,-80.3292388916015625,
1387640764.0764582157,-79.650054931640625,
1387648764.8765382767,-80.08769989013671875,
1387656765.6766183376,-80.38864898681640625,
1387664766.4766983986,-79.7944488525390625,
1387672767.2767784595,-80.2186279296875,
1387680768.0768585205,-80.2843170166015625,
1387688768.8769385815,-80.4469451904296875,
1387696769.6770186424,-80.12865447998046875,
1387704770.4770987034,-79.7522125244140625,
1387712771.2771787643,-78.7827301025390625,
1387720772.0772588253,-79.5950164794921875,
1387728772.8773388863,-79.91809844970703125,
1387736773.6774189472,-79.16675567626953125,
1387744774.4774990082,-80.3998870849609375,
1387752775.2775790691,-80.15293121337890625,
1387760776.0776591301,-80.2291259765625,
1387768776.8777391911,-79.99227142333984375,
1387776777.677819252,-79.33121490478515625,
1387784778.477899313,-80.2136383056640625,
1387792779.2779793739,-79.74086761474609375,
1387800780.0780594349,-79.8997955322265625,
1387808780.8781394958,-80.29189300537109375,
1387816781.6782195568,-79.7906646728515625,
1387824782.4782996178,-79.5555877685546875,
1387832783.2783796787,-79.3046417236328125,
1387840784.0784597397,-80.4479827880859375,
1387848784.8785398006,-79.9495391845703125,
1387856785.6786198616,-80.45055389404296875,
1387864786.4786999226,-79.7059478759765625,
1387872787.2787799835,-79.909912109375,
1387880788.0788600445,-79.43743133544921875,
1387888788.8789401054,-80.76776885986328125,
1387896789.6790201664,-79.962158203125,
1387904790.4791002274,-80.27880859375,
1387912791.2791802883,-80.43056488037109375,
1387920792.0792603493,-79.518646240234375,
