sep=,
1411267126.7128782272,-79.96979522705078125,-130.394378662109375
1411275127.5129582882,-80.74689483642578125,-134.385772705078125
1411283128.3130383492,-79.612762451171875,-120.75084686279296875
1411291129.1131184101,-78.5514678955078125,-121.9898834228515625
1411299129.9131984711,-80.21199798583984375,-123.0346221923828125
1411307130.713278532,-80.1092071533203125,-118.78240203857421875
1411315131.513358593,-81.00019073486328125,-124.44997406005859375
1411323132.3134386539,-81.65512847900390625,-136.5683135986328125
1411331133.1135187149,-79.49517822265625,-119.9363555908203125
1411339133.9135987759,-80.67795562744140625,-119.9821319580078125
1411347134.7136788368,-80.25897216796875,-129.1204376220703125
1411355135.5137588978,-80.85031890869140625,-128.7342681884765625
1411363136.3138389587,-79.61261749267578125,-124.44962310791015625
1411371137.1139190197,-80.74419403076171875,-123.9275054931640625
1411379137.9139990807,-79.73537445068359375,-125.17041015625
1411387138.7140791416,-79.26409149169921875,-137.2115478515625
1411395139.5141592026,-79.63091278076171875,-114.58010101318359375
1411403140.3142392635,-81.084716796875,-117.9429473876953125
1411411141.1143193245,-80.070770263671875,-137.5520477294921875
1411419141.9143993855,-79.98615264892578125,-139.9999847412109375
1411427142.7144794464,-80.2209930419921875,-136.883453369140625
1411435143.5145595074,-79.76898956298828125,-120.8507537841796875
1411443144.3146395683,-77.750732421875,-139.9999847412109375
1411451145.1147196293,-80.0565643310546875,-124.296600341796875
1411459145.9147996902,-78.47496795654296875,-122.5879364013671875
1411467146.7148797512,-78.45522308349609375,-121.0042572021484375
1411475147.5149598122,-78.69715118408203125,-122.46462249755859375
1411483148.3150398731,-79.837982177734375,-118.126007080078125
1411491149.1151199341,-78.68633270263671875,-118.821197509765625
1411499149.915199995,-79.7246856689453125,-121.59221649169921875
1411507150.715280056,-79.65264129638671875,-126.8201904296875
1411515151.515360117,-80.89244842529296875,-121.427703857421875
1411523152.3154401779,-80.0653228759765625,-125.68552398681640625
1411531153.1155202389,-79.605682373046875,-139.9999847412109375
1411539153.9156002998,-80.174957275390625,-133.468719482421875
1411547154.7156803608,-81.4225921630859375,-125.9553985595703125
1411555155.5157604218,-79.382171630859375,-125.86438751220703125
1411563156.3158404827,-80.221435546875,-126.6201019287109375
1411571157.1159205437,-80.5580902099609375,-127.23342132568359375
1411579157.9160006046,-79.70005035400390625,-117.94167327880859375
1411587158.7160806656,-79.3553924560546875,-135.406585693359375
1411595159.5161607265,-80.42436981201171875,-120.45246124267578125
1411603160.3162407875,-80.3266754150390625,-125.95499420166015625
1411611161.1163208485,-80.45720672607421875,-129.2511444091796875
1411619161.9164009094,-80.036834716796875,-122.34210205078125
1411627162.7164809704,-80.43624114990234375,-123.71118927001953125
1411635163.5165610313,-81.62673187255859375,-134.3831787109375
1411643164.3166410923,-80.94837188720703125,-125.42275238037109375
1411651165.1167211533,-79.8775482177734375,-125.16845703125
1411659165.9168012142,-80.2976226806640625,-136.2610931396484375
1411667166.7168812752,-79.27689361572265625,-117.550201416015625
1411675167.5169613361,-81.140350341796875,-139.9999847412109375
1411683168.3170413971,-78.68257904052734375,-127.2326202392578125
1411691169.1171214581,-78.747283935546875,-130.7015838623046875
1411699169.917201519,-78.364959716796875,-121.4263763427734375
1411707170.71728158,-79.931365966796875,-132.8393402099609375
1411715171.5173616409,-80.6498870849609375,-122.40193939208984375
1411723172.3174417019,-79.7539215087890625,-136.2606353759765625
1411731173.1175217628,-79.87970733642578125,-136.56536865234375
1411739173.9176018238,-80.11682891845703125,-119.75244903564453125
1411747174.7176818848,-79.23699188232421875,-138.27386474609375
1411755175.5177619457,-80.7474517822265625,-129.11749267578125
1411763176.3178420067,-80.1465911865234375,-116.91326141357421875
1411771177.1179220676,-80.91461944580078125,-125.86283111572265625
1411779177.9180021286,-79.7687530517578125,-119.022552490234375
1411787178.7180821896,-79.771392822265625,-139.9999847412109375
1411795179.5181622505,-80.6751708984375,-122.64778900146484375
1411803180.3182423115,-79.54145050048828125,-126.81806182861328125
1411811181.1183223724,-78.947723388671875,-122.3407135009765625
1411819181.9184024334,-78.4376678466796875,-118.8188323974609375
1411827182.7184824944,-78.71564483642578125,-120.02469635009765625
1411835183.5185625553,-80.56995391845703125,-122.340545654296875
1411843184.3186426163,-77.3337860107421875,-123.78054046630859375
1411851185.1187226772,-78.9560089111328125,-116.62677764892578125
1411859185.9188027382,-78.6064300537109375,-119.8415985107421875
1411867186.7188827991,-79.02069091796875,-125.68304443359375
1411875187.5189628601,-81.762176513671875,-118.1603851318359375
1411883188.3190429211,-80.378875732421875,-115.084686279296875
1411891189.119122982,-80.13022613525390625,-126.04483795166015625
1411899189.919203043,-78.8601837158203125,-135.6800994873046875
1411907190.7192831039,-80.42018890380859375,-123.5690765380859375
1411915191.5193631649,-79.9504547119140625,-124.91954803466796875
1411923192.3194432259,-78.641754150390625,-125.68264007568359375
1411931193.1195232868,-79.547088623046875,-121.81327056884765625
1411939193.9196033478,-79.2099151611328125,-122.3397979736328125
1411947194.7196834087,-80.40879058837890625,-131.8821563720703125
1411955195.5197634697,-79.4885101318359375,-124.7584075927734375
1411963196.3198435307,-78.581390380859375,-120.116607666015625
1411971197.1199235916,-80.6148529052734375,-133.9111328125
1411979197.9200036526,-80.09691619873046875,-131.3553466796875
1411987198.7200837135,-78.6456298828125,-123.2949066162109375
1411995199.5201637745,-79.3918914794921875,-123.49922943115234375
1412003200.3202438354,-79.29654693603515625,-122.7089996337890625
1412011201.1203238964,-79.58069610595703125,-120.8466033935546875
1412019201.9204039574,-80.4324493408203125,-126.043914794921875
1412027202.7204840183,-79.974884033203125,-120.069580078125
1412035203.5205640793,-78.920440673828125,-121.6997222900390625
1412043204.3206441402,-80.311553955078125,-139.9999847412109375
1412051205.1207242012,-79.17467498779296875,-118.38571929931640625
1412059205.9208042622,-78.149017333984375,-127.44438934326171875
1412067206.7208843231,-79.35919952392578125,-122.96402740478515625
1412075207.5209643841,-78.579010009765625,-117.58206939697265625
1412083208.321044445,-78.35494232177734375,-120.79543304443359375
1412091209.121124506,-80.3845977783203125,-132.836578369140625
1412099209.921204567,-81.1147308349609375,-121.8690185546875
1412107210.7212846279,-80.172271728515625,-116.9107818603515625
1412115211.5213646889,-80.55760955810546875,-121.20890045166015625
1412123212.3214447498,-79.8614501953125,-123.1602935791015625
1412131213.1215248108,-79.4184417724609375,-128.3590240478515625
1412139213.9216048717,-79.91091156005859375,-122.9635162353515625
1412147214.7216849327,-79.41272735595703125,-135.678314208984375
1412155215.5217649937,-80.47711181640625,-118.57843017578125
1412163216.3218450546,-79.96884918212890625,-119.8394012451171875
1412171217.1219251156,-80.31876373291015625,-118.69649505615234375
1412179217.9220051765,-79.529571533203125,-124.91764068603515625
1412187218.7220852375,-78.43347930908203125,-126.9168853759765625
1412195219.5221652985,-78.08237457275390625,-119.31259918212890625
1412203220.3222453594,-78.66736602783203125,-120.69416046142578125
1412211221.1223254204,-79.50101470947265625,-122.04135894775390625
1412219221.9224054813,-79.8006439208984375,-131.3536224365234375
1412227222.7224855423,-78.6143798828125,-126.517181396484375
1412235223.5225656033,-80.1577301025390625,-119.57161712646484375
1412243224.3226456642,-80.1511077880859375,-124.83638763427734375
1412251225.1227257252,-79.029449462890625,-124.5983428955078125
1412259225.9228057861,-77.7090301513671875,-120.3992919921875
1412267226.7228858471,-79.80750274658203125,-120.35111236572265625
1412275227.5229659081,-80.6304779052734375,-122.7070465087890625
1412283228.323045969,-79.8693695068359375,-119.1016387939453125
1412291229.12312603,-79.06841278076171875,-121.314208984375
1412299229.9232060909,-80.4173583984375,-129.941436767578125
1412307230.7232861519,-78.10858154296875,-120.99820709228515625
1412315231.5233662128,-80.22547149658203125,-116.46860504150390625
1412323232.3234462738,-79.384368896484375,-118.119964599609375
1412331233.1235263348,-79.9438018798828125,-130.087188720703125
1412339233.9236063957,-80.7623443603515625,-116.654571533203125
1412347234.7236864567,-80.2418060302734375,-122.7696990966796875
1412355235.5237665176,-80.42858123779296875,-127.4422607421875
1412363236.3238465786,-78.175537109375,-121.7535858154296875
1412371237.1239266396,-79.705474853515625,-126.0413818359375
1412379237.9240067005,-78.72281646728515625,-126.04132843017578125
1412387238.7240867615,-79.726776123046875,-128.002593994140625
1412395239.5241668224,-79.5105743408203125,-124.9160919189453125
1412403240.3242468834,-80.886566162109375,-120.89472198486328125
1412411241.1243269444,-79.4665679931640625,-130.3861541748046875
1412419241.9244070053,-77.219512939453125,-116.31574249267578125
1412427242.7244870663,-79.76767730712890625,-125.67901611328125
1412435243.5245671272,-78.31891632080078125,-125.949005126953125
1412443244.3246471882,-80.6550750732421875,-118.49845123291015625
1412451245.1247272491,-79.92966461181640625,-122.8966827392578125
1412459245.9248073101,-79.38425445556640625,-120.54383087158203125
1412467246.7248873711,-79.69097900390625,-119.7920989990234375
1412475247.524967432,-79.17371368408203125,-119.8825225830078125
1412483248.325047493,-79.220733642578125,-118.93553924560546875
1412491249.1251275539,-79.2227783203125,-118.2685089111328125
1412499249.9252076149,-77.99962615966796875,-134.13897705078125
1412507250.7252876759,-77.89005279541015625,-115.8454742431640625
1412515251.5253677368,-79.27121734619140625,-119.0999755859375
1412523252.3254477978,-79.637359619140625,-130.385345458984375
1412531253.1255278587,-79.4168548583984375,-132.060821533203125
1412539253.9256079197,-79.2769775390625,-130.6954803466796875
1412547254.7256879807,-79.448699951171875,-127.33296966552734375
1412555255.5257680416,-78.83689117431640625,-123.63417816162109375
1412563256.3258481026,-78.8768463134765625,-116.43618011474609375
1412571257.1259281635,-78.97946929931640625,-119.43857574462890625
1412579257.9260082245,-78.2317047119140625,-130.6951904296875
1412587258.7260882854,-79.22841644287109375,-128.00115966796875
1412595259.5261683464,-78.18283843994140625,-122.57976531982421875
1412603260.3262484074,-78.717620849609375,-124.83379364013671875
1412611261.1263284683,-79.73767852783203125,-119.525146484375
1412619261.9264085293,-80.21146392822265625,-125.078369140625
1412627262.7264885902,-80.47078704833984375,-119.18268585205078125
1412635263.5265686512,-77.96612548828125,-119.1407623291015625
1412643264.3266487122,-78.82418060302734375,-129.1110992431640625
1412651265.1267287731,-79.234283447265625,-119.01627349853515625
1412659265.9268088341,-79.762420654296875,-119.5685577392578125
1412667266.726888895,-79.541351318359375,-124.212646484375
1412675267.526968956,-78.12003326416015625,-129.2434844970703125
1412683268.327049017,-80.3514862060546875,-123.845977783203125
1412691269.1271290779,-77.732513427734375,-122.03790283203125
1412699269.9272091389,-78.9720001220703125,-119.9723358154296875
1412707270.7272891998,-77.86334991455078125,-116.93881988525390625
1412715271.5273692608,-80.53218841552734375,-136.874176025390625
1412723272.3274493217,-80.24289703369140625,-123.02436065673828125
1412731273.1275293827,-79.50684356689453125,-129.938323974609375
1412739273.9276094437,-78.88368988037109375,-124.43972015380859375
1412747274.7276895046,-79.39034271240234375,-118.69234466552734375
1412755275.5277695656,-78.6586456298828125,-132.0592193603515625
1412763276.3278496265,-79.16745758056640625,-119.7004241943359375
1412771277.1279296875,-78.54900360107421875,-127.99983978271484375
1412779277.9280097485,-80.2325439453125,-123.22212982177734375
1412787278.7280898094,-79.56939697265625,-116.40404510498046875
1412795279.5281698704,-77.452911376953125,-118.04264068603515625
1412803280.3282499313,-79.08461761474609375,-121.203948974609375
1412811281.1283299923,-79.05680084228515625,-126.611114501953125
1412819281.9284100533,-79.526275634765625,-117.47269439697265625
1412827282.7284901142,-78.49492645263671875,-123.02362060546875
1412835283.5285701752,-79.00384521484375,-119.30799102783203125
1412843284.3286502361,-80.479461669921875,-119.05614471435546875
1412851285.1287302971,-78.96517181396484375,-128.1158447265625
1412859285.928810358,-79.32743072509765625,-118.932830810546875
1412867286.728890419,-79.89153289794921875,-126.037811279296875
1412875287.52897048,-78.62111663818359375,-124.99419403076171875
1412883288.3290505409,-79.0228424072265625,-122.33300018310546875
1412891289.1291306019,-78.5290374755859375,-123.15476226806640625
1412899289.9292106628,-79.28585052490234375,-126.70975494384765625
1412907290.7292907238,-80.56125640869140625,-125.8546600341796875
1412915291.5293707848,-79.30103302001953125,-119.30741119384765625
1412923292.3294508457,-79.2801513671875,-118.07860565185546875
1412931293.1295309067,-79.686309814453125,-128.1152801513671875
1412939293.9296109676,-80.2006683349609375,-124.43828582763671875
1412947294.7296910286,-78.561004638671875,-119.74375152587890625
1412955295.5297710896,-78.998046875,-120.68874359130859375
1412963296.3298511505,-80.6359405517578125,-114.61830902099609375
1412971297.1299312115,-77.43309783935546875,-113.97278594970703125
1412979297.9300112724,-79.094970703125,-119.05516815185546875
1412987298.7300913334,-76.4911346435546875,-114.2774658203125
1412995299.5301713943,-78.09252166748046875,-129.51263427734375
1413003300.3302514553,-80.54925537109375,-120.2503662109375
1413011301.1303315163,-77.78614044189453125,-119.878662109375
1413019301.9304115772,-79.3707733154296875,-116.87198638916015625
1413027302.7304916382,-79.64833831787109375,-115.12892913818359375
1413035303.5305716991,-79.6102752685546875,-117.575164794921875
1413043304.3306517601,-78.67990875244140625,-124.514739990234375
1413051305.1307318211,-78.1258697509765625,-126.12938690185546875
1413059305.930811882,-80.6268157958984375,-119.60965728759765625
1413067306.730891943,-79.32422637939453125,-121.09676361083984375
1413075307.5309720039,-79.404754638671875,-120.8389434814453125
1413083308.3310520649,-78.8678436279296875,-119.39177703857421875
1413091309.1311321259,-79.75705718994140625,-123.02172088623046875
1413099309.9312121868,-78.24037933349609375,-118.72956085205078125
1413107310.7312922478,-80.33835601806640625,-128.5966796875
1413115311.5313723087,-77.78145599365234375,-123.1531524658203125
1413123312.3314523697,-79.16402435302734375,-133.033538818359375
1413131313.1315324306,-80.62976837158203125,-129.650634765625
1413139313.9316124916,-79.857757568359375,-121.36188507080078125
1413147314.7316925526,-79.053558349609375,-124.8298797607421875
1413155315.5317726135,-80.69480133056640625,-124.209136962890625
1413163316.3318526745,-81.0897979736328125,-120.63747406005859375
1413171317.1319327354,-79.61547088623046875,-121.861297607421875
1413179317.9320127964,-79.01165008544921875,-122.21106719970703125
1413187318.7320928574,-79.57529449462890625,-127.01247406005859375
1413195319.5321729183,-79.22867584228515625,-126.03545379638671875
1413203320.3322529793,-78.4342498779296875,-120.73702239990234375
1413211321.1323330402,-78.21062469482421875,-125.1572265625
1413219321.9324131012,-79.91271209716796875,-127.99660491943359375
1413227322.7324931622,-79.5614013671875,-119.2626953125
1413235323.5325732231,-79.48015594482421875,-126.70733642578125
1413243324.3326532841,-79.057830810546875,-120.63690185546875
1413251325.132733345,-78.32444000244140625,-124.99149322509765625
1413259325.932813406,-78.05773162841796875,-135.12725830078125
1413267326.7328934669,-78.13323974609375,-133.9018096923828125
1413275327.5329735279,-78.88550567626953125,-124.82895660400390625
1413283328.3330535889,-78.61975860595703125,-131.3459625244140625
1413291329.1331336498,-79.5351104736328125,-130.8494415283203125
1413299329.9332137108,-79.47840118408203125,-125.49725341796875
1413307330.7332937717,-80.3369140625,-118.76800537109375
1413315331.5333738327,-79.6942291259765625,-129.5103302001953125
1413323332.3334538937,-79.09706878662109375,-118.4149169921875
1413331333.1335339546,-79.36681365966796875,-122.26966094970703125
1413339333.9336140156,-80.6745147705078125,-128.3503265380859375
1413347334.7336940765,-79.60935211181640625,-120.78633880615234375
1413355335.5337741375,-80.9694976806640625,-127.11528778076171875
1413363336.3338541985,-78.581878662109375,-124.8283233642578125
1413371337.1339342594,-78.2799530029296875,-117.130706787109375
1413379337.9340143204,-79.83654022216796875,-133.675384521484375
1413387338.7340943813,-79.67724609375,-123.840911865234375
1413395339.5341744423,-80.76935577392578125,-120.1531219482421875
1413403340.3342545033,-79.49025726318359375,-127.11495208740234375
1413411341.1343345642,-77.86585235595703125,-136.24847412109375
1413419341.9344146252,-79.18454742431640625,-127.6544952392578125
1413427342.7344946861,-77.79781341552734375,-123.84062957763671875
1413435343.5345747471,-77.4246063232421875,-115.6410675048828125
1413443344.334654808,-78.76262664794921875,-133.900543212890625
1413451345.134734869,-78.74977874755859375,-124.90848541259765625
1413459345.93481493,-79.3162841796875,-119.3461761474609375
1413467346.7348949909,-80.3549652099609375,-123.76885223388671875
1413475347.5349750519,-80.20719146728515625,-116.24802398681640625
1413483348.3350551128,-80.61385345458984375,-124.74739837646484375
1413491349.1351351738,-78.21875,-119.1345977783203125
1413499349.9352152348,-79.025421142578125,-124.9897003173828125
1413507350.7352952957,-79.2344512939453125,-129.104888916015625
1413515351.5353753567,-79.392547607421875,-120.73477935791015625
1413523352.3354554176,-80.54944610595703125,-117.229644775390625
1413531353.1355354786,-80.07270050048828125,-120.9893951416015625
1413539353.9356155396,-79.78753662109375,-117.96398162841796875
1413547354.7356956005,-79.0937957763671875,-124.826995849609375
1413555355.5357756615,-80.1552734375,-119.562103271484375
1413563356.3358557224,-78.76656341552734375,-128.5933990478515625
1413571357.1359357834,-76.983306884765625,-116.3983917236328125
1413579357.9360158443,-80.0120849609375,-125.238494873046875
1413587358.7360959053,-80.4633941650390625,-124.1314697265625
1413595359.5361759663,-79.120086669921875,-120.38967132568359375
1413603360.3362560272,-80.2365570068359375,-121.801239013671875
1413611361.1363360882,-79.47528076171875,-122.88832855224609375
1413619361.9364161491,-78.725433349609375,-127.6530609130859375
1413627362.7364962101,-77.98748016357421875,-130.6876373291015625
1413635363.5365762711,-78.99233245849609375,-125.23809051513671875
1413643364.336656332,-78.26248931884765625,-129.1038970947265625
1413651365.136736393,-81.0466461181640625,-115.556121826171875
1413659365.9368164539,-79.62078857421875,-129.371063232421875
1413667366.7368965149,-78.97444915771484375,-125.49460601806640625
1413675367.5369765759,-78.75376129150390625,-122.95244598388671875
1413683368.3370566368,-78.1138916015625,-125.581787109375
1413691369.1371366978,-79.06661224365234375,-114.788543701171875
1413699369.9372167587,-79.4326171875,-119.96514129638671875
1413707370.7372968197,-78.65416717529296875,-120.988128662109375
1413715371.5373768806,-79.28082275390625,-127.76444244384765625
1413723372.3374569416,-76.99135589599609375,-115.69503021240234375
1413731373.1375370026,-78.63385772705078125,-122.95204925537109375
1413739373.9376170635,-79.11489105224609375,-128.1094512939453125
1413747374.7376971245,-78.90607452392578125,-118.8452606201171875
1413755375.5377771854,-80.6000213623046875,-118.109649658203125
1413763376.3378572464,-78.33979034423828125,-129.787322998046875
1413771377.1379373074,-78.30854034423828125,-127.11229705810546875
1413779377.9380173683,-79.18825531005859375,-122.38707733154296875
1413787378.7380974293,-79.6597137451171875,-124.13002777099609375
1413795379.5381774902,-79.01668548583984375,-121.0393524169921875
1413803380.3382575512,-78.39725494384765625,-117.78150177001953125
1413811381.1383376122,-80.00995635986328125,-125.23682403564453125
1413819381.9384176731,-78.3070526123046875,-133.2378387451171875
1413827382.7384977341,-79.08637237548828125,-124.2794952392578125
1413835383.538577795,-78.85756683349609375,-123.34918975830078125
1413843384.338657856,-80.5289764404296875,-121.68669891357421875
1413851385.1387379169,-78.7873382568359375,-120.3878326416015625
1413859385.9388179779,-78.95218658447265625,-130.8453521728515625
1413867386.7388980389,-79.64893341064453125,-124.66532135009765625
1413875387.5389780998,-77.41663360595703125,-139.9999847412109375
1413883388.3390581608,-79.77066802978515625,-137.193572998046875
1413891389.1391382217,-79.9234161376953125,-117.7451934814453125
1413899389.9392182827,-78.0428009033203125,-125.2361907958984375
1413907390.7392983437,-79.1454010009765625,-115.637664794921875
1413915391.5393784046,-77.552459716796875,-113.343719482421875
1413923392.3394584656,-78.26840972900390625,-122.02902984619140625
1413931393.1395385265,-78.8836212158203125,-120.19635009765625
1413939393.9396185875,-80.73223114013671875,-133.451446533203125
1413947394.7396986485,-78.70236968994140625,-119.29998016357421875
1413955395.5397787094,-80.08502197265625,-120.582275390625
1413963396.3398587704,-79.1881866455078125,-137.88824462890625
1413971397.1399388313,-79.30450439453125,-124.1287078857421875
1413979397.9400188923,-78.913360595703125,-118.6439056396484375
1413987398.7400989532,-78.22269439697265625,-119.69161224365234375
1413995399.5401790142,-79.916259765625,-120.14881134033203125
1414003400.3402590752,-80.190643310546875,-120.14875030517578125
1414011401.1403391361,-79.57288360595703125,-124.12841796875
1414019401.9404191971,-80.42531585693359375,-121.30176544189453125
1414027402.740499258,-77.57500457763671875,-120.33844757080078125
1414035403.540579319,-77.485687255859375,-133.0269622802734375
1414043404.34065938,-78.05135345458984375,-116.18424224853515625
1414051405.1407394409,-79.55240631103515625,-116.24387359619140625
1414059405.9408195019,-79.4742279052734375,-127.76197052001953125
1414067406.7408995628,-79.30934906005859375,-126.215972900390625
1414075407.5409796238,-77.2266845703125,-119.29906463623046875
1414083408.3410596848,-80.105560302734375,-115.978179931640625
1414091409.1411397457,-79.40518951416015625,-119.08863067626953125
1414099409.9412198067,-80.108245849609375,-122.631195068359375
1414107410.7412998676,-79.446990966796875,-119.73540496826171875
1414115411.5413799286,-78.29543304443359375,-125.15071868896484375
1414123412.3414599895,-79.6355743408203125,-122.086090087890625
1414131413.1415400505,-79.49459075927734375,-120.93353271484375
1414139413.9416201115,-78.9747467041015625,-122.75679779052734375
1414147414.7417001724,-79.34593963623046875,-118.4089813232421875
1414155415.5417802334,-79.57140350341796875,-122.44532012939453125
1414163416.3418602943,-78.28031158447265625,-118.106719970703125
1414171417.1419403553,-78.39383697509765625,-114.70944976806640625
1414179417.9420204163,-78.94129180908203125,-128.7139434814453125
1414187418.7421004772,-79.35764312744140625,-124.90319061279296875
1414195419.5421805382,-78.6147613525390625,-137.886566162109375
1414203420.3422605991,-78.667205810546875,-118.84197998046875
1414211421.1423406601,-79.41640472412109375,-121.9111480712890625
1414219421.9424207211,-79.228485107421875,-119.29802703857421875
1414227422.742500782,-79.75202178955078125,-125.40415191650390625
1414235423.542580843,-80.20644378662109375,-120.5310516357421875
1414243424.3426609039,-79.43000030517578125,-120.336883544921875
1414251425.1427409649,-78.6783447265625,-117.42798614501953125
1414259425.9428210258,-80.94393157958984375,-127.1087799072265625
1414267426.7429010868,-79.165435791015625,-130.8424072265625
1414275427.5429811478,-79.80522918701171875,-129.0993499755859375
1414283428.3430612087,-79.697509765625,-120.2887420654296875
1414291429.1431412697,-79.8967742919921875,-118.18035125732421875
1414299429.9432213306,-78.80902862548828125,-117.1240234375
1414307430.7433013916,-79.44078826904296875,-120.481597900390625
1414315431.5433814526,-79.44029998779296875,-120.28851318359375
1414323432.3434615135,-77.6531982421875,-124.90221405029296875
1414331433.1435415745,-79.815216064453125,-119.3827972412109375
1414339433.9436216354,-79.74179840087890625,-127.75995635986328125
1414347434.7437016964,-79.4604339599609375,-122.443939208984375
1414355435.5437817574,-77.74541473388671875,-117.741851806640625
1414363436.3438618183,-79.06591796875,-122.75518035888671875
1414371437.1439418793,-78.78479766845703125,-115.22518157958984375
1414379437.9440219402,-78.752288818359375,-126.7995147705078125
1414387438.7441020012,-79.31728363037109375,-123.07794189453125
1414395439.5441820621,-79.54553985595703125,-125.48937225341796875
1414403440.3442621231,-79.25635528564453125,-122.50492095947265625
1414411441.1443421841,-78.6910858154296875,-117.95770263671875
1414419441.944422245,-79.08710479736328125,-126.21343994140625
1414427442.744502306,-78.53356170654296875,-119.468536376953125
1414435443.5445823669,-79.2155303955078125,-116.9588470458984375
1414443444.3446624279,-78.7850799560546875,-111.3206024169921875
1414451445.1447424889,-78.7761993408203125,-117.95742034912109375
1414459445.9448225498,-79.876434326171875,-139.9999847412109375
1414467446.7449026108,-78.2716827392578125,-120.1924896240234375
1414475447.5449826717,-79.49777984619140625,-126.90041351318359375
1414483448.3450627327,-79.42481231689453125,-121.1918487548828125
1414491449.1451427937,-78.93414306640625,-125.40224456787109375
1414499449.9452228546,-79.2146453857421875,-118.83984375
1414507450.7453029156,-79.4775238037109375,-119.38153076171875
1414515451.5453829765,-79.8582916259765625,-124.42693328857421875
1414523452.3454630375,-78.50289154052734375,-136.8611602783203125
1414531453.1455430984,-78.683868408203125,-126.2126312255859375
1414539453.9456231594,-79.81958770751953125,-120.0980682373046875
1414547454.7457032204,-79.107818603515625,-125.064483642578125
1414555455.5457832813,-78.993927001953125,-118.2536468505859375
1414563456.3458633423,-79.11853790283203125,-124.4265899658203125
1414571457.1459434032,-78.9810791015625,-116.5139617919921875
1414579457.9460234642,-79.344970703125,-121.514892578125
1414587458.7461035252,-79.89510345458984375,-139.9999847412109375
1414595459.5461835861,-77.44304656982421875,-117.188446044921875
1414603460.3462636471,-79.98902130126953125,-123.2760772705078125
1414611461.146343708,-78.55332183837890625,-128.96630859375
1414619461.946423769,-80.37506866455078125,-118.5216522216796875
1414627462.74650383,-78.09447479248046875,-126.1180419921875
1414635463.5465838909,-80.843475341796875,-126.02507781982421875
1414643464.3466639519,-79.51750946044921875,-116.63797760009765625
1414651465.1467440128,-77.71271514892578125,-124.89984893798828125
1414659465.9468240738,-78.53228759765625,-126.79749298095703125
1414667466.7469041348,-79.10570526123046875,-132.045440673828125
1414675467.5469841957,-79.5216522216796875,-136.8600616455078125
1414683468.3470642567,-80.0513916015625,-125.93282318115234375
1414691469.1471443176,-79.470550537109375,-122.082000732421875
1414699469.9472243786,-79.020904541015625,-131.6832427978515625
1414707470.7473044395,-79.989654541015625,-119.7310791015625
1414715471.5473845005,-80.22666168212890625,-120.33348846435546875
1414723472.3474645615,-76.89615631103515625,-120.23798370361328125
1414731473.1475446224,-80.05754852294921875,-119.37992095947265625
1414739473.9476246834,-80.13689422607421875,-119.50981903076171875
1414747474.7477047443,-78.53243255615234375,-114.45782470703125
1414755475.5477848053,-79.9999237060546875,-117.7746429443359375
1414763476.3478648663,-77.8850250244140625,-127.9854888916015625
1414771477.1479449272,-78.18701934814453125,-121.40425872802734375
1414779477.9480249882,-78.436004638671875,-118.4429473876953125
1414787478.7481050491,-79.1894073486328125,-126.79657745361328125
1414795479.5481851101,-78.11852264404296875,-120.87750244140625
1414803480.3482651711,-79.03791046142578125,-121.79259490966796875
1414811481.148345232,-78.99373626708984375,-118.25180816650390625
1414819481.948425293,-80.5455169677734375,-120.7757415771484375
1414827482.7485053539,-79.32863616943359375,-118.9186553955078125
1414835483.5485854149,-78.13088226318359375,-122.1398468017578125
1414843484.3486654758,-80.12957000732421875,-138.6376800537109375
1414851485.1487455368,-80.9876556396484375,-137.8818511962890625
1414859485.9488255978,-79.323272705078125,-121.45807647705078125
1414867486.7489056587,-80.702484130859375,-115.5750732421875
1414875487.5489857197,-78.3203582763671875,-111.7710723876953125
1414883488.3490657806,-79.70478057861328125,-116.604949951171875
1414891489.1491458416,-77.540557861328125,-118.8370208740234375
1414899489.9492259026,-79.81473541259765625,-121.791900634765625
1414907490.7493059635,-78.01677703857421875,-120.3321075439453125
1414915491.5493860245,-79.32843780517578125,-123.7584228515625
1414923492.3494660854,-79.7027130126953125,-135.9431304931640625
1414931493.1495461464,-79.487091064453125,-120.28408050537109375
1414939493.9496262074,-78.086669921875,-121.2951507568359375
1414947494.7497062683,-80.22972869873046875,-119.37835693359375
1414955495.5497863293,-78.8240509033203125,-118.55826568603515625
1414963496.3498663902,-79.37395477294921875,-135.6580352783203125
1414971497.1499464512,-79.85773468017578125,-116.79383087158203125
1414979497.9500265121,-79.0114593505859375,-120.23613739013671875
1414987498.7501065731,-80.05059051513671875,-117.02017974853515625
1414995499.5501866341,-78.51583099365234375,-127.643157958984375
1415003500.350266695,-79.064208984375,-122.50060272216796875
1415011501.150346756,-79.64025115966796875,-117.1521148681640625
1415019501.9504268169,-79.29141998291015625,-121.2945709228515625
1415027502.7505068779,-79.20915985107421875,-119.81878662109375
1415035503.5505869389,-80.05954742431640625,-125.1440887451171875
1415043504.3506669998,-80.25516510009765625,-129.497894287109375
1415051505.1507470608,-80.5709381103515625,-124.42307281494140625
1415059505.9508271217,-78.27044677734375,-119.37755584716796875
1415067506.7509071827,-78.89698028564453125,-126.99893951416015625
1415075507.5509872437,-79.29315185546875,-115.4086456298828125
1415083508.3510673046,-79.80438232421875,-129.093536376953125
