sep=,
1422188218.8221614361,-78.4808197021484375,
1422196219.622241497,-78.05411529541015625,
1422204220.422321558,-78.0229949951171875,
1422212221.222401619,-78.410919189453125,
1422220222.0224816799,-77.62224578857421875,
1422228222.8225617409,-76.99423980712890625,
1422236223.6226418018,-77.1194915771484375,
1422244224.4227218628,-78.37918853759765625,
1422252225.2228019238,-77.70223236083984375,
1422260226.0228819847,-78.0272369384765625,
1422268226.8229620457,-76.5286407470703125,
1422276227.6230421066,-77.22925567626953125,
1422284228.4231221676,-77.50046539306640625,
1422292229.2232022285,-77.40047454833984375,
1422300230.0232822895,-77.931884765625,
1422308230.8233623505,-77.50977325439453125,
1422316231.6234424114,-77.51671600341796875,
1422324232.4235224724,-77.645904541015625,
1422332233.2236025333,-78.3423919677734375,
1422340234.0236825943,-77.6980133056640625,
1422348234.8237626553,-78.607757568359375,
1422356235.6238427162,-77.51728057861328125,
1422364236.4239227772,-77.67659759521484375,
1422372237.2240028381,-77.9495697021484375,
1422380238.0240828991,-78.03569793701171875,
1422388238.8241629601,-76.191131591796875,
1422396239.624243021,-77.11260986328125,
1422404240.424323082,-78.15145111083984375,
1422412241.2244031429,-77.71913909912109375,
1422420242.0244832039,-78.0915985107421875,
1422428242.8245632648,-76.7415771484375,
1422436243.6246433258,-77.393096923828125,
1422444244.4247233868,-78.64345550537109375,
1422452245.2248034477,-77.380340576171875,
1422460246.0248835087,-77.60942840576171875,
1422468246.8249635696,-78.24395751953125,
1422476247.6250436306,-77.69042205810546875,
1422484248.4251236916,-77.6616363525390625,
1422492249.2252037525,-78.28186798095703125,
1422500250.0252838135,-78.4482421875,
1422508250.8253638744,-77.39421844482421875,
1422516251.6254439354,-78.152557373046875,
1422524252.4255239964,-77.65122222900390625,
1422532253.2256040573,-77.9882965087890625,
1422540254.0256841183,-77.6671142578125,
1422548254.8257641792,-77.83069610595703125,
1422556255.6258442402,-77.81694793701171875,
1422564256.4259243011,-76.99109649658203125,
1422572257.2260043621,-78.0405731201171875,
1422580258.0260844231,-78.443695068359375,
1422588258.826164484,-77.78118133544921875,
1422596259.626244545,-77.0538787841796875,
1422604260.4263246059,-77.13053131103515625,
1422612261.2264046669,-77.71843719482421875,
1422620262.0264847279,-78.4010009765625,
1422628262.8265647888,-77.33591461181640625,
1422636263.6266448498,-77.83472442626953125,
1422644264.4267249107,-78.36048126220703125,
1422652265.2268049717,-77.6826934814453125,
1422660266.0268850327,-78.04285430908203125,
1422668266.8269650936,-77.3802642822265625,
1422676267.6270451546,-79.04093170166015625,
1422684268.4271252155,-77.321380615234375,
1422692269.2272052765,-78.32505035400390625,
1422700270.0272853374,-77.2389068603515625,
1422708270.8273653984,-76.9673309326171875,
1422716271.6274454594,-76.66060638427734375,
1422724272.4275255203,-77.0092620849609375,
1422732273.2276055813,-77.81561279296875,
1422740274.0276856422,-78.4617767333984375,
1422748274.8277657032,-77.690185546875,
1422756275.6278457642,-78.24029541015625,
1422764276.4279258251,-77.98932647705078125,
1422772277.2280058861,-78.75977325439453125,
1422780278.028085947,-77.91960906982421875,
1422788278.828166008,-77.93201446533203125,
1422796279.628246069,-77.32816314697265625,
1422804280.4283261299,-77.716339111328125,
1422812281.2284061909,-77.47360992431640625,
1422820282.0284862518,-77.33728790283203125,
1422828282.8285663128,-78.4064483642578125,
1422836283.6286463737,-77.55648040771484375,
1422844284.4287264347,-76.76183319091796875,
1422852285.2288064957,-78.54573822021484375,
1422860286.0288865566,-77.64545440673828125,
1422868286.8289666176,-77.712188720703125,
1422876287.6290466785,-77.3535003662109375,
1422884288.4291267395,-78.0520782470703125,
1422892289.2292068005,-77.670135498046875,
1422900290.0292868614,-78.01096343994140625,
1422908290.8293669224,-77.86456298828125,
1422916291.6294469833,-77.50974273681640625,
1422924292.4295270443,-77.024688720703125,
1422932293.2296071053,-77.46590423583984375,
1422940294.0296871662,-76.66045379638671875,
1422948294.8297672272,-77.40299224853515625,
1422956295.6298472881,-78.54576873779296875,
1422964296.4299273491,-77.23831939697265625,
1422972297.23000741,-75.63672637939453125,
1422980298.030087471,-78.18173980712890625,
1422988298.830167532,-77.7128448486328125,
1422996299.6302475929,-78.417449951171875,
1423004300.4303276539,-77.49620819091796875,
1423012301.2304077148,-78.3074951171875,
1423020302.0304877758,-77.9293670654296875,
1423028302.8305678368,-78.306671142578125,
1423036303.6306478977,-76.94886016845703125,
1423044304.4307279587,-76.84075164794921875,
1423052305.2308080196,-77.564483642578125,
1423060306.0308880806,-77.55814361572265625,
1423068306.8309681416,-77.41324615478515625,
1423076307.6310482025,-77.4969940185546875,
1423084308.4311282635,-77.0604400634765625,
1423092309.2312083244,-78.28090667724609375,
1423100310.0312883854,-77.5941619873046875,
1423108310.8313684464,-77.9877471923828125,
1423116311.6314485073,-77.70847320556640625,
1423124312.4315285683,-77.19766998291015625,
1423132313.2316086292,-77.1393585205078125,
1423140314.0316886902,-77.68596649169921875,
1423148314.8317687511,-77.80117034912109375,
1423156315.6318488121,-78.20449066162109375,
1423164316.4319288731,-77.55322265625,
1423172317.232008934,-77.76119232177734375,
1423180318.032088995,-77.47925567626953125,
1423188318.8321690559,-78.45166015625,
1423196319.6322491169,-77.1234588623046875,
1423204320.4323291779,-77.3362884521484375,
1423212321.2324092388,-77.8529815673828125,
1423220322.0324892998,-77.7327423095703125,
1423228322.8325693607,-77.6689605712890625,
1423236323.6326494217,-77.91071319580078125,
1423244324.4327294827,-77.90740203857421875,
1423252325.2328095436,-76.65778350830078125,
1423260326.0328896046,-78.04038238525390625,
1423268326.8329696655,-76.652984619140625,
1423276327.6330497265,-76.9362640380859375,
1423284328.4331297874,-77.88323211669921875,
1423292329.2332098484,-76.96038055419921875,
1423300330.0332899094,-75.9751434326171875,
1423308330.8333699703,-77.6978302001953125,
1423316331.6334500313,-77.6488037109375,
1423324332.4335300922,-78.4271392822265625,
1423332333.2336101532,-78.178253173828125,
1423340334.0336902142,-77.924957275390625,
1423348334.8337702751,-77.4509429931640625,
1423356335.6338503361,-78.04931640625,
1423364336.433930397,-77.9879608154296875,
1423372337.234010458,-77.622100830078125,
1423380338.034090519,-77.77338409423828125,
1423388338.8341705799,-77.39870452880859375,
1423396339.6342506409,-77.2906494140625,
1423404340.4343307018,-77.28281402587890625,
1423412341.2344107628,-77.4725494384765625,
1423420342.0344908237,-78.05835723876953125,
1423428342.8345708847,-76.32685089111328125,
1423436343.6346509457,-78.0194244384765625,
1423444344.4347310066,-78.243194580078125,
1423452345.2348110676,-77.97330474853515625,
1423460346.0348911285,-77.7272491455078125,
1423468346.8349711895,-77.73187255859375,
1423476347.6350512505,-77.579833984375,
1423484348.4351313114,-77.58261871337890625,
1423492349.2352113724,-78.1390228271484375,
1423500350.0352914333,-78.0699615478515625,
1423508350.8353714943,-78.18215179443359375,
1423516351.6354515553,-78.57605743408203125,
1423524352.4355316162,-78.164794921875,
1423532353.2356116772,-78.31407928466796875,
1423540354.0356917381,-77.79476165771484375,
1423548354.8357717991,-77.59857177734375,
1423556355.63585186,-77.91214752197265625,
1423564356.435931921,-77.14954376220703125,
1423572357.236011982,-78.272369384765625,
1423580358.0360920429,-76.7474365234375,
1423588358.8361721039,-77.33358001708984375,
1423596359.6362521648,-77.84366607666015625,
1423604360.4363322258,-78.80283355712890625,
1423612361.2364122868,-77.46075439453125,
1423620362.0364923477,-76.281585693359375,
1423628362.8365724087,-77.117950439453125,
1423636363.6366524696,-77.1512908935546875,
1423644364.4367325306,-77.18677520751953125,
1423652365.2368125916,-78.1752471923828125,
1423660366.0368926525,-77.34801483154296875,
1423668366.8369727135,-77.33637237548828125,
1423676367.6370527744,-76.11896514892578125,
1423684368.4371328354,-77.71897125244140625,
1423692369.2372128963,-78.03369140625,
1423700370.0372929573,-78.0648040771484375,
1423708370.8373730183,-78.72237396240234375,
1423716371.6374530792,-78.70912933349609375,
1423724372.4375331402,-78.2471466064453125,
1423732373.2376132011,-77.69705963134765625,
1423740374.0376932621,-78.2615203857421875,
1423748374.8377733231,-77.41844940185546875,
1423756375.637853384,-77.96820068359375,
1423764376.437933445,-78.3151702880859375,
1423772377.2380135059,-77.8738861083984375,
1423780378.0380935669,-78.5908966064453125,
1423788378.8381736279,-77.939117431640625,
1423796379.6382536888,-78.18415069580078125,
1423804380.4383337498,-77.57587432861328125,
1423812381.2384138107,-78.4556884765625,
1423820382.0384938717,-77.63819122314453125,
1423828382.8385739326,-77.74420928955078125,
1423836383.6386539936,-78.019500732421875,
1423844384.4387340546,-77.7187652587890625,
1423852385.2388141155,-77.86053466796875,
1423860386.0388941765,-78.0323638916015625,
1423868386.8389742374,-78.18239593505859375,
1423876387.6390542984,-77.39974212646484375,
1423884388.4391343594,-78.294891357421875,
1423892389.2392144203,-76.98152923583984375,
1423900390.0392944813,-76.84841156005859375,
1423908390.8393745422,-77.5843048095703125,
1423916391.6394546032,-77.87701416015625,
1423924392.4395346642,-78.6629180908203125,
1423932393.2396147251,-77.42401885986328125,
1423940394.0396947861,-77.53197479248046875,
1423948394.839774847,-76.5436248779296875,
1423956395.639854908,-77.70874786376953125,
1423964396.4399349689,-78.60131072998046875,
1423972397.2400150299,-78.2808685302734375,
1423980398.0400950909,-77.80907440185546875,
1423988398.8401751518,-78.06603240966796875,
1423996399.6402552128,-77.8180389404296875,
1424004400.4403352737,-77.920074462890625,
1424012401.2404153347,-78.15670013427734375,
1424020402.0404953957,-77.787322998046875,
1424028402.8405754566,-77.7088470458984375,
1424036403.6406555176,-77.3367919921875,
1424044404.4407355785,-77.7330780029296875,
1424052405.2408156395,-77.21393585205078125,
1424060406.0408957005,-78.34209442138671875,
1424068406.8409757614,-77.7688140869140625,
1424076407.6410558224,-76.75368499755859375,
1424084408.4411358833,-77.62879180908203125,
1424092409.2412159443,-77.9810028076171875,
1424100410.0412960052,-77.32189178466796875,
1424108410.8413760662,-78.412017822265625,
1424116411.6414561272,-77.90143585205078125,
1424124412.4415361881,-77.55371856689453125,
1424132413.2416162491,-76.9010467529296875,
1424140414.04169631,-77.69989776611328125,
1424148414.841776371,-77.24261474609375,
1424156415.641856432,-78.12883758544921875,
1424164416.4419364929,-77.8583526611328125,
1424172417.2420165539,-78.0694732666015625,
1424180418.0420966148,-77.9373779296875,
1424188418.8421766758,-77.63478851318359375,
1424196419.6422567368,-77.9263458251953125,
1424204420.4423367977,-77.5980377197265625,
1424212421.2424168587,-77.6294097900390625,
1424220422.0424969196,-76.3143463134765625,
1424228422.8425769806,-77.17031097412109375,
1424236423.6426570415,-78.67098236083984375,
1424244424.4427371025,-76.71643829345703125,
1424252425.2428171635,-76.9289398193359375,
1424260426.0428972244,-78.32759857177734375,
1424268426.8429772854,-77.55741119384765625,
1424276427.6430573463,-77.71012115478515625,
1424284428.4431374073,-78.29235076904296875,
1424292429.2432174683,-77.42517852783203125,
1424300430.0432975292,-78.437286376953125,
1424308430.8433775902,-78.027099609375,
1424316431.6434576511,-77.88397979736328125,
1424324432.4435377121,-77.9860687255859375,
1424332433.2436177731,-77.5582427978515625,
1424340434.043697834,-78.00518798828125,
1424348434.843777895,-77.62115478515625,
1424356435.6438579559,-78.1389923095703125,
1424364436.4439380169,-77.4376983642578125,
1424372437.2440180779,-78.26956939697265625,
1424380438.0440981388,-77.9818267822265625,
1424388438.8441781998,-77.7386627197265625,
1424396439.6442582607,-76.87448883056640625,
1424404440.4443383217,-77.95418548583984375,
1424412441.2444183826,-77.31841278076171875,
1424420442.0444984436,-77.452728271484375,
1424428442.8445785046,-77.96254730224609375,
1424436443.6446585655,-78.18454742431640625,
1424444444.4447386265,-78.22454833984375,
1424452445.2448186874,-77.093780517578125,
1424460446.0448987484,-76.7395782470703125,
1424468446.8449788094,-77.74662017822265625,
1424476447.6450588703,-78.3245391845703125,
1424484448.4451389313,-78.224029541015625,
1424492449.2452189922,-78.0319976806640625,
1424500450.0452990532,-76.53795623779296875,
1424508450.8453791142,-77.93001556396484375,
1424516451.6454591751,-78.45244598388671875,
1424524452.4455392361,-78.7111053466796875,
1424532453.245619297,-78.3627166748046875,
1424540454.045699358,-77.6176605224609375,
1424548454.8457794189,-77.3019256591796875,
1424556455.6458594799,-78.43949127197265625,
1424564456.4459395409,-77.58657073974609375,
1424572457.2460196018,-77.01233673095703125,
1424580458.0460996628,-77.50531005859375,
1424588458.8461797237,-78.46852874755859375,
1424596459.6462597847,-78.2752532958984375,
1424604460.4463398457,-78.18471527099609375,
1424612461.2464199066,-77.54290771484375,
1424620462.0464999676,-78.6077117919921875,
1424628462.8465800285,-78.11147308349609375,
1424636463.6466600895,-78.0976409912109375,
1424644464.4467401505,-77.4730987548828125,
1424652465.2468202114,-77.89189910888671875,
1424660466.0469002724,-78.45621490478515625,
1424668466.8469803333,-77.76313018798828125,
1424676467.6470603943,-77.9811553955078125,
1424684468.4471404552,-77.95613861083984375,
1424692469.2472205162,-76.97676849365234375,
1424700470.0473005772,-77.23628997802734375,
1424708470.8473806381,-78.00463104248046875,
1424716471.6474606991,-77.62693023681640625,
1424724472.44754076,-77.16220855712890625,
1424732473.247620821,-77.51523590087890625,
1424740474.047700882,-78.363525390625,
1424748474.8477809429,-76.38263702392578125,
1424756475.6478610039,-77.675689697265625,
1424764476.4479410648,-77.5301361083984375,
1424772477.2480211258,-77.38149261474609375,
