sep=,
1390673067.3068013191,-92.2244873046875,
1390681068.1068813801,-92.03026580810546875,
1390689068.906961441,-91.71714019775390625,
1390697069.707041502,-92.17832183837890625,
1390705070.507121563,-92.1823883056640625,
1390713071.3072016239,-91.5087432861328125,
1390721072.1072816849,-90.9940338134765625,
1390729072.9073617458,-91.38224029541015625,
1390737073.7074418068,-92.2165985107421875,
1390745074.5075218678,-91.39926910400390625,
1390753075.3076019287,-91.382354736328125,
1390761076.1076819897,-92.62982177734375,
1390769076.9077620506,-92.987640380859375,
1390777077.7078421116,-92.0127410888671875,
1390785078.5079221725,-91.2144012451171875,
1390793079.3080022335,-91.20957183837890625,
1390801080.1080822945,-93.68912506103515625,
1390809080.9081623554,-93.49974822998046875,
1390817081.7082424164,-91.85172271728515625,
1390825082.5083224773,-92.0023193359375,
1390833083.3084025383,-92.83892822265625,
1390841084.1084825993,-93.87744903564453125,
1390849084.9085626602,-93.88871002197265625,
1390857085.7086427212,-92.09836578369140625,
1390865086.5087227821,-92.11667633056640625,
1390873087.3088028431,-93.04366302490234375,
1390881088.1088829041,-92.975494384765625,
1390889088.908962965,-93.02719879150390625,
1390897089.709043026,-91.8861846923828125,
1390905090.5091230869,-91.60638427734375,
1390913091.3092031479,-92.06793975830078125,
1390921092.1092832088,-92.75273895263671875,
1390929092.9093632698,-92.292236328125,
1390937093.7094433308,-93.587860107421875,
1390945094.5095233917,-92.38177490234375,
1390953095.3096034527,-92.43547821044921875,
1390961096.1096835136,-91.81195831298828125,
1390969096.9097635746,-91.88092803955078125,
1390977097.7098436356,-93.47368621826171875,
1390985098.5099236965,-91.9111785888671875,
1390993099.3100037575,-92.145172119140625,
1391001100.1100838184,-93.8445892333984375,
1391009100.9101638794,-92.08849334716796875,
1391017101.7102439404,-92.30928802490234375,
1391025102.5103240013,-93.64174652099609375,
1391033103.3104040623,-92.52201080322265625,
1391041104.1104841232,-93.12798309326171875,
1391049104.9105641842,-92.316162109375,
1391057105.7106442451,-91.47536468505859375,
1391065106.5107243061,-91.87050628662109375,
1391073107.3108043671,-91.54503631591796875,
1391081108.110884428,-91.00946044921875,
1391089108.910964489,-93.69663238525390625,
1391097109.7110445499,-92.66423797607421875,
1391105110.5111246109,-91.29526519775390625,
1391113111.3112046719,-92.63246917724609375,
1391121112.1112847328,-92.25070953369140625,
1391129112.9113647938,-91.21868896484375,
1391137113.7114448547,-93.164337158203125,
1391145114.5115249157,-93.9303741455078125,
1391153115.3116049767,-91.9096221923828125,
1391161116.1116850376,-91.22048187255859375,
1391169116.9117650986,-92.4487152099609375,
1391177117.7118451595,-92.83107757568359375,
1391185118.5119252205,-92.84064483642578125,
1391193119.3120052814,-94.6420440673828125,
1391201120.1120853424,-93.62000274658203125,
1391209120.9121654034,-91.80994415283203125,
1391217121.7122454643,-91.234832763671875,
1391225122.5123255253,-92.426513671875,
1391233123.3124055862,-92.5205535888671875,
1391241124.1124856472,-91.98024749755859375,
1391249124.9125657082,-93.19638824462890625,
1391257125.7126457691,-91.44101715087890625,
1391265126.5127258301,-92.5019683837890625,
1391273127.312805891,-93.4378204345703125,
1391281128.112885952,-91.50142669677734375,
1391289128.912966013,-91.0347137451171875,
1391297129.7130460739,-93.0081939697265625,
1391305130.5131261349,-92.41973876953125,
1391313131.3132061958,-92.25988006591796875,
1391321132.1132862568,-93.2424163818359375,
1391329132.9133663177,-94.1301116943359375,
1391337133.7134463787,-93.56996917724609375,
1391345134.5135264397,-93.140228271484375,
1391353135.3136065006,-91.93822479248046875,
1391361136.1136865616,-92.09241485595703125,
1391369136.9137666225,-93.05161285400390625,
1391377137.7138466835,-91.5302581787109375,
1391385138.5139267445,-92.5258026123046875,
1391393139.3140068054,-92.5783538818359375,
1391401140.1140868664,-94.7943267822265625,
1391409140.9141669273,-92.6678924560546875,
1391417141.7142469883,-91.72161102294921875,
1391425142.5143270493,-91.0257110595703125,
1391433143.3144071102,-91.660064697265625,
1391441144.1144871712,-92.2862548828125,
1391449144.9145672321,-93.24542236328125,
1391457145.7146472931,-92.51409912109375,
1391465146.514727354,-92.63788604736328125,
1391473147.314807415,-90.65801239013671875,
1391481148.114887476,-91.527374267578125,
1391489148.9149675369,-91.16121673583984375,
1391497149.7150475979,-92.726348876953125,
1391505150.5151276588,-93.79172515869140625,
1391513151.3152077198,-92.4785308837890625,
1391521152.1152877808,-92.436737060546875,
1391529152.9153678417,-92.58475494384765625,
1391537153.7154479027,-91.6165008544921875,
1391545154.5155279636,-93.28511810302734375,
1391553155.3156080246,-91.2560882568359375,
1391561156.1156880856,-91.2531890869140625,
1391569156.9157681465,-92.10523223876953125,
1391577157.7158482075,-93.40947723388671875,
1391585158.5159282684,-94.02733612060546875,
1391593159.3160083294,-91.9410247802734375,
1391601160.1160883904,-92.944091796875,
1391609160.9161684513,-92.40816497802734375,
1391617161.7162485123,-91.3598175048828125,
1391625162.5163285732,-93.08281707763671875,
1391633163.3164086342,-93.44561767578125,
1391641164.1164886951,-92.83001708984375,
1391649164.9165687561,-92.2779693603515625,
1391657165.7166488171,-92.8680572509765625,
1391665166.516728878,-91.9884490966796875,
1391673167.316808939,-91.71491241455078125,
1391681168.1168889999,-92.96237945556640625,
1391689168.9169690609,-93.630096435546875,
1391697169.7170491219,-92.75263214111328125,
1391705170.5171291828,-91.3936614990234375,
1391713171.3172092438,-92.57910919189453125,
1391721172.1172893047,-92.04456329345703125,
1391729172.9173693657,-92.33573150634765625,
1391737173.7174494267,-92.29772186279296875,
1391745174.5175294876,-92.997344970703125,
1391753175.3176095486,-91.61093902587890625,
1391761176.1176896095,-91.6480865478515625,
1391769176.9177696705,-91.74015045166015625,
1391777177.7178497314,-93.32262420654296875,
1391785178.5179297924,-93.9657440185546875,
1391793179.3180098534,-93.28954315185546875,
1391801180.1180899143,-93.0019073486328125,
1391809180.9181699753,-92.634002685546875,
1391817181.7182500362,-92.27208709716796875,
1391825182.5183300972,-90.61588287353515625,
1391833183.3184101582,-91.15761566162109375,
1391841184.1184902191,-91.57001495361328125,
1391849184.9185702801,-90.5615997314453125,
1391857185.718650341,-92.50804901123046875,
1391865186.518730402,-91.61862945556640625,
1391873187.318810463,-93.55197906494140625,
1391881188.1188905239,-94.905181884765625,
1391889188.9189705849,-92.69591522216796875,
1391897189.7190506458,-93.05358123779296875,
1391905190.5191307068,-90.89466094970703125,
1391913191.3192107677,-92.8744049072265625,
1391921192.1192908287,-93.16497039794921875,
1391929192.9193708897,-93.2024688720703125,
1391937193.7194509506,-91.50399017333984375,
1391945194.5195310116,-92.46872711181640625,
1391953195.3196110725,-93.18267822265625,
1391961196.1196911335,-92.7062225341796875,
1391969196.9197711945,-92.422760009765625,
1391977197.7198512554,-91.89034271240234375,
1391985198.5199313164,-92.8827667236328125,
1391993199.3200113773,-93.04517364501953125,
1392001200.1200914383,-91.1484375,
1392009200.9201714993,-92.0739288330078125,
1392017201.7202515602,-90.98212432861328125,
1392025202.5203316212,-93.067840576171875,
1392033203.3204116821,-92.94614410400390625,
1392041204.1204917431,-93.77820587158203125,
1392049204.920571804,-93.33350372314453125,
1392057205.720651865,-93.90135955810546875,
1392065206.520731926,-94.07266998291015625,
1392073207.3208119869,-92.09462738037109375,
1392081208.1208920479,-92.4838409423828125,
1392089208.9209721088,-92.256683349609375,
1392097209.7210521698,-91.6159820556640625,
1392105210.5211322308,-94.036529541015625,
1392113211.3212122917,-92.5711669921875,
1392121212.1212923527,-94.28531646728515625,
1392129212.9213724136,-92.92642974853515625,
1392137213.7214524746,-93.15654754638671875,
1392145214.5215325356,-90.97821044921875,
1392153215.3216125965,-92.95375823974609375,
1392161216.1216926575,-92.23743438720703125,
1392169216.9217727184,-91.590087890625,
1392177217.7218527794,-91.877777099609375,
1392185218.5219328403,-92.13996124267578125,
1392193219.3220129013,-92.02109527587890625,
1392201220.1220929623,-91.63976287841796875,
1392209220.9221730232,-92.84925079345703125,
1392217221.7222530842,-92.0858001708984375,
1392225222.5223331451,-92.09613037109375,
1392233223.3224132061,-91.73150634765625,
1392241224.1224932671,-92.30467987060546875,
1392249224.922573328,-94.89608001708984375,
1392257225.722653389,-93.32077789306640625,
1392265226.5227334499,-92.5065460205078125,
1392273227.3228135109,-93.9590606689453125,
1392281228.1228935719,-93.33480072021484375,
1392289228.9229736328,-93.00298309326171875,
1392297229.7230536938,-93.21125030517578125,
1392305230.5231337547,-92.727203369140625,
1392313231.3232138157,-92.32131195068359375,
1392321232.1232938766,-90.87903594970703125,
1392329232.9233739376,-93.2721710205078125,
1392337233.7234539986,-90.271270751953125,
1392345234.5235340595,-94.564849853515625,
1392353235.3236141205,-90.784942626953125,
1392361236.1236941814,-93.30239105224609375,
1392369236.9237742424,-92.48007965087890625,
1392377237.7238543034,-90.51129150390625,
1392385238.5239343643,-93.37352752685546875,
1392393239.3240144253,-92.92156982421875,
1392401240.1240944862,-90.65406036376953125,
1392409240.9241745472,-93.28037261962890625,
1392417241.7242546082,-92.53357696533203125,
1392425242.5243346691,-91.9228668212890625,
1392433243.3244147301,-92.2010345458984375,
1392441244.124494791,-90.6049652099609375,
1392449244.924574852,-93.3232269287109375,
1392457245.7246549129,-91.54795074462890625,
1392465246.5247349739,-91.0400848388671875,
1392473247.3248150349,-91.67586517333984375,
1392481248.1248950958,-92.29467010498046875,
1392489248.9249751568,-94.11188507080078125,
1392497249.7250552177,-92.93881988525390625,
1392505250.5251352787,-94.39429473876953125,
1392513251.3252153397,-93.1595916748046875,
1392521252.1252954006,-92.018585205078125,
1392529252.9253754616,-92.31381988525390625,
1392537253.7254555225,-92.85533905029296875,
1392545254.5255355835,-91.65769195556640625,
1392553255.3256156445,-92.3578643798828125,
1392561256.1256957054,-93.40860748291015625,
1392569256.9257757664,-93.96266937255859375,
1392577257.7258558273,-93.236083984375,
1392585258.5259358883,-93.2244873046875,
1392593259.3260159492,-91.8898773193359375,
1392601260.1260960102,-92.31082916259765625,
1392609260.9261760712,-92.03089141845703125,
1392617261.7262561321,-92.2900848388671875,
1392625262.5263361931,-91.6235809326171875,
1392633263.326416254,-90.676055908203125,
1392641264.126496315,-92.70024871826171875,
1392649264.926576376,-92.94341278076171875,
1392657265.7266564369,-92.1309051513671875,
1392665266.5267364979,-92.90496063232421875,
1392673267.3268165588,-92.2766876220703125,
1392681268.1268966198,-94.16902923583984375,
1392689268.9269766808,-92.9150543212890625,
1392697269.7270567417,-92.11177825927734375,
1392705270.5271368027,-93.20672607421875,
1392713271.3272168636,-94.1936187744140625,
1392721272.1272969246,-93.4299468994140625,
1392729272.9273769855,-91.72132110595703125,
1392737273.7274570465,-91.673187255859375,
1392745274.5275371075,-91.65837860107421875,
1392753275.3276171684,-92.40960693359375,
1392761276.1276972294,-94.07471466064453125,
1392769276.9277772903,-93.479736328125,
1392777277.7278573513,-91.386383056640625,
1392785278.5279374123,-92.00278472900390625,
1392793279.3280174732,-92.2800445556640625,
1392801280.1280975342,-92.03658294677734375,
1392809280.9281775951,-93.08234405517578125,
1392817281.7282576561,-93.393096923828125,
1392825282.5283377171,-92.3755950927734375,
1392833283.328417778,-90.43021392822265625,
1392841284.128497839,-92.72026824951171875,
1392849284.9285778999,-93.27736663818359375,
1392857285.7286579609,-93.255767822265625,
1392865286.5287380219,-92.956695556640625,
1392873287.3288180828,-93.7363739013671875,
1392881288.1288981438,-93.0883331298828125,
1392889288.9289782047,-92.82806396484375,
1392897289.7290582657,-91.3533172607421875,
1392905290.5291383266,-91.73484039306640625,
1392913291.3292183876,-92.57335662841796875,
1392921292.1292984486,-94.296661376953125,
1392929292.9293785095,-92.30621337890625,
1392937293.7294585705,-89.4330291748046875,
1392945294.5295386314,-92.78672027587890625,
1392953295.3296186924,-92.1410980224609375,
1392961296.1296987534,-92.10378265380859375,
1392969296.9297788143,-92.05774688720703125,
1392977297.7298588753,-91.36383056640625,
1392985298.5299389362,-92.33383941650390625,
1392993299.3300189972,-92.27264404296875,
1393001300.1300990582,-92.6092681884765625,
1393009300.9301791191,-92.4285888671875,
1393017301.7302591801,-91.24112701416015625,
1393025302.530339241,-91.778045654296875,
1393033303.330419302,-91.9419708251953125,
1393041304.1304993629,-92.3565216064453125,
1393049304.9305794239,-93.632354736328125,
1393057305.7306594849,-92.13484954833984375,
1393065306.5307395458,-93.56851959228515625,
1393073307.3308196068,-94.04334259033203125,
1393081308.1308996677,-96.710235595703125,
1393089308.9309797287,-92.11518096923828125,
1393097309.7310597897,-91.7322845458984375,
1393105310.5311398506,-93.5521392822265625,
1393113311.3312199116,-91.979705810546875,
1393121312.1312999725,-93.14913177490234375,
1393129312.9313800335,-93.0574188232421875,
1393137313.7314600945,-93.1989288330078125,
1393145314.5315401554,-91.629486083984375,
1393153315.3316202164,-91.529388427734375,
1393161316.1317002773,-92.3425750732421875,
1393169316.9317803383,-93.386260986328125,
1393177317.7318603992,-92.447265625,
1393185318.5319404602,-95.117218017578125,
1393193319.3320205212,-92.21497344970703125,
1393201320.1321005821,-92.98506927490234375,
1393209320.9321806431,-92.38031768798828125,
1393217321.732260704,-91.19329833984375,
1393225322.532340765,-92.5938873291015625,
1393233323.332420826,-91.32537078857421875,
1393241324.1325008869,-92.5779876708984375,
1393249324.9325809479,-93.4383544921875,
1393257325.7326610088,-92.34929656982421875,
1393265326.5327410698,-91.8842926025390625,
