sep=,
1444398439.8444106579,-79.663421630859375,-127.52861785888671875
1444406440.6444907188,-81.70397186279296875,-122.6997222900390625
1444414441.4445707798,-79.885955810546875,-120.265045166015625
1444422442.2446508408,-81.411102294921875,-136.4273223876953125
1444430443.0447309017,-82.2935791015625,-135.267486572265625
1444438443.8448109627,-80.73394775390625,-129.66387939453125
1444446444.6448910236,-82.0709228515625,-118.641265869140625
1444454445.4449710846,-81.7375946044921875,-123.02503204345703125
1444462446.2450511456,-81.4946136474609375,-125.02978515625
1444470447.0451312065,-82.092315673828125,-122.5728607177734375
1444478447.8452112675,-82.65888214111328125,-121.45244598388671875
1444486448.6452913284,-80.3410797119140625,-124.232330322265625
1444494449.4453713894,-82.13468170166015625,-139.9999847412109375
1444502450.2454514503,-81.46128082275390625,-120.12139129638671875
1444510451.0455315113,-81.84047698974609375,-126.09465789794921875
1444518451.8456115723,-82.666473388671875,-118.92601776123046875
1444526452.6456916332,-81.8231353759765625,-131.050323486328125
1444534453.4457716942,-81.700439453125,-130.8848724365234375
1444542454.2458517551,-81.38625335693359375,-129.1121063232421875
1444550455.0459318161,-82.06133270263671875,-125.457672119140625
1444558455.8460118771,-81.39392852783203125,-136.1223907470703125
1444566456.646091938,-80.39471435546875,-122.8933258056640625
1444574457.446171999,-81.5929107666015625,-131.3909454345703125
1444582458.2462520599,-82.11547088623046875,-118.52188873291015625
1444590459.0463321209,-81.17253875732421875,-126.78195953369140625
1444598459.8464121819,-83.1720123291015625,-126.28548431396484375
1444606460.6464922428,-81.6413726806640625,-116.6789398193359375
1444614461.4465723038,-80.4877471923828125,-119.306396484375
1444622462.2466523647,-81.48946380615234375,-130.884796142578125
1444630463.0467324257,-81.77065277099609375,-127.9856719970703125
1444638463.8468124866,-81.190185546875,-120.4600372314453125
1444646464.6468925476,-82.00446319580078125,-130.406524658203125
1444654465.4469726086,-81.83977508544921875,-129.5224456787109375
1444662466.2470526695,-80.95243072509765625,-127.9856414794921875
1444670467.0471327305,-78.31349945068359375,-124.3087005615234375
1444678467.8472127914,-79.8714141845703125,-124.308685302734375
1444686468.6472928524,-82.26535797119140625,-127.3084564208984375
1444694469.4473729134,-81.28568267822265625,-125.907684326171875
1444702470.2474529743,-81.37075042724609375,-127.98560333251953125
1444710471.0475330353,-82.78932952880859375,-123.7145233154296875
1444718471.8476130962,-81.12274169921875,-134.488861083984375
1444726472.6476931572,-78.8263092041015625,-122.63580322265625
1444734473.4477732182,-81.13391876220703125,-126.09445953369140625
1444742474.2478532791,-80.25559234619140625,-118.96727752685546875
1444750475.0479333401,-82.35260772705078125,-139.9999847412109375
1444758475.848013401,-81.82869720458984375,-120.361785888671875
1444766476.648093462,-82.1194915771484375,-116.09230804443359375
1444774477.4481735229,-81.983154296875,-136.742889404296875
1444782478.2482535839,-80.839202880859375,-123.64296722412109375
1444790479.0483336449,-82.371002197265625,-125.9076080322265625
1444798479.8484137058,-80.97217559814453125,-118.17343902587890625
1444806480.6484937668,-80.7000732421875,-122.5725555419921875
1444814481.4485738277,-82.35746002197265625,-126.4804840087890625
1444822482.2486538887,-81.939697265625,-120.02669525146484375
1444830483.0487339497,-79.18860626220703125,-120.86392974853515625
1444838483.8488140106,-80.93556976318359375,-114.79177093505859375
1444846484.6488940716,-81.4848175048828125,-123.1583099365234375
1444854485.4489741325,-80.82625579833984375,-119.177490234375
1444862486.2490541935,-81.53437042236328125,-127.30829620361328125
1444870487.0491342545,-81.69843292236328125,-132.700714111328125
1444878487.8492143154,-81.89935302734375,-120.50931549072265625
1444886488.6492943764,-79.4499359130859375,-126.57968902587890625
1444894489.4493744373,-80.5705718994140625,-124.00634765625
1444902490.2494544983,-81.95719146728515625,-128.97918701171875
1444910491.0495345592,-81.95953369140625,-126.78166961669921875
1444918491.8496146202,-80.50531768798828125,-125.37004852294921875
1444926492.6496946812,-81.0615234375,-123.571929931640625
1444934493.4497747421,-80.5545501708984375,-120.0265960693359375
1444942494.2498548031,-80.21549224853515625,-122.26329803466796875
1444950495.049934864,-79.891937255859375,-121.17971038818359375
1444958495.850014925,-82.41895294189453125,-120.96784210205078125
1444966496.650094986,-82.1324615478515625,-126.09423828125
1444974497.4501750469,-82.26630401611328125,-126.7816162109375
1444982498.2502551079,-81.691497802734375,-129.3831787109375
1444990499.0503351688,-82.01535797119140625,-122.447418212890625
1444998499.8504152298,-82.35237884521484375,-123.09110260009765625
1445006500.6504952908,-82.4921875,-131.21856689453125
1445014501.4505753517,-80.806060791015625,-126.2851104736328125
1445022502.2506554127,-82.021240234375,-139.9999847412109375
1445030503.0507354736,-82.2881622314453125,-130.56268310546875
1445038503.8508155346,-80.030731201171875,-122.26320648193359375
1445046504.6508955956,-81.10701751708984375,-132.5008697509765625
1445054505.4509756565,-81.58573150634765625,-126.98836517333984375
1445062506.2510557175,-80.4784393310546875,-127.2002105712890625
1445070507.0511357784,-81.5347442626953125,-122.0235595703125
1445078507.8512158394,-81.10060882568359375,-123.9322509765625
1445086508.6512959003,-80.9860687255859375,-118.02277374267578125
1445094509.4513759613,-80.89997100830078125,-118.68080902099609375
1445102510.2514560223,-81.81337738037109375,-120.31281280517578125
1445110511.0515360832,-80.7399749755859375,-124.23177337646484375
1445118511.8516161442,-80.64113616943359375,-125.02919769287109375
1445126512.6516962051,-81.868316650390625,-126.7814788818359375
1445134513.4517762661,-83.13519287109375,-122.385467529296875
1445142514.2518563271,-80.325897216796875,-126.1890106201171875
1445150515.051936388,-80.995452880859375,-118.6406402587890625
1445158515.852016449,-80.80747222900390625,-123.15802764892578125
1445166516.6520965099,-81.10158538818359375,-123.43161773681640625
1445174517.4521765709,-81.40987396240234375,-126.8842315673828125
1445182518.2522566319,-80.28029632568359375,-139.9999847412109375
1445190519.0523366928,-81.01117706298828125,-123.6425933837890625
1445198519.8524167538,-82.35773468017578125,-124.6212615966796875
1445206520.6524968147,-81.93291473388671875,-130.5625152587890625
1445214521.4525768757,-81.41976165771484375,-131.927825927734375
1445222522.2526569366,-80.92376708984375,-121.84793853759765625
1445230523.0527369976,-81.70778656005859375,-119.13468170166015625
1445238523.8528170586,-81.90369415283203125,-124.3081817626953125
1445246524.6528971195,-79.98089599609375,-126.48009490966796875
1445254525.4529771805,-81.9886016845703125,-123.29366302490234375
1445262526.2530572414,-81.90775299072265625,-127.7534637451171875
1445270527.0531373024,-82.238739013671875,-126.480072021484375
1445278527.8532173634,-80.444183349609375,-127.86849212646484375
1445286528.6532974243,-81.64754486083984375,-126.3819122314453125
1445294529.4533774853,-82.60996246337890625,-125.19770050048828125
1445302530.2534575462,-78.95099639892578125,-139.9999847412109375
1445310531.0535376072,-81.73339080810546875,-126.09393310546875
1445318531.8536176682,-82.226593017578125,-126.3818817138671875
1445326532.6536977291,-81.42351531982421875,-118.72090911865234375
1445334533.4537777901,-82.1602935791015625,-123.09079742431640625
1445342534.253857851,-81.08551025390625,-127.98502349853515625
1445350535.053937912,-81.37126922607421875,-134.005615234375
1445358535.8540179729,-81.09398651123046875,-136.121673583984375
1445366536.6540980339,-81.96440887451171875,-133.11395263671875
1445374537.4541780949,-81.1557769775390625,-125.99997711181640625
1445382538.2542581558,-81.96439361572265625,-118.364654541015625
1445390539.0543382168,-80.70919036865234375,-124.945831298828125
1445398539.8544182777,-81.40361785888671875,-123.43140411376953125
1445406540.6544983387,-81.54058837890625,-120.91527557373046875
1445414541.4545783997,-80.3572998046875,-118.7208251953125
1445422542.2546584606,-82.89713287353515625,-125.6341552734375
1445430543.0547385216,-80.29119873046875,-116.51998138427734375
1445438543.8548185825,-80.70001220703125,-134.739990234375
1445446544.6548986435,-81.551177978515625,-127.98493194580078125
1445454545.4549787045,-81.84252166748046875,-122.08249664306640625
1445462546.2550587654,-80.78154754638671875,-124.46309661865234375
1445470547.0551388264,-82.09677886962890625,-120.50878143310546875
1445478547.8552188873,-82.1691741943359375,-118.9251556396484375
1445486548.6552989483,-79.02414703369140625,-134.7399444580078125
1445494549.4553790092,-81.03143310546875,-122.44696044921875
1445502550.2554590702,-79.14165496826171875,-127.4169769287109375
1445510551.0555391312,-81.6360321044921875,-131.0494384765625
1445518551.8556191921,-80.498321533203125,-121.2870941162109375
1445526552.6556992531,-81.45427703857421875,-124.00577545166015625
1445534553.455779314,-81.7177734375,-134.0054473876953125
1445542554.255859375,-82.64267730712890625,-125.02881622314453125
1445550555.055939436,-80.9935150146484375,-125.197479248046875
1445558555.8560194969,-81.46753692626953125,-129.382659912109375
1445566556.6560995579,-79.03789520263671875,-121.232940673828125
1445574557.4561796188,-81.996551513671875,-129.1111907958984375
1445582558.2562596798,-81.0440216064453125,-122.3850555419921875
1445590559.0563397408,-80.2866973876953125,-124.0802764892578125
1445598559.8564198017,-79.9749755859375,-134.7398529052734375
1445606560.6564998627,-80.81734466552734375,-122.385040283203125
1445614561.4565799236,-83.28582000732421875,-133.328216552734375
1445622562.2566599846,-81.34803009033203125,-127.86818695068359375
1445630563.0567400455,-81.855682373046875,-126.47974395751953125
1445638563.8568201065,-82.23416900634765625,-131.0493316650390625
1445646564.6569001675,-81.8579864501953125,-124.23128509521484375
1445654565.4569802284,-81.08946990966796875,-127.307586669921875
1445662566.2570602894,-82.15999603271484375,-125.02870941162109375
1445670567.0571403503,-80.089080810546875,-118.56047821044921875
1445678567.8572204113,-80.5061187744140625,-126.284515380859375
1445686568.6573004723,-80.2412567138671875,-125.81488037109375
1445694569.4573805332,-81.72847747802734375,-128.7191619873046875
1445702570.2574605942,-80.2706451416015625,-116.061676025390625
1445710571.0575406551,-81.92252349853515625,-121.96408843994140625
1445718571.8576207161,-82.05493927001953125,-125.999664306640625
1445726572.6577007771,-80.06682586669921875,-120.91498565673828125
1445734573.457780838,-81.19134521484375,-128.10284423828125
1445742574.257860899,-81.96465301513671875,-128.978424072265625
1445750575.0579409599,-79.871826171875,-116.77423858642578125
1445758575.8580210209,-81.97461700439453125,-125.45658111572265625
1445766576.6581010818,-81.404937744140625,-123.36186981201171875
1445774577.4581811428,-82.4858856201171875,-122.4467010498046875
1445782578.2582612038,-80.7853546142578125,-117.20446014404296875
1445790579.0583412647,-80.9849090576171875,-120.2156829833984375
1445798579.8584213257,-79.71183013916015625,-121.01956939697265625
1445806580.6585013866,-82.052490234375,-139.9999847412109375
1445814581.4585814476,-82.54714202880859375,-130.251739501953125
1445822582.2586615086,-82.18390655517578125,-128.2225799560546875
1445830583.0587415695,-80.95503997802734375,-130.883697509765625
1445838583.8588216305,-81.3872833251953125,-139.348602294921875
1445846584.6589016914,-81.30202484130859375,-123.430999755859375
1445854585.4589817524,-80.05397796630859375,-121.34125518798828125
1445862586.2590618134,-81.02004241943359375,-138.9248046875
1445870587.0591418743,-81.00951385498046875,-123.93154144287109375
1445878587.8592219353,-81.4905548095703125,-128.2225341796875
1445886588.6593019962,-81.93814849853515625,-128.592193603515625
1445894589.4593820572,-79.091827392578125,-127.63934326171875
1445902590.2594621181,-82.34175872802734375,-130.1005859375
1445910591.0595421791,-82.46895599365234375,-126.28429412841796875
1445918591.8596222401,-81.74771881103515625,-132.113983154296875
1445926592.659702301,-80.98531341552734375,-126.47948455810546875
1445934593.459782362,-81.82186126708984375,-117.0030975341796875
1445942594.2598624229,-82.3270263671875,-122.32335662841796875
1445950595.0599424839,-81.65317535400390625,-129.9520721435546875
1445958595.8600225449,-82.28549957275390625,-127.63928985595703125
1445966596.6601026058,-81.93749237060546875,-124.62056732177734375
1445974597.4601826668,-81.62601470947265625,-120.914764404296875
1445982598.2602627277,-81.994415283203125,-126.578704833984375
1445990599.0603427887,-82.14112091064453125,-125.36907958984375
1445998599.8604228497,-81.908843994140625,-135.5418243408203125
1446006600.6605029106,-80.19200897216796875,-131.2176513671875
1446014601.4605829716,-82.06772613525390625,-125.6336212158203125
1446022602.2606630325,-81.84664154052734375,-131.3896484375
1446030603.0607430935,-81.8489532470703125,-122.38465118408203125
1446038603.8608231544,-82.326934814453125,-123.93138885498046875
1446046604.6609032154,-80.43511962890625,-121.1787261962890625
1446054605.4609832764,-80.89235687255859375,-125.814544677734375
1446062606.2610633373,-81.208251953125,-118.52056121826171875
1446070607.0611433983,-82.63332366943359375,-124.7813262939453125
1446078607.8612234592,-81.7601776123046875,-120.360595703125
1446086608.6613035202,-82.6269683837890625,-132.699615478515625
1446094609.4613835812,-80.97153472900390625,-123.02355194091796875
1446102610.2614636421,-82.25981903076171875,-125.456268310546875
1446110611.0615437031,-81.6400146484375,-123.4307708740234375
1446118611.861623764,-81.92156982421875,-132.499908447265625
1446126612.661703825,-81.7435302734375,-122.76227569580078125
1446134613.461783886,-80.99298858642578125,-136.741668701171875
1446142614.2618639469,-81.77848052978515625,-116.09107208251953125
1446150615.0619440079,-79.9796142578125,-119.39186859130859375
1446158615.8620240688,-82.0207977294921875,-126.2840728759765625
1446166616.6621041298,-82.01253509521484375,-127.09264373779296875
1446174617.4621841908,-82.78865814208984375,-124.07975006103515625
1446182618.2622642517,-80.79987335205078125,-120.60797882080078125
1446190619.0623443127,-81.3115081787109375,-121.9051666259765625
1446198619.8624243736,-80.31182861328125,-134.7393035888671875
1446206620.6625044346,-82.42649078369140625,-131.7440643310546875
1446214621.4625844955,-81.9302520751953125,-125.11212921142578125
1446222622.2626645565,-78.6416778564453125,-118.28668975830078125
1446230623.0627446175,-81.7640533447265625,-122.82675933837890625
1446238623.8628246784,-82.364166259765625,-127.3070526123046875
1446246624.6629047394,-81.34473419189453125,-129.5210113525390625
1446254625.4629848003,-82.0024261474609375,-119.00757598876953125
1446262626.2630648613,-81.8620758056640625,-135.265838623046875
1446270627.0631449223,-82.182891845703125,-127.30702972412109375
1446278627.8632249832,-81.4840850830078125,-119.83957672119140625
1446286628.6633050442,-81.85973358154296875,-124.15485382080078125
1446294629.4633851051,-81.6195220947265625,-125.196807861328125
1446302630.2634651661,-81.5012969970703125,-119.65764617919921875
1446310631.0635452271,-82.47045135498046875,-131.74395751953125
1446318631.863625288,-80.63048553466796875,-120.65821075439453125
1446326632.663705349,-80.427978515625,-120.50801849365234375
1446334633.4637854099,-80.59680938720703125,-123.02333831787109375
1446342634.2638654709,-80.71392059326171875,-126.18793487548828125
1446350635.0639455318,-80.92743682861328125,-128.3435821533203125
1446358635.8640255928,-80.93785858154296875,-133.327545166015625
1446366636.6641056538,-81.09944915771484375,-119.47940826416015625
1446374637.4641857147,-81.57163238525390625,-127.5268402099609375
1446382638.2642657757,-80.974945068359375,-124.70024871826171875
1446390639.0643458366,-80.13394927978515625,-124.78104400634765625
1446398639.8644258976,-80.0266876220703125,-118.883056640625
1446406640.6645059586,-79.562225341796875,-121.23218536376953125
1446414641.4645860195,-82.6228790283203125,-123.93105316162109375
1446422642.2646660805,-81.43190765380859375,-130.4049224853515625
1446430643.0647461414,-82.24497222900390625,-120.07231903076171875
1446438643.8648262024,-81.2100677490234375,-126.09291839599609375
1446446644.6649062634,-80.9190216064453125,-124.07950592041015625
1446454645.4649863243,-81.482818603515625,-114.86775970458984375
1446462646.2650663853,-81.238616943359375,-127.41611480712890625
1446470647.0651464462,-82.367034912109375,-129.8056182861328125
1446478647.8652265072,-81.134490966796875,-130.100067138671875
1446486648.6653065681,-80.64040374755859375,-126.38083648681640625
1446494649.4653866291,-81.0379180908203125,-125.90606689453125
1446502650.2654666901,-82.18810272216796875,-119.09127044677734375
1446510651.065546751,-81.8450469970703125,-120.55762481689453125
1446518651.865626812,-81.58498382568359375,-126.47895050048828125
1446526652.6657068729,-80.7183380126953125,-131.389190673828125
1446534653.4657869339,-81.41361236572265625,-128.343414306640625
1446542654.2658669949,-83.06169891357421875,-133.7729034423828125
1446550655.0659470558,-81.77007293701171875,-122.69779205322265625
1446558655.8660271168,-82.60945892333984375,-130.7206878662109375
1446566656.6661071777,-81.58437347412109375,-134.2425079345703125
1446574657.4661872387,-81.8108978271484375,-126.47890472412109375
1446582658.2662672997,-81.3160552978515625,-124.00482940673828125
1446590659.0663473606,-81.8890838623046875,-128.221893310546875
1446598659.8664274216,-80.94860076904296875,-120.9141998291015625
1446606660.6665074825,-81.05419158935546875,-131.0484466552734375
1446614661.4665875435,-80.861297607421875,-122.57093048095703125
1446622662.2666676044,-82.0003204345703125,-124.54065704345703125
1446630663.0667476654,-82.15912628173828125,-119.007232666015625
1446638663.8668277264,-79.8691864013671875,-139.3478851318359375
1446646664.6669077873,-80.49384307861328125,-117.3060760498046875
1446654665.4669878483,-81.9849853515625,-123.57038116455078125
1446662666.2670679092,-81.516571044921875,-128.221832275390625
1446670667.0671479702,-80.44736480712890625,-122.1410980224609375
1446678667.8672280312,-82.15068817138671875,-127.8672332763671875
1446686668.6673080921,-81.60113525390625,-131.0483856201171875
1446694669.4673881531,-81.1674346923828125,-124.54059600830078125
1446702670.267468214,-80.0414581298828125,-126.2835845947265625
1446710671.067548275,-82.57651519775390625,-132.9034423828125
1446718671.867628336,-81.59098052978515625,-121.5617828369140625
1446726672.6677083969,-80.8777618408203125,-131.217010498046875
1446734673.4677884579,-81.6309814453125,-123.430206298828125
1446742674.2678685188,-81.74411773681640625,-124.54055023193359375
1446750675.0679485798,-81.1786346435546875,-127.638580322265625
1446758675.8680286407,-80.46752166748046875,-134.738800048828125
1446766676.6681087017,-82.2653045654296875,-126.8827972412109375
1446774677.4681887627,-81.67000579833984375,-123.85742950439453125
1446782678.2682688236,-80.70082855224609375,-130.720489501953125
1446790679.0683488846,-82.2288970947265625,-123.3609466552734375
1446798679.8684289455,-82.0539703369140625,-132.698974609375
1446806680.6685090065,-81.67394256591796875,-121.963104248046875
1446814681.4685890675,-79.9981842041015625,-126.57794952392578125
1446822682.2686691284,-80.78493499755859375,-129.3815155029296875
1446830683.0687491894,-82.13796234130859375,-121.78878021240234375
1446838683.8688292503,-80.71652984619140625,-118.92392730712890625
1446846684.6689093113,-81.33545684814453125,-125.9057464599609375
1446854685.4689893723,-79.82024383544921875,-120.21472930908203125
1446862686.2690694332,-80.7690277099609375,-118.5991668701171875
1446870687.0691494942,-81.92557525634765625,-130.8827667236328125
1446878687.8692295551,-83.0660552978515625,-129.8052520751953125
1446886688.6693096161,-81.90221405029296875,-127.98363494873046875
1446894689.469389677,-81.77091217041015625,-116.9033355712890625
1446902690.269469738,-81.7165374755859375,-138.923858642578125
1446910691.069549799,-80.76183319091796875,-127.52635955810546875
1446918691.8696298599,-82.22454833984375,-121.45024871826171875
1446926692.6697099209,-81.180084228515625,-129.6616363525390625
1446934693.4697899818,-81.73193359375,-128.2215728759765625
1446942694.2698700428,-80.92273712158203125,-125.28179168701171875
1446950695.0699501038,-81.43972015380859375,-120.6072845458984375
1446958695.8700301647,-82.09127044677734375,-126.7798309326171875
1446966696.6701102257,-81.39286041259765625,-125.9056396484375
1446974697.4701902866,-78.9952392578125,-121.561553955078125
1446982698.2702703476,-80.49353790283203125,-130.2506866455078125
1446990699.0703504086,-81.35007476806640625,-136.7408905029296875
1446998699.8704304695,-80.214599609375,-129.805145263671875
1447006700.6705105305,-81.48009490966796875,-118.402069091796875
1447014701.4705905914,-82.13779449462890625,-126.38036346435546875
1447022702.2706706524,-81.13239288330078125,-124.61962127685546875
1447030703.0707507133,-79.2512359619140625,-123.22393798828125
1447038703.8708307743,-80.9565582275390625,-124.86202239990234375
1447046704.6709108353,-80.49249267578125,-120.024688720703125
1447054705.4709908962,-82.1785736083984375,-128.8466339111328125
1447062706.2710709572,-82.24622344970703125,-134.2420501708984375
1447070707.0711510181,-82.15273284912109375,-122.2008514404296875
1447078707.8712310791,-81.8520660400390625,-124.8619842529296875
1447086708.6713111401,-81.63349151611328125,-130.72021484375
1447094709.471391201,-82.27474212646484375,-122.3223114013671875
1447102710.271471262,-80.13806915283203125,-123.156280517578125
1447110711.0715513229,-82.11319732666015625,-120.3596649169921875
1447118711.8716313839,-78.87294769287109375,-124.86194610595703125
1447126712.6717114449,-81.6611785888671875,-135.2650604248046875
1447134713.4717915058,-80.55706024169921875,-136.1200714111328125
1447142714.2718715668,-82.3984527587890625,-124.154083251953125
1447150715.0719516277,-80.9747772216796875,-120.21445465087890625
1447158715.8720316887,-81.29051971435546875,-123.78440093994140625
1447166716.6721117496,-80.55254364013671875,-125.90546417236328125
1447174717.4721918106,-81.36139678955078125,-118.3243560791015625
1447182718.2722718716,-81.22609710693359375,-133.7723388671875
1447190719.0723519325,-81.6809844970703125,-132.6986236572265625
1447198719.8724319935,-81.8879547119140625,-123.02256011962890625
1447206720.6725120544,-79.68343353271484375,-122.08092498779296875
1447214721.4725921154,-81.3105926513671875,-128.717803955078125
1447222722.2726721764,-82.4342498779296875,-133.5466766357421875
1447230723.0727522373,-81.09708404541015625,-123.9303131103515625
1447238723.8728322983,-81.31982421875,-121.78841400146484375
1447246724.6729123592,-80.7594757080078125,-122.76126861572265625
1447254725.4729924202,-82.74005889892578125,-127.4154052734375
1447262726.2730724812,-81.77230072021484375,-123.85698699951171875
1447270727.0731525421,-80.69582366943359375,-134.4865570068359375
1447278727.8732326031,-81.26708221435546875,-125.111175537109375
1447286728.673312664,-82.18498992919921875,-133.1122283935546875
1447294729.473392725,-80.48484039306640625,-139.9999847412109375
1447302730.2734727859,-81.02770233154296875,-124.9441070556640625
1447310731.0735528469,-80.71965789794921875,-130.8823699951171875
1447318731.8736329079,-81.20281982421875,-123.4296722412109375
1447326732.6737129688,-81.6587371826171875,-121.904144287109375
1447334733.4737930298,-81.52823638916015625,-135.264862060546875
1447342734.2738730907,-82.46082305908203125,-122.8257598876953125
1447350735.0739531517,-81.73326873779296875,-128.3426971435546875
1447358735.8740332127,-82.2939910888671875,-131.3884429931640625
1447366736.6741132736,-80.06157684326171875,-125.8133697509765625
1447374737.4741933346,-81.4498443603515625,-134.0037841796875
1447382738.2742733955,-82.02147674560546875,-123.36041259765625
1447390739.0743534565,-81.5097808837890625,-126.28296661376953125
1447398739.8744335175,-81.41779327392578125,-121.673980712890625
1447406740.6745135784,-82.26412200927734375,-128.8463134765625
1447414741.4745936394,-81.3338470458984375,-139.9999847412109375
1447422742.2746737003,-80.08986663818359375,-125.1957855224609375
1447430743.0747537613,-80.6784515380859375,-119.30385589599609375
1447438743.8748338223,-80.8755645751953125,-128.4658203125
1447446744.6749138832,-82.1374053955078125,-139.9999847412109375
1447454745.4749939442,-80.59981536865234375,-139.9999847412109375
1447462746.2750740051,-82.67337799072265625,-133.7720794677734375
1447470747.0751540661,-82.45511627197265625,-120.071380615234375
1447478747.875234127,-82.68738555908203125,-129.6611480712890625
1447486748.675314188,-82.57581329345703125,-138.92333984375
1447494749.475394249,-80.55474090576171875,-135.825286865234375
1447502750.2754743099,-80.92900848388671875,-127.637908935546875
1447510751.0755543709,-80.47129058837890625,-130.250213623046875
1447518751.8756344318,-82.1283721923828125,-120.2141265869140625
1447526752.6757144928,-80.3422393798828125,-123.93004608154296875
1447534753.4757945538,-78.32210540771484375,-123.29160308837890625
1447542754.2758746147,-81.7022857666015625,-123.08880615234375
1447550755.0759546757,-81.5408935546875,-126.0919189453125
1447558755.8760347366,-82.41228485107421875,-125.11092376708984375
1447566756.6761147976,-81.58628082275390625,-124.07849884033203125
1447574757.4761948586,-81.20905303955078125,-121.070770263671875
1447582758.2762749195,-80.53372955322265625,-130.2501373291015625
1447590759.0763549805,-82.476776123046875,-127.19793701171875
1447598759.8764350414,-80.909149169921875,-130.2501220703125
1447606760.6765151024,-81.0100555419921875,-118.13306427001953125
1447614761.4765951633,-80.35092926025390625,-137.7633819580078125
1447622762.2766752243,-81.5101318359375,-135.2646026611328125
1447630763.0767552853,-81.13558197021484375,-120.166168212890625
1447638763.8768353462,-82.20758819580078125,-128.5906219482421875
1447646764.6769154072,-83.04407501220703125,-138.923187255859375
1447654765.4769954681,-81.012115478515625,-128.7174072265625
1447662766.2770755291,-81.0659332275390625,-124.94378662109375
1447670767.0771555901,-82.56683349609375,-118.36260223388671875
1447678767.877235651,-80.04293060302734375,-119.0902099609375
1447686768.677315712,-81.097198486328125,-127.305755615234375
1447694769.4773957729,-81.9423828125,-132.902557373046875
1447702770.2774758339,-82.52100372314453125,-122.38315582275390625
1447710771.0775558949,-81.0754241943359375,-132.30328369140625
1447718771.8776359558,-79.638397216796875,-131.38812255859375
1447726772.6777160168,-82.61347198486328125,-124.77983856201171875
1447734773.4777960777,-82.81633758544921875,-121.4495086669921875
1447742774.2778761387,-80.9983673095703125,-127.4149627685546875
1447750775.0779561996,-81.37184906005859375,-119.30356597900390625
1447758775.8780362606,-79.6042938232421875,-126.77911376953125
1447766776.6781163216,-80.64076995849609375,-121.12371826171875
1447774777.4781963825,-82.65210723876953125,-122.56988525390625
1447782778.2782764435,-81.2601318359375,-137.0679779052734375
1447790779.0783565044,-79.51790618896484375,-131.2160491943359375
1447798779.8784365654,-81.1814422607421875,-131.2160491943359375
1447806780.6785166264,-80.68976593017578125,-117.13504791259765625
1447814781.4785966873,-81.35152435302734375,-124.4609832763671875
1447822782.2786767483,-79.88843536376953125,-115.65299224853515625
1447830783.0787568092,-80.82512664794921875,-126.2825775146484375
1447838783.8788368702,-80.66240692138671875,-129.8043975830078125
1447846784.6789169312,-83.01004791259765625,-121.8455810546875
1447854785.4789969921,-83.0658416748046875,-120.31034088134765625
1447862786.2790770531,-80.8896942138671875,-124.94361114501953125
1447870787.079157114,-81.51102447509765625,-124.46092987060546875
1447878787.879237175,-81.47321319580078125,-126.67740631103515625
1447886788.6793172359,-82.2685546875,-129.51953125
1447894789.4793972969,-81.5865478515625,-134.2413177490234375
1447902790.2794773579,-81.7763214111328125,-125.54283905029296875
1447910791.0795574188,-81.23299407958984375,-124.30577850341796875
1447918791.8796374798,-79.8717193603515625,-124.22924041748046875
1447926792.6797175407,-82.402069091796875,-119.611297607421875
1447934793.4797976017,-81.94333648681640625,-123.3599090576171875
1447942794.2798776627,-81.03820037841796875,-124.4608612060546875
1447950795.0799577236,-80.57781982421875,-139.9999847412109375
1447958795.8800377846,-82.80384063720703125,-124.6988372802734375
1447966796.6801178455,-81.72928619384765625,-120.86110687255859375
1447974797.4801979065,-82.24539947509765625,-128.5903167724609375
1447982798.2802779675,-81.4205780029296875,-117.87230682373046875
1447990799.0803580284,-80.7859344482421875,-131.5633544921875
1447998799.8804380894,-82.5263671875,-137.763031005859375
1448006800.6805181503,-81.78083038330078125,-133.1115875244140625
1448014801.4805982113,-82.7022247314453125,-127.52536773681640625
1448022802.2806782722,-80.96143341064453125,-121.50475311279296875
1448030803.0807583332,-80.9004364013671875,-125.542724609375
1448038803.8808383942,-81.144287109375,-118.05747222900390625
1448046804.6809184551,-81.01123809814453125,-129.5193939208984375
1448054805.4809985161,-82.85239410400390625,-131.925262451171875
1448062806.281078577,-82.79534912109375,-120.4569549560546875
1448070807.081158638,-82.22774505615234375,-122.95572662353515625
1448078807.881238699,-81.72232818603515625,-138.13262939453125
1448086808.6813187599,-82.3422393798828125,-124.078033447265625
1448094809.4813988209,-81.9127960205078125,-120.1181640625
1448102810.2814788818,-81.04703521728515625,-129.38037109375
1448110811.0815589428,-81.12928009033203125,-124.86104583740234375
1448118811.8816390038,-81.39347076416015625,-124.22906494140625
1448126812.6817190647,-82.43343353271484375,-124.00344085693359375
1448134813.4817991257,-80.3964080810546875,-125.36714935302734375
1448142814.2818791866,-83.10700225830078125,-117.03432464599609375
1448150815.0819592476,-80.61374664306640625,-124.38277435302734375
1448158815.8820393085,-80.9880218505859375,-123.49869537353515625
1448166816.6821193695,-81.476287841796875,-123.639923095703125
1448174817.4821994305,-80.87386322021484375,-123.3596954345703125
1448182818.2822794914,-80.51627349853515625,-122.696319580078125
1448190819.0823595524,-80.97907257080078125,-118.36212921142578125
1448198819.8824396133,-81.36048126220703125,-125.7216644287109375
1448206820.6825196743,-81.64208984375,-119.00582122802734375
1448214821.4825997353,-81.76800537109375,-125.99741363525390625
