sep=,
1408450845.0846967697,-90.369110107421875,
1408458845.8847768307,-90.53377532958984375,
1408466846.6848568916,-92.4203948974609375,
1408474847.4849369526,-91.13683319091796875,
1408482848.2850170135,-91.87701416015625,
1408490849.0850970745,-92.36962890625,
1408498849.8851771355,-92.28829193115234375,
1408506850.6852571964,-91.71097564697265625,
1408514851.4853372574,-93.95851898193359375,
1408522852.2854173183,-90.6357269287109375,
1408530853.0854973793,-91.4434967041015625,
1408538853.8855774403,-92.1349029541015625,
1408546854.6856575012,-93.16248321533203125,
1408554855.4857375622,-90.49869537353515625,
1408562856.2858176231,-92.592437744140625,
1408570857.0858976841,-91.55535125732421875,
1408578857.8859777451,-91.73699951171875,
1408586858.686057806,-92.089111328125,
1408594859.486137867,-93.12058258056640625,
1408602860.2862179279,-92.42881011962890625,
1408610861.0862979889,-92.9485015869140625,
1408618861.8863780499,-90.9744720458984375,
1408626862.6864581108,-91.86771392822265625,
1408634863.4865381718,-92.4576416015625,
1408642864.2866182327,-93.7603912353515625,
1408650865.0866982937,-91.20711517333984375,
1408658865.8867783546,-90.857574462890625,
1408666866.6868584156,-90.6671905517578125,
1408674867.4869384766,-91.61029052734375,
1408682868.2870185375,-91.403045654296875,
1408690869.0870985985,-91.60689544677734375,
1408698869.8871786594,-91.15589141845703125,
1408706870.6872587204,-91.503143310546875,
1408714871.4873387814,-93.1209259033203125,
1408722872.2874188423,-90.98642730712890625,
1408730873.0874989033,-90.091552734375,
1408738873.8875789642,-92.91709136962890625,
1408746874.6876590252,-91.536468505859375,
1408754875.4877390862,-91.76007080078125,
1408762876.2878191471,-92.79558563232421875,
1408770877.0878992081,-93.78391265869140625,
1408778877.887979269,-91.01386260986328125,
1408786878.68805933,-92.0567474365234375,
1408794879.4881393909,-90.369903564453125,
1408802880.2882194519,-90.81386566162109375,
1408810881.0882995129,-92.42607879638671875,
1408818881.8883795738,-90.37882232666015625,
1408826882.6884596348,-92.0906982421875,
1408834883.4885396957,-93.19046783447265625,
1408842884.2886197567,-91.126220703125,
1408850885.0886998177,-91.78998565673828125,
1408858885.8887798786,-92.08519744873046875,
1408866886.6888599396,-91.01697540283203125,
1408874887.4889400005,-91.84278106689453125,
1408882888.2890200615,-91.3285980224609375,
1408890889.0891001225,-91.1201324462890625,
1408898889.8891801834,-92.0989837646484375,
1408906890.6892602444,-92.559173583984375,
1408914891.4893403053,-91.37175750732421875,
1408922892.2894203663,-92.2518768310546875,
1408930893.0895004272,-90.76876068115234375,
1408938893.8895804882,-93.4169464111328125,
1408946894.6896605492,-92.90386199951171875,
1408954895.4897406101,-92.16425323486328125,
1408962896.2898206711,-91.80883026123046875,
1408970897.089900732,-92.1552734375,
1408978897.889980793,-92.75258636474609375,
1408986898.690060854,-92.3415985107421875,
1408994899.4901409149,-91.4919586181640625,
1409002900.2902209759,-92.5061492919921875,
1409010901.0903010368,-92.01758575439453125,
1409018901.8903810978,-90.88497161865234375,
1409026902.6904611588,-92.0223236083984375,
1409034903.4905412197,-90.683837890625,
1409042904.2906212807,-91.6455535888671875,
1409050905.0907013416,-93.39925384521484375,
1409058905.8907814026,-91.2102813720703125,
1409066906.6908614635,-92.47472381591796875,
1409074907.4909415245,-92.85253143310546875,
1409082908.2910215855,-92.34667205810546875,
1409090909.0911016464,-92.13159942626953125,
1409098909.8911817074,-92.26458740234375,
1409106910.6912617683,-91.87479400634765625,
1409114911.4913418293,-91.71446990966796875,
1409122912.2914218903,-90.90402984619140625,
1409130913.0915019512,-92.30240631103515625,
1409138913.8915820122,-91.91707611083984375,
1409146914.6916620731,-92.08685302734375,
1409154915.4917421341,-91.27088165283203125,
1409162916.2918221951,-91.2050628662109375,
1409170917.091902256,-90.42345428466796875,
1409178917.891982317,-92.62023162841796875,
1409186918.6920623779,-92.12160491943359375,
1409194919.4921424389,-91.07888031005859375,
1409202920.2922224998,-93.1267242431640625,
1409210921.0923025608,-90.3162078857421875,
1409218921.8923826218,-91.31691741943359375,
1409226922.6924626827,-90.38006591796875,
1409234923.4925427437,-91.47406768798828125,
1409242924.2926228046,-91.59356689453125,
1409250925.0927028656,-92.4704132080078125,
1409258925.8927829266,-92.56407928466796875,
1409266926.6928629875,-92.0870819091796875,
1409274927.4929430485,-91.2230987548828125,
1409282928.2930231094,-91.67724609375,
1409290929.0931031704,-90.35520172119140625,
1409298929.8931832314,-92.931365966796875,
1409306930.6932632923,-91.74529266357421875,
1409314931.4933433533,-91.2240142822265625,
1409322932.2934234142,-91.17275238037109375,
1409330933.0935034752,-92.116058349609375,
1409338933.8935835361,-93.399078369140625,
1409346934.6936635971,-92.769989013671875,
1409354935.4937436581,-91.1800689697265625,
1409362936.293823719,-93.30782318115234375,
1409370937.09390378,-92.05542755126953125,
1409378937.8939838409,-90.8216552734375,
1409386938.6940639019,-92.2060089111328125,
1409394939.4941439629,-93.5800628662109375,
1409402940.2942240238,-91.96280670166015625,
1409410941.0943040848,-91.60747528076171875,
1409418941.8943841457,-90.28148651123046875,
1409426942.6944642067,-92.38300323486328125,
1409434943.4945442677,-93.13934326171875,
1409442944.2946243286,-92.8826446533203125,
1409450945.0947043896,-91.57952880859375,
1409458945.8947844505,-93.25077056884765625,
1409466946.6948645115,-92.42363739013671875,
1409474947.4949445724,-91.97800445556640625,
1409482948.2950246334,-92.91315460205078125,
1409490949.0951046944,-91.1867218017578125,
1409498949.8951847553,-91.89891815185546875,
1409506950.6952648163,-91.5040435791015625,
1409514951.4953448772,-90.74961090087890625,
1409522952.2954249382,-91.3056488037109375,
1409530953.0955049992,-91.855255126953125,
1409538953.8955850601,-90.4166107177734375,
1409546954.6956651211,-91.82607269287109375,
1409554955.495745182,-91.35187530517578125,
1409562956.295825243,-90.09197998046875,
1409570957.095905304,-92.95041656494140625,
1409578957.8959853649,-92.552825927734375,
1409586958.6960654259,-92.56558990478515625,
1409594959.4961454868,-91.510406494140625,
1409602960.2962255478,-91.45629119873046875,
1409610961.0963056087,-91.989471435546875,
1409618961.8963856697,-90.0750274658203125,
1409626962.6964657307,-92.0575103759765625,
1409634963.4965457916,-92.43840789794921875,
1409642964.2966258526,-89.511383056640625,
1409650965.0967059135,-90.48215484619140625,
1409658965.8967859745,-90.97458648681640625,
1409666966.6968660355,-92.54312896728515625,
1409674967.4969460964,-91.831634521484375,
1409682968.2970261574,-91.17324066162109375,
1409690969.0971062183,-91.35955047607421875,
1409698969.8971862793,-91.331329345703125,
1409706970.6972663403,-92.29076385498046875,
1409714971.4973464012,-91.42621612548828125,
1409722972.2974264622,-91.31641387939453125,
1409730973.0975065231,-92.23177337646484375,
1409738973.8975865841,-91.0194244384765625,
1409746974.6976666451,-91.7441558837890625,
1409754975.497746706,-92.7067413330078125,
1409762976.297826767,-93.46869659423828125,
1409770977.0979068279,-91.5989227294921875,
1409778977.8979868889,-90.65468597412109375,
1409786978.6980669498,-90.57437896728515625,
1409794979.4981470108,-90.62853240966796875,
1409802980.2982270718,-91.23114776611328125,
1409810981.0983071327,-91.03630828857421875,
1409818981.8983871937,-91.2881927490234375,
1409826982.6984672546,-93.486053466796875,
1409834983.4985473156,-92.81696319580078125,
1409842984.2986273766,-90.2249755859375,
1409850985.0987074375,-91.15512847900390625,
1409858985.8987874985,-90.7172393798828125,
1409866986.6988675594,-92.4390869140625,
1409874987.4989476204,-90.06111907958984375,
1409882988.2990276814,-92.6226043701171875,
1409890989.0991077423,-93.34571075439453125,
1409898989.8991878033,-93.023284912109375,
1409906990.6992678642,-91.905426025390625,
1409914991.4993479252,-91.72197723388671875,
1409922992.2994279861,-91.96030426025390625,
1409930993.0995080471,-91.26169586181640625,
1409938993.8995881081,-91.703399658203125,
1409946994.699668169,-91.9705047607421875,
1409954995.49974823,-92.95064544677734375,
1409962996.2998282909,-91.47283172607421875,
1409970997.0999083519,-93.90659332275390625,
1409978997.8999884129,-89.843536376953125,
1409986998.7000684738,-90.65793609619140625,
1409994999.5001485348,-89.95339202880859375,
1410003000.3002285957,-92.15119171142578125,
1410011001.1003086567,-90.89308929443359375,
1410019001.9003887177,-90.5685272216796875,
1410027002.7004687786,-90.8404388427734375,
1410035003.5005488396,-91.31470489501953125,
1410043004.3006289005,-90.399322509765625,
1410051005.1007089615,-91.28437042236328125,
1410059005.9007890224,-90.53343963623046875,
1410067006.7008690834,-92.64768218994140625,
1410075007.5009491444,-92.13167572021484375,
1410083008.3010292053,-92.99385833740234375,
1410091009.1011092663,-91.36429595947265625,
1410099009.9011893272,-90.60858154296875,
1410107010.7012693882,-91.4339599609375,
1410115011.5013494492,-90.812896728515625,
1410123012.3014295101,-91.61949920654296875,
1410131013.1015095711,-90.79352569580078125,
1410139013.901589632,-91.03861236572265625,
1410147014.701669693,-90.41944122314453125,
1410155015.501749754,-89.22245025634765625,
1410163016.3018298149,-90.6141510009765625,
1410171017.1019098759,-90.20627593994140625,
1410179017.9019899368,-89.26018524169921875,
1410187018.7020699978,-90.95867156982421875,
1410195019.5021500587,-89.976226806640625,
1410203020.3022301197,-90.96393585205078125,
1410211021.1023101807,-90.90467071533203125,
1410219021.9023902416,-91.85442352294921875,
1410227022.7024703026,-92.2023162841796875,
1410235023.5025503635,-91.772735595703125,
1410243024.3026304245,-91.72368621826171875,
1410251025.1027104855,-90.57160186767578125,
1410259025.9027905464,-90.4849395751953125,
1410267026.7028706074,-90.548309326171875,
1410275027.5029506683,-90.6820831298828125,
1410283028.3030307293,-92.3708343505859375,
1410291029.1031107903,-91.74149322509765625,
1410299029.9031908512,-91.7057952880859375,
1410307030.7032709122,-91.20175933837890625,
1410315031.5033509731,-90.85933685302734375,
1410323032.3034310341,-91.65584564208984375,
1410331033.103511095,-91.90478515625,
1410339033.903591156,-91.06993865966796875,
1410347034.703671217,-92.1889495849609375,
1410355035.5037512779,-90.7224273681640625,
1410363036.3038313389,-91.16127777099609375,
1410371037.1039113998,-91.08707427978515625,
1410379037.9039914608,-91.28588104248046875,
1410387038.7040715218,-90.002044677734375,
1410395039.5041515827,-89.87017822265625,
1410403040.3042316437,-90.23203277587890625,
1410411041.1043117046,-91.1268310546875,
1410419041.9043917656,-89.763824462890625,
1410427042.7044718266,-90.88921356201171875,
1410435043.5045518875,-92.3220977783203125,
1410443044.3046319485,-90.536468505859375,
1410451045.1047120094,-90.55368804931640625,
1410459045.9047920704,-90.4344635009765625,
1410467046.7048721313,-92.0692291259765625,
1410475047.5049521923,-91.2664031982421875,
1410483048.3050322533,-93.1500091552734375,
1410491049.1051123142,-91.08771514892578125,
1410499049.9051923752,-90.9913330078125,
1410507050.7052724361,-90.19858551025390625,
1410515051.5053524971,-90.49445343017578125,
1410523052.3054325581,-91.24895477294921875,
1410531053.105512619,-92.095977783203125,
1410539053.90559268,-91.1842041015625,
1410547054.7056727409,-89.801239013671875,
1410555055.5057528019,-91.61200714111328125,
1410563056.3058328629,-92.3789215087890625,
1410571057.1059129238,-91.921661376953125,
1410579057.9059929848,-90.7355499267578125,
1410587058.7060730457,-90.40720367431640625,
1410595059.5061531067,-89.6745452880859375,
1410603060.3062331676,-92.9928131103515625,
1410611061.1063132286,-89.88227081298828125,
1410619061.9063932896,-90.8868560791015625,
1410627062.7064733505,-91.30313873291015625,
1410635063.5065534115,-92.5380401611328125,
1410643064.3066334724,-89.46395111083984375,
1410651065.1067135334,-91.09677886962890625,
1410659065.9067935944,-91.7828826904296875,
1410667066.7068736553,-91.588775634765625,
1410675067.5069537163,-89.973968505859375,
1410683068.3070337772,-90.675811767578125,
1410691069.1071138382,-91.6215972900390625,
1410699069.9071938992,-91.4103240966796875,
1410707070.7072739601,-90.4450531005859375,
1410715071.5073540211,-89.90409088134765625,
1410723072.307434082,-90.54892730712890625,
1410731073.107514143,-90.23363494873046875,
1410739073.9075942039,-90.98137664794921875,
1410747074.7076742649,-90.56604766845703125,
1410755075.5077543259,-91.2320556640625,
1410763076.3078343868,-91.28064727783203125,
1410771077.1079144478,-89.281494140625,
1410779077.9079945087,-91.729156494140625,
1410787078.7080745697,-90.14041900634765625,
1410795079.5081546307,-90.67089080810546875,
1410803080.3082346916,-91.50978851318359375,
1410811081.1083147526,-91.86334228515625,
1410819081.9083948135,-89.86101531982421875,
1410827082.7084748745,-91.9035797119140625,
1410835083.5085549355,-92.68527984619140625,
1410843084.3086349964,-91.024261474609375,
1410851085.1087150574,-90.6647186279296875,
1410859085.9087951183,-90.038360595703125,
1410867086.7088751793,-90.67035675048828125,
1410875087.5089552402,-90.63498687744140625,
1410883088.3090353012,-90.8093109130859375,
1410891089.1091153622,-89.96286773681640625,
1410899089.9091954231,-90.67333221435546875,
1410907090.7092754841,-91.22241973876953125,
1410915091.509355545,-91.35284423828125,
1410923092.309435606,-90.1632080078125,
1410931093.109515667,-90.420501708984375,
1410939093.9095957279,-92.1305389404296875,
1410947094.7096757889,-91.6038360595703125,
1410955095.5097558498,-89.6917877197265625,
1410963096.3098359108,-90.19284820556640625,
1410971097.1099159718,-90.01210784912109375,
1410979097.9099960327,-89.99112701416015625,
1410987098.7100760937,-90.083343505859375,
1410995099.5101561546,-90.40932464599609375,
1411003100.3102362156,-90.80460357666015625,
1411011101.1103162766,-90.6070709228515625,
1411019101.9103963375,-91.7700958251953125,
1411027102.7104763985,-89.77027130126953125,
1411035103.5105564594,-91.52880859375,
1411043104.3106365204,-91.82220458984375,
