sep=,
1452039203.9208688736,-80.5865478515625,-122.29817962646484375
1452047204.7209489346,-81.36742401123046875,-118.817138671875
1452055205.5210289955,-82.2255096435546875,-138.49530029296875
1452063206.3211090565,-80.5172271728515625,-136.7163848876953125
1452071207.1211891174,-82.20230865478515625,-124.59505462646484375
1452079207.9212691784,-81.89435577392578125,-123.13169097900390625
1452087208.7213492393,-81.15203857421875,-119.0660552978515625
1452095209.5214293003,-81.60870361328125,-127.0670318603515625
1452103210.3215093613,-80.7347564697265625,-129.2196197509765625
1452111211.1215894222,-82.35504913330078125,-120.7853851318359375
1452119211.9216694832,-81.97898101806640625,-129.356231689453125
1452127212.7217495441,-80.94078826904296875,-124.0537872314453125
1452135213.5218296051,-83.5879364013671875,-123.97913360595703125
1452143214.3219096661,-81.6756591796875,-125.78829193115234375
1452151215.121989727,-82.06037139892578125,-128.5656890869140625
1452159215.922069788,-83.06103515625,-121.0457000732421875
1452167216.7221498489,-82.677459716796875,-126.75411224365234375
1452175217.5222299099,-81.69068145751953125,-132.4733428955078125
1452183218.3223099709,-81.4132537841796875,-122.67151641845703125
1452191219.1223900318,-81.28646087646484375,-126.65224456787109375
1452199219.9224700928,-82.29880523681640625,-123.1303253173828125
1452207220.7225501537,-80.14203643798828125,-119.45270538330078125
1452215221.5226302147,-81.43668365478515625,-116.87701416015625
1452223222.3227102757,-82.66085052490234375,-132.876861572265625
1452231223.1227903366,-81.719757080078125,-121.15145111083984375
1452239223.9228703976,-81.45804595947265625,-121.09790802001953125
1452247224.7229504585,-81.7614593505859375,-129.2179718017578125
1452255225.5230305195,-81.30426025390625,-127.388946533203125
1452263226.3231105804,-82.6508331298828125,-122.60697174072265625
1452271227.1231906414,-81.620269775390625,-123.903656005859375
1452279227.9232707024,-81.69348907470703125,-123.1294097900390625
1452287228.7233507633,-81.408203125,-120.4803466796875
1452295229.5234308243,-80.8183135986328125,-119.62987518310546875
1452303230.3235108852,-81.2238616943359375,-121.70406341552734375
1452311231.1235909462,-81.61867523193359375,-131.8988800048828125
1452319231.9236710072,-80.565277099609375,-131.361358642578125
1452327232.7237510681,-82.88585662841796875,-120.23520660400390625
1452335233.5238311291,-82.92514801025390625,-117.95624542236328125
1452343234.32391119,-82.02906036376953125,-124.35611724853515625
1452351235.123991251,-82.27567291259765625,-126.15955352783203125
1452359235.924071312,-81.25897979736328125,-128.1936492919921875
1452367236.7241513729,-79.99395751953125,-126.3524017333984375
1452375237.5242314339,-80.2612457275390625,-125.0833740234375
1452383238.3243114948,-82.04166412353515625,-119.583984375
1452391239.1243915558,-81.70249176025390625,-128.5629425048828125
1452399239.9244716167,-81.444000244140625,-121.53319549560546875
1452407240.7245516777,-82.41656494140625,-138.4912872314453125
1452415241.5246317387,-81.6907958984375,-121.36650848388671875
1452423242.3247117996,-79.837493896484375,-123.1953582763671875
1452431243.1247918606,-81.29788970947265625,-125.16747283935546875
1452439243.9248719215,-80.17670440673828125,-126.2545318603515625
1452447244.7249519825,-81.23628997802734375,-119.94902801513671875
1452455245.5250320435,-80.58380126953125,-128.4372406005859375
1452463246.3251121044,-82.08364105224609375,-126.957550048828125
1452471247.1251921654,-82.56412506103515625,-123.68331146240234375
1452479247.9252722263,-80.62432098388671875,-134.4575653076171875
1452487248.7253522873,-82.03631591796875,-120.98914337158203125
1452495249.5254323483,-81.10512542724609375,-128.8172454833984375
1452503250.3255124092,-81.515777587890625,-123.6114501953125
1452511251.1255924702,-82.1249847412109375,-131.8965911865234375
1452519251.9256725311,-80.7325592041015625,-128.8169708251953125
1452527252.7257525921,-82.34783172607421875,-128.5613861083984375
1452535253.525832653,-82.10193634033203125,-118.81156158447265625
1452543254.325912714,-81.13449859619140625,-118.93526458740234375
1452551255.125992775,-79.98763275146484375,-128.68792724609375
1452559255.9260728359,-81.16864776611328125,-123.610809326171875
1452567256.7261528969,-80.784820556640625,-128.687744140625
1452575257.5262329578,-80.97132110595703125,-120.041473388671875
1452583258.3263130188,-81.01336669921875,-125.51322174072265625
1452591259.1263930798,-81.599090576171875,-129.21405029296875
1452599259.9264731407,-81.3430023193359375,-119.62640380859375
1452607260.7265532017,-81.14716339111328125,-125.51294708251953125
1452615261.5266332626,-81.8213348388671875,-133.0816802978515625
1452623262.3267133236,-81.9885711669921875,-121.8735504150390625
1452631263.1267933846,-80.3039398193359375,-119.23016357421875
1452639263.9268734455,-79.64081573486328125,-135.2340850830078125
1452647264.7269535065,-82.12943267822265625,-127.4951171875
1452655265.5270335674,-80.16321563720703125,-122.47661590576171875
1452663266.3271136284,-80.21209716796875,-130.2193145751953125
1452671267.1271936893,-81.92914581298828125,-119.31612396240234375
1452679267.9272737503,-82.01573944091796875,-121.41864776611328125
1452687268.7273538113,-81.54169464111328125,-126.646575927734375
1452695269.5274338722,-81.63639068603515625,-130.8509368896484375
1452703270.3275139332,-82.01250457763671875,-124.83025360107421875
1452711271.1275939941,-81.38460540771484375,-120.8819427490234375
1452719271.9276740551,-80.40818023681640625,-119.229156494140625
1452727272.7277541161,-80.943359375,-125.336090087890625
1452735273.527834177,-82.588287353515625,-122.7293243408203125
1452743274.327914238,-81.2855987548828125,-134.706329345703125
1452751275.1279942989,-80.15828704833984375,-117.87757110595703125
1452759275.9280743599,-81.934600830078125,-125.51120758056640625
1452767276.7281544209,-81.79529571533203125,-137.3768310546875
1452775277.5282344818,-80.59322357177734375,-134.9652557373046875
1452783278.3283145428,-80.68366241455078125,-125.078704833984375
1452791279.1283946037,-81.43065643310546875,-128.1887054443359375
1452799279.9284746647,-81.69382476806640625,-120.6753387451171875
1452807280.7285547256,-80.1070709228515625,-123.75154876708984375
1452815281.5286347866,-81.4999237060546875,-128.068634033203125
1452823282.3287148476,-81.93563079833984375,-119.66896820068359375
1452831283.1287949085,-81.30423736572265625,-121.87117767333984375
1452839283.9288749695,-81.96132659912109375,-119.897979736328125
1452847284.7289550304,-79.6447601318359375,-122.92324066162109375
1452855285.5290350914,-81.74646759033203125,-139.9999847412109375
1452863286.3291151524,-82.26129150390625,-120.424285888671875
1452871287.1291952133,-81.816680908203125,-121.41645050048828125
1452879287.9292752743,-78.88376617431640625,-127.27256011962890625
1452887288.7293553352,-82.77597808837890625,-126.8486785888671875
1452895289.5294353962,-82.634063720703125,-133.51287841796875
1452903290.3295154572,-81.50171661376953125,-118.604888916015625
1452911291.1295955181,-81.45426177978515625,-122.92250823974609375
1452919291.9296755791,-81.9692535400390625,-122.2881317138671875
1452927292.72975564,-79.75782012939453125,-134.2077484130859375
1452935293.529835701,-81.889251708984375,-121.9284820556640625
1452943294.3299157619,-82.10985565185546875,-129.9165802001953125
1452951295.1299958229,-81.87738800048828125,-128.43157958984375
1452959295.9300758839,-81.371856689453125,-125.50891876220703125
1452967296.7301559448,-81.21086883544921875,-118.09879302978515625
1452975297.5302360058,-82.19319915771484375,-126.542877197265625
1452983298.3303160667,-81.241546630859375,-131.52923583984375
1452991299.1303961277,-80.325164794921875,-119.1831512451171875
1452999299.9304761887,-81.31160736083984375,-120.983306884765625
1453007300.7305562496,-81.789093017578125,-123.25681304931640625
1453015301.5306363106,-80.65411376953125,-131.012725830078125
1453023302.3307163715,-80.6357879638671875,-130.847198486328125
1453031303.1307964325,-80.81197357177734375,-120.13118743896484375
1453039303.9308764935,-80.9723358154296875,-127.7162628173828125
1453047304.7309565544,-82.24883270263671875,-126.74405670166015625
1453055305.5310366154,-80.20906829833984375,-126.44269561767578125
1453063306.3311166763,-81.27813720703125,-124.1183013916015625
1453071307.1311967373,-81.29221343994140625,-123.5340576171875
1453079307.9312767982,-81.27359771728515625,-129.0738067626953125
1453087308.7313568592,-82.88896942138671875,-118.0597381591796875
1453095309.5314369202,-81.83441162109375,-123.39368438720703125
1453103310.3315169811,-79.9803924560546875,-127.60198211669921875
1453111311.1315970421,-80.6697540283203125,-122.98627471923828125
1453119311.931677103,-82.18006134033203125,-121.087860107421875
1453127312.731757164,-81.924530029296875,-127.601715087890625
1453135313.531837225,-82.72283172607421875,-128.429473876953125
1453143314.3319172859,-81.31488037109375,-127.3787994384765625
1453151315.1319973469,-81.43209075927734375,-118.92832183837890625
1453159315.9320774078,-80.6651458740234375,-131.8892059326171875
1453167316.7321574688,-82.2231292724609375,-130.3673095703125
1453175317.5322375298,-81.16429901123046875,-128.0645294189453125
1453183318.3323175907,-80.01190185546875,-123.11908721923828125
1453191319.1323976517,-82.24718475341796875,-124.346435546875
1453199319.9324777126,-81.04389190673828125,-121.24829864501953125
1453207320.7325577736,-80.530120849609375,-119.397308349609375
1453215321.5326378345,-81.37884521484375,-128.064056396484375
1453223322.3327178955,-81.1481781005859375,-127.4885406494140625
1453231323.1327979565,-81.4217529296875,-134.448974609375
1453239323.9328780174,-82.0372467041015625,-125.7757720947265625
1453247324.7329580784,-82.10039520263671875,-121.46765899658203125
1453255325.5330381393,-80.9582977294921875,-122.162811279296875
1453263326.3331182003,-80.3415985107421875,-120.61939239501953125
1453271327.1331982613,-81.4479217529296875,-123.6026763916015625
1453279327.9332783222,-81.59122467041015625,-126.9482269287109375
1453287328.7333583832,-81.225067138671875,-129.7666778564453125
1453295329.5334384441,-81.05075836181640625,-128.427642822265625
1453303330.3335185051,-81.5211944580078125,-128.6793365478515625
1453311331.1335985661,-79.8314971923828125,-128.0629730224609375
1453319331.933678627,-80.2645111083984375,-117.5815277099609375
1453327332.733758688,-82.3633575439453125,-126.4395904541015625
1453335333.5338387489,-79.5431671142578125,-122.46884918212890625
1453343334.3339188099,-81.28856658935546875,-121.865325927734375
1453351335.1339988708,-81.0852203369140625,-124.1908721923828125
1453359335.9340789318,-81.407012939453125,-121.52223968505859375
1453367336.7341589928,-81.75327301025390625,-122.78668212890625
1453375337.5342390537,-82.364654541015625,-126.4390411376953125
1453383338.3343191147,-82.82418060302734375,-126.63863372802734375
1453391339.1343991756,-81.59842681884765625,-125.95885467529296875
1453399339.9344792366,-80.93463134765625,-120.27135467529296875
1453407340.7345592976,-81.45304107666015625,-126.63835906982421875
1453415341.5346393585,-80.62322235107421875,-121.46573638916015625
1453423342.3347194195,-81.99243927001953125,-118.36203765869140625
1453431343.1347994804,-81.93280029296875,-129.7650299072265625
1453439343.9348795414,-81.0062255859375,-134.6983795166015625
1453447344.7349596024,-81.16819000244140625,-124.42140960693359375
1453455345.5350396633,-80.6343994140625,-127.2659759521484375
1453463346.3351197243,-81.13578033447265625,-118.43984222412109375
1453471347.1351997852,-81.082244873046875,-120.36812591552734375
1453479347.9352798462,-81.79872894287109375,-126.14667510986328125
1453487348.7353599072,-82.96543121337890625,-119.7067413330078125
1453495349.5354399681,-80.75675201416015625,-139.9999847412109375
1453503350.3355200291,-82.603607177734375,-121.8054046630859375
1453511351.13560009,-81.60894012451171875,-121.8053131103515625
1453519351.935680151,-81.5164947509765625,-131.1756439208984375
1453527352.7357602119,-81.14792633056640625,-127.71068572998046875
1453535353.5358402729,-81.26892852783203125,-135.2238616943359375
1453543354.3359203339,-81.37564849853515625,-122.98134613037109375
1453551355.1360003948,-81.55542755126953125,-130.3629150390625
1453559355.9360804558,-80.6210784912109375,-128.0601348876953125
1453567356.7361605167,-82.67169952392578125,-124.34214019775390625
1453575357.5362405777,-81.71471405029296875,-130.67852783203125
1453583358.3363206387,-82.35857391357421875,-132.4572601318359375
1453591359.1364006996,-80.601531982421875,-133.2850189208984375
1453599359.9364807606,-82.2327880859375,-131.0060577392578125
1453607360.7365608215,-81.9643402099609375,-127.04976654052734375
1453615361.5366408825,-81.280548095703125,-122.0985870361328125
1453623362.3367209435,-82.35010528564453125,-123.04698944091796875
1453631363.1368010044,-79.99407958984375,-129.9087371826171875
1453639363.9368810654,-82.5887298583984375,-130.361907958984375
1453647364.7369611263,-82.1529083251953125,-126.5352020263671875
1453655365.5370411873,-81.75977325439453125,-124.26392364501953125
1453663366.3371212482,-80.64163970947265625,-126.73702239990234375
1453671367.1372013092,-82.3218536376953125,-122.09795379638671875
1453679367.9372813702,-81.26619720458984375,-125.06847381591796875
1453687368.7373614311,-80.7437896728515625,-118.0153656005859375
1453695369.5374414921,-80.413299560546875,-130.5177764892578125
1453703370.337521553,-82.675262451171875,-121.0811920166015625
1453711371.137601614,-80.69699859619140625,-120.76711273193359375
1453719371.937681675,-80.659759521484375,-126.73638916015625
1453727372.7377617359,-82.947479248046875,-123.1128692626953125
1453735373.5378417969,-79.85900115966796875,-123.7409515380859375
1453743374.3379218578,-80.98639678955078125,-128.547515869140625
1453751375.1380019188,-82.04508209228515625,-123.7407684326171875
1453759375.9380819798,-82.30181121826171875,-128.9334259033203125
1453767376.7381620407,-82.08727264404296875,-124.90042877197265625
1453775377.5382421017,-81.0092620849609375,-119.8409576416015625
1453783378.3383221626,-79.912322998046875,-138.879638671875
1453791379.1384022236,-82.57242584228515625,-116.6966552734375
1453799379.9384822845,-82.148162841796875,-116.4429473876953125
1453807380.7385623455,-81.138824462890625,-119.4344329833984375
1453815381.5386424065,-81.31815338134765625,-125.86110687255859375
1453823382.3387224674,-82.48455047607421875,-135.7811431884765625
1453831383.1388025284,-81.49503326416015625,-134.9532012939453125
1453839383.9388825893,-81.23394012451171875,-119.47826385498046875
1453847384.7389626503,-80.172607421875,-124.6548309326171875
1453855385.5390427113,-81.983367919921875,-120.6632843017578125
1453863386.3391227722,-78.63726043701171875,-126.3353271484375
1453871387.1392028332,-81.81975555419921875,-122.3386383056640625
1453879387.9392828941,-82.3589019775390625,-122.3385467529296875
1453887388.7393629551,-82.82753753662109375,-137.02337646484375
1453895389.5394430161,-81.321624755859375,-127.15305328369140625
1453903390.339523077,-82.58000946044921875,-125.860107421875
1453911391.139603138,-79.876922607421875,-127.260772705078125
1453919391.9396831989,-81.077667236328125,-129.9054412841796875
1453927392.7397632599,-81.89429473876953125,-133.5010833740234375
1453935393.5398433208,-80.7066802978515625,-117.5035858154296875
1453943394.3399233818,-81.72714996337890625,-138.087646484375
1453951395.1400034428,-81.30401611328125,-123.8844757080078125
1453959395.9400835037,-80.392059326171875,-128.671844482421875
1453967396.7401635647,-81.01129913330078125,-126.5315399169921875
1453975397.5402436256,-81.41326141357421875,-122.33745574951171875
1453983398.3403236866,-81.15883636474609375,-124.18364715576171875
1453991399.1404037476,-81.1566009521484375,-128.9307861328125
1453999399.9404838085,-82.45627593994140625,-120.4608001708984375
1454007400.7405638695,-81.16825103759765625,-126.73310089111328125
1454015401.5406439304,-80.64420318603515625,-122.33699798583984375
1454023402.3407239914,-82.43416595458984375,-127.5914764404296875
1454031403.1408040524,-80.526702880859375,-127.36865997314453125
1454039403.9408841133,-81.80565643310546875,-131.341705322265625
1454047404.7409641743,-82.143524169921875,-121.74147796630859375
1454055405.5410442352,-80.996551513671875,-132.8559417724609375
1454063406.3411242962,-80.70777130126953125,-128.1741943359375
1454071407.1412043571,-81.2600860595703125,-122.97531890869140625
1454079407.9412844181,-81.81273651123046875,-122.33626556396484375
1454087408.7413644791,-82.48467254638671875,-118.04831695556640625
1454095409.54144454,-81.43851470947265625,-123.59326934814453125
1454103410.341524601,-80.29102325439453125,-123.9566650390625
1454111411.1416046619,-80.45804595947265625,-129.4724578857421875
1454119411.9416847229,-80.470855712890625,-130.8346710205078125
1454127412.7417647839,-80.4861907958984375,-115.10919952392578125
1454135413.5418448448,-81.2506561279296875,-123.59281158447265625
1454143414.3419249058,-82.35959625244140625,-122.52233123779296875
1454151415.1420049667,-82.32251739501953125,-122.21311187744140625
1454159415.9420850277,-81.72812652587890625,-127.58992767333984375
1454167416.7421650887,-82.438751220703125,-118.3146820068359375
1454175417.5422451496,-80.96462249755859375,-129.3327484130859375
1454183418.3423252106,-81.8644866943359375,-124.49161529541015625
1454191419.1424052715,-79.0703277587890625,-124.49152374267578125
1454199419.9424853325,-81.73514556884765625,-120.2622222900390625
1454207420.7425653934,-82.18578338623046875,-125.31919097900390625
1454215421.5426454544,-81.500152587890625,-128.5421142578125
1454223422.3427255154,-81.4615325927734375,-135.21600341796875
1454231423.1428055763,-82.387054443359375,-125.23249053955078125
1454239423.9428856373,-81.8527679443359375,-125.40612030029296875
1454247424.7429656982,-81.427337646484375,-122.03167724609375
1454255425.5430457592,-81.63390350341796875,-126.0428924560546875
1454263426.3431258202,-80.06573486328125,-122.584136962890625
1454271427.1432058811,-81.3409271240234375,-127.14876556396484375
1454279427.9432859421,-81.0156707763671875,-129.19476318359375
1454287428.743366003,-80.17047119140625,-127.47638702392578125
1454295429.543446064,-82.2084197998046875,-135.215179443359375
1454303430.343526125,-81.1455078125,-119.69742584228515625
1454311431.1436061859,-81.784027099609375,-131.514068603515625
1454319431.9436862469,-82.23004150390625,-118.998504638671875
1454327432.7437663078,-80.5273284912109375,-123.37961578369140625
1454335433.5438463688,-80.28205108642578125,-124.5691986083984375
1454343434.3439264297,-81.81610107421875,-135.4904022216796875
1454351435.1440064907,-82.693511962890625,-138.082977294921875
1454359435.9440865517,-81.38785552978515625,-119.2535247802734375
1454367436.7441666126,-79.5599822998046875,-122.77526092529296875
1454375437.5442466736,-80.48087310791015625,-127.04099273681640625
1454383438.3443267345,-79.65206146240234375,-132.2529296875
1454391439.1444067955,-81.5683746337890625,-135.774658203125
1454399439.9444868565,-82.00676727294921875,-128.4150390625
1454407440.7445669174,-81.5400238037109375,-139.9999847412109375
1454415441.5446469784,-79.73809051513671875,-120.3573455810546875
1454423442.3447270393,-80.3616790771484375,-116.03885650634765625
1454431443.1448071003,-81.1574859619140625,-120.21117401123046875
1454439443.9448871613,-80.59891510009765625,-126.72815704345703125
1454447444.7449672222,-80.3560028076171875,-125.0597076416015625
1454455445.5450472832,-81.74602508544921875,-128.79486083984375
1454463446.3451273441,-83.101776123046875,-131.5123443603515625
1454471447.1452074051,-81.10285186767578125,-121.28823089599609375
1454479447.945287466,-80.3394622802734375,-124.02692413330078125
1454487448.745367527,-81.6945648193359375,-131.8740386962890625
1454495449.545447588,-82.250579833984375,-136.6886138916015625
1454503450.3455276489,-82.85839080810546875,-126.23095703125
1454511451.1456077099,-82.23271942138671875,-125.2292938232421875
1454519451.9456877708,-81.581024169921875,-119.12302398681640625
1454527452.7457678318,-80.5621490478515625,-119.8323822021484375
1454535453.5458478928,-80.4373321533203125,-119.6042938232421875
1454543454.3459279537,-80.7972869873046875,-129.6087646484375
1454551455.1460080147,-81.4433135986328125,-124.0261077880859375
1454559455.9460880756,-82.29267120361328125,-127.8139495849609375
1454567456.7461681366,-79.5738372802734375,-123.4466400146484375
1454575457.5462481976,-79.8175201416015625,-134.188934326171875
1454583458.3463282585,-81.53127288818359375,-127.14519500732421875
1454591459.1464083195,-81.87677001953125,-127.584991455078125
1454599459.9464883804,-80.94610595703125,-121.070953369140625
1454607460.7465684414,-80.4127655029296875,-119.4694976806640625
1454615461.5466485023,-80.156646728515625,-127.4726409912109375
1454623462.3467285633,-80.6819915771484375,-119.381134033203125
1454631463.1468086243,-81.203765869140625,-120.75661468505859375
1454639463.9468886852,-81.32354736328125,-122.391693115234375
1454647464.7469687462,-79.93184661865234375,-121.2317657470703125
1454655465.5470488071,-81.883636474609375,-123.16986846923828125
1454663466.3471288681,-82.12744903564453125,-119.3369140625
1454671467.1472089291,-79.9864349365234375,-123.802947998046875
1454679467.94728899,-81.2221832275390625,-121.2313995361328125
1454687468.747369051,-80.22371673583984375,-118.7869873046875
1454695469.5474491119,-80.1691741943359375,-127.03734588623046875
1454703470.3475291729,-81.346435546875,-128.7920379638671875
1454711471.1476092339,-81.6977386474609375,-139.9999847412109375
1454719471.9476892948,-81.9942169189453125,-119.73827362060546875
1454727472.7477693558,-82.6226959228515625,-132.4441986083984375
1454735473.5478494167,-81.0083465576171875,-117.7816162109375
1454743474.3479294777,-80.51507568359375,-117.636749267578125
1454751475.1480095387,-79.61985015869140625,-132.847991943359375
1454759475.9480895996,-81.09101104736328125,-130.34912109375
1454767476.7481696606,-83.53873443603515625,-123.1009979248046875
1454775477.5482497215,-82.12136077880859375,-116.2769622802734375
1454783478.3483297825,-80.3115386962890625,-121.61878204345703125
1454791479.1484098434,-82.17305755615234375,-124.88873291015625
1454799479.9484899044,-80.36769866943359375,-117.04642486572265625
1454807480.7485699654,-81.9159088134765625,-121.2299346923828125
1454815481.5486500263,-79.6056060791015625,-122.5146636962890625
1454823482.3487300873,-81.80597686767578125,-122.70548248291015625
1454831483.1488101482,-79.145904541015625,-129.4642333984375
1454839483.9488902092,-82.267425537109375,-118.9506988525390625
1454847484.7489702702,-83.01232147216796875,-122.769775390625
1454855485.5490503311,-81.73571014404296875,-121.17527008056640625
1454863486.3491303921,-81.1530914306640625,-127.69542694091796875
1454871487.149210453,-81.80484771728515625,-132.6422271728515625
1454879487.949290514,-81.28958892822265625,-130.5042572021484375
1454887488.749370575,-83.0098724365234375,-133.7157440185546875
1454895489.5494506359,-82.0600433349609375,-123.30391693115234375
1454903490.3495306969,-82.84466552734375,-126.4215850830078125
1454911491.1496107578,-81.1584625244140625,-126.03539276123046875
1454919491.9496908188,-82.1143035888671875,-121.504425048828125
1454927492.7497708797,-79.94596099853515625,-132.4419097900390625
1454935493.5498509407,-81.926788330078125,-126.72249603271484375
1454943494.3499310017,-81.56488800048828125,-119.599639892578125
1454951495.1500110626,-82.2520904541015625,-133.4893951416015625
1454959495.9500911236,-81.3942718505859375,-127.46871185302734375
1454967496.7501711845,-81.0247650146484375,-123.65480804443359375
1454975497.5502512455,-82.24204254150390625,-136.36724853515625
1454983498.3503313065,-80.38823699951171875,-136.0623626708984375
1454991499.1504113674,-82.6337127685546875,-126.2253875732421875
1454999499.9504914284,-80.653778076171875,-121.1736297607421875
1455007500.7505714893,-82.104278564453125,-125.940399169921875
1455015501.5506515503,-81.5787506103515625,-126.51958465576171875
1455023502.3507316113,-81.05600738525390625,-122.0228118896484375
1455031503.1508116722,-81.88109588623046875,-121.904541015625
1455039503.9508917332,-81.495208740234375,-121.8459625244140625
1455047504.7509717941,-81.327667236328125,-123.87195587158203125
1455055505.5510518551,-82.62787628173828125,-123.37129974365234375
1455063506.351131916,-81.9170989990234375,-132.0542449951171875
1455071507.151211977,-80.2863006591796875,-127.13962554931640625
1455079507.951292038,-81.46346282958984375,-133.4879302978515625
1455087508.7513720989,-81.8029632568359375,-121.391143798828125
1455095509.5514521599,-82.0595550537109375,-122.0816802978515625
1455103510.3515322208,-81.7668914794921875,-128.531982421875
1455111511.1516122818,-81.10302734375,-125.3961639404296875
1455119511.9516923428,-81.00608062744140625,-127.356231689453125
1455127512.7517724037,-80.1743316650390625,-121.502044677734375
1455135513.5518524647,-81.83263397216796875,-123.440155029296875
1455143514.3519325256,-82.1521148681640625,-127.92386627197265625
1455151515.1520125866,-81.9928436279296875,-123.09661102294921875
1455159515.9520926476,-82.302398681640625,-122.637542724609375
1455167516.7521727085,-79.91656494140625,-135.480987548828125
1455175517.5522527695,-80.29339599609375,-128.657958984375
1455183518.3523328304,-81.62103271484375,-125.66262054443359375
1455191519.1524128914,-81.296417236328125,-123.65224456787109375
1455199519.9524929523,-80.87749481201171875,-130.3441009521484375
1455207520.7525730133,-80.2750091552734375,-132.8427886962890625
1455215521.5526530743,-83.13028717041015625,-131.503753662109375
1455223522.3527331352,-81.28183746337890625,-125.05084228515625
1455231523.1528131962,-82.1390380859375,-139.9999847412109375
1455239523.9528932571,-81.79775238037109375,-129.0491485595703125
1455247524.7529733181,-80.19414520263671875,-125.22088623046875
1455255525.5530533791,-81.41693878173828125,-116.4890289306640625
1455263526.35313344,-82.37589263916015625,-124.71945953369140625
1455271527.153213501,-79.28557586669921875,-139.9999847412109375
1455279527.9532935619,-80.9567413330078125,-123.09515380859375
1455287528.7533736229,-82.28191375732421875,-128.4048919677734375
1455295529.5534536839,-80.73465728759765625,-139.9999847412109375
1455303530.3535337448,-81.43862152099609375,-120.596099853515625
1455311531.1536138058,-82.15744781494140625,-120.2011260986328125
1455319531.9536938667,-81.83869171142578125,-118.8621063232421875
1455327532.7537739277,-80.839080810546875,-123.7954559326171875
1455335533.5538539886,-82.8083953857421875,-124.32195281982421875
1455343534.3539340496,-82.45029449462890625,-126.51583099365234375
1455351535.1540141106,-82.84281158447265625,-122.89464569091796875
1455359535.9540941715,-81.09378814697265625,-124.71836090087890625
1455367536.7541742325,-80.2673492431640625,-127.5761260986328125
1455375537.5542542934,-82.208251953125,-139.9999847412109375
1455383538.3543343544,-81.65804290771484375,-123.72212982177734375
1455391539.1544144154,-81.09930419921875,-119.68499755859375
1455399539.9544944763,-82.00543975830078125,-129.3187713623046875
1455407540.7545745373,-80.94423675537109375,-139.9999847412109375
1455415541.5546545982,-80.838592529296875,-135.4781494140625
1455423542.3547346592,-82.91820526123046875,-126.51491546630859375
1455431543.1548147202,-81.9111328125,-121.442718505859375
1455439543.9548947811,-80.28453826904296875,-121.49848175048828125
1455447544.7549748421,-80.135162353515625,-125.75055694580078125
1455455545.555054903,-81.60373687744140625,-123.94122314453125
1455463546.355134964,-79.3229827880859375,-121.11454010009765625
1455471547.1552150249,-80.20703887939453125,-122.077392578125
1455479547.9552950859,-82.085693359375,-118.61559295654296875
1455487548.7553751469,-81.88995361328125,-121.06081390380859375
1455495549.5554552078,-80.02986907958984375,-123.09268951416015625
1455503550.3555352688,-80.31211090087890625,-136.3612213134765625
1455511551.1556153297,-81.92139434814453125,-123.09250640869140625
1455519551.9556953907,-81.2511749267578125,-116.70915985107421875
1455527552.7557754517,-82.3148040771484375,-127.68784332275390625
1455535553.5558555126,-82.021728515625,-123.09223175048828125
1455543554.3559355736,-82.542938232421875,-131.861968994140625
1455551555.1560156345,-81.136627197265625,-139.728759765625
1455559555.9560956955,-80.7985992431640625,-121.1134490966796875
1455567556.7561757565,-81.30252838134765625,-127.80242919921875
1455575557.5562558174,-80.31862640380859375,-117.31008148193359375
1455583558.3563358784,-80.9175567626953125,-120.74573516845703125
1455591559.1564159393,-82.1954498291015625,-127.0271148681640625
1455599559.9564960003,-81.8927764892578125,-122.568878173828125
1455607560.7565760612,-82.3175811767578125,-122.075836181640625
1455615561.5566561222,-82.11236572265625,-127.13341522216796875
1455623562.3567361832,-82.324798583984375,-118.5338897705078125
1455631563.1568162441,-81.69181060791015625,-125.30292510986328125
1455639563.9568963051,-80.78270721435546875,-129.3160247802734375
1455647564.756976366,-80.57048797607421875,-131.67791748046875
1455655565.557056427,-82.3373870849609375,-125.30265045166015625
1455663566.357136488,-79.86109161376953125,-137.698333740234375
1455671567.1572165489,-80.6506805419921875,-133.481170654296875
1455679567.9572966099,-83.22356414794921875,-124.3959197998046875
1455687568.7573766708,-81.02503204345703125,-132.4332275390625
1455695569.5574567318,-81.62541961669921875,-129.4543609619140625
1455703570.3575367928,-80.44482421875,-119.72702789306640625
1455711571.1576168537,-82.75733184814453125,-128.780517578125
1455719571.9576969147,-81.759857177734375,-124.5533905029296875
1455727572.7577769756,-82.05831146240234375,-126.9202728271484375
1455735573.5578570366,-81.3942718505859375,-124.7140655517578125
1455743574.3579370975,-80.47969818115234375,-117.34284210205078125
1455751575.1580171585,-81.69388580322265625,-130.3377838134765625
1455759575.9580972195,-82.4730987548828125,-119.50077056884765625
1455767576.7581772804,-82.123870849609375,-119.368072509765625
1455775577.5582573414,-81.610870361328125,-122.824249267578125
1455783578.3583374023,-81.79965972900390625,-139.9999847412109375
1455791579.1584174633,-82.1404876708984375,-129.3142852783203125
1455799579.9584975243,-81.61968231201171875,-137.69677734375
1455807580.7585775852,-81.414520263671875,-120.5399932861328125
1455815581.5586576462,-80.93642425537109375,-130.1833343505859375
1455823582.3587377071,-82.5283660888671875,-125.74626922607421875
1455831583.1588177681,-82.150299072265625,-122.378082275390625
1455839583.9588978291,-81.0904388427734375,-123.3623504638671875
1455847584.75897789,-81.3924407958984375,-123.644744873046875
1455855585.559057951,-82.1072235107421875,-127.13067626953125
