sep=,
1423444344.4347310066,-90.71134185791015625,
1423452345.2348110676,-90.7511138916015625,
1423460346.0348911285,-90.04644012451171875,
1423468346.8349711895,-91.22402191162109375,
1423476347.6350512505,-90.75982666015625,
1423484348.4351313114,-89.8530426025390625,
1423492349.2352113724,-90.31622314453125,
1423500350.0352914333,-90.21576690673828125,
1423508350.8353714943,-90.150390625,
1423516351.6354515553,-89.88167572021484375,
1423524352.4355316162,-91.06333160400390625,
1423532353.2356116772,-91.46041107177734375,
1423540354.0356917381,-90.12397003173828125,
1423548354.8357717991,-91.13791656494140625,
1423556355.63585186,-89.9815521240234375,
1423564356.435931921,-89.862518310546875,
1423572357.236011982,-90.46192169189453125,
1423580358.0360920429,-90.67429351806640625,
1423588358.8361721039,-90.2961883544921875,
1423596359.6362521648,-88.82636260986328125,
1423604360.4363322258,-90.75580596923828125,
1423612361.2364122868,-90.3144378662109375,
1423620362.0364923477,-90.5540313720703125,
1423628362.8365724087,-90.08599853515625,
1423636363.6366524696,-90.05695343017578125,
1423644364.4367325306,-91.0732421875,
1423652365.2368125916,-89.93270111083984375,
1423660366.0368926525,-89.9157867431640625,
1423668366.8369727135,-90.09499359130859375,
1423676367.6370527744,-90.1532440185546875,
1423684368.4371328354,-89.74532318115234375,
1423692369.2372128963,-91.3754730224609375,
1423700370.0372929573,-90.0517120361328125,
1423708370.8373730183,-90.741912841796875,
1423716371.6374530792,-90.74115753173828125,
1423724372.4375331402,-90.8514404296875,
1423732373.2376132011,-90.7712249755859375,
1423740374.0376932621,-90.04221343994140625,
1423748374.8377733231,-90.05617523193359375,
1423756375.637853384,-90.10888671875,
1423764376.437933445,-90.490234375,
1423772377.2380135059,-90.54238128662109375,
1423780378.0380935669,-90.40943145751953125,
1423788378.8381736279,-90.75730133056640625,
1423796379.6382536888,-90.81689453125,
1423804380.4383337498,-90.4184417724609375,
1423812381.2384138107,-91.1388092041015625,
1423820382.0384938717,-90.10489654541015625,
1423828382.8385739326,-90.26358795166015625,
1423836383.6386539936,-89.7757110595703125,
1423844384.4387340546,-90.11467742919921875,
1423852385.2388141155,-91.05941009521484375,
1423860386.0388941765,-90.30483245849609375,
1423868386.8389742374,-90.46183013916015625,
1423876387.6390542984,-89.84204864501953125,
1423884388.4391343594,-90.1410064697265625,
1423892389.2392144203,-90.4053497314453125,
1423900390.0392944813,-91.14238739013671875,
1423908390.8393745422,-90.8911895751953125,
1423916391.6394546032,-90.11334228515625,
1423924392.4395346642,-90.24073028564453125,
1423932393.2396147251,-89.80551910400390625,
1423940394.0396947861,-90.418975830078125,
1423948394.839774847,-90.63745880126953125,
1423956395.639854908,-89.55075836181640625,
1423964396.4399349689,-89.9953155517578125,
1423972397.2400150299,-91.18470001220703125,
1423980398.0400950909,-90.28525543212890625,
1423988398.8401751518,-90.46645355224609375,
1423996399.6402552128,-90.34503173828125,
1424004400.4403352737,-91.0905609130859375,
1424012401.2404153347,-90.47415924072265625,
1424020402.0404953957,-89.6946563720703125,
1424028402.8405754566,-89.70066070556640625,
1424036403.6406555176,-91.23491668701171875,
1424044404.4407355785,-90.1217803955078125,
1424052405.2408156395,-90.59003448486328125,
1424060406.0408957005,-89.224822998046875,
1424068406.8409757614,-90.6626129150390625,
1424076407.6410558224,-90.642120361328125,
1424084408.4411358833,-90.24297332763671875,
1424092409.2412159443,-90.80696868896484375,
1424100410.0412960052,-90.4948272705078125,
1424108410.8413760662,-90.32634735107421875,
1424116411.6414561272,-90.92845916748046875,
1424124412.4415361881,-90.63825225830078125,
1424132413.2416162491,-90.569488525390625,
1424140414.04169631,-90.74199676513671875,
1424148414.841776371,-91.48619842529296875,
1424156415.641856432,-90.66138458251953125,
1424164416.4419364929,-89.96744537353515625,
1424172417.2420165539,-89.871612548828125,
1424180418.0420966148,-89.8729400634765625,
1424188418.8421766758,-90.68163299560546875,
1424196419.6422567368,-89.956451416015625,
1424204420.4423367977,-90.70287322998046875,
1424212421.2424168587,-90.8972320556640625,
1424220422.0424969196,-89.9279632568359375,
1424228422.8425769806,-90.33148193359375,
1424236423.6426570415,-91.105865478515625,
1424244424.4427371025,-90.69271087646484375,
1424252425.2428171635,-90.6819610595703125,
1424260426.0428972244,-89.93221282958984375,
1424268426.8429772854,-90.03496551513671875,
1424276427.6430573463,-90.1567230224609375,
1424284428.4431374073,-90.30559539794921875,
1424292429.2432174683,-90.2608489990234375,
1424300430.0432975292,-90.77407073974609375,
1424308430.8433775902,-90.39759063720703125,
1424316431.6434576511,-90.30587005615234375,
1424324432.4435377121,-89.8948211669921875,
1424332433.2436177731,-91.07814788818359375,
1424340434.043697834,-90.327423095703125,
1424348434.843777895,-91.26861572265625,
1424356435.6438579559,-90.9809722900390625,
1424364436.4439380169,-90.95665740966796875,
1424372437.2440180779,-90.71642303466796875,
1424380438.0440981388,-89.713653564453125,
1424388438.8441781998,-90.38873291015625,
1424396439.6442582607,-90.36200714111328125,
1424404440.4443383217,-90.47097015380859375,
1424412441.2444183826,-90.0620269775390625,
1424420442.0444984436,-91.35762786865234375,
1424428442.8445785046,-90.45465087890625,
1424436443.6446585655,-89.806915283203125,
1424444444.4447386265,-89.91253662109375,
1424452445.2448186874,-90.6439361572265625,
1424460446.0448987484,-89.71381378173828125,
1424468446.8449788094,-90.02880096435546875,
1424476447.6450588703,-90.46016693115234375,
1424484448.4451389313,-89.73479461669921875,
1424492449.2452189922,-90.76784515380859375,
1424500450.0452990532,-90.1186065673828125,
1424508450.8453791142,-90.77521514892578125,
1424516451.6454591751,-90.95569610595703125,
1424524452.4455392361,-89.995697021484375,
1424532453.245619297,-90.32074737548828125,
1424540454.045699358,-90.30498504638671875,
1424548454.8457794189,-90.24629974365234375,
1424556455.6458594799,-90.51242828369140625,
1424564456.4459395409,-91.1003875732421875,
1424572457.2460196018,-90.74932861328125,
1424580458.0460996628,-89.81223297119140625,
1424588458.8461797237,-90.52893829345703125,
1424596459.6462597847,-90.1340179443359375,
1424604460.4463398457,-91.09731292724609375,
1424612461.2464199066,-90.17406463623046875,
1424620462.0464999676,-89.25048828125,
1424628462.8465800285,-89.8075408935546875,
1424636463.6466600895,-90.499298095703125,
1424644464.4467401505,-90.59771728515625,
1424652465.2468202114,-89.94499969482421875,
1424660466.0469002724,-89.834197998046875,
1424668466.8469803333,-89.89612579345703125,
1424676467.6470603943,-91.34896087646484375,
1424684468.4471404552,-91.02964019775390625,
1424692469.2472205162,-89.71552276611328125,
1424700470.0473005772,-90.25439453125,
1424708470.8473806381,-90.1945953369140625,
1424716471.6474606991,-89.24286651611328125,
1424724472.44754076,-90.18885040283203125,
1424732473.247620821,-90.67794036865234375,
1424740474.047700882,-90.5106658935546875,
1424748474.8477809429,-90.87442779541015625,
1424756475.6478610039,-89.9083709716796875,
1424764476.4479410648,-90.78937530517578125,
1424772477.2480211258,-89.66429901123046875,
1424780478.0481011868,-91.37271881103515625,
1424788478.8481812477,-91.52385711669921875,
1424796479.6482613087,-90.30204010009765625,
1424804480.4483413696,-89.90044403076171875,
1424812481.2484214306,-90.607757568359375,
1424820482.0485014915,-90.618865966796875,
1424828482.8485815525,-90.6593780517578125,
1424836483.6486616135,-90.64426422119140625,
1424844484.4487416744,-89.90146636962890625,
1424852485.2488217354,-90.2121124267578125,
1424860486.0489017963,-89.76711273193359375,
1424868486.8489818573,-89.82573699951171875,
1424876487.6490619183,-89.81198883056640625,
1424884488.4491419792,-90.1644439697265625,
1424892489.2492220402,-90.688507080078125,
1424900490.0493021011,-89.77051544189453125,
1424908490.8493821621,-90.6212005615234375,
1424916491.6494622231,-90.17829132080078125,
1424924492.449542284,-90.91770172119140625,
1424932493.249622345,-90.8951263427734375,
1424940494.0497024059,-89.61883544921875,
1424948494.8497824669,-88.77996063232421875,
1424956495.6498625278,-88.9570159912109375,
1424964496.4499425888,-90.27166748046875,
1424972497.2500226498,-90.8385009765625,
1424980498.0501027107,-89.510833740234375,
1424988498.8501827717,-89.98986053466796875,
1424996499.6502628326,-90.96407318115234375,
1425004500.4503428936,-90.6184234619140625,
1425012501.2504229546,-89.417083740234375,
1425020502.0505030155,-89.9788970947265625,
1425028502.8505830765,-90.45442962646484375,
1425036503.6506631374,-89.52728271484375,
1425044504.4507431984,-90.11832427978515625,
1425052505.2508232594,-90.0079498291015625,
1425060506.0509033203,-90.939239501953125,
1425068506.8509833813,-89.84133148193359375,
1425076507.6510634422,-90.65093994140625,
1425084508.4511435032,-90.57498931884765625,
1425092509.2512235641,-90.55596160888671875,
1425100510.0513036251,-89.251220703125,
1425108510.8513836861,-90.6989593505859375,
1425116511.651463747,-89.895599365234375,
1425124512.451543808,-91.25067138671875,
1425132513.2516238689,-90.1272430419921875,
1425140514.0517039299,-90.371978759765625,
1425148514.8517839909,-91.19063568115234375,
1425156515.6518640518,-90.8339996337890625,
1425164516.4519441128,-90.0204315185546875,
1425172517.2520241737,-91.51026153564453125,
1425180518.0521042347,-89.81522369384765625,
1425188518.8521842957,-91.7041778564453125,
1425196519.6522643566,-90.41046142578125,
1425204520.4523444176,-90.59615325927734375,
1425212521.2524244785,-89.7350616455078125,
1425220522.0525045395,-90.63788604736328125,
1425228522.8525846004,-89.81305694580078125,
1425236523.6526646614,-91.1912841796875,
1425244524.4527447224,-90.126739501953125,
1425252525.2528247833,-90.36051177978515625,
1425260526.0529048443,-91.26555633544921875,
1425268526.8529849052,-90.96231842041015625,
1425276527.6530649662,-89.30808258056640625,
1425284528.4531450272,-90.80478668212890625,
1425292529.2532250881,-90.1705169677734375,
1425300530.0533051491,-90.17115020751953125,
1425308530.85338521,-90.6944580078125,
1425316531.653465271,-90.5442352294921875,
1425324532.453545332,-90.0778656005859375,
1425332533.2536253929,-91.184173583984375,
1425340534.0537054539,-90.42058563232421875,
1425348534.8537855148,-90.07627105712890625,
1425356535.6538655758,-90.7315521240234375,
1425364536.4539456367,-90.357879638671875,
1425372537.2540256977,-90.2910614013671875,
1425380538.0541057587,-90.08551025390625,
1425388538.8541858196,-89.32639312744140625,
1425396539.6542658806,-91.10106658935546875,
1425404540.4543459415,-91.305206298828125,
1425412541.2544260025,-90.62740325927734375,
1425420542.0545060635,-89.8811492919921875,
1425428542.8545861244,-90.412200927734375,
1425436543.6546661854,-89.3370361328125,
1425444544.4547462463,-89.637420654296875,
1425452545.2548263073,-90.17209625244140625,
1425460546.0549063683,-90.6938629150390625,
1425468546.8549864292,-90.071319580078125,
1425476547.6550664902,-89.19760894775390625,
1425484548.4551465511,-90.5396270751953125,
1425492549.2552266121,-90.06951141357421875,
1425500550.055306673,-89.961273193359375,
1425508550.855386734,-90.0714111328125,
1425516551.655466795,-89.64324188232421875,
1425524552.4555468559,-89.94284820556640625,
1425532553.2556269169,-89.4731903076171875,
1425540554.0557069778,-90.06478118896484375,
1425548554.8557870388,-91.2757568359375,
1425556555.6558670998,-91.339385986328125,
1425564556.4559471607,-89.5191497802734375,
1425572557.2560272217,-90.7998199462890625,
1425580558.0561072826,-89.74822998046875,
1425588558.8561873436,-90.8894500732421875,
1425596559.6562674046,-90.5963287353515625,
1425604560.4563474655,-89.6020355224609375,
1425612561.2564275265,-90.160736083984375,
1425620562.0565075874,-91.4168243408203125,
1425628562.8565876484,-90.003387451171875,
1425636563.6566677094,-90.652618408203125,
1425644564.4567477703,-90.76708984375,
1425652565.2568278313,-90.11940765380859375,
1425660566.0569078922,-90.32744598388671875,
1425668566.8569879532,-89.72834014892578125,
1425676567.6570680141,-90.86484527587890625,
1425684568.4571480751,-90.03058624267578125,
1425692569.2572281361,-90.50440216064453125,
1425700570.057308197,-90.426055908203125,
1425708570.857388258,-90.37082672119140625,
1425716571.6574683189,-90.49432373046875,
1425724572.4575483799,-90.69354248046875,
1425732573.2576284409,-89.83416748046875,
1425740574.0577085018,-90.31764984130859375,
1425748574.8577885628,-91.24280548095703125,
1425756575.6578686237,-89.82830047607421875,
1425764576.4579486847,-90.56830596923828125,
1425772577.2580287457,-90.552337646484375,
1425780578.0581088066,-89.52447509765625,
1425788578.8581888676,-90.0467529296875,
1425796579.6582689285,-90.39459228515625,
1425804580.4583489895,-90.2295379638671875,
1425812581.2584290504,-89.89389801025390625,
1425820582.0585091114,-90.75382232666015625,
1425828582.8585891724,-90.30272674560546875,
1425836583.6586692333,-90.45171356201171875,
1425844584.4587492943,-90.3817596435546875,
1425852585.2588293552,-91.33587646484375,
1425860586.0589094162,-90.357086181640625,
1425868586.8589894772,-91.63671112060546875,
1425876587.6590695381,-90.96910858154296875,
1425884588.4591495991,-91.05576324462890625,
1425892589.25922966,-90.35805511474609375,
1425900590.059309721,-89.46240234375,
1425908590.859389782,-90.43067169189453125,
1425916591.6594698429,-90.48918914794921875,
1425924592.4595499039,-90.8817901611328125,
1425932593.2596299648,-90.55727386474609375,
1425940594.0597100258,-91.17626190185546875,
1425948594.8597900867,-89.598876953125,
1425956595.6598701477,-90.2263641357421875,
1425964596.4599502087,-90.922515869140625,
1425972597.2600302696,-90.8041534423828125,
1425980598.0601103306,-90.37574005126953125,
1425988598.8601903915,-90.340057373046875,
1425996599.6602704525,-90.9073486328125,
1426004600.4603505135,-90.369598388671875,
1426012601.2604305744,-90.93250274658203125,
1426020602.0605106354,-90.61634063720703125,
1426028602.8605906963,-89.58453369140625,
1426036603.6606707573,-90.67327880859375,
