sep=,
1435621562.156583786,-79.53924560546875,-126.4987030029296875
1435629562.956663847,-81.69618988037109375,-127.65850067138671875
1435637563.7567439079,-81.58780670166015625,-128.8667755126953125
1435645564.5568239689,-82.330230712890625,-129.6816253662109375
1435653565.3569040298,-80.1767425537109375,-120.62725830078125
1435661566.1569840908,-82.2984466552734375,-124.71966552734375
1435669566.9570641518,-82.2789459228515625,-119.45479583740234375
1435677567.7571442127,-82.0873260498046875,-127.77178955078125
1435685568.5572242737,-81.6760406494140625,-128.486053466796875
1435693569.3573043346,-81.70096588134765625,-131.4085693359375
1435701570.1573843956,-82.4833831787109375,-130.2704315185546875
1435709570.9574644566,-81.93291473388671875,-126.4982452392578125
1435717571.7575445175,-81.34244537353515625,-131.945892333984375
1435725572.5576245785,-82.12816619873046875,-123.24361419677734375
1435733573.3577046394,-82.45528411865234375,-121.41461944580078125
1435741574.1577847004,-81.4918975830078125,-121.414581298828125
1435749574.9578647614,-81.87339019775390625,-117.46369171142578125
1435757575.7579448223,-80.9515380859375,-127.11136627197265625
1435765576.5580248833,-79.7066650390625,-129.2639923095703125
1435773577.3581049442,-83.3128509521484375,-120.04412078857421875
1435781578.1581850052,-82.9753875732421875,-124.559661865234375
1435789578.9582650661,-82.51718902587890625,-122.6530609130859375
1435797579.7583451271,-81.8107757568359375,-129.68084716796875
1435805580.5584251881,-81.32946014404296875,-126.39959716796875
1435813581.358505249,-80.1430816650390625,-123.66015625
1435821582.15858531,-81.79799652099609375,-135.01702880859375
1435829582.9586653709,-82.6731719970703125,-128.0026397705078125
1435837583.7587454319,-80.96051025390625,-126.59683990478515625
1435845584.5588254929,-81.4647674560546875,-117.8556365966796875
1435853585.3589055538,-81.26035308837890625,-125.38714599609375
1435861586.1589856148,-82.67046356201171875,-122.65268707275390625
1435869586.9590656757,-80.2637786865234375,-126.20623016357421875
1435877587.7591457367,-82.3259735107421875,-129.128753662109375
1435885588.5592257977,-80.5924835205078125,-137.087493896484375
1435893589.3593058586,-81.3235626220703125,-118.9840087890625
1435901590.1593859196,-81.459503173828125,-126.5965118408203125
1435909590.9594659805,-82.52593231201171875,-126.39905548095703125
1435917591.7595460415,-82.8395233154296875,-124.24871826171875
1435925592.5596261024,-81.345184326171875,-123.51833343505859375
1435933593.3597061634,-81.787078857421875,-139.9999847412109375
1435941594.1597862244,-82.1067657470703125,-117.4626922607421875
1435949594.9598662853,-81.448211669921875,-123.58853912353515625
1435957595.7599463463,-80.676544189453125,-128.0019683837890625
1435965596.5600264072,-81.649139404296875,-121.30416107177734375
1435973597.3601064682,-81.17855072021484375,-139.9999847412109375
1435981598.1601865292,-81.74503326416015625,-129.3996734619140625
1435989598.9602665901,-80.76010894775390625,-134.7568511962890625
1435997599.7603466511,-81.75524139404296875,-122.90935516357421875
1436005600.560426712,-82.041778564453125,-134.5049896240234375
1436013601.360506773,-81.36602020263671875,-127.32451629638671875
1436021602.160586834,-80.13393402099609375,-131.944305419921875
1436029602.9606668949,-82.1858673095703125,-132.3219757080078125
1436037603.7607469559,-81.999755859375,-127.0046234130859375
1436045604.5608270168,-82.44561004638671875,-132.51708984375
1436053605.3609070778,-81.73154449462890625,-112.85929107666015625
1436061606.1609871387,-82.3103790283203125,-129.8230438232421875
1436069606.9610671997,-82.52571868896484375,-126.496368408203125
1436077607.7611472607,-80.4078826904296875,-123.04055023193359375
1436085608.5612273216,-82.10721588134765625,-124.5580902099609375
1436093609.3613073826,-81.0895538330078125,-123.44769287109375
1436101610.1613874435,-80.74118804931640625,-122.9088134765625
1436109610.9614675045,-80.912261962890625,-129.1275482177734375
1436117611.7615475655,-82.15302276611328125,-123.44757080078125
1436125612.5616276264,-82.3076019287109375,-120.72580718994140625
1436133613.3617076874,-82.71172332763671875,-129.822662353515625
1436141614.1617877483,-80.8670654296875,-128.8641510009765625
1436149614.9618678093,-80.79759979248046875,-139.9999847412109375
1436157615.7619478703,-81.52251434326171875,-124.79788970947265625
1436165616.5620279312,-82.38820648193359375,-125.04486083984375
1436173617.3621079922,-81.38983154296875,-124.1715240478515625
1436181618.1621880531,-81.602935791015625,-123.516998291015625
1436189618.9622681141,-81.14965057373046875,-118.4192962646484375
1436197619.762348175,-80.9528961181640625,-136.13739013671875
1436205620.562428236,-82.17594146728515625,-121.08843231201171875
1436213621.362508297,-81.8640289306640625,-123.4470672607421875
1436221622.1625883579,-80.825958251953125,-126.7968597412109375
1436229622.9626684189,-81.8929443359375,-126.49553680419921875
1436237623.7627484798,-81.23892974853515625,-131.4057464599609375
1436245624.5628285408,-80.86704254150390625,-120.42563629150390625
1436253625.3629086018,-79.75894927978515625,-126.2042388916015625
1436261626.1629886627,-81.64589691162109375,-127.0034637451171875
1436269626.9630687237,-80.81851959228515625,-125.298553466796875
1436277627.7631487846,-82.093719482421875,-118.45787811279296875
1436285628.5632288456,-80.847747802734375,-121.86307525634765625
1436293629.3633089066,-81.35418701171875,-124.47840118408203125
1436301630.1633889675,-81.89954376220703125,-125.1280670166015625
1436309630.9634690285,-81.05142974853515625,-120.52400970458984375
1436317631.7635490894,-82.30721282958984375,-125.83026123046875
1436325632.5636291504,-81.50717926025390625,-123.728973388671875
1436333633.3637092113,-80.569671630859375,-123.240447998046875
1436341634.1637892723,-80.94954681396484375,-129.397796630859375
1436349634.9638693333,-82.2717742919921875,-113.95038604736328125
1436357635.7639493942,-81.20871734619140625,-116.9524383544921875
1436365636.5640294552,-81.40145111083984375,-139.9999847412109375
1436373637.3641095161,-80.4357757568359375,-127.54254913330078125
1436381638.1641895771,-81.69113922119140625,-130.5771484375
1436389638.9642696381,-81.25269317626953125,-120.04091644287109375
1436397639.764349699,-81.914764404296875,-126.2034912109375
1436405640.56442976,-80.841461181640625,-128.6072845458984375
1436413641.3645098209,-81.54962921142578125,-130.2667388916015625
1436421642.1645898819,-79.80728912353515625,-124.55634307861328125
1436429642.9646699429,-81.71875,-122.6497344970703125
1436437643.7647500038,-81.95191192626953125,-116.692718505859375
1436445644.5648300648,-80.9798126220703125,-130.115509033203125
1436453645.3649101257,-81.26857757568359375,-126.49437713623046875
1436461646.1649901867,-81.90453338623046875,-119.40692138671875
1436469646.9650702477,-81.5364990234375,-121.2474212646484375
1436477647.7651503086,-81.99981689453125,-129.2602996826171875
1436485648.5652303696,-80.18816375732421875,-120.57286834716796875
1436493649.3653104305,-81.3493194580078125,-121.86199188232421875
1436501650.1653904915,-80.41254425048828125,-120.72385406494140625
1436509650.9654705524,-82.0521697998046875,-131.232330322265625
1436517651.7655506134,-81.493408203125,-117.74334716796875
1436525652.5656306744,-79.92455291748046875,-126.59326171875
1436533653.3657107353,-80.78383636474609375,-119.4942779541015625
1436541654.1657907963,-81.8843536376953125,-114.88266754150390625
1436549654.9658708572,-81.793060302734375,-121.5768890380859375
1436557655.7659509182,-80.7296600341796875,-121.08660125732421875
1436565656.5660309792,-81.652801513671875,-123.10457611083984375
1436573657.3661110401,-80.23030853271484375,-126.20257568359375
1436581658.1661911011,-82.17398834228515625,-133.5620574951171875
1436589658.966271162,-83.05780792236328125,-131.4039154052734375
1436597659.766351223,-81.59066009521484375,-122.90624237060546875
1436605660.566431284,-81.4946136474609375,-122.58565521240234375
1436613661.3665113449,-81.389739990234375,-132.514129638671875
1436621662.1665914059,-81.3453826904296875,-125.92059326171875
1436629662.9666714668,-82.16114044189453125,-122.46054840087890625
1436637663.7667515278,-82.728271484375,-122.906036376953125
1436645664.5668315887,-80.84329986572265625,-124.87691497802734375
1436653665.3669116497,-81.50992584228515625,-128.1165313720703125
1436661666.1669917107,-81.213043212890625,-119.14786529541015625
1436669666.9670717716,-81.697021484375,-119.89974212646484375
1436677667.7671518326,-80.78052520751953125,-122.33708953857421875
1436685668.5672318935,-81.64595794677734375,-115.09185791015625
1436693669.3673119545,-82.08026123046875,-123.94513702392578125
1436701670.1673920155,-81.10388946533203125,-127.0011749267578125
1436709670.9674720764,-82.26383209228515625,-121.35474395751953125
1436717671.7675521374,-80.45121002197265625,-116.31627655029296875
1436725672.5676321983,-82.3570556640625,-124.1686553955078125
1436733673.3677122593,-82.6494293212890625,-133.34136962890625
1436741674.1677923203,-81.3633270263671875,-131.2311248779296875
1436749674.9678723812,-82.21402740478515625,-131.5785675048828125
1436757675.7679524422,-81.55902099609375,-123.7988128662109375
1436765676.5680325031,-81.06436920166015625,-129.675811767578125
1436773677.3681125641,-81.7135467529296875,-125.64691925048828125
1436781678.168192625,-81.41192626953125,-120.876129150390625
1436789678.968272686,-80.462158203125,-130.5750274658203125
1436797679.768352747,-82.6174468994140625,-125.04157257080078125
1436805680.5684328079,-81.27161407470703125,-139.3615875244140625
1436813681.3685128689,-81.65716552734375,-121.032470703125
1436821682.1685929298,-81.7778778076171875,-129.258514404296875
1436829682.9686729908,-81.0218658447265625,-125.73664093017578125
1436837683.7687530518,-80.95635223388671875,-129.6754302978515625
1436845684.5688331127,-82.49050140380859375,-123.305908203125
1436853685.3689131737,-82.56047821044921875,-133.7862701416015625
1436861686.1689932346,-80.84474945068359375,-130.11334228515625
1436869686.9690732956,-81.4871368408203125,-134.017822265625
1436877687.7691533566,-80.96659088134765625,-121.63140106201171875
1436885688.5692334175,-81.4015045166015625,-125.38177490234375
1436893689.3693134785,-81.60992431640625,-119.9449005126953125
1436901690.1693935394,-81.7328338623046875,-127.53980255126953125
1436909690.9694736004,-81.93309783935546875,-120.42218017578125
1436917691.7695536613,-82.14228057861328125,-124.87549591064453125
1436925692.5696337223,-81.204681396484375,-125.04090118408203125
1436933693.3697137833,-81.5452423095703125,-126.39373016357421875
1436941694.1697938442,-80.8057861328125,-128.6045074462890625
1436949694.9698739052,-81.749725341796875,-119.58074951171875
1436957695.7699539661,-82.30206298828125,-133.7857208251953125
1436965696.5700340271,-79.903289794921875,-123.79773712158203125
1436973697.3701140881,-81.86122894287109375,-117.77709197998046875
1436981698.170194149,-81.4445037841796875,-137.77703857421875
1436989698.97027421,-80.9529571533203125,-123.37381744384765625
1436997699.7703542709,-81.920379638671875,-117.70488739013671875
1437005700.5704343319,-80.9096832275390625,-120.9789886474609375
1437013701.3705143929,-80.51093292236328125,-128.730926513671875
1437021702.1705944538,-80.52230072021484375,-121.08419036865234375
1437029702.9706745148,-81.77564239501953125,-132.7116546630859375
1437037703.7707545757,-81.04184722900390625,-124.8748779296875
1437045704.5708346367,-81.60687255859375,-130.8954315185546875
1437053705.3709146976,-82.14395904541015625,-116.981781005859375
1437061706.1709947586,-81.94457244873046875,-129.3940582275390625
1437069706.9710748196,-80.68845367431640625,-118.49298095703125
1437077707.7711548805,-82.0297088623046875,-126.49112701416015625
1437085708.5712349415,-81.85022735595703125,-126.59035491943359375
1437093709.3713150024,-80.59371185302734375,-115.666259765625
1437101710.1713950634,-82.80233001708984375,-129.3938446044921875
1437109710.9714751244,-81.73746490478515625,-122.0935516357421875
1437117711.7715551853,-82.2175445556640625,-121.0836944580078125
1437125712.5716352463,-80.9220428466796875,-129.6739349365234375
1437133713.3717153072,-81.1912689208984375,-115.95464324951171875
1437141714.1717953682,-82.18549346923828125,-122.09339141845703125
1437149714.9718754292,-81.4364471435546875,-116.31403350830078125
1437157715.7719554901,-80.49135589599609375,-129.53253173828125
1437165716.5720355511,-81.170745849609375,-129.6737213134765625
1437173717.372115612,-80.93584442138671875,-131.2288665771484375
1437181718.172195673,-80.7447357177734375,-118.45317840576171875
1437189718.9722757339,-80.9315948486328125,-123.235992431640625
1437197719.7723557949,-81.37738037109375,-118.29798126220703125
1437205720.5724358559,-82.283111572265625,-129.67352294921875
1437213721.3725159168,-81.79477691650390625,-118.61093902587890625
1437221722.1725959778,-81.95018768310546875,-125.123291015625
1437229722.9726760387,-81.8269500732421875,-128.7298126220703125
1437237723.7727560997,-82.42704010009765625,-125.46724700927734375
1437245724.5728361607,-81.91268157958984375,-124.79222869873046875
1437253725.3729162216,-80.8757476806640625,-134.7502899169921875
1437261726.1729962826,-82.78924560546875,-131.9378662109375
1437269726.9730763435,-81.3283843994140625,-113.94559478759765625
1437277727.7731564045,-81.21952056884765625,-122.70896148681640625
1437285728.5732364655,-81.8226165771484375,-134.7501220703125
1437293729.3733165264,-82.2698974609375,-125.12291717529296875
1437301730.1733965874,-81.69146728515625,-122.33383941650390625
1437309730.9734766483,-80.7318572998046875,-139.9999847412109375
1437317731.7735567093,-81.800567626953125,-122.51923370361328125
1437325732.5736367702,-82.9220733642578125,-125.29306793212890625
1437333733.3737168312,-80.874298095703125,-129.2558441162109375
1437341734.1737968922,-82.3140869140625,-119.98914337158203125
1437349734.9738769531,-82.073883056640625,-123.8684234619140625
1437357735.7739570141,-79.8496246337890625,-126.7909393310546875
1437365736.574037075,-81.36993408203125,-119.57859039306640625
1437373737.374117136,-82.13631439208984375,-135.836822509765625
1437381738.174197197,-81.64459991455078125,-119.9889373779296875
1437389738.9742772579,-81.33103179931640625,-118.03203582763671875
1437397739.7743573189,-80.88120269775390625,-129.255523681640625
1437405740.5744373798,-80.414215087890625,-119.8040008544921875
1437413741.3745174408,-81.49874114990234375,-121.13527679443359375
1437421742.1745975018,-82.89086151123046875,-127.31719207763671875
1437429742.9746775627,-80.7256317138671875,-130.7310638427734375
1437437743.7747576237,-82.34844970703125,-122.3945159912109375
1437445744.5748376846,-81.54203033447265625,-127.42633056640625
1437453745.3749177456,-81.90228271484375,-130.8932952880859375
1437461746.1749978065,-81.65831756591796875,-127.6489715576171875
1437469746.9750778675,-82.4276885986328125,-128.8572540283203125
1437477747.7751579285,-82.3304901123046875,-129.6721038818359375
1437485748.5752379894,-81.6780242919921875,-118.29648590087890625
1437493749.3753180504,-80.6478729248046875,-120.370208740234375
1437501750.1753981113,-80.892059326171875,-119.2286529541015625
1437509750.9754781723,-82.2608795166015625,-124.164581298828125
1437517751.7755582333,-82.07657623291015625,-120.56749725341796875
1437525752.5756382942,-79.38918304443359375,-125.1217041015625
1437533753.3757183552,-81.70447540283203125,-129.2548065185546875
1437541754.1757984161,-81.31336212158203125,-121.5717315673828125
1437549754.9758784771,-81.78729248046875,-132.708953857421875
1437557755.7759585381,-80.8824462890625,-121.74140167236328125
1437565756.576038599,-80.34401702880859375,-122.83614349365234375
1437573757.37611866,-80.21935272216796875,-123.7945709228515625
1437581758.1761987209,-80.748260498046875,-124.47170257568359375
1437589758.9762787819,-80.06478118896484375,-120.87192535400390625
1437597759.7763588428,-81.260467529296875,-125.82360076904296875
1437605760.5764389038,-82.77843475341796875,-131.753204345703125
1437613761.3765189648,-80.42000579833984375,-138.5295257568359375
1437621762.1765990257,-81.63543701171875,-139.9999847412109375
1437629762.9766790867,-82.8137969970703125,-130.570648193359375
1437637763.7767591476,-81.43447113037109375,-122.0908050537109375
1437645764.5768392086,-81.039215087890625,-133.7821502685546875
1437653765.3769192696,-81.1724853515625,-117.34976959228515625
1437661766.1769993305,-80.9000396728515625,-135.2747344970703125
1437669766.9770793915,-81.7145843505859375,-124.47124481201171875
1437677767.7771594524,-82.1682891845703125,-121.515167236328125
1437685768.5772395134,-82.0153350830078125,-132.1224517822265625
1437693769.3773195744,-82.17180633544921875,-124.7899017333984375
1437701770.1773996353,-80.03974151611328125,-127.20783233642578125
1437709770.9774796963,-81.18827056884765625,-121.91376495361328125
1437717771.7775597572,-82.180694580078125,-133.781768798828125
1437725772.5776398182,-79.5914306640625,-123.50897216796875
1437733773.3777198792,-82.08971405029296875,-125.20536041259765625
1437741774.1777999401,-81.96564483642578125,-128.475372314453125
1437749774.9778800011,-81.0486907958984375,-125.64185333251953125
1437757775.777960062,-80.66011810302734375,-127.3154449462890625
1437765776.578040123,-80.87567138671875,-123.9395599365234375
1437773777.3781201839,-81.2390289306640625,-130.1085968017578125
1437781778.1782002449,-81.05063629150390625,-120.8193817138671875
1437789778.9782803059,-82.75240325927734375,-121.6266632080078125
1437797779.7783603668,-83.1645660400390625,-130.729156494140625
1437805780.5784404278,-82.12451171875,-124.31542205810546875
1437813781.3785204887,-81.937164306640625,-119.71092987060546875
1437821782.1786005497,-81.82733154296875,-120.4666595458984375
1437829782.9786806107,-81.69611358642578125,-120.0334320068359375
1437837783.7787606716,-81.31182098388671875,-130.4130706787109375
1437845784.5788407326,-81.77312469482421875,-139.9999847412109375
1437853785.3789207935,-80.59926605224609375,-130.7288665771484375
1437861786.1790008545,-82.283355712890625,-135.8342742919921875
1437869786.9790809155,-81.73807525634765625,-139.8015899658203125
1437877787.7791609764,-81.139801025390625,-121.294219970703125
1437885788.5792410374,-81.01690673828125,-119.8473358154296875
1437893789.3793210983,-81.01003265380859375,-126.00687408447265625
1437901790.1794011593,-80.37102508544921875,-124.7080230712890625
1437909790.9794812202,-81.36163330078125,-115.24634552001953125
1437917791.7795612812,-82.16644287109375,-126.48676300048828125
1437925792.5796413422,-80.11170196533203125,-123.2321624755859375
1437933793.3797214031,-81.03034210205078125,-121.79679107666015625
1437941794.1798014641,-80.769866943359375,-132.9113006591796875
1437949794.979881525,-80.06150054931640625,-122.20899200439453125
1437957795.779961586,-80.467926025390625,-120.8184661865234375
1437965796.580041647,-82.20589447021484375,-131.572235107421875
1437973797.3801217079,-80.1152496337890625,-120.31905364990234375
1437981798.1802017689,-78.942047119140625,-134.494720458984375
1437989798.9802818298,-82.193115234375,-116.3710479736328125
1437997799.7803618908,-81.5760955810546875,-139.9999847412109375
1438005800.5804419518,-81.51068115234375,-123.09708404541015625
1438013801.3805220127,-81.0811614990234375,-126.48625946044921875
1438021802.1806020737,-81.06946563720703125,-121.91214752197265625
1438029802.9806821346,-82.31600189208984375,-120.71590423583984375
1438037803.7807621956,-81.18067169189453125,-132.1206207275390625
1438045804.5808422565,-82.07857513427734375,-130.890228271484375
1438053805.3809223175,-80.252899169921875,-127.20600128173828125
1438061806.1810023785,-81.536590576171875,-122.89862823486328125
1438069806.9810824394,-81.297027587890625,-125.5511016845703125
1438077807.7811625004,-81.06917572021484375,-124.62705230712890625
1438085808.5812425613,-81.57003021240234375,-124.39117431640625
1438093809.3813226223,-82.05222320556640625,-124.6269683837890625
1438101810.1814026833,-80.214691162109375,-132.12030029296875
1438109810.9814827442,-81.12793731689453125,-122.32964324951171875
1438117811.7815628052,-82.1569976806640625,-131.571441650390625
1438125812.5816428661,-82.75643157958984375,-133.3341217041015625
1438133813.3817229271,-83.03118896484375,-126.290435791015625
1438141814.1818029881,-81.037689208984375,-118.972320556640625
1438149814.981883049,-81.46274566650390625,-124.0114898681640625
1438157815.78196311,-81.91260528564453125,-125.0345001220703125
1438165816.5820431709,-81.48095703125,-127.99048614501953125
1438173817.3821232319,-80.81324005126953125,-117.5211334228515625
1438181818.1822032928,-81.81392669677734375,-123.719329833984375
1438189818.9822833538,-80.69478607177734375,-123.86405181884765625
1438197819.7823634148,-81.88329315185546875,-119.8917999267578125
1438205820.5824434757,-81.8455657958984375,-122.7682342529296875
1438213821.3825235367,-83.0986785888671875,-120.66429901123046875
1438221822.1826035976,-82.450408935546875,-133.3336334228515625
1438229822.9826836586,-80.70522308349609375,-123.57668304443359375
1438237823.7827637196,-81.0071868896484375,-128.2281036376953125
1438245824.5828437805,-80.7897796630859375,-126.19388580322265625
1438253825.3829238415,-80.25186920166015625,-120.41519927978515625
1438261826.1830039024,-80.77178192138671875,-121.51212310791015625
1438269826.9830839634,-82.65666961669921875,-133.778900146484375
1438277827.7831640244,-82.612274169921875,-125.82006072998046875
1438285828.5832440853,-80.73899078369140625,-124.46804046630859375
1438293829.3833241463,-80.4597625732421875,-118.21575164794921875
1438301830.1834042072,-83.174072265625,-121.184112548828125
1438309830.9834842682,-80.77767181396484375,-116.619354248046875
1438317831.7835643291,-79.89764404296875,-126.78595733642578125
1438325832.5836443901,-81.84667205810546875,-122.5139923095703125
1438333833.3837244511,-81.51232147216796875,-122.087188720703125
1438341834.183804512,-81.5670166015625,-125.72878265380859375
1438349834.983884573,-82.34615325927734375,-127.5322723388671875
1438357835.7839646339,-81.0820159912109375,-120.41464996337890625
1438365836.5840446949,-82.53943634033203125,-125.63864898681640625
1438373837.3841247559,-82.289825439453125,-123.79041290283203125
1438381838.1842048168,-80.2801361083984375,-129.1157379150390625
1438389838.9842848778,-81.24283599853515625,-119.44065093994140625
1438397839.7843649387,-81.92828369140625,-126.9923553466796875
1438405840.5844449997,-82.11421966552734375,-135.546630859375
1438413841.3845250607,-80.45815277099609375,-139.9999847412109375
1438421842.1846051216,-81.13803863525390625,-125.2873687744140625
1438429842.9846851826,-81.89429473876953125,-120.971588134765625
1438437843.7847652435,-82.3212127685546875,-127.3119049072265625
1438445844.5848453045,-81.1715850830078125,-122.20641326904296875
1438453845.3849253654,-82.72906494140625,-132.3093719482421875
1438461846.1850054264,-80.6943817138671875,-123.43538665771484375
1438469846.9850854874,-82.7398834228515625,-126.09778594970703125
1438477847.7851655483,-81.5764007568359375,-119.0961456298828125
1438485848.5852456093,-81.82330322265625,-134.743865966796875
1438493849.3853256702,-80.27617645263671875,-133.777740478515625
1438501850.1854057312,-80.39479827880859375,-128.9824981689453125
1438509850.9854857922,-82.27632904052734375,-121.29093170166015625
1438517851.7855658531,-81.343170166015625,-126.483642578125
1438525852.5856459141,-80.90488433837890625,-117.6254425048828125
1438533853.385725975,-82.7723236083984375,-138.138641357421875
1438541854.185806036,-81.115570068359375,-119.4838409423828125
1438549854.985886097,-81.926910400390625,-124.62459564208984375
1438557855.7859661579,-82.88430023193359375,-120.36467742919921875
1438565856.5860462189,-81.3735504150390625,-125.46033477783203125
1438573857.3861262798,-81.72414398193359375,-123.78936767578125
1438581858.1862063408,-80.62812042236328125,-120.91863250732421875
1438589858.9862864017,-80.06665802001953125,-119.0955657958984375
1438597859.7863664627,-81.08023834228515625,-119.84363555908203125
1438605860.5864465237,-81.2655029296875,-128.3476715087890625
1438613861.3865265846,-80.24854278564453125,-125.54827117919921875
1438621862.1866066456,-80.9324798583984375,-128.98187255859375
1438629862.9866867065,-80.71634674072265625,-127.87148284912109375
1438637863.7867667675,-80.1326751708984375,-129.2490692138671875
1438645864.5868468285,-81.924652099609375,-123.36521148681640625
1438653865.3869268894,-80.5192718505859375,-117.3791046142578125
1438661866.1870069504,-80.42535400390625,-119.8893890380859375
1438669866.9870870113,-81.10906219482421875,-129.9554595947265625
1438677867.7871670723,-80.24340057373046875,-126.00279998779296875
1438685868.5872471333,-81.41082763671875,-129.3856048583984375
1438693869.3873271942,-82.08472442626953125,-125.63694000244140625
1438701870.1874072552,-82.5132904052734375,-138.52386474609375
1438709870.9874873161,-81.64051055908203125,-135.5450592041015625
1438717871.7875673771,-80.5932769775390625,-131.7474212646484375
1438725872.587647438,-80.6571044921875,-129.385406494140625
1438733873.387727499,-81.64321136474609375,-127.31036376953125
1438741874.18780756,-82.0381927490234375,-133.7764434814453125
1438749874.9878876209,-81.4956817626953125,-120.7631072998046875
1438757875.7879676819,-82.31526947021484375,-125.90948486328125
1438765876.5880477428,-78.6688690185546875,-130.2545013427734375
1438773877.3881278038,-82.7318878173828125,-123.2958831787109375
1438781878.1882078648,-82.73697662353515625,-125.11517333984375
1438789878.9882879257,-82.19678497314453125,-123.09300994873046875
1438797879.7883679867,-81.69220733642578125,-123.16004180908203125
1438805880.5884480476,-80.46500396728515625,-122.14443206787109375
1438813881.3885281086,-81.9870758056640625,-123.22754669189453125
1438821882.1886081696,-80.9543914794921875,-130.886199951171875
1438829882.9886882305,-81.61054229736328125,-126.38387298583984375
1438837883.7887682915,-81.45475006103515625,-128.10516357421875
1438845884.5888483524,-81.34037017822265625,-128.5946044921875
1438853885.3889284134,-81.29457855224609375,-136.7442626953125
1438861886.1890084743,-80.20594024658203125,-121.50901031494140625
1438869886.9890885353,-81.7924957275390625,-123.50302886962890625
1438877887.7891685963,-80.5399932861328125,-128.4694671630859375
1438885888.5892486572,-81.741363525390625,-123.93373870849609375
1438893889.3893287182,-81.97608184814453125,-127.41880035400390625
1438901890.1894087791,-82.0013427734375,-129.664703369140625
1438909890.9894888401,-81.09400177001953125,-121.84941864013671875
1438917891.7895689011,-82.48345947265625,-119.05179595947265625
1438925892.589648962,-81.4831085205078125,-121.677337646484375
1438933893.389729023,-82.03423309326171875,-123.71541595458984375
1438941894.1898090839,-81.22216796875,-120.5601043701171875
1438949894.9898891449,-79.57436370849609375,-127.6412353515625
1438957895.7899692059,-80.75334930419921875,-117.9866790771484375
1438965896.5900492668,-82.17781829833984375,-118.2504425048828125
1438973897.3901293278,-80.55893707275390625,-128.98004150390625
1438981898.1902093887,-81.6844329833984375,-120.7109527587890625
1438989898.9902894497,-81.6243743896484375,-122.63642120361328125
1438997899.7903695107,-82.1500244140625,-126.00113677978515625
1439005900.5904495716,-82.77179718017578125,-118.0609893798828125
1439013901.3905296326,-82.03028106689453125,-131.9287567138671875
1439021902.1906096935,-82.26334381103515625,-127.86944580078125
1439029902.9906897545,-82.2366180419921875,-130.1020660400390625
1439037903.7907698154,-80.244415283203125,-117.83904266357421875
1439045904.5908498764,-81.26267242431640625,-122.3247833251953125
1439053905.3909299374,-80.43167877197265625,-128.5935211181640625
1439061906.1910099983,-82.3897705078125,-125.0298004150390625
1439069906.9910900593,-81.066131591796875,-123.091552734375
1439077907.7911701202,-82.477020263671875,-131.3909759521484375
1439085908.5912501812,-81.09413909912109375,-117.62253570556640625
1439093909.3913302422,-81.7185821533203125,-125.37029266357421875
1439101910.1914103031,-81.88556671142578125,-123.2941741943359375
1439109910.9914903641,-79.77004241943359375,-125.11347198486328125
1439117911.791570425,-81.56298065185546875,-125.37017059326171875
1439125912.591650486,-79.3157196044921875,-123.22592926025390625
1439133913.391730547,-81.9285430908203125,-123.93244171142578125
1439141914.1918106079,-82.564910888671875,-128.9791717529296875
1439149914.9918906689,-81.00665283203125,-123.85906219482421875
1439157915.7919707298,-81.18878936767578125,-138.1353912353515625
1439165916.5920507908,-81.51355743408203125,-134.005889892578125
1439173917.3921308517,-81.89566802978515625,-136.1219024658203125
1439181918.1922109127,-82.432403564453125,-122.5722503662109375
1439189918.9922909737,-80.766448974609375,-124.3082275390625
1439197919.7923710346,-81.3790435791015625,-139.3491363525390625
1439205920.5924510956,-80.655609130859375,-124.38535308837890625
1439213921.3925311565,-80.8001251220703125,-119.00839996337890625
1439221922.1926112175,-83.5110015869140625,-126.18880462646484375
1439229922.9926912785,-81.40415191650390625,-139.9999847412109375
1439237923.7927713394,-79.40515899658203125,-123.571441650390625
1439245924.5928514004,-80.76973724365234375,-127.307708740234375
1439253925.3929314613,-81.94136810302734375,-124.0803070068359375
1439261926.1930115223,-81.2043609619140625,-119.5687255859375
1439269926.9930915833,-82.9671173095703125,-129.382568359375
1439277927.7931716442,-80.65877532958984375,-139.9999847412109375
1439285928.5932517052,-80.37995147705078125,-122.63488006591796875
1439293929.3933317661,-80.099853515625,-124.54140472412109375
1439301930.1934118271,-80.17925262451171875,-130.883697509765625
1439309930.993491888,-80.67073822021484375,-122.63475799560546875
1439317931.793571949,-80.956512451171875,-131.0490570068359375
1439325932.59365201,-81.870452880859375,-133.3278961181640625
1439333933.3937320709,-80.10343170166015625,-125.282623291015625
1439341934.1938121319,-82.32691192626953125,-121.341064453125
1439349934.9938921928,-82.1284332275390625,-129.6623687744140625
1439357935.7939722538,-80.30652618408203125,-124.3845672607421875
1439365936.5940523148,-80.13031005859375,-129.8058624267578125
1439373937.3941323757,-81.5605316162109375,-128.718658447265625
1439381938.1942124367,-81.91207122802734375,-121.56215667724609375
1439389938.9942924976,-81.89337921142578125,-120.2633056640625
1439397939.7943725586,-81.73070526123046875,-138.5202484130859375
1439405940.5944526196,-80.7418365478515625,-128.466705322265625
1439413941.3945326805,-80.50241851806640625,-135.265625
1439421942.1946127415,-80.617218017578125,-119.657440185546875
1439429942.9946928024,-79.58345794677734375,-130.720672607421875
1439437943.7947728634,-82.616363525390625,-125.90594482421875
