sep=,
Type,ZNL6,
Version,1.71,
Date,18.Dec 2025,
Mode,ANALYZER,
Preamplifier,OFF,
Transducer,OFF,
Center Freq,1420000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1380000000.000000,Hz
Stop,1460000000.000000,Hz
Span,80000000.000000,Hz
Ref Level,-45.900000,dBm
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,2000,
Window,1,Frequency Sweep
Ref Position,117.000000,%
Level Range,68.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBm,
Trace,1,
1420884088.4091114998,-79.434173583984375,-117.66971588134765625
1420892089.2091915607,-79.89762115478515625,-114.69661712646484375
1420900090.0092716217,-80.05013275146484375,-127.2832794189453125
1420908090.8093516827,-79.80414581298828125,-121.42501068115234375
1420916091.6094317436,-79.18486785888671875,-126.46512603759765625
1420924092.4095118046,-80.616485595703125,-118.44792938232421875
1420932093.2095918655,-80.12259674072265625,-131.8280487060546875
1420940094.0096719265,-80.7402496337890625,-126.5631866455078125
1420948094.8097519875,-79.95764923095703125,-114.47274017333984375
1420956095.6098320484,-78.46607208251953125,-122.97574615478515625
1420964096.4099121094,-78.3054962158203125,-116.57186126708984375
1420972097.2099921703,-79.12828826904296875,-125.7173004150390625
1420980098.0100722313,-81.22762298583984375,-121.26239776611328125
1420988098.8101522923,-80.52368927001953125,-117.88471221923828125
1420996099.6102323532,-80.43059539794921875,-125.80722808837890625
1421004100.4103124142,-78.04161834716796875,-124.39105224609375
1421012101.2103924751,-80.326416015625,-127.8363189697265625
1421020102.0104725361,-80.06744384765625,-135.910125732421875
1421028102.810552597,-81.01538848876953125,-122.97550201416015625
1421036103.610632658,-81.16570281982421875,-130.80462646484375
1421044104.410712719,-79.63843536376953125,-123.8688507080078125
1421052105.2107927799,-79.76023101806640625,-121.1027679443359375
1421060106.0108728409,-80.08226776123046875,-131.3010101318359375
1421068106.8109529018,-81.12010955810546875,-120.9980621337890625
1421076107.6110329628,-78.86766815185546875,-115.7379302978515625
1421084108.4111130238,-79.71736907958984375,-128.802154541015625
1421092109.2111930847,-79.5115509033203125,-120.20328521728515625
1421100110.0112731457,-79.4004669189453125,-122.28502655029296875
1421108110.8113532066,-78.37738800048828125,-118.33173370361328125
1421116111.6114332676,-80.37142181396484375,-126.8638458251953125
1421124112.4115133286,-79.86296844482421875,-129.6043701171875
1421132113.2115933895,-80.1355438232421875,-122.52960968017578125
1421140114.0116734505,-79.96298980712890625,-120.69121551513671875
1421148114.8117535114,-79.54869842529296875,-126.863739013671875
1421156115.6118335724,-79.72969818115234375,-118.3699188232421875
1421164116.4119136333,-79.39635467529296875,-130.334564208984375
1421172117.2119936943,-80.98211669921875,-119.69599151611328125
1421180118.0120737553,-81.16095733642578125,-116.76061248779296875
1421188118.8121538162,-80.16364288330078125,-123.51377105712890625
1421196119.6122338772,-79.76422882080078125,-119.7407989501953125
1421204120.4123139381,-78.394378662109375,-121.315399169921875
1421212121.2123939991,-79.75786590576171875,-120.2028656005859375
1421220122.0124740601,-79.43126678466796875,-120.25043487548828125
1421228122.812554121,-80.26999664306640625,-125.98928070068359375
1421236123.612634182,-80.674835205078125,-117.32099151611328125
1421244124.4127142429,-79.22052001953125,-119.740631103515625
1421252125.2127943039,-79.912872314453125,-124.86407470703125
1421260126.0128743649,-80.88782501220703125,-123.513519287109375
1421268126.8129544258,-77.90084075927734375,-114.2296600341796875
1421276127.6130344868,-79.03545379638671875,-121.58917236328125
1421284128.4131145477,-78.48047637939453125,-135.3486328125
1421292129.2131946087,-78.81537628173828125,-117.84737396240234375
1421300130.0132746696,-79.5292510986328125,-116.35468292236328125
1421308130.8133547306,-78.44698333740234375,-124.389984130859375
1421316131.6134347916,-79.16954803466796875,-118.17928314208984375
1421324132.4135148525,-80.7738189697265625,-123.04001617431640625
1421332133.2135949135,-78.0857391357421875,-120.74089813232421875
1421340134.0136749744,-79.57049560546875,-128.9299468994140625
1421348134.8137550354,-79.7047882080078125,-120.94522857666015625
1421356135.6138350964,-79.47737884521484375,-124.4670257568359375
1421364136.4139151573,-80.38362884521484375,-128.801177978515625
1421372137.2139952183,-79.4302978515625,-117.52733612060546875
1421380138.0140752792,-77.828277587890625,-139.0069122314453125
1421388138.8141553402,-80.35741424560546875,-126.56162261962890625
1421396139.6142354012,-81.0543212890625,-139.430633544921875
1421404140.4143154621,-81.2400360107421875,-128.929718017578125
1421412141.2143955231,-79.942657470703125,-129.4643707275390625
1421420142.014475584,-79.4140777587890625,-126.27033233642578125
1421428142.814555645,-79.32520294189453125,-113.9936981201171875
1421436143.6146357059,-80.08657073974609375,-134.087066650390625
1421444144.4147157669,-79.73858642578125,-124.31298065185546875
1421452145.2147958279,-79.10817718505859375,-127.389251708984375
1421460146.0148758888,-78.65285491943359375,-125.0272369384765625
1421468146.8149559498,-80.95412445068359375,-122.16393280029296875
1421476147.6150360107,-80.469940185546875,-116.9207305908203125
1421484148.4151160717,-79.55721282958984375,-119.51763153076171875
1421492149.2151961327,-79.67430877685546875,-126.7609405517578125
1421500150.0152761936,-81.151885986328125,-122.34415435791015625
1421508150.8153562546,-78.34374237060546875,-119.517547607421875
1421516151.6154363155,-80.36954498291015625,-125.62630462646484375
1421524152.4155163765,-79.95517730712890625,-125.715362548828125
1421532153.2155964375,-80.014404296875,-123.17189788818359375
1421540154.0156764984,-80.575103759765625,-117.73860931396484375
1421548154.8157565594,-80.10259246826171875,-122.77993011474609375
1421556155.6158366203,-80.44081878662109375,-117.81034088134765625
1421564156.4159166813,-79.3966827392578125,-114.37299346923828125
1421572157.2159967422,-80.34710693359375,-120.84165191650390625
1421580158.0160768032,-79.7232666015625,-119.60547637939453125
1421588158.8161568642,-79.5019378662109375,-121.70015716552734375
1421596159.6162369251,-80.2960205078125,-120.10710906982421875
1421604160.4163169861,-79.16516876220703125,-125.10985565185546875
1421612161.216397047,-80.3397369384765625,-125.026702880859375
1421620162.016477108,-78.547698974609375,-124.86278533935546875
1421628162.816557169,-79.6066436767578125,-124.78195953369140625
1421636163.6166372299,-79.63858795166015625,-118.17816162109375
1421644164.4167172909,-79.71002960205078125,-128.9288787841796875
1421652165.2167973518,-78.4508209228515625,-115.99521636962890625
1421660166.0168774128,-80.355010986328125,-119.56099700927734375
1421668166.8169574738,-80.58209991455078125,-126.96471405029296875
1421676167.6170375347,-79.5662384033203125,-126.269439697265625
1421684168.4171175957,-80.810150146484375,-116.4145050048828125
1421692169.2171976566,-80.58548736572265625,-119.30028533935546875
1421700170.0172777176,-79.7120819091796875,-126.0805206298828125
1421708170.8173577785,-79.4130706787109375,-123.3059539794921875
1421716171.6174378395,-79.3646240234375,-124.1609649658203125
1421724172.4175179005,-78.9681549072265625,-122.16303253173828125
1421732173.2175979614,-79.81441497802734375,-128.6730804443359375
1421740174.0176780224,-80.70470428466796875,-130.3325347900390625
1421748174.8177580833,-79.54923248291015625,-123.23822021484375
1421756175.6178381443,-80.25142669677734375,-139.4293670654296875
1421764176.4179182053,-81.05408477783203125,-118.52289581298828125
1421772177.2179982662,-80.74542236328125,-132.58087158203125
1421780178.0180783272,-77.92055511474609375,-125.9873504638671875
1421788178.8181583881,-79.11956787109375,-121.2595672607421875
1421796179.6182384491,-79.1636505126953125,-120.344390869140625
1421804180.4183185101,-80.31113433837890625,-123.03833770751953125
1421812181.218398571,-80.05393218994140625,-129.462982177734375
1421820182.018478632,-80.42966461181640625,-119.51645660400390625
1421828182.8185586929,-79.56041717529296875,-116.75835418701171875
1421836183.6186387539,-77.4982147216796875,-124.0859832763671875
1421844184.4187188148,-79.860443115234375,-131.47027587890625
1421852185.2187988758,-80.58492279052734375,-127.2799530029296875
1421860186.0188789368,-80.6321563720703125,-131.6457061767578125
1421868186.8189589977,-81.44736480712890625,-112.137969970703125
1421876187.6190390587,-79.45244598388671875,-120.53931427001953125
1421884188.4191191196,-80.07143402099609375,-128.064910888671875
1421892189.2191991806,-81.12302398681640625,-138.601043701171875
1421900190.0192792416,-80.9500274658203125,-119.1721343994140625
1421908190.8193593025,-79.6309661865234375,-135.3464508056640625
1421916191.6194393635,-80.88347625732421875,-117.2170257568359375
1421924192.4195194244,-78.00736236572265625,-118.56154632568359375
1421932193.2195994854,-80.061920166015625,-130.0323333740234375
1421940194.0196795464,-80.24600982666015625,-127.27964019775390625
1421948194.8197596073,-81.17046356201171875,-125.80388641357421875
1421956195.6198396683,-80.4097137451171875,-130.9637603759765625
1421964196.4199197292,-79.6223297119140625,-120.89151763916015625
1421972197.2199997902,-80.1802978515625,-117.99098968505859375
1421980198.0200798512,-79.5238037109375,-126.65882110595703125
1421988198.8201599121,-79.82895660400390625,-120.05890655517578125
1421996199.6202399731,-79.69893646240234375,-127.83287811279296875
1422004200.420320034,-80.2115020751953125,-121.31259918212890625
1422012201.220400095,-80.58734130859375,-119.47202301025390625
1422020202.0204801559,-79.7253265380859375,-118.64017486572265625
1422028202.8205602169,-79.11454010009765625,-131.8242034912109375
1422036203.6206402779,-79.8675384521484375,-122.9719696044921875
1422044204.4207203388,-79.60518646240234375,-129.7423858642578125
1422052205.2208003998,-81.6850128173828125,-124.54248809814453125
1422060206.0208804607,-78.6973419189453125,-119.78289031982421875
1422068206.8209605217,-77.90349578857421875,-122.3421630859375
1422076207.6210405827,-80.8767547607421875,-129.0579833984375
1422084208.4211206436,-81.06658172607421875,-124.4644775390625
1422092209.2212007046,-79.5616912841796875,-123.44139862060546875
1422100210.0212807655,-80.3120269775390625,-121.09909820556640625
1422108210.8213608265,-78.4317779541015625,-125.19200897216796875
1422116211.6214408875,-79.368408203125,-139.9999847412109375
1422124212.4215209484,-79.43418121337890625,-124.3871307373046875
1422132213.2216010094,-78.89862823486328125,-117.35198974609375
1422140214.0216810703,-79.48687744140625,-117.665313720703125
1422148214.8217611313,-78.0862274169921875,-139.87353515625
1422156215.6218411922,-79.743743896484375,-127.06702423095703125
1422164216.4219212532,-80.72991180419921875,-134.0845184326171875
1422172217.2220013142,-78.4288482666015625,-119.25592041015625
1422180218.0220813751,-79.63935089111328125,-130.1799468994140625
1422188218.8221614361,-79.294708251953125,-125.4484710693359375
1422196219.622241497,-80.82517242431640625,-130.6411895751953125
1422204220.422321558,-80.573272705078125,-128.06378173828125
1422212221.222401619,-80.54653167724609375,-115.05182647705078125
1422220222.0224816799,-80.22786712646484375,-126.46056365966796875
1422228222.8225617409,-79.4621124267578125,-121.53034210205078125
1422236223.6226418018,-79.59387969970703125,-135.6210784912109375
1422244224.4227218628,-80.8895111083984375,-117.1154632568359375
1422252225.2228019238,-79.8266754150390625,-122.22088623046875
1422260226.0228819847,-77.4803924560546875,-119.96506500244140625
1422268226.8229620457,-79.7127838134765625,-120.99385833740234375
1422276227.6230421066,-79.28884124755859375,-123.57973480224609375
1422284228.4231221676,-79.736541748046875,-116.59853363037109375
1422292229.2232022285,-80.5408172607421875,-129.3245086669921875
1422300230.0232822895,-79.12825775146484375,-119.2554779052734375
1422308230.8233623505,-78.91519927978515625,-114.2738800048828125
1422316231.6234424114,-79.4587554931640625,-117.42000579833984375
1422324232.4235224724,-81.5023956298828125,-117.41998291015625
1422332233.2236025333,-80.1115875244140625,-139.9999847412109375
1422340234.0236825943,-78.9697113037109375,-120.58718109130859375
1422348234.8237626553,-78.993194580078125,-116.41217803955078125
1422356235.6238427162,-78.0709991455078125,-121.2575836181640625
1422364236.4239227772,-80.2698516845703125,-120.89011383056640625
1422372237.2240028381,-78.887176513671875,-125.98526763916015625
1422380238.0240828991,-79.3055877685546875,-120.10436248779296875
1422388238.8241629601,-79.60442352294921875,-125.02398681640625
1422396239.624243021,-79.27518463134765625,-126.4599456787109375
1422404240.424323082,-79.66352081298828125,-115.8188629150390625
1422412241.2244031429,-80.52362823486328125,-115.29056549072265625
1422420242.0244832039,-79.5380859375,-125.71222686767578125
1422428242.8245632648,-79.065521240234375,-127.605743408203125
1422436243.6246433258,-79.94921875,-131.8227691650390625
1422444244.4247233868,-80.0900726318359375,-129.4607696533203125
1422452245.2248034477,-79.8747711181640625,-129.056671142578125
1422460246.0248835087,-80.744537353515625,-118.02616119384765625
1422468246.8249635696,-79.24765777587890625,-120.0572357177734375
1422476247.6250436306,-79.53217315673828125,-126.4596710205078125
1422484248.4251236916,-78.48602294921875,-119.73628997802734375
1422492249.2252037525,-79.38436126708984375,-130.961883544921875
1422500250.0252838135,-80.49675750732421875,-119.82671356201171875
1422508250.8253638744,-80.28946685791015625,-126.171600341796875
1422516251.6254439354,-79.849884033203125,-116.050872802734375
1422524252.4255239964,-80.60492706298828125,-125.0235137939453125
1422532253.2256040573,-79.49118804931640625,-119.87220001220703125
1422540254.0256841183,-78.44306182861328125,-126.17148590087890625
1422548254.8257641792,-78.99786376953125,-121.203460693359375
1422556255.6258442402,-77.05401611328125,-121.47403717041015625
1422564256.4259243011,-79.7135467529296875,-120.8894195556640625
1422572257.2260043621,-79.7860870361328125,-123.57869720458984375
1422580258.0260844231,-81.41534423828125,-124.54064178466796875
1422588258.826164484,-80.903228759765625,-128.7968902587890625
1422596259.626244545,-80.22274017333984375,-113.1490936279296875
1422604260.4263246059,-82.105987548828125,-128.6700439453125
1422612261.2264046669,-79.69722747802734375,-121.41904449462890625
1422620262.0264847279,-80.00270843505859375,-117.248291015625
1422628262.8265647888,-79.17845916748046875,-134.3208770751953125
