sep=,
1421708170.8173577785,-78.2034759521484375,-122.96779632568359375
1421716171.6174378395,-79.06185150146484375,-117.04567718505859375
1421724172.4175179005,-79.39252471923828125,-138.210205078125
1421732173.2175979614,-78.55139923095703125,-118.43978118896484375
1421740174.0176780224,-78.84822845458984375,-122.39894866943359375
1421748174.8177580833,-79.7187042236328125,-121.5821990966796875
1421756175.6178381443,-80.21417236328125,-119.86959075927734375
1421764176.4179182053,-79.5809173583984375,-117.62592315673828125
1421772177.2179982662,-79.55571746826171875,-122.03936004638671875
1421780178.0180783272,-79.91764068603515625,-125.103912353515625
1421788178.8181583881,-79.53804779052734375,-124.08083343505859375
1421796179.6182384491,-79.7744293212890625,-120.48505401611328125
1421804180.4183185101,-79.074462890625,-139.869415283203125
1421812181.218398571,-80.49384307861328125,-120.1010284423828125
1421820182.018478632,-79.9552764892578125,-127.49188995361328125
1421828182.8185586929,-79.53043365478515625,-118.36223602294921875
1421836183.6186387539,-79.214385986328125,-119.68834686279296875
1421844184.4187188148,-79.19995880126953125,-127.8280792236328125
1421852185.2187988758,-78.68955230712890625,-131.819488525390625
1421860186.0188789368,-79.92563629150390625,-118.917572021484375
1421868186.8189589977,-80.07926177978515625,-119.46720123291015625
1421876187.6190390587,-79.873748779296875,-122.21688079833984375
1421884188.4191191196,-78.976287841796875,-113.4683990478515625
1421892189.2191991806,-78.64720916748046875,-129.596343994140625
1421900190.0192792416,-80.36432647705078125,-129.7375640869140625
1421908190.8193593025,-79.0150604248046875,-122.709716796875
1421916191.6194393635,-79.352996826171875,-125.8896331787109375
1421924192.4195194244,-78.55033111572265625,-116.469940185546875
1421932193.2195994854,-79.45128631591796875,-120.3869781494140625
1421940194.0196795464,-78.6784820556640625,-121.98028564453125
1421948194.8197596073,-79.53133392333984375,-126.4561920166015625
1421956195.6198396683,-79.45599365234375,-123.50576019287109375
1421964196.4199197292,-79.686553955078125,-121.86438751220703125
1421972197.2199997902,-78.5938720703125,-124.77542877197265625
1421980198.0200798512,-79.32997894287109375,-128.0592498779296875
1421988198.8201599121,-79.38597869873046875,-124.08013153076171875
1421996199.6202399731,-79.302886962890625,-118.47772216796875
1422004200.420320034,-78.25429534912109375,-123.50559234619140625
1422012201.220400095,-77.77823638916015625,-131.4643707275390625
1422020202.0204801559,-79.56853485107421875,-121.69332122802734375
1422028202.8205602169,-80.39199066162109375,-124.69518280029296875
1422036203.6206402779,-80.8869781494140625,-124.30558013916015625
1422044204.4207203388,-79.85260009765625,-119.4230499267578125
1422052205.2208003998,-80.53041839599609375,-125.2716217041015625
1422060206.0208804607,-80.156219482421875,-116.40785980224609375
1422068206.8209605217,-80.018829345703125,-117.94860076904296875
1422076207.6210405827,-79.28507232666015625,-123.575103759765625
1422084208.4211206436,-79.7018280029296875,-120.10007476806640625
1422092209.2212007046,-78.698699951171875,-125.271484375
1422100210.0212807655,-80.46047210693359375,-139.9999847412109375
1422108210.8213608265,-80.227691650390625,-117.24475860595703125
1422116211.6214408875,-80.182525634765625,-122.156341552734375
1422124212.4215209484,-78.6245880126953125,-121.92154693603515625
1422132213.2216010094,-78.70095062255859375,-130.0262908935546875
1422140214.0216810703,-79.05037689208984375,-124.45896148681640625
1422148214.8217611313,-79.43877410888671875,-127.49074554443359375
1422156215.6218411922,-79.08867645263671875,-123.93231964111328125
1422164216.4219212532,-79.47840118408203125,-121.6365966796875
1422172217.2220013142,-77.89926910400390625,-122.21584320068359375
1422180218.0220813751,-79.96649169921875,-123.9322357177734375
1422188218.8221614361,-79.5789947509765625,-116.37677001953125
1422196219.622241497,-79.55159759521484375,-129.184844970703125
1422204220.422321558,-78.11501312255859375,-123.50489044189453125
1422212221.222401619,-79.309844970703125,-125.797637939453125
1422220222.0224816799,-79.9368133544921875,-135.900604248046875
1422228222.8225617409,-79.2355194091796875,-138.59454345703125
1422236223.6226418018,-80.81206512451171875,-130.02593994140625
1422244224.4227218628,-79.28575897216796875,-121.5804595947265625
1422252225.2228019238,-80.7480316162109375,-123.71572113037109375
1422260226.0228819847,-79.1761016845703125,-125.70746612548828125
1422268226.8229620457,-78.85369110107421875,-119.50955963134765625
1422276227.6230421066,-79.5047149658203125,-129.1845703125
1422284228.4231221676,-78.35335540771484375,-119.5095062255859375
1422292229.2232022285,-78.53726959228515625,-118.0956573486328125
1422300230.0232822895,-79.8507843017578125,-132.573699951171875
1422308230.8233623505,-79.19622039794921875,-117.94775390625
1422316231.6234424114,-78.73114013671875,-118.5548553466796875
1422324232.4235224724,-78.58159637451171875,-119.33563995361328125
1422332233.2236025333,-79.67185211181640625,-119.03971099853515625
1422340234.0236825943,-76.8974456787109375,-120.58185577392578125
1422348234.8237626553,-79.628997802734375,-120.19356536865234375
1422356235.6238427162,-79.63385772705078125,-117.94759368896484375
1422364236.4239227772,-79.78647613525390625,-131.8177032470703125
1422372237.2240028381,-78.28952789306640625,-123.574066162109375
1422380238.0240828991,-81.35356903076171875,-117.076446533203125
1422388238.8241629601,-79.1621551513671875,-115.61521148681640625
1422396239.624243021,-78.80577850341796875,-130.324920654296875
1422404240.424323082,-79.5716094970703125,-118.13262939453125
1422412241.2244031429,-79.05150604248046875,-123.57392120361328125
1422420242.0244832039,-78.7508544921875,-128.92083740234375
1422428242.8245632648,-78.88573455810546875,-116.468170166015625
1422436243.6246433258,-79.56575775146484375,-120.78235626220703125
1422444244.4247233868,-80.0007781982421875,-132.977264404296875
1422452245.2248034477,-79.700531005859375,-124.45786285400390625
1422460246.0248835087,-78.846923828125,-125.185455322265625
1422468246.8249635696,-79.1131134033203125,-117.41414642333984375
1422476247.6250436306,-79.5299224853515625,-120.833160400390625
1422484248.4251236916,-79.588134765625,-125.79669189453125
1422492249.2252037525,-79.11554718017578125,-122.707672119140625
1422500250.0252838135,-79.75705718994140625,-120.68112945556640625
1422508250.8253638744,-79.4366455078125,-121.748199462890625
1422516251.6254439354,-79.20269012451171875,-121.3596038818359375
1422524252.4255239964,-79.12215423583984375,-123.5037689208984375
1422532253.2256040573,-80.20574951171875,-116.75055694580078125
1422540254.0256841183,-79.37065887451171875,-127.1656341552734375
1422548254.8257641792,-77.4574127197265625,-115.98675537109375
1422556255.6258442402,-79.574615478515625,-126.853485107421875
1422564256.4259243011,-80.7519989013671875,-132.186676025390625
1422572257.2260043621,-78.5846710205078125,-118.833526611328125
1422580258.0260844231,-80.21509552001953125,-123.22998046875
1422588258.826164484,-79.515472412109375,-125.7063140869140625
1422596259.626244545,-78.81885528564453125,-118.47562408447265625
1422604260.4263246059,-79.97888946533203125,-132.9766998291015625
1422612261.2264046669,-79.9202423095703125,-113.5097198486328125
1422620262.0264847279,-79.201904296875,-139.9999847412109375
1422628262.8265647888,-78.4444122314453125,-124.1524505615234375
1422636263.6266448498,-80.0892333984375,-120.48211669921875
1422644264.4267249107,-80.35639190673828125,-121.41361236572265625
1422652265.2268049717,-79.40313720703125,-117.51752471923828125
1422660266.0268850327,-79.9219207763671875,-131.2900848388671875
1422668266.8269650936,-78.537139892578125,-129.4546661376953125
1422676267.6270451546,-80.13848114013671875,-116.5605316162109375
1422684268.4271252155,-79.05887603759765625,-127.2717132568359375
1422692269.2272052765,-78.9953460693359375,-120.63039398193359375
1422700270.0272853374,-78.86479949951171875,-119.8662872314453125
1422708270.8273653984,-80.338775634765625,-117.48252105712890625
1422716271.6274454594,-79.6143646240234375,-128.2946624755859375
1422724272.4275255203,-79.62812042236328125,-124.07755279541015625
1422732273.2276055813,-78.57268524169921875,-126.07158660888671875
1422740274.0276856422,-78.69243621826171875,-118.79244232177734375
1422748274.8277657032,-79.79736328125,-116.3442840576171875
1422756275.6278457642,-79.6976776123046875,-124.0035247802734375
1422764276.4279258251,-80.194488525390625,-120.7812042236328125
1422772277.2280058861,-80.2971343994140625,-120.28753662109375
1422780278.028085947,-79.0869140625,-125.269073486328125
1422788278.828166008,-80.44144439697265625,-124.45668792724609375
1422796279.628246069,-80.62454986572265625,-117.55197906494140625
1422804280.4283261299,-76.193634033203125,-125.8865203857421875
1422812281.2284061909,-80.01668548583984375,-125.61644744873046875
1422820282.0284862518,-79.45645904541015625,-114.00675201416015625
1422828282.8285663128,-79.26706695556640625,-122.89881134033203125
1422836283.6286463737,-79.6339569091796875,-119.72972869873046875
1422844284.4287264347,-79.029205322265625,-125.18410491943359375
1422852285.2288064957,-79.10256195068359375,-124.8531494140625
1422860286.0288865566,-79.97336578369140625,-120.67987060546875
1422868286.8289666176,-78.79402923583984375,-122.58046722412109375
1422876287.6290466785,-78.72757720947265625,-122.45635223388671875
1422884288.4291267395,-80.0612030029296875,-120.0972747802734375
1422892289.2292068005,-79.84461212158203125,-123.5722503662109375
1422900290.0292868614,-79.41484832763671875,-127.4881134033203125
1422908290.8293669224,-80.13719940185546875,-119.37670135498046875
1422916291.6294469833,-80.158416748046875,-127.8243255615234375
1422924292.4295270443,-79.0251922607421875,-117.44709014892578125
1422932293.2296071053,-80.79791259765625,-117.24187469482421875
1422940294.0296871662,-79.73207855224609375,-127.59862518310546875
1422948294.8297672272,-78.26885223388671875,-127.93927001953125
1422956295.6298472881,-76.9925994873046875,-120.09702301025390625
1422964296.4299273491,-79.57009124755859375,-127.82415771484375
1422972297.23000741,-79.6245880126953125,-123.228607177734375
1422980298.030087471,-80.2796173095703125,-118.05605316162109375
1422988298.830167532,-79.14910888671875,-122.0351104736328125
1422996299.6302475929,-78.45865631103515625,-119.7742919921875
1423004300.4303276539,-78.74961090087890625,-130.02325439453125
1423012301.2304077148,-79.83826446533203125,-129.733673095703125
1423020302.0304877758,-79.6048736572265625,-119.07897186279296875
1423028302.8305678368,-77.89627838134765625,-123.8565826416015625
1423036303.6306478977,-78.74547576904296875,-118.24346923828125
1423044304.4307279587,-77.63912200927734375,-123.92920684814453125
1423052305.2308080196,-80.12207794189453125,-124.93401336669921875
1423060306.0308880806,-77.94660186767578125,-122.15303802490234375
1423068306.8309681416,-79.48529815673828125,-118.9544219970703125
1423076307.6310482025,-79.5463104248046875,-122.15297698974609375
1423084308.4311282635,-79.32224273681640625,-111.49542236328125
1423092309.2312083244,-80.065155029296875,-133.398773193359375
1423100310.0312883854,-79.20615386962890625,-124.6121063232421875
1423108310.8313684464,-78.612030029296875,-125.4399261474609375
1423116311.6314485073,-79.39068603515625,-119.46283721923828125
1423124312.4315285683,-79.70850372314453125,-118.75079345703125
1423132313.2316086292,-78.02329254150390625,-124.30175018310546875
1423140314.0316886902,-79.29032135009765625,-129.4530029296875
1423148314.8317687511,-80.42845916748046875,-121.357391357421875
1423156315.6318488121,-78.7281951904296875,-123.85613250732421875
1423164316.4319288731,-78.94174957275390625,-128.0550994873046875
1423172317.232008934,-80.93817901611328125,-118.55185699462890625
1423180318.032088995,-79.6149749755859375,-132.18450927734375
1423188318.8321690559,-79.04213714599609375,-117.763336181640625
1423196319.6322491169,-78.92767333984375,-129.3160247802734375
1423204320.4323291779,-78.9416046142578125,-121.689178466796875
1423212321.2324092388,-79.32137298583984375,-131.635650634765625
1423220322.0324892998,-79.37994384765625,-124.1503753662109375
1423228322.8325693607,-79.3907318115234375,-119.28958892822265625
1423236323.6326494217,-80.77042388916015625,-115.7819976806640625
1423244324.4327294827,-79.3668975830078125,-125.0156707763671875
1423252325.2328095436,-81.6518707275390625,-128.662445068359375
1423260326.0328896046,-79.75213623046875,-122.27214813232421875
1423268326.8329696655,-80.53948211669921875,-138.590911865234375
1423276327.6330497265,-80.25128936767578125,-115.06905364990234375
1423284328.4331297874,-81.10228729248046875,-139.9999847412109375
1423292329.2332098484,-79.51740264892578125,-131.814453125
1423300330.0332899094,-79.10643768310546875,-125.0985870361328125
1423308330.8333699703,-78.52901458740234375,-125.61470794677734375
1423316331.6334500313,-77.4960479736328125,-123.712005615234375
1423324332.4335300922,-78.52190399169921875,-131.8143463134765625
1423332333.2336101532,-78.4345703125,-122.0927886962890625
1423340334.0336902142,-78.278900146484375,-130.6318511962890625
1423348334.8337702751,-79.5882110595703125,-125.976531982421875
1423356335.6338503361,-80.43212890625,-117.03993988037109375
1423364336.433930397,-81.42859649658203125,-115.81017303466796875
1423372337.234010458,-78.966949462890625,-132.1838531494140625
1423380338.034090519,-79.31305694580078125,-117.72684478759765625
1423388338.8341705799,-79.8178253173828125,-135.6117095947265625
1423396339.6342506409,-80.05847930908203125,-138.5904541015625
1423404340.4343307018,-80.36002349853515625,-132.1837310791015625
1423412341.2344107628,-78.85538482666015625,-113.46305084228515625
1423420342.0344908237,-78.8131256103515625,-119.41823577880859375
1423428342.8345708847,-80.099609375,-127.822540283203125
1423436343.6346509457,-79.83586883544921875,-118.871185302734375
1423444344.4347310066,-79.11850738525390625,-128.78857421875
1423452345.2348110676,-80.260711669921875,-117.17272186279296875
1423460346.0348911285,-80.55860137939453125,-121.74486541748046875
1423468346.8349711895,-79.5014190673828125,-121.801788330078125
1423476347.6350512505,-80.96612548828125,-117.7623291015625
1423484348.4351313114,-80.7467498779296875,-119.20352935791015625
1423492349.2352113724,-78.8616180419921875,-112.85037994384765625
1423500350.0352914333,-78.560150146484375,-121.24825286865234375
1423508350.8353714943,-78.9958038330078125,-126.3536834716796875
1423516351.6354515553,-79.62490081787109375,-116.40276336669921875
1423524352.4355316162,-77.43773651123046875,-115.12099456787109375
1423532353.2356116772,-80.40471649169921875,-126.35359954833984375
1423540354.0356917381,-79.9381866455078125,-121.63178253173828125
1423548354.8357717991,-78.21138763427734375,-115.01561737060546875
1423556355.63585186,-78.8410491943359375,-134.80877685546875
1423564356.435931921,-80.1297149658203125,-120.284759521484375
1423572357.236011982,-80.26747894287109375,-124.376739501953125
1423580358.0360920429,-78.5034027099609375,-132.9732818603515625
1423588358.8361721039,-78.36954498291015625,-128.1717987060546875
1423596359.6362521648,-78.393798828125,-127.5963287353515625
1423604360.4363322258,-76.54824066162109375,-122.70377349853515625
1423612361.2364122868,-79.596588134765625,-121.41022491455078125
1423620362.0364923477,-79.6098785400390625,-124.22418212890625
1423628362.8365724087,-81.3878021240234375,-126.64772796630859375
1423636363.6366524696,-79.27021026611328125,-121.97435760498046875
1423644364.4367325306,-80.99829864501953125,-122.45367431640625
1423652365.2368125916,-79.334869384765625,-125.52532196044921875
1423660366.0368926525,-80.82901763916015625,-123.36191558837890625
1423668366.8369727135,-79.0700225830078125,-117.038848876953125
1423676367.6370527744,-79.08837890625,-119.86286163330078125
1423684368.4371328354,-77.72900390625,-116.31058502197265625
1423692369.2372128963,-80.3247222900390625,-118.12812042236328125
1423700370.0372929573,-79.7294158935546875,-125.61333465576171875
1423708370.8373730183,-80.29866790771484375,-119.28790283203125
1423716371.6374530792,-80.597412109375,-112.431640625
1423724372.4375331402,-78.2748870849609375,-127.936553955078125
1423732373.2376132011,-78.87953948974609375,-117.8335113525390625
1423740374.0376932621,-78.1215972900390625,-116.15985107421875
1423748374.8377733231,-80.04090118408203125,-116.43270111083984375
1423756375.637853384,-78.81803131103515625,-134.0736236572265625
1423764376.437933445,-77.10715484619140625,-123.15876007080078125
1423772377.2380135059,-78.6589202880859375,-115.19992828369140625
1423780378.0380935669,-79.4902496337890625,-116.68255615234375
1423788378.8381736279,-79.24665069580078125,-120.93135833740234375
1423796379.6382536888,-79.0022430419921875,-120.98319244384765625
1423804380.4383337498,-78.79074859619140625,-128.6605072021484375
1423812381.2384138107,-79.6532745361328125,-129.450653076171875
1423820382.0384938717,-79.17824554443359375,-122.51486968994140625
1423828382.8385739326,-79.24991607666015625,-120.2359771728515625
1423836383.6386539936,-78.43552398681640625,-118.471282958984375
1423844384.4387340546,-79.945892333984375,-124.22339630126953125
1423852385.2388141155,-79.765869140625,-124.0736083984375
1423860386.0388941765,-78.16693878173828125,-122.0320587158203125
1423868386.8389742374,-78.40404510498046875,-123.71007537841796875
1423876387.6390542984,-78.10467529296875,-125.26523590087890625
1423884388.4391343594,-80.1139984130859375,-118.24050140380859375
1423892389.2392144203,-80.2577362060546875,-127.16091156005859375
1423900390.0392944813,-79.0155487060546875,-123.99951171875
1423908390.8393745422,-80.2357025146484375,-135.0668487548828125
1423916391.6394546032,-77.581756591796875,-123.22530364990234375
1423924392.4395346642,-79.9285430908203125,-127.93584442138671875
1423932393.2396147251,-78.06238555908203125,-121.40909576416015625
1423940394.0396947861,-78.16778564453125,-121.08733367919921875
1423948394.839774847,-79.2772369384765625,-136.18902587890625
1423956395.639854908,-78.825439453125,-121.5189666748046875
1423964396.4399349689,-80.0906829833984375,-132.1817779541015625
1423972397.2400150299,-80.11368560791015625,-118.39324951171875
1423980398.0400950909,-80.07656097412109375,-120.7263031005859375
1423988398.8401751518,-79.62725830078125,-127.37505340576171875
1423996399.6402552128,-79.632568359375,-115.58160400390625
1424004400.4403352737,-79.81475830078125,-118.747711181640625
1424012401.2404153347,-80.15552520751953125,-120.4283599853515625
1424020402.0404953957,-79.7067108154296875,-121.8571929931640625
1424028402.8405754566,-79.34647369384765625,-128.170257568359375
1424036403.6406555176,-76.65950775146484375,-123.99904632568359375
1424044404.4407355785,-79.7057342529296875,-130.4728851318359375
1424052405.2408156395,-78.80200958251953125,-122.32990264892578125
1424060406.0408957005,-78.36212158203125,-129.8735809326171875
1424068406.8409757614,-79.7222747802734375,-119.50325775146484375
1424076407.6410558224,-79.0702667236328125,-116.80925750732421875
1424084408.4411358833,-80.49866485595703125,-133.6152191162109375
1424092409.2412159443,-78.22121429443359375,-122.390716552734375
1424100410.0412960052,-80.21596527099609375,-125.61193084716796875
1424108410.8413760662,-79.66474151611328125,-123.99878692626953125
1424116411.6414561272,-79.78668212890625,-136.1884307861328125
1424124412.4415361881,-79.503509521484375,-119.90712738037109375
1424132413.2416162491,-79.99579620361328125,-119.5030364990234375
1424140414.04169631,-80.71010589599609375,-117.76000213623046875
1424148414.841776371,-79.9434356689453125,-123.85265350341796875
1424156415.641856432,-79.77385711669921875,-123.29206085205078125
1424164416.4419364929,-79.43172454833984375,-119.24362945556640625
1424172417.2420165539,-80.24098968505859375,-128.1697540283203125
1424180418.0420966148,-78.37786865234375,-125.79074859619140625
1424188418.8421766758,-78.85837554931640625,-131.9941864013671875
1424196419.6422567368,-77.81743621826171875,-135.3331146240234375
1424204420.4423367977,-80.37418365478515625,-127.483551025390625
1424212421.2424168587,-79.83087158203125,-122.20870208740234375
1424220422.0424969196,-80.23317718505859375,-122.57573699951171875
1424228422.8425769806,-78.688018798828125,-122.95897674560546875
1424236423.6426570415,-80.10758209228515625,-117.9777374267578125
1424244424.4427371025,-80.91994476318359375,-125.26395416259765625
1424252425.2428171635,-79.31000518798828125,-138.9915313720703125
1424260426.0428972244,-79.1606597900390625,-126.1601409912109375
1424268426.8429772854,-77.65113067626953125,-120.28228759765625
1424276427.6430573463,-79.7044677734375,-120.929656982421875
1424284428.4431374073,-80.050689697265625,-118.62693023681640625
1424292429.2432174683,-79.160552978515625,-126.06612396240234375
1424300430.0432975292,-80.31102752685546875,-118.50868988037109375
1424308430.8433775902,-79.234619140625,-123.35965728759765625
1424316431.6434576511,-78.41292572021484375,-115.8355560302734375
1424324432.4435377121,-77.21776580810546875,-119.81500244140625
1424332433.2436177731,-80.168609619140625,-119.81497955322265625
1424340434.043697834,-79.44024658203125,-118.7465362548828125
1424348434.843777895,-80.08746337890625,-139.8605194091796875
1424356435.6438579559,-78.8143157958984375,-118.94991302490234375
1424364436.4439380169,-79.26680755615234375,-117.86756134033203125
1424372437.2440180779,-79.9122467041015625,-120.33005523681640625
1424380438.0440981388,-79.6973724365234375,-117.83124542236328125
1424388438.8441781998,-79.66420745849609375,-128.9139556884765625
1424396439.6442582607,-77.9878692626953125,-133.3942108154296875
1424404440.4443383217,-78.91851806640625,-122.6378021240234375
1424412441.2444183826,-80.36037445068359375,-119.3714447021484375
1424420442.0444984436,-79.55219268798828125,-118.66619873046875
1424428442.8445785046,-79.58753204345703125,-130.0182647705078125
1424436443.6446585655,-80.216217041015625,-119.3713531494140625
1424444444.4447386265,-78.908538818359375,-121.191497802734375
1424452445.2448186874,-79.96547698974609375,-120.42681884765625
1424460446.0448987484,-80.05802154541015625,-120.72463226318359375
1424468446.8449788094,-79.40935516357421875,-123.85153961181640625
1424476447.6450588703,-79.6282196044921875,-127.26543426513671875
1424484448.4451389313,-80.70638275146484375,-125.699676513671875
1424492449.2452189922,-80.099639892578125,-124.84740447998046875
1424500450.0452990532,-79.20294952392578125,-130.16650390625
1424508450.8453791142,-79.4833221435546875,-121.9712982177734375
1424516451.6454591751,-80.489776611328125,-125.0112152099609375
1424524452.4455392361,-79.868133544921875,-115.2778472900390625
1424532453.245619297,-79.2666473388671875,-122.76416015625
1424540454.045699358,-80.05867767333984375,-134.8053436279296875
1424548454.8457794189,-78.2484283447265625,-123.77918243408203125
1424556455.6458594799,-79.79285430908203125,-123.4274444580078125
1424564456.4459395409,-79.30847930908203125,-121.740997314453125
1424572457.2460196018,-80.31633758544921875,-119.9055633544921875
1424580458.0460996628,-79.50542449951171875,-127.05321502685546875
1424588458.8461797237,-79.453765869140625,-135.3317413330078125
1424596459.6462597847,-79.67868804931640625,-139.9999847412109375
1424604460.4463398457,-78.11521148681640625,-130.6274261474609375
1424612461.2464199066,-80.2657470703125,-130.0176239013671875
1424620462.0464999676,-78.66033172607421875,-131.99267578125
1424628462.8465800285,-80.24082183837890625,-117.72248077392578125
1424636463.6466600895,-79.015045166015625,-119.28466033935546875
1424644464.4467401505,-78.75312042236328125,-131.6306304931640625
1424652465.2468202114,-80.31461334228515625,-125.1777801513671875
1424660466.0469002724,-79.84845733642578125,-120.57373046875
1424668466.8469803333,-79.899261474609375,-135.6072235107421875
1424676467.6470603943,-79.36188507080078125,-123.42702484130859375
1424684468.4471404552,-80.2707672119140625,-115.7769317626953125
1424692469.2472205162,-79.9498443603515625,-130.16583251953125
1424700470.0473005772,-79.407684326171875,-117.47554779052734375
1424708470.8473806381,-78.1238250732421875,-116.90409088134765625
1424716471.6474606991,-78.25620269775390625,-122.449920654296875
1424724472.44754076,-77.85251617431640625,-129.3106689453125
1424732473.247620821,-78.812591552734375,-119.99741363525390625
1424740474.047700882,-80.4796600341796875,-118.31369781494140625
1424748474.8477809429,-80.2284698486328125,-125.521484375
1424756475.6478610039,-80.91196441650390625,-130.16558837890625
1424764476.4479410648,-79.6463775634765625,-126.34928131103515625
1424772477.2480211258,-80.60567474365234375,-126.6437225341796875
1424780478.0481011868,-80.87737274169921875,-124.527618408203125
1424788478.8481812477,-79.4617919921875,-125.87958526611328125
1424796479.6482613087,-78.04933929443359375,-115.606781005859375
1424804480.4483413696,-79.51781463623046875,-119.950836181640625
1424812481.2484214306,-79.770660400390625,-127.157684326171875
1424820482.0485014915,-79.0693359375,-132.9689483642578125
1424828482.8485815525,-79.018524169921875,-131.4545135498046875
1424836483.6486616135,-79.8359832763671875,-116.96895599365234375
1424844484.4487416744,-78.606353759765625,-128.7836761474609375
1424852485.2488217354,-79.265533447265625,-116.61563873291015625
1424860486.0489017963,-79.1894073486328125,-138.1992340087890625
1424868486.8489818573,-79.11016845703125,-130.0167236328125
1424876487.6490619183,-77.812164306640625,-131.113677978515625
1424884488.4491419792,-79.18213653564453125,-126.34886932373046875
1424892489.2492220402,-79.9583892822265625,-120.184661865234375
1424900490.0493021011,-79.74504852294921875,-130.62640380859375
1424908490.8493821621,-79.7373504638671875,-116.5527191162109375
1424916491.6494622231,-80.35376739501953125,-132.9686126708984375
1424924492.449542284,-79.96150970458984375,-123.99593353271484375
1424932493.249622345,-79.08983612060546875,-117.82930755615234375
1424940494.0497024059,-78.7263641357421875,-139.9999847412109375
1424948494.8497824669,-79.337646484375,-112.72380828857421875
1424956495.6498625278,-79.722320556640625,-119.24085235595703125
1424964496.4499425888,-78.16796875,-113.5014801025390625
1424972497.2500226498,-76.51385498046875,-121.51540374755859375
1424980498.0501027107,-79.16489410400390625,-123.42596435546875
1424988498.8501827717,-80.047760009765625,-132.76397705078125
1424996499.6502628326,-79.79085540771484375,-129.175048828125
1425004500.4503428936,-79.33875274658203125,-122.086944580078125
1425012501.2504229546,-79.641937255859375,-139.9999847412109375
1425020502.0505030155,-81.02114105224609375,-127.05167388916015625
1425028502.8505830765,-78.71523284912109375,-121.4052581787109375
1425036503.6506631374,-78.81841278076171875,-116.125518798828125
1425044504.4507431984,-80.80376434326171875,-120.622161865234375
1425052505.2508232594,-79.14777374267578125,-120.57236480712890625
1425060506.0509033203,-79.59906768798828125,-115.1421356201171875
1425068506.8509833813,-79.1662750244140625,-123.6349639892578125
1425076507.6510634422,-80.869659423828125,-125.092376708984375
1425084508.4511435032,-79.50234222412109375,-122.14595794677734375
1425092509.2512235641,-78.29106903076171875,-124.4486236572265625
1425100510.0513036251,-79.64563751220703125,-121.91112518310546875
1425108510.8513836861,-78.53330230712890625,-127.371124267578125
1425116511.651463747,-78.46875762939453125,-121.29637908935546875
1425124512.451543808,-80.10823822021484375,-123.56443023681640625
1425132513.2516238689,-78.71326446533203125,-139.9999847412109375
1425140514.0517039299,-79.523681640625,-132.5637664794921875
1425148514.8517839909,-78.1970977783203125,-118.70359039306640625
1425156515.6518640518,-79.727020263671875,-122.0864105224609375
1425164516.4519441128,-80.3965606689453125,-121.6260986328125
1425172517.2520241737,-77.58404541015625,-128.2860565185546875
1425180518.0521042347,-78.9651641845703125,-115.605438232421875
1425188518.8521842957,-80.2355194091796875,-124.06893157958984375
1425196519.6522643566,-80.4672698974609375,-121.910797119140625
1425204520.4523444176,-80.01808929443359375,-124.06887054443359375
1425212521.2524244785,-79.10729217529296875,-116.42757415771484375
1425220522.0525045395,-78.95595550537109375,-121.96880340576171875
1425228522.8525846004,-79.80229949951171875,-118.74343109130859375
1425236523.6526646614,-79.8437042236328125,-129.8694610595703125
1425244524.4527447224,-79.81906890869140625,-121.29593658447265625
1425252525.2528247833,-80.5895538330078125,-117.1329498291015625
1425260526.0529048443,-78.00476837158203125,-122.95536041259765625
1425268526.8529849052,-79.55805206298828125,-117.93740081787109375
1425276527.6530649662,-79.209136962890625,-118.12258148193359375
1425284528.4531450272,-79.4160614013671875,-121.08263397216796875
1425292529.2532250881,-79.62091064453125,-121.349884033203125
1425300530.0533051491,-79.70133209228515625,-124.68372344970703125
1425308530.85338521,-80.0667572021484375,-133.610931396484375
1425316531.653465271,-79.2370452880859375,-136.4890289306640625
1425324532.453545332,-78.9087371826171875,-122.63459014892578125
1425332533.2536253929,-80.18454742431640625,-125.60762786865234375
1425340534.0537054539,-80.0633697509765625,-122.7613372802734375
1425348534.8537855148,-78.88368988037109375,-117.30127716064453125
1425356535.6538655758,-80.63806915283203125,-124.84438323974609375
1425364536.4539456367,-78.15077972412109375,-119.7660064697265625
1425372537.2540256977,-79.26883697509765625,-120.6210174560546875
1425380538.0541057587,-79.1952056884765625,-128.2853240966796875
1425388538.8541858196,-79.6352691650390625,-125.17520904541015625
1425396539.6542658806,-80.2309722900390625,-129.17364501953125
1425404540.4543459415,-77.89633941650390625,-124.92577362060546875
1425412541.2544260025,-79.0915069580078125,-120.18283843994140625
1425420542.0545060635,-80.384002685546875,-119.45477294921875
1425428542.8545861244,-80.34037017822265625,-123.5633697509765625
1425436543.6546661854,-77.63323211669921875,-118.42681884765625
1425444544.4547462463,-79.853485107421875,-122.6341705322265625
1425452545.2548263073,-79.0142669677734375,-120.37465667724609375
1425460546.0549063683,-79.89006805419921875,-125.25969696044921875
1425468546.8549864292,-79.18262481689453125,-122.63408660888671875
1425476547.6550664902,-79.95726776123046875,-124.603790283203125
1425484548.4551465511,-80.4295654296875,-122.2643585205078125
1425492549.2552266121,-78.14694976806640625,-115.38303375244140625
1425500550.055306673,-79.436187744140625,-120.52130126953125
1425508550.855386734,-79.3516387939453125,-114.20949554443359375
1425516551.655466795,-80.340057373046875,-124.8438262939453125
1425524552.4555468559,-78.81589508056640625,-122.50890350341796875
