sep=,
1385272527.2527601719,-79.81667327880859375,
1385280528.0528402328,-80.11206817626953125,
1385288528.8529202938,-79.783416748046875,
1385296529.6530003548,-79.34911346435546875,
1385304530.4530804157,-80.2711334228515625,
1385312531.2531604767,-79.542999267578125,
1385320532.0532405376,-78.96091461181640625,
1385328532.8533205986,-78.59717559814453125,
1385336533.6534006596,-79.41796875,
1385344534.4534807205,-79.0358734130859375,
1385352535.2535607815,-80.07373809814453125,
1385360536.0536408424,-79.57489776611328125,
1385368536.8537209034,-79.2557830810546875,
1385376537.6538009644,-79.12114715576171875,
1385384538.4538810253,-79.756439208984375,
1385392539.2539610863,-79.45488739013671875,
1385400540.0540411472,-79.7616424560546875,
1385408540.8541212082,-78.9389495849609375,
1385416541.6542012691,-78.9033050537109375,
1385424542.4542813301,-79.5126190185546875,
1385432543.2543613911,-79.48874664306640625,
1385440544.054441452,-79.3108673095703125,
1385448544.854521513,-79.6008758544921875,
1385456545.6546015739,-78.9458465576171875,
1385464546.4546816349,-79.4134368896484375,
1385472547.2547616959,-79.74416351318359375,
1385480548.0548417568,-79.41661834716796875,
1385488548.8549218178,-79.01894378662109375,
1385496549.6550018787,-79.47180938720703125,
1385504550.4550819397,-79.16744232177734375,
1385512551.2551620007,-79.455810546875,
1385520552.0552420616,-79.2295074462890625,
1385528552.8553221226,-79.60227203369140625,
1385536553.6554021835,-79.09747314453125,
1385544554.4554822445,-79.652587890625,
1385552555.2555623055,-79.60088348388671875,
1385560556.0556423664,-79.69661712646484375,
1385568556.8557224274,-79.38983917236328125,
1385576557.6558024883,-79.70366668701171875,
1385584558.4558825493,-79.9747772216796875,
1385592559.2559626102,-78.9760589599609375,
1385600560.0560426712,-79.7934112548828125,
1385608560.8561227322,-79.253143310546875,
1385616561.6562027931,-79.16214752197265625,
1385624562.4562828541,-78.9613800048828125,
1385632563.256362915,-79.41663360595703125,
1385640564.056442976,-78.58481597900390625,
1385648564.856523037,-78.80615997314453125,
1385656565.6566030979,-78.99900054931640625,
1385664566.4566831589,-79.03896331787109375,
1385672567.2567632198,-79.757415771484375,
1385680568.0568432808,-79.31089019775390625,
1385688568.8569233418,-79.6479339599609375,
1385696569.6570034027,-79.36315155029296875,
1385704570.4570834637,-79.59764862060546875,
1385712571.2571635246,-78.8678436279296875,
1385720572.0572435856,-79.4093780517578125,
1385728572.8573236465,-78.6837158203125,
1385736573.6574037075,-78.5316925048828125,
1385744574.4574837685,-79.5772552490234375,
1385752575.2575638294,-79.9307861328125,
1385760576.0576438904,-79.45538330078125,
1385768576.8577239513,-78.669525146484375,
1385776577.6578040123,-78.059417724609375,
1385784578.4578840733,-79.59580230712890625,
1385792579.2579641342,-79.0167999267578125,
1385800580.0580441952,-79.7564849853515625,
1385808580.8581242561,-79.3100128173828125,
1385816581.6582043171,-79.56615447998046875,
1385824582.4582843781,-78.6862335205078125,
1385832583.258364439,-79.11945343017578125,
1385840584.0584445,-79.0564117431640625,
1385848584.8585245609,-79.17278289794921875,
1385856585.6586046219,-78.715545654296875,
1385864586.4586846828,-79.27013397216796875,
1385872587.2587647438,-78.917938232421875,
1385880588.0588448048,-79.65917205810546875,
1385888588.8589248657,-79.8755035400390625,
1385896589.6590049267,-79.07300567626953125,
1385904590.4590849876,-80.2321624755859375,
1385912591.2591650486,-79.58005523681640625,
1385920592.0592451096,-79.8501434326171875,
1385928592.8593251705,-79.36815643310546875,
1385936593.6594052315,-79.681182861328125,
1385944594.4594852924,-79.13309478759765625,
1385952595.2595653534,-79.597686767578125,
1385960596.0596454144,-78.9601287841796875,
1385968596.8597254753,-79.05075836181640625,
1385976597.6598055363,-79.2929840087890625,
1385984598.4598855972,-79.39760589599609375,
1385992599.2599656582,-79.0516357421875,
1386000600.0600457191,-79.44217681884765625,
1386008600.8601257801,-79.37494659423828125,
1386016601.6602058411,-79.708892822265625,
1386024602.460285902,-78.56876373291015625,
1386032603.260365963,-78.5642242431640625,
1386040604.0604460239,-79.136627197265625,
1386048604.8605260849,-78.951080322265625,
1386056605.6606061459,-78.7639312744140625,
1386064606.4606862068,-79.9308319091796875,
1386072607.2607662678,-78.51081085205078125,
1386080608.0608463287,-79.20203399658203125,
1386088608.8609263897,-79.82154083251953125,
1386096609.6610064507,-79.10411834716796875,
1386104610.4610865116,-78.5329742431640625,
1386112611.2611665726,-79.2965850830078125,
1386120612.0612466335,-79.29703521728515625,
1386128612.8613266945,-79.26168060302734375,
1386136613.6614067554,-79.71172332763671875,
1386144614.4614868164,-79.337493896484375,
1386152615.2615668774,-79.541259765625,
1386160616.0616469383,-79.2759857177734375,
1386168616.8617269993,-79.7032623291015625,
1386176617.6618070602,-78.69422149658203125,
1386184618.4618871212,-79.10150146484375,
1386192619.2619671822,-78.94248199462890625,
1386200620.0620472431,-78.66164398193359375,
1386208620.8621273041,-79.05689239501953125,
1386216621.662207365,-79.1706085205078125,
1386224622.462287426,-79.53112030029296875,
1386232623.262367487,-79.25321197509765625,
1386240624.0624475479,-79.2648162841796875,
1386248624.8625276089,-79.92891693115234375,
1386256625.6626076698,-79.46457672119140625,
1386264626.4626877308,-79.31725311279296875,
1386272627.2627677917,-79.57778167724609375,
1386280628.0628478527,-79.9550018310546875,
1386288628.8629279137,-79.53711700439453125,
1386296629.6630079746,-79.52237701416015625,
1386304630.4630880356,-78.669586181640625,
1386312631.2631680965,-79.78116607666015625,
1386320632.0632481575,-79.0936279296875,
1386328632.8633282185,-79.233612060546875,
1386336633.6634082794,-79.33075714111328125,
1386344634.4634883404,-79.0399169921875,
1386352635.2635684013,-78.34771728515625,
1386360636.0636484623,-79.4185333251953125,
1386368636.8637285233,-79.49619293212890625,
1386376637.6638085842,-79.337066650390625,
1386384638.4638886452,-79.2376251220703125,
1386392639.2639687061,-79.31591796875,
1386400640.0640487671,-79.662506103515625,
1386408640.864128828,-79.83635711669921875,
1386416641.664208889,-79.767913818359375,
1386424642.46428895,-79.69765472412109375,
1386432643.2643690109,-79.3686676025390625,
1386440644.0644490719,-79.85260009765625,
1386448644.8645291328,-80.06063079833984375,
1386456645.6646091938,-79.28139495849609375,
1386464646.4646892548,-79.29079437255859375,
1386472647.2647693157,-78.7994842529296875,
1386480648.0648493767,-78.69718170166015625,
1386488648.8649294376,-79.17374420166015625,
1386496649.6650094986,-79.24254608154296875,
1386504650.4650895596,-79.65644073486328125,
1386512651.2651696205,-79.04123687744140625,
1386520652.0652496815,-79.4344940185546875,
1386528652.8653297424,-79.14461517333984375,
1386536653.6654098034,-79.1054840087890625,
1386544654.4654898643,-79.53069305419921875,
1386552655.2655699253,-79.6746978759765625,
1386560656.0656499863,-79.046905517578125,
1386568656.8657300472,-79.20165252685546875,
1386576657.6658101082,-78.48020172119140625,
1386584658.4658901691,-79.41992950439453125,
1386592659.2659702301,-79.91210174560546875,
1386600660.0660502911,-79.31774139404296875,
1386608660.866130352,-79.73297119140625,
1386616661.666210413,-79.5889434814453125,
1386624662.4662904739,-79.55146026611328125,
1386632663.2663705349,-78.5453643798828125,
1386640664.0664505959,-79.9661865234375,
1386648664.8665306568,-78.61638641357421875,
1386656665.6666107178,-80.05478668212890625,
1386664666.4666907787,-78.99565887451171875,
1386672667.2667708397,-79.207427978515625,
1386680668.0668509007,-79.9521484375,
1386688668.8669309616,-80.027435302734375,
1386696669.6670110226,-79.6990966796875,
1386704670.4670910835,-79.49945068359375,
1386712671.2671711445,-79.29172515869140625,
1386720672.0672512054,-79.831146240234375,
1386728672.8673312664,-79.94007110595703125,
1386736673.6674113274,-79.79164886474609375,
1386744674.4674913883,-79.89528656005859375,
1386752675.2675714493,-79.19280242919921875,
1386760676.0676515102,-79.58710479736328125,
1386768676.8677315712,-78.91632843017578125,
1386776677.6678116322,-79.6224212646484375,
1386784678.4678916931,-79.32001495361328125,
1386792679.2679717541,-80.3332366943359375,
1386800680.068051815,-79.4514007568359375,
1386808680.868131876,-79.3538055419921875,
1386816681.668211937,-79.104644775390625,
1386824682.4682919979,-79.91741943359375,
1386832683.2683720589,-79.0478057861328125,
1386840684.0684521198,-79.22299957275390625,
1386848684.8685321808,-79.38818359375,
1386856685.6686122417,-79.54364013671875,
1386864686.4686923027,-79.27652740478515625,
1386872687.2687723637,-79.2980194091796875,
1386880688.0688524246,-79.40587615966796875,
1386888688.8689324856,-79.0858154296875,
1386896689.6690125465,-79.7992706298828125,
1386904690.4690926075,-78.35221099853515625,
1386912691.2691726685,-79.9391326904296875,
1386920692.0692527294,-79.12090301513671875,
1386928692.8693327904,-79.38004302978515625,
1386936693.6694128513,-79.1389312744140625,
1386944694.4694929123,-79.581573486328125,
1386952695.2695729733,-78.4131622314453125,
1386960696.0696530342,-78.90134429931640625,
1386968696.8697330952,-79.8421478271484375,
1386976697.6698131561,-79.527069091796875,
1386984698.4698932171,-79.166290283203125,
1386992699.269973278,-79.5427398681640625,
1387000700.070053339,-78.65674591064453125,
1387008700.8701334,-79.16717529296875,
1387016701.6702134609,-79.66912841796875,
1387024702.4702935219,-78.94731903076171875,
1387032703.2703735828,-78.7737579345703125,
1387040704.0704536438,-80.0778656005859375,
1387048704.8705337048,-79.13014984130859375,
1387056705.6706137657,-80.28740692138671875,
1387064706.4706938267,-78.35343170166015625,
1387072707.2707738876,-79.26625823974609375,
1387080708.0708539486,-78.8318023681640625,
1387088708.8709340096,-79.67382049560546875,
1387096709.6710140705,-78.93270111083984375,
1387104710.4710941315,-79.33940887451171875,
1387112711.2711741924,-78.773345947265625,
1387120712.0712542534,-78.98877716064453125,
1387128712.8713343143,-79.20703887939453125,
1387136713.6714143753,-78.9056549072265625,
1387144714.4714944363,-79.66119384765625,
1387152715.2715744972,-79.157470703125,
1387160716.0716545582,-79.09021759033203125,
1387168716.8717346191,-79.25331878662109375,
1387176717.6718146801,-79.5811309814453125,
1387184718.4718947411,-79.763275146484375,
1387192719.271974802,-79.949310302734375,
1387200720.072054863,-79.2457427978515625,
1387208720.8721349239,-78.6684417724609375,
1387216721.6722149849,-79.5969085693359375,
1387224722.4722950459,-78.821197509765625,
1387232723.2723751068,-78.99962615966796875,
1387240724.0724551678,-79.1477813720703125,
1387248724.8725352287,-79.36153411865234375,
1387256725.6726152897,-78.8731536865234375,
1387264726.4726953506,-79.4272918701171875,
1387272727.2727754116,-79.50319671630859375,
1387280728.0728554726,-78.8152618408203125,
1387288728.8729355335,-79.81262969970703125,
1387296729.6730155945,-79.2226104736328125,
1387304730.4730956554,-79.87711334228515625,
1387312731.2731757164,-78.88726806640625,
1387320732.0732557774,-79.47660064697265625,
1387328732.8733358383,-78.76703643798828125,
1387336733.6734158993,-79.60620880126953125,
1387344734.4734959602,-78.51998138427734375,
1387352735.2735760212,-79.64440155029296875,
1387360736.0736560822,-79.6607513427734375,
1387368736.8737361431,-79.4701995849609375,
1387376737.6738162041,-79.2721099853515625,
1387384738.473896265,-79.51285552978515625,
1387392739.273976326,-79.6621551513671875,
1387400740.0740563869,-79.7495880126953125,
1387408740.8741364479,-79.44188690185546875,
1387416741.6742165089,-79.50917816162109375,
1387424742.4742965698,-79.91364288330078125,
1387432743.2743766308,-79.1920013427734375,
1387440744.0744566917,-79.1240386962890625,
1387448744.8745367527,-79.5858001708984375,
1387456745.6746168137,-79.33945465087890625,
1387464746.4746968746,-78.88770294189453125,
1387472747.2747769356,-78.944366455078125,
1387480748.0748569965,-80.13402557373046875,
1387488748.8749370575,-79.49908447265625,
1387496749.6750171185,-79.3354034423828125,
1387504750.4750971794,-79.0513763427734375,
1387512751.2751772404,-79.141204833984375,
1387520752.0752573013,-79.86468505859375,
1387528752.8753373623,-79.73308563232421875,
1387536753.6754174232,-79.17961883544921875,
1387544754.4754974842,-79.5381927490234375,
1387552755.2755775452,-79.68888092041015625,
1387560756.0756576061,-79.44647216796875,
1387568756.8757376671,-78.783538818359375,
1387576757.675817728,-79.2667694091796875,
1387584758.475897789,-79.60996246337890625,
1387592759.27597785,-79.336761474609375,
1387600760.0760579109,-79.4674835205078125,
1387608760.8761379719,-79.229766845703125,
1387616761.6762180328,-79.355255126953125,
1387624762.4762980938,-78.52535247802734375,
1387632763.2763781548,-79.7048492431640625,
1387640764.0764582157,-79.27706146240234375,
1387648764.8765382767,-79.34307861328125,
1387656765.6766183376,-78.4864654541015625,
1387664766.4766983986,-79.74442291259765625,
1387672767.2767784595,-80.08579254150390625,
1387680768.0768585205,-79.68091583251953125,
1387688768.8769385815,-79.0575103759765625,
1387696769.6770186424,-79.82506561279296875,
1387704770.4770987034,-79.4940643310546875,
1387712771.2771787643,-79.7756500244140625,
1387720772.0772588253,-79.372894287109375,
1387728772.8773388863,-78.6181793212890625,
1387736773.6774189472,-78.198028564453125,
1387744774.4774990082,-79.82840728759765625,
1387752775.2775790691,-79.50829315185546875,
1387760776.0776591301,-78.21978759765625,
1387768776.8777391911,-79.0300750732421875,
1387776777.677819252,-79.40325927734375,
1387784778.477899313,-78.60616302490234375,
1387792779.2779793739,-78.5397491455078125,
1387800780.0780594349,-79.7208709716796875,
1387808780.8781394958,-79.21466827392578125,
1387816781.6782195568,-79.94600677490234375,
1387824782.4782996178,-79.268585205078125,
1387832783.2783796787,-80.15779876708984375,
1387840784.0784597397,-79.60813140869140625,
1387848784.8785398006,-79.1065216064453125,
1387856785.6786198616,-79.2177886962890625,
1387864786.4786999226,-79.4273681640625,
1387872787.2787799835,-79.74964141845703125,
1387880788.0788600445,-78.9482879638671875,
1387888788.8789401054,-79.38422393798828125,
1387896789.6790201664,-79.18718719482421875,
