sep=,
1415275527.5529887676,-76.8850860595703125,
1415283528.3530688286,-77.80878448486328125,
1415291529.1531488895,-78.48654937744140625,
1415299529.9532289505,-77.0142822265625,
1415307530.7533090115,-77.77565765380859375,
1415315531.5533890724,-77.6951751708984375,
1415323532.3534691334,-78.91823577880859375,
1415331533.1535491943,-78.4197845458984375,
1415339533.9536292553,-78.04962158203125,
1415347534.7537093163,-78.36516571044921875,
1415355535.5537893772,-77.52060699462890625,
1415363536.3538694382,-78.5074005126953125,
1415371537.1539494991,-77.763763427734375,
1415379537.9540295601,-77.75443267822265625,
1415387538.754109621,-78.0286407470703125,
1415395539.554189682,-78.11737823486328125,
1415403540.354269743,-77.81761932373046875,
1415411541.1543498039,-78.06092071533203125,
1415419541.9544298649,-77.331268310546875,
1415427542.7545099258,-78.38527679443359375,
1415435543.5545899868,-77.43022918701171875,
1415443544.3546700478,-77.9279632568359375,
1415451545.1547501087,-77.99401092529296875,
1415459545.9548301697,-78.96961212158203125,
1415467546.7549102306,-77.98802947998046875,
1415475547.5549902916,-78.1802520751953125,
1415483548.3550703526,-78.40560150146484375,
1415491549.1551504135,-77.59039306640625,
1415499549.9552304745,-77.50049591064453125,
1415507550.7553105354,-76.63092803955078125,
1415515551.5553905964,-77.87808990478515625,
1415523552.3554706573,-77.7998809814453125,
1415531553.1555507183,-76.97894287109375,
1415539553.9556307793,-78.0113677978515625,
1415547554.7557108402,-78.0204925537109375,
1415555555.5557909012,-78.8358001708984375,
1415563556.3558709621,-78.4516754150390625,
1415571557.1559510231,-77.49340057373046875,
1415579557.9560310841,-78.91231536865234375,
1415587558.756111145,-78.13945770263671875,
1415595559.556191206,-77.8050994873046875,
1415603560.3562712669,-77.956695556640625,
1415611561.1563513279,-77.465118408203125,
1415619561.9564313889,-76.9259490966796875,
1415627562.7565114498,-78.73326873779296875,
1415635563.5565915108,-78.3093109130859375,
1415643564.3566715717,-78.3584442138671875,
1415651565.1567516327,-78.2580108642578125,
1415659565.9568316936,-77.101898193359375,
1415667566.7569117546,-78.12546539306640625,
1415675567.5569918156,-77.76943206787109375,
1415683568.3570718765,-77.81703948974609375,
1415691569.1571519375,-78.8607177734375,
1415699569.9572319984,-78.17452239990234375,
1415707570.7573120594,-78.57952117919921875,
1415715571.5573921204,-77.2375640869140625,
1415723572.3574721813,-77.37267303466796875,
1415731573.1575522423,-78.656982421875,
1415739573.9576323032,-77.45316314697265625,
1415747574.7577123642,-77.178375244140625,
1415755575.5577924252,-78.75553131103515625,
1415763576.3578724861,-77.69124603271484375,
1415771577.1579525471,-77.494384765625,
1415779577.958032608,-77.6258544921875,
1415787578.758112669,-78.5335693359375,
1415795579.5581927299,-77.7044830322265625,
1415803580.3582727909,-77.79535675048828125,
1415811581.1583528519,-77.66754913330078125,
1415819581.9584329128,-77.47190093994140625,
1415827582.7585129738,-77.09935760498046875,
1415835583.5585930347,-78.8827972412109375,
1415843584.3586730957,-78.02130889892578125,
1415851585.1587531567,-78.2720794677734375,
1415859585.9588332176,-77.8071441650390625,
1415867586.7589132786,-77.5555419921875,
1415875587.5589933395,-78.02034759521484375,
1415883588.3590734005,-78.28246307373046875,
1415891589.1591534615,-78.40689849853515625,
1415899589.9592335224,-78.00289154052734375,
1415907590.7593135834,-76.8370819091796875,
1415915591.5593936443,-77.920196533203125,
1415923592.3594737053,-78.15158843994140625,
1415931593.1595537663,-77.044189453125,
1415939593.9596338272,-78.55709075927734375,
1415947594.7597138882,-78.86495208740234375,
1415955595.5597939491,-78.28952789306640625,
1415963596.3598740101,-78.48287200927734375,
1415971597.159954071,-77.15175628662109375,
1415979597.960034132,-77.9591064453125,
1415987598.760114193,-78.08563995361328125,
1415995599.5601942539,-77.38985443115234375,
1416003600.3602743149,-78.07440948486328125,
1416011601.1603543758,-78.4152679443359375,
1416019601.9604344368,-78.30806732177734375,
1416027602.7605144978,-78.14598846435546875,
1416035603.5605945587,-77.55329132080078125,
1416043604.3606746197,-79.01354217529296875,
1416051605.1607546806,-77.23345947265625,
1416059605.9608347416,-78.92517852783203125,
1416067606.7609148026,-78.68311309814453125,
1416075607.5609948635,-78.19580841064453125,
1416083608.3610749245,-78.23828887939453125,
1416091609.1611549854,-78.7439117431640625,
1416099609.9612350464,-78.3299560546875,
1416107610.7613151073,-77.046539306640625,
1416115611.5613951683,-78.50392913818359375,
1416123612.3614752293,-78.07169342041015625,
1416131613.1615552902,-76.9462890625,
1416139613.9616353512,-78.01071929931640625,
1416147614.7617154121,-78.59874725341796875,
1416155615.5617954731,-78.00913238525390625,
1416163616.3618755341,-77.57891082763671875,
1416171617.161955595,-77.87554168701171875,
1416179617.962035656,-77.47138214111328125,
1416187618.7621157169,-78.436370849609375,
1416195619.5621957779,-77.94477081298828125,
1416203620.3622758389,-78.42467498779296875,
1416211621.1623558998,-77.85573577880859375,
1416219621.9624359608,-77.71811676025390625,
1416227622.7625160217,-77.65079498291015625,
1416235623.5625960827,-77.78328704833984375,
1416243624.3626761436,-77.48717498779296875,
1416251625.1627562046,-77.71149444580078125,
1416259625.9628362656,-78.4543914794921875,
1416267626.7629163265,-77.18030548095703125,
1416275627.5629963875,-77.80092620849609375,
1416283628.3630764484,-77.068328857421875,
1416291629.1631565094,-76.9214324951171875,
1416299629.9632365704,-78.24616241455078125,
1416307630.7633166313,-77.464599609375,
1416315631.5633966923,-78.14951324462890625,
1416323632.3634767532,-78.25846099853515625,
1416331633.1635568142,-77.81524658203125,
1416339633.9636368752,-78.14971923828125,
1416347634.7637169361,-78.4894256591796875,
1416355635.5637969971,-77.84243011474609375,
1416363636.363877058,-78.2140350341796875,
1416371637.163957119,-76.45647430419921875,
1416379637.9640371799,-78.13599395751953125,
1416387638.7641172409,-78.82132720947265625,
1416395639.5641973019,-78.4984130859375,
1416403640.3642773628,-77.81976318359375,
1416411641.1643574238,-77.98783111572265625,
1416419641.9644374847,-78.56147003173828125,
1416427642.7645175457,-77.3410186767578125,
1416435643.5645976067,-78.2693939208984375,
1416443644.3646776676,-78.12210845947265625,
1416451645.1647577286,-78.303436279296875,
1416459645.9648377895,-78.6264495849609375,
1416467646.7649178505,-78.3793182373046875,
1416475647.5649979115,-78.56262969970703125,
1416483648.3650779724,-76.45014190673828125,
1416491649.1651580334,-77.9287872314453125,
1416499649.9652380943,-77.6189117431640625,
1416507650.7653181553,-78.47391510009765625,
1416515651.5653982162,-77.233489990234375,
1416523652.3654782772,-78.36511993408203125,
1416531653.1655583382,-77.6183319091796875,
1416539653.9656383991,-78.60733795166015625,
1416547654.7657184601,-77.08657073974609375,
1416555655.565798521,-77.753448486328125,
1416563656.365878582,-78.00179290771484375,
1416571657.165958643,-77.3212738037109375,
1416579657.9660387039,-77.4691925048828125,
1416587658.7661187649,-77.710845947265625,
1416595659.5661988258,-77.61962127685546875,
1416603660.3662788868,-77.934539794921875,
1416611661.1663589478,-76.820465087890625,
1416619661.9664390087,-77.044830322265625,
1416627662.7665190697,-76.7998504638671875,
1416635663.5665991306,-78.3823394775390625,
1416643664.3666791916,-78.4586029052734375,
1416651665.1667592525,-77.6343536376953125,
1416659665.9668393135,-77.0084228515625,
1416667666.7669193745,-77.94903564453125,
1416675667.5669994354,-77.986297607421875,
1416683668.3670794964,-77.9252166748046875,
1416691669.1671595573,-78.58264923095703125,
1416699669.9672396183,-77.79894256591796875,
1416707670.7673196793,-78.338165283203125,
1416715671.5673997402,-77.903167724609375,
1416723672.3674798012,-77.188720703125,
1416731673.1675598621,-78.13121795654296875,
1416739673.9676399231,-77.31226348876953125,
1416747674.7677199841,-77.43764495849609375,
1416755675.567800045,-77.37070465087890625,
1416763676.367880106,-77.545257568359375,
1416771677.1679601669,-77.72374725341796875,
1416779677.9680402279,-78.121185302734375,
1416787678.7681202888,-77.68564605712890625,
1416795679.5682003498,-78.30095672607421875,
1416803680.3682804108,-78.134796142578125,
1416811681.1683604717,-76.97528076171875,
1416819681.9684405327,-78.09560394287109375,
1416827682.7685205936,-76.851348876953125,
1416835683.5686006546,-78.49407196044921875,
1416843684.3686807156,-76.56850433349609375,
1416851685.1687607765,-77.68978118896484375,
1416859685.9688408375,-78.06972503662109375,
1416867686.7689208984,-78.269317626953125,
1416875687.5690009594,-77.88642120361328125,
1416883688.3690810204,-76.890625,
1416891689.1691610813,-77.53806304931640625,
1416899689.9692411423,-78.63117218017578125,
1416907690.7693212032,-77.61913299560546875,
1416915691.5694012642,-77.62189483642578125,
1416923692.3694813251,-77.7219390869140625,
1416931693.1695613861,-78.009796142578125,
1416939693.9696414471,-77.8090667724609375,
1416947694.769721508,-77.81943511962890625,
1416955695.569801569,-77.78849029541015625,
1416963696.3698816299,-78.4161224365234375,
1416971697.1699616909,-78.26628875732421875,
1416979697.9700417519,-78.0411376953125,
1416987698.7701218128,-78.82508087158203125,
1416995699.5702018738,-78.8189697265625,
1417003700.3702819347,-78.33527374267578125,
1417011701.1703619957,-78.1643218994140625,
1417019701.9704420567,-78.42806243896484375,
1417027702.7705221176,-78.6718292236328125,
1417035703.5706021786,-78.62664031982421875,
1417043704.3706822395,-78.22344970703125,
1417051705.1707623005,-78.473876953125,
1417059705.9708423615,-77.0772705078125,
1417067706.7709224224,-78.81240081787109375,
1417075707.5710024834,-78.13060760498046875,
1417083708.3710825443,-77.50608062744140625,
1417091709.1711626053,-77.0493316650390625,
1417099709.9712426662,-77.93570709228515625,
1417107710.7713227272,-76.59749603271484375,
1417115711.5714027882,-77.632415771484375,
1417123712.3714828491,-78.17962646484375,
1417131713.1715629101,-78.20624542236328125,
1417139713.971642971,-78.37563323974609375,
1417147714.771723032,-78.514404296875,
1417155715.571803093,-77.94588470458984375,
1417163716.3718831539,-78.4112091064453125,
1417171717.1719632149,-77.9162445068359375,
1417179717.9720432758,-77.76610565185546875,
1417187718.7721233368,-76.91498565673828125,
1417195719.5722033978,-78.56606292724609375,
1417203720.3722834587,-78.2536468505859375,
1417211721.1723635197,-77.7945404052734375,
1417219721.9724435806,-77.59757232666015625,
1417227722.7725236416,-77.7861785888671875,
1417235723.5726037025,-77.94384765625,
1417243724.3726837635,-78.46746063232421875,
1417251725.1727638245,-78.2988128662109375,
1417259725.9728438854,-78.2835540771484375,
1417267726.7729239464,-78.749847412109375,
1417275727.5730040073,-78.20520782470703125,
1417283728.3730840683,-78.754547119140625,
1417291729.1731641293,-78.3634185791015625,
1417299729.9732441902,-77.2943267822265625,
1417307730.7733242512,-78.61521148681640625,
1417315731.5734043121,-78.8235321044921875,
1417323732.3734843731,-78.6150970458984375,
1417331733.1735644341,-78.31041717529296875,
1417339733.973644495,-76.8640899658203125,
1417347734.773724556,-77.9605865478515625,
1417355735.5738046169,-77.8283843994140625,
1417363736.3738846779,-78.1330108642578125,
1417371737.1739647388,-78.12548828125,
1417379737.9740447998,-78.03456878662109375,
1417387738.7741248608,-77.53937530517578125,
1417395739.5742049217,-77.99542999267578125,
1417403740.3742849827,-77.3183441162109375,
1417411741.1743650436,-77.83266448974609375,
1417419741.9744451046,-77.75830841064453125,
1417427742.7745251656,-78.267181396484375,
1417435743.5746052265,-77.862823486328125,
1417443744.3746852875,-77.6483917236328125,
1417451745.1747653484,-78.60234832763671875,
1417459745.9748454094,-77.9517364501953125,
1417467746.7749254704,-77.86875152587890625,
1417475747.5750055313,-78.72154998779296875,
1417483748.3750855923,-77.13421630859375,
1417491749.1751656532,-78.05001068115234375,
1417499749.9752457142,-77.9361114501953125,
1417507750.7753257751,-77.8742523193359375,
1417515751.5754058361,-78.118865966796875,
1417523752.3754858971,-77.5659637451171875,
1417531753.175565958,-77.7786102294921875,
1417539753.975646019,-77.6568756103515625,
1417547754.7757260799,-78.34587860107421875,
1417555755.5758061409,-77.462860107421875,
1417563756.3758862019,-78.7453155517578125,
1417571757.1759662628,-78.3552703857421875,
1417579757.9760463238,-78.155364990234375,
1417587758.7761263847,-78.02864837646484375,
1417595759.5762064457,-77.92083740234375,
1417603760.3762865067,-78.0499420166015625,
1417611761.1763665676,-78.7086029052734375,
1417619761.9764466286,-77.9809722900390625,
1417627762.7765266895,-78.97124481201171875,
1417635763.5766067505,-77.54944610595703125,
1417643764.3766868114,-77.86458587646484375,
1417651765.1767668724,-77.985504150390625,
1417659765.9768469334,-78.0229644775390625,
1417667766.7769269943,-78.81493377685546875,
1417675767.5770070553,-78.58420562744140625,
1417683768.3770871162,-78.2520751953125,
1417691769.1771671772,-78.64801788330078125,
1417699769.9772472382,-78.0814666748046875,
1417707770.7773272991,-77.4362335205078125,
1417715771.5774073601,-77.1498565673828125,
1417723772.377487421,-78.0272979736328125,
1417731773.177567482,-77.54805755615234375,
1417739773.977647543,-77.9176177978515625,
1417747774.7777276039,-78.31313323974609375,
1417755775.5778076649,-78.5958251953125,
1417763776.3778877258,-78.55963134765625,
1417771777.1779677868,-77.5575408935546875,
1417779777.9780478477,-78.506744384765625,
1417787778.7781279087,-78.879730224609375,
1417795779.5782079697,-77.97566986083984375,
1417803780.3782880306,-77.48633575439453125,
1417811781.1783680916,-76.550018310546875,
1417819781.9784481525,-78.00156402587890625,
1417827782.7785282135,-76.55239105224609375,
1417835783.5786082745,-78.54500579833984375,
1417843784.3786883354,-77.55667877197265625,
1417851785.1787683964,-77.74233245849609375,
1417859785.9788484573,-77.19025421142578125,
1417867786.7789285183,-78.35736083984375,
