sep=,
1437933793.3797214031,-92.64585113525390625,
1437941794.1798014641,-91.38922119140625,
1437949794.979881525,-92.01564788818359375,
1437957795.779961586,-92.3395843505859375,
1437965796.580041647,-92.34686279296875,
1437973797.3801217079,-91.7866058349609375,
1437981798.1802017689,-91.91878509521484375,
1437989798.9802818298,-92.52024078369140625,
1437997799.7803618908,-92.356689453125,
1438005800.5804419518,-92.45156097412109375,
1438013801.3805220127,-92.19960784912109375,
1438021802.1806020737,-91.79180145263671875,
1438029802.9806821346,-91.63059234619140625,
1438037803.7807621956,-92.1420440673828125,
1438045804.5808422565,-92.14714813232421875,
1438053805.3809223175,-91.62532806396484375,
1438061806.1810023785,-91.66461944580078125,
1438069806.9810824394,-91.7909393310546875,
1438077807.7811625004,-91.97107696533203125,
1438085808.5812425613,-91.75753021240234375,
1438093809.3813226223,-92.20191192626953125,
1438101810.1814026833,-92.19229888916015625,
1438109810.9814827442,-92.6363525390625,
1438117811.7815628052,-92.133636474609375,
1438125812.5816428661,-91.9272308349609375,
1438133813.3817229271,-93.08935546875,
1438141814.1818029881,-91.54520416259765625,
1438149814.981883049,-91.8202667236328125,
1438157815.78196311,-93.13561248779296875,
1438165816.5820431709,-92.03391265869140625,
1438173817.3821232319,-92.311370849609375,
1438181818.1822032928,-91.859527587890625,
1438189818.9822833538,-92.19141387939453125,
1438197819.7823634148,-92.60959625244140625,
1438205820.5824434757,-92.08060455322265625,
1438213821.3825235367,-91.78464508056640625,
1438221822.1826035976,-92.4279937744140625,
1438229822.9826836586,-91.173126220703125,
1438237823.7827637196,-91.94793701171875,
1438245824.5828437805,-91.420318603515625,
1438253825.3829238415,-91.8802032470703125,
1438261826.1830039024,-91.5591583251953125,
1438269826.9830839634,-92.52498626708984375,
1438277827.7831640244,-91.55635833740234375,
1438285828.5832440853,-92.08234405517578125,
1438293829.3833241463,-91.95856475830078125,
1438301830.1834042072,-91.99274444580078125,
1438309830.9834842682,-91.5835418701171875,
1438317831.7835643291,-92.72339630126953125,
1438325832.5836443901,-91.6753997802734375,
1438333833.3837244511,-92.2054901123046875,
1438341834.183804512,-91.4950103759765625,
1438349834.983884573,-92.0679779052734375,
1438357835.7839646339,-91.1195068359375,
1438365836.5840446949,-92.5569610595703125,
1438373837.3841247559,-91.92533111572265625,
1438381838.1842048168,-92.40997314453125,
1438389838.9842848778,-91.72333526611328125,
1438397839.7843649387,-91.6341400146484375,
1438405840.5844449997,-92.1978759765625,
1438413841.3845250607,-92.19506072998046875,
1438421842.1846051216,-91.52835845947265625,
1438429842.9846851826,-92.0225982666015625,
1438437843.7847652435,-92.34726715087890625,
1438445844.5848453045,-91.86162567138671875,
1438453845.3849253654,-92.3790130615234375,
1438461846.1850054264,-91.40465545654296875,
1438469846.9850854874,-92.14276885986328125,
1438477847.7851655483,-91.78987884521484375,
1438485848.5852456093,-92.13268280029296875,
1438493849.3853256702,-92.06333160400390625,
1438501850.1854057312,-91.27783966064453125,
1438509850.9854857922,-91.90221405029296875,
1438517851.7855658531,-91.908782958984375,
1438525852.5856459141,-91.474761962890625,
1438533853.385725975,-92.59455108642578125,
1438541854.185806036,-92.09535980224609375,
1438549854.985886097,-91.9056396484375,
1438557855.7859661579,-91.98268890380859375,
1438565856.5860462189,-92.99915313720703125,
1438573857.3861262798,-91.8010101318359375,
1438581858.1862063408,-92.2007598876953125,
1438589858.9862864017,-91.50676727294921875,
1438597859.7863664627,-92.46419525146484375,
1438605860.5864465237,-91.81319427490234375,
1438613861.3865265846,-91.8095245361328125,
1438621862.1866066456,-92.55211639404296875,
1438629862.9866867065,-92.01976776123046875,
1438637863.7867667675,-92.506988525390625,
1438645864.5868468285,-92.836639404296875,
1438653865.3869268894,-91.48024749755859375,
1438661866.1870069504,-91.9673309326171875,
1438669866.9870870113,-92.55600738525390625,
1438677867.7871670723,-91.12854766845703125,
1438685868.5872471333,-92.773529052734375,
1438693869.3873271942,-92.409393310546875,
1438701870.1874072552,-92.24304962158203125,
1438709870.9874873161,-91.29448699951171875,
1438717871.7875673771,-92.12940216064453125,
1438725872.587647438,-91.7111663818359375,
1438733873.387727499,-92.02362823486328125,
1438741874.18780756,-92.36820220947265625,
1438749874.9878876209,-91.99773406982421875,
1438757875.7879676819,-92.0252838134765625,
1438765876.5880477428,-91.55927276611328125,
1438773877.3881278038,-92.04428863525390625,
1438781878.1882078648,-91.68795013427734375,
1438789878.9882879257,-90.92525482177734375,
1438797879.7883679867,-91.42153167724609375,
1438805880.5884480476,-91.94063568115234375,
1438813881.3885281086,-92.6619873046875,
1438821882.1886081696,-91.858795166015625,
1438829882.9886882305,-91.9019927978515625,
1438837883.7887682915,-91.90438079833984375,
1438845884.5888483524,-92.31111907958984375,
1438853885.3889284134,-91.61882781982421875,
1438861886.1890084743,-92.3690185546875,
1438869886.9890885353,-92.68527984619140625,
1438877887.7891685963,-91.867523193359375,
1438885888.5892486572,-91.796844482421875,
1438893889.3893287182,-92.660675048828125,
1438901890.1894087791,-92.18599700927734375,
1438909890.9894888401,-92.93956756591796875,
1438917891.7895689011,-91.8983154296875,
1438925892.589648962,-91.8755340576171875,
1438933893.389729023,-92.19754791259765625,
1438941894.1898090839,-91.916412353515625,
1438949894.9898891449,-92.5139617919921875,
1438957895.7899692059,-91.3999176025390625,
1438965896.5900492668,-91.71846771240234375,
1438973897.3901293278,-91.80214691162109375,
1438981898.1902093887,-92.01857757568359375,
1438989898.9902894497,-92.2826080322265625,
1438997899.7903695107,-92.30584716796875,
1439005900.5904495716,-92.13755035400390625,
1439013901.3905296326,-92.28054046630859375,
1439021902.1906096935,-92.26880645751953125,
1439029902.9906897545,-91.92242431640625,
1439037903.7907698154,-92.1563262939453125,
1439045904.5908498764,-90.8272552490234375,
1439053905.3909299374,-91.911834716796875,
1439061906.1910099983,-91.55492401123046875,
1439069906.9910900593,-92.43770599365234375,
1439077907.7911701202,-92.60749053955078125,
1439085908.5912501812,-91.7845916748046875,
1439093909.3913302422,-91.55684661865234375,
1439101910.1914103031,-92.08255767822265625,
1439109910.9914903641,-91.657989501953125,
1439117911.791570425,-91.08019256591796875,
1439125912.591650486,-91.69110870361328125,
1439133913.391730547,-92.51799774169921875,
1439141914.1918106079,-92.549072265625,
1439149914.9918906689,-92.4399566650390625,
1439157915.7919707298,-92.681793212890625,
1439165916.5920507908,-91.619598388671875,
1439173917.3921308517,-92.27490234375,
1439181918.1922109127,-92.7501983642578125,
1439189918.9922909737,-92.724334716796875,
1439197919.7923710346,-92.016143798828125,
1439205920.5924510956,-91.4471893310546875,
1439213921.3925311565,-92.26984405517578125,
1439221922.1926112175,-92.22991180419921875,
1439229922.9926912785,-92.0870361328125,
1439237923.7927713394,-92.183746337890625,
1439245924.5928514004,-92.370758056640625,
1439253925.3929314613,-92.19124603271484375,
1439261926.1930115223,-92.8052520751953125,
1439269926.9930915833,-92.08294677734375,
1439277927.7931716442,-91.79254150390625,
1439285928.5932517052,-91.6029052734375,
1439293929.3933317661,-92.08374786376953125,
1439301930.1934118271,-91.80010986328125,
1439309930.993491888,-91.95831298828125,
1439317931.793571949,-91.8472900390625,
1439325932.59365201,-92.872283935546875,
1439333933.3937320709,-91.62493896484375,
1439341934.1938121319,-92.62618255615234375,
1439349934.9938921928,-91.70645904541015625,
1439357935.7939722538,-91.98836517333984375,
1439365936.5940523148,-91.84067535400390625,
1439373937.3941323757,-91.60822296142578125,
1439381938.1942124367,-92.48885345458984375,
1439389938.9942924976,-92.02585601806640625,
1439397939.7943725586,-92.1833648681640625,
1439405940.5944526196,-92.2784576416015625,
1439413941.3945326805,-92.2944793701171875,
1439421942.1946127415,-91.29575347900390625,
1439429942.9946928024,-92.53400421142578125,
1439437943.7947728634,-92.21448516845703125,
1439445944.5948529243,-91.44190216064453125,
1439453945.3949329853,-91.77013397216796875,
1439461946.1950130463,-92.27429962158203125,
1439469946.9950931072,-91.0447998046875,
1439477947.7951731682,-92.41204071044921875,
1439485948.5952532291,-92.362396240234375,
1439493949.3953332901,-92.1665191650390625,
1439501950.1954133511,-91.5186309814453125,
1439509950.995493412,-92.38317108154296875,
1439517951.795573473,-92.3404541015625,
1439525952.5956535339,-92.24267578125,
1439533953.3957335949,-92.3232269287109375,
1439541954.1958136559,-91.718475341796875,
1439549954.9958937168,-91.95944976806640625,
1439557955.7959737778,-92.23095703125,
1439565956.5960538387,-92.5688629150390625,
1439573957.3961338997,-91.76169586181640625,
1439581958.1962139606,-92.40582275390625,
1439589958.9962940216,-92.13928985595703125,
1439597959.7963740826,-92.18325042724609375,
1439605960.5964541435,-91.93468475341796875,
1439613961.3965342045,-91.44568634033203125,
1439621962.1966142654,-92.2534332275390625,
1439629962.9966943264,-91.69304656982421875,
1439637963.7967743874,-92.43587493896484375,
1439645964.5968544483,-91.70758819580078125,
1439653965.3969345093,-91.63581085205078125,
1439661966.1970145702,-92.3369293212890625,
1439669966.9970946312,-91.679290771484375,
1439677967.7971746922,-91.55652618408203125,
1439685968.5972547531,-92.1646881103515625,
1439693969.3973348141,-92.16770172119140625,
1439701970.197414875,-90.8212432861328125,
1439709970.997494936,-91.27912139892578125,
1439717971.7975749969,-92.46874237060546875,
1439725972.5976550579,-92.13758087158203125,
1439733973.3977351189,-92.08644866943359375,
1439741974.1978151798,-92.57295989990234375,
1439749974.9978952408,-91.67987823486328125,
1439757975.7979753017,-92.33896636962890625,
1439765976.5980553627,-92.434600830078125,
1439773977.3981354237,-91.47588348388671875,
1439781978.1982154846,-92.32891845703125,
1439789978.9982955456,-92.19721221923828125,
1439797979.7983756065,-91.68827056884765625,
1439805980.5984556675,-91.942108154296875,
1439813981.3985357285,-91.13713836669921875,
1439821982.1986157894,-91.7213897705078125,
1439829982.9986958504,-92.3643035888671875,
1439837983.7987759113,-92.16180419921875,
1439845984.5988559723,-91.31806182861328125,
1439853985.3989360332,-92.9905853271484375,
1439861986.1990160942,-91.34340667724609375,
1439869986.9990961552,-92.28382110595703125,
1439877987.7991762161,-92.309783935546875,
1439885988.5992562771,-91.74039459228515625,
1439893989.399336338,-91.6602783203125,
1439901990.199416399,-92.39081573486328125,
1439909990.99949646,-91.9262847900390625,
1439917991.7995765209,-91.6550750732421875,
1439925992.5996565819,-91.79827117919921875,
1439933993.3997366428,-91.9544830322265625,
1439941994.1998167038,-91.2722015380859375,
1439949994.9998967648,-92.18871307373046875,
1439957995.7999768257,-92.3725433349609375,
1439965996.6000568867,-92.0497283935546875,
1439973997.4001369476,-92.35048675537109375,
1439981998.2002170086,-91.74777984619140625,
1439989999.0002970695,-91.6260986328125,
1439997999.8003771305,-92.19107818603515625,
1440006000.6004571915,-92.16790771484375,
1440014001.4005372524,-92.1421661376953125,
1440022002.2006173134,-91.917724609375,
1440030003.0006973743,-91.09700775146484375,
1440038003.8007774353,-92.388702392578125,
1440046004.6008574963,-91.3953704833984375,
1440054005.4009375572,-92.1234130859375,
1440062006.2010176182,-91.57584381103515625,
1440070007.0010976791,-92.25853729248046875,
1440078007.8011777401,-92.68114471435546875,
1440086008.6012578011,-92.32135009765625,
1440094009.401337862,-91.5419769287109375,
1440102010.201417923,-92.5050048828125,
1440110011.0014979839,-92.3655548095703125,
1440118011.8015780449,-92.6138916015625,
1440126012.6016581059,-92.0847320556640625,
1440134013.4017381668,-91.20688629150390625,
1440142014.2018182278,-91.90399932861328125,
1440150015.0018982887,-92.0878143310546875,
1440158015.8019783497,-92.689971923828125,
1440166016.6020584106,-92.6334228515625,
1440174017.4021384716,-92.058563232421875,
1440182018.2022185326,-91.56691741943359375,
1440190019.0022985935,-91.53221893310546875,
1440198019.8023786545,-91.96596527099609375,
1440206020.6024587154,-91.40399932861328125,
1440214021.4025387764,-91.85980987548828125,
1440222022.2026188374,-91.2567596435546875,
1440230023.0026988983,-92.28458404541015625,
1440238023.8027789593,-91.9603729248046875,
1440246024.6028590202,-92.980560302734375,
1440254025.4029390812,-91.8506622314453125,
1440262026.2030191422,-91.5648651123046875,
1440270027.0030992031,-91.36461639404296875,
1440278027.8031792641,-92.16747283935546875,
1440286028.603259325,-92.252044677734375,
1440294029.403339386,-92.1420135498046875,
1440302030.2034194469,-91.3188629150390625,
1440310031.0034995079,-91.8200225830078125,
1440318031.8035795689,-92.3961944580078125,
1440326032.6036596298,-92.289794921875,
1440334033.4037396908,-91.82318878173828125,
1440342034.2038197517,-91.86666107177734375,
1440350035.0038998127,-92.21486663818359375,
1440358035.8039798737,-92.03951263427734375,
1440366036.6040599346,-91.98148345947265625,
1440374037.4041399956,-92.5548095703125,
1440382038.2042200565,-91.96422576904296875,
1440390039.0043001175,-92.20743560791015625,
1440398039.8043801785,-91.62360382080078125,
1440406040.6044602394,-91.9136962890625,
1440414041.4045403004,-91.54534912109375,
1440422042.2046203613,-91.99078369140625,
1440430043.0047004223,-91.72209930419921875,
1440438043.8047804832,-91.85540771484375,
1440446044.6048605442,-91.098419189453125,
1440454045.4049406052,-92.7054595947265625,
1440462046.2050206661,-91.5667877197265625,
1440470047.0051007271,-92.03861236572265625,
1440478047.805180788,-91.9927825927734375,
1440486048.605260849,-91.42089080810546875,
1440494049.40534091,-91.7127838134765625,
1440502050.2054209709,-91.69245147705078125,
1440510051.0055010319,-91.70166778564453125,
1440518051.8055810928,-91.93524932861328125,
