sep=,
1414963496.3498663902,-89.367950439453125,
1414971497.1499464512,-90.09413909912109375,
1414979497.9500265121,-90.88946533203125,
1414987498.7501065731,-90.7431488037109375,
1414995499.5501866341,-88.84043121337890625,
1415003500.350266695,-92.66017913818359375,
1415011501.150346756,-91.40317535400390625,
1415019501.9504268169,-90.4280548095703125,
1415027502.7505068779,-90.6670074462890625,
1415035503.5505869389,-90.23938751220703125,
1415043504.3506669998,-90.4350433349609375,
1415051505.1507470608,-92.027374267578125,
1415059505.9508271217,-90.1068267822265625,
1415067506.7509071827,-90.11199188232421875,
1415075507.5509872437,-90.8570556640625,
1415083508.3510673046,-91.6643829345703125,
1415091509.1511473656,-90.009521484375,
1415099509.9512274265,-91.374755859375,
1415107510.7513074875,-91.45772552490234375,
1415115511.5513875484,-90.50732421875,
1415123512.3514676094,-91.6012725830078125,
1415131513.1515476704,-90.76383209228515625,
1415139513.9516277313,-90.30860137939453125,
1415147514.7517077923,-90.3318328857421875,
1415155515.5517878532,-92.44654083251953125,
1415163516.3518679142,-90.7129364013671875,
1415171517.1519479752,-90.63945770263671875,
1415179517.9520280361,-89.8935089111328125,
1415187518.7521080971,-90.17215728759765625,
1415195519.552188158,-90.59415435791015625,
1415203520.352268219,-89.0421142578125,
1415211521.15234828,-89.83922576904296875,
1415219521.9524283409,-90.89723968505859375,
1415227522.7525084019,-88.6985626220703125,
1415235523.5525884628,-89.22072601318359375,
1415243524.3526685238,-90.9887847900390625,
1415251525.1527485847,-90.30886077880859375,
1415259525.9528286457,-90.50152587890625,
1415267526.7529087067,-91.11449432373046875,
1415275527.5529887676,-90.3592681884765625,
1415283528.3530688286,-90.4701995849609375,
1415291529.1531488895,-90.83161163330078125,
1415299529.9532289505,-90.99605560302734375,
1415307530.7533090115,-89.548370361328125,
1415315531.5533890724,-89.96155548095703125,
1415323532.3534691334,-91.8761138916015625,
1415331533.1535491943,-90.750640869140625,
1415339533.9536292553,-90.99636077880859375,
1415347534.7537093163,-91.0600433349609375,
1415355535.5537893772,-89.4078369140625,
1415363536.3538694382,-90.2067718505859375,
1415371537.1539494991,-91.07015228271484375,
1415379537.9540295601,-89.89105224609375,
1415387538.754109621,-89.7698974609375,
1415395539.554189682,-90.7694091796875,
1415403540.354269743,-89.20192718505859375,
1415411541.1543498039,-89.90456390380859375,
1415419541.9544298649,-90.43575286865234375,
1415427542.7545099258,-90.76367950439453125,
1415435543.5545899868,-91.273590087890625,
1415443544.3546700478,-90.655242919921875,
1415451545.1547501087,-89.718475341796875,
1415459545.9548301697,-90.1547088623046875,
1415467546.7549102306,-89.10611724853515625,
1415475547.5549902916,-90.761505126953125,
1415483548.3550703526,-89.9463043212890625,
1415491549.1551504135,-91.39785003662109375,
1415499549.9552304745,-90.8213653564453125,
1415507550.7553105354,-89.11823272705078125,
1415515551.5553905964,-90.32497406005859375,
1415523552.3554706573,-90.16259765625,
1415531553.1555507183,-90.2465057373046875,
1415539553.9556307793,-90.92331695556640625,
1415547554.7557108402,-89.968505859375,
1415555555.5557909012,-90.64794921875,
1415563556.3558709621,-91.22997283935546875,
1415571557.1559510231,-88.8256378173828125,
1415579557.9560310841,-89.5194091796875,
1415587558.756111145,-89.87010955810546875,
1415595559.556191206,-92.26255035400390625,
1415603560.3562712669,-90.1903076171875,
1415611561.1563513279,-90.1421966552734375,
1415619561.9564313889,-91.6386871337890625,
1415627562.7565114498,-91.049591064453125,
1415635563.5565915108,-89.7978363037109375,
1415643564.3566715717,-89.81511688232421875,
1415651565.1567516327,-90.6608123779296875,
1415659565.9568316936,-89.66674041748046875,
1415667566.7569117546,-90.67314910888671875,
1415675567.5569918156,-89.944488525390625,
1415683568.3570718765,-89.72057342529296875,
1415691569.1571519375,-90.09228515625,
1415699569.9572319984,-91.0987548828125,
1415707570.7573120594,-89.6077423095703125,
1415715571.5573921204,-90.580841064453125,
1415723572.3574721813,-90.4466705322265625,
1415731573.1575522423,-90.56357574462890625,
1415739573.9576323032,-89.944091796875,
1415747574.7577123642,-91.03070068359375,
1415755575.5577924252,-90.458831787109375,
1415763576.3578724861,-91.493743896484375,
1415771577.1579525471,-90.6746978759765625,
1415779577.958032608,-89.93030548095703125,
1415787578.758112669,-91.47043609619140625,
1415795579.5581927299,-90.36521148681640625,
1415803580.3582727909,-90.21185302734375,
1415811581.1583528519,-92.122711181640625,
1415819581.9584329128,-90.720733642578125,
1415827582.7585129738,-89.1277618408203125,
1415835583.5585930347,-89.12200164794921875,
1415843584.3586730957,-90.3560791015625,
1415851585.1587531567,-91.25351715087890625,
1415859585.9588332176,-90.588409423828125,
1415867586.7589132786,-90.057861328125,
1415875587.5589933395,-90.2085418701171875,
1415883588.3590734005,-90.3227691650390625,
1415891589.1591534615,-88.8318939208984375,
1415899589.9592335224,-89.74280548095703125,
1415907590.7593135834,-89.9391326904296875,
1415915591.5593936443,-89.81240081787109375,
1415923592.3594737053,-89.85118865966796875,
1415931593.1595537663,-91.31600189208984375,
1415939593.9596338272,-90.145599365234375,
1415947594.7597138882,-90.80461883544921875,
1415955595.5597939491,-90.7305755615234375,
1415963596.3598740101,-90.22974395751953125,
1415971597.159954071,-89.5455322265625,
1415979597.960034132,-90.94715118408203125,
1415987598.760114193,-89.804168701171875,
1415995599.5601942539,-90.68120574951171875,
1416003600.3602743149,-91.2750396728515625,
1416011601.1603543758,-89.27494049072265625,
1416019601.9604344368,-90.771209716796875,
1416027602.7605144978,-88.87578582763671875,
1416035603.5605945587,-90.3778076171875,
1416043604.3606746197,-88.8660736083984375,
1416051605.1607546806,-89.7896575927734375,
1416059605.9608347416,-89.20760345458984375,
1416067606.7609148026,-89.8780670166015625,
1416075607.5609948635,-89.14044189453125,
1416083608.3610749245,-89.5216217041015625,
1416091609.1611549854,-90.44330596923828125,
1416099609.9612350464,-91.37500762939453125,
1416107610.7613151073,-91.3733062744140625,
1416115611.5613951683,-89.81021881103515625,
1416123612.3614752293,-89.1094818115234375,
1416131613.1615552902,-91.35904693603515625,
1416139613.9616353512,-89.450439453125,
1416147614.7617154121,-91.2623291015625,
1416155615.5617954731,-92.99566650390625,
1416163616.3618755341,-92.87651824951171875,
1416171617.161955595,-90.738006591796875,
1416179617.962035656,-89.70545196533203125,
1416187618.7621157169,-90.994537353515625,
1416195619.5621957779,-91.44802093505859375,
1416203620.3622758389,-89.61513519287109375,
1416211621.1623558998,-91.2376556396484375,
1416219621.9624359608,-90.706756591796875,
1416227622.7625160217,-89.378509521484375,
1416235623.5625960827,-91.1898193359375,
1416243624.3626761436,-90.89421844482421875,
1416251625.1627562046,-89.15348052978515625,
1416259625.9628362656,-91.64994049072265625,
1416267626.7629163265,-89.87163543701171875,
1416275627.5629963875,-91.8771209716796875,
1416283628.3630764484,-89.72113800048828125,
1416291629.1631565094,-90.70255279541015625,
1416299629.9632365704,-91.71338653564453125,
1416307630.7633166313,-90.744964599609375,
1416315631.5633966923,-90.982208251953125,
1416323632.3634767532,-90.06548309326171875,
1416331633.1635568142,-90.321441650390625,
1416339633.9636368752,-88.65301513671875,
1416347634.7637169361,-89.3478851318359375,
1416355635.5637969971,-91.2238311767578125,
1416363636.363877058,-90.00992584228515625,
1416371637.163957119,-90.133575439453125,
1416379637.9640371799,-91.27396392822265625,
1416387638.7641172409,-89.77911376953125,
1416395639.5641973019,-91.6522369384765625,
1416403640.3642773628,-89.92053985595703125,
1416411641.1643574238,-89.77249908447265625,
1416419641.9644374847,-88.9304962158203125,
1416427642.7645175457,-91.85759735107421875,
1416435643.5645976067,-90.50452423095703125,
1416443644.3646776676,-92.10619354248046875,
1416451645.1647577286,-91.06577301025390625,
1416459645.9648377895,-91.3095550537109375,
1416467646.7649178505,-90.14603424072265625,
1416475647.5649979115,-90.1111907958984375,
1416483648.3650779724,-91.28644561767578125,
1416491649.1651580334,-93.26682281494140625,
1416499649.9652380943,-90.45456695556640625,
1416507650.7653181553,-91.08182525634765625,
1416515651.5653982162,-90.78449249267578125,
1416523652.3654782772,-89.61777496337890625,
1416531653.1655583382,-90.5831451416015625,
1416539653.9656383991,-89.69225311279296875,
1416547654.7657184601,-90.5717926025390625,
1416555655.565798521,-90.320068359375,
1416563656.365878582,-90.3797760009765625,
1416571657.165958643,-89.269927978515625,
1416579657.9660387039,-91.3675384521484375,
1416587658.7661187649,-89.7628173828125,
1416595659.5661988258,-89.7093658447265625,
1416603660.3662788868,-91.20081329345703125,
1416611661.1663589478,-89.79909515380859375,
1416619661.9664390087,-89.29494476318359375,
1416627662.7665190697,-90.74883270263671875,
1416635663.5665991306,-92.09886932373046875,
1416643664.3666791916,-91.3789825439453125,
1416651665.1667592525,-90.585662841796875,
1416659665.9668393135,-89.20471954345703125,
1416667666.7669193745,-91.66713714599609375,
1416675667.5669994354,-89.66715240478515625,
1416683668.3670794964,-90.09445953369140625,
1416691669.1671595573,-90.88727569580078125,
1416699669.9672396183,-90.65389251708984375,
1416707670.7673196793,-91.11019134521484375,
1416715671.5673997402,-90.07790374755859375,
1416723672.3674798012,-90.84110260009765625,
1416731673.1675598621,-90.62457275390625,
1416739673.9676399231,-89.5750732421875,
1416747674.7677199841,-90.12912750244140625,
1416755675.567800045,-90.4791107177734375,
1416763676.367880106,-91.84445953369140625,
1416771677.1679601669,-89.3636016845703125,
1416779677.9680402279,-90.2033538818359375,
1416787678.7681202888,-90.52581024169921875,
1416795679.5682003498,-90.21282958984375,
1416803680.3682804108,-89.6129608154296875,
1416811681.1683604717,-90.01177978515625,
1416819681.9684405327,-90.86484527587890625,
1416827682.7685205936,-90.27935791015625,
1416835683.5686006546,-92.7688140869140625,
1416843684.3686807156,-89.53618621826171875,
1416851685.1687607765,-89.89200592041015625,
1416859685.9688408375,-88.686248779296875,
1416867686.7689208984,-89.51988983154296875,
1416875687.5690009594,-91.9114837646484375,
1416883688.3690810204,-91.146575927734375,
1416891689.1691610813,-91.224822998046875,
1416899689.9692411423,-89.1031494140625,
1416907690.7693212032,-92.288909912109375,
1416915691.5694012642,-89.01787567138671875,
1416923692.3694813251,-90.23183441162109375,
1416931693.1695613861,-89.87024688720703125,
1416939693.9696414471,-89.26776885986328125,
1416947694.769721508,-91.532073974609375,
1416955695.569801569,-89.6131439208984375,
1416963696.3698816299,-88.9596405029296875,
1416971697.1699616909,-91.34632110595703125,
1416979697.9700417519,-90.383026123046875,
1416987698.7701218128,-88.95589447021484375,
1416995699.5702018738,-90.8018798828125,
1417003700.3702819347,-90.04119110107421875,
1417011701.1703619957,-90.0600128173828125,
1417019701.9704420567,-91.24651336669921875,
1417027702.7705221176,-91.18477630615234375,
1417035703.5706021786,-89.7406768798828125,
1417043704.3706822395,-89.29438018798828125,
1417051705.1707623005,-90.8231658935546875,
1417059705.9708423615,-89.5112762451171875,
1417067706.7709224224,-92.77954864501953125,
1417075707.5710024834,-91.0192413330078125,
1417083708.3710825443,-90.8570709228515625,
1417091709.1711626053,-90.85669708251953125,
1417099709.9712426662,-90.39728546142578125,
1417107710.7713227272,-89.12152862548828125,
1417115711.5714027882,-90.55693817138671875,
1417123712.3714828491,-90.85756683349609375,
1417131713.1715629101,-90.61060333251953125,
1417139713.971642971,-90.34943389892578125,
1417147714.771723032,-88.714874267578125,
1417155715.571803093,-89.3991241455078125,
1417163716.3718831539,-88.9526214599609375,
1417171717.1719632149,-91.10659027099609375,
1417179717.9720432758,-90.23944854736328125,
1417187718.7721233368,-90.521820068359375,
1417195719.5722033978,-88.6074066162109375,
1417203720.3722834587,-90.35718536376953125,
1417211721.1723635197,-91.840972900390625,
1417219721.9724435806,-89.12664794921875,
1417227722.7725236416,-89.77642822265625,
1417235723.5726037025,-90.9074249267578125,
1417243724.3726837635,-90.11151123046875,
1417251725.1727638245,-89.7245330810546875,
1417259725.9728438854,-90.50397491455078125,
1417267726.7729239464,-91.51682281494140625,
1417275727.5730040073,-90.62879180908203125,
1417283728.3730840683,-90.12890625,
1417291729.1731641293,-88.4859619140625,
1417299729.9732441902,-89.6812744140625,
1417307730.7733242512,-91.44432830810546875,
1417315731.5734043121,-88.49176025390625,
1417323732.3734843731,-90.06066131591796875,
1417331733.1735644341,-90.84328460693359375,
1417339733.973644495,-91.7494964599609375,
1417347734.773724556,-89.60106658935546875,
1417355735.5738046169,-89.31058502197265625,
1417363736.3738846779,-89.71903228759765625,
1417371737.1739647388,-89.5430908203125,
1417379737.9740447998,-90.2627410888671875,
1417387738.7741248608,-89.17200469970703125,
1417395739.5742049217,-89.39580535888671875,
1417403740.3742849827,-88.09209442138671875,
1417411741.1743650436,-91.507415771484375,
1417419741.9744451046,-88.73596954345703125,
1417427742.7745251656,-91.51963043212890625,
1417435743.5746052265,-92.73136138916015625,
1417443744.3746852875,-89.16469573974609375,
1417451745.1747653484,-91.842315673828125,
1417459745.9748454094,-89.939178466796875,
1417467746.7749254704,-91.26364898681640625,
1417475747.5750055313,-91.55539703369140625,
1417483748.3750855923,-89.68305206298828125,
1417491749.1751656532,-91.61362457275390625,
1417499749.9752457142,-89.49454498291015625,
1417507750.7753257751,-88.85626983642578125,
1417515751.5754058361,-93.46221923828125,
1417523752.3754858971,-89.66973114013671875,
1417531753.175565958,-89.9156951904296875,
1417539753.975646019,-91.23174285888671875,
1417547754.7757260799,-89.66412353515625,
1417555755.5758061409,-90.1284637451171875,
1417563756.3758862019,-89.491058349609375,
