sep=,
1407642764.2766106129,-81.7577667236328125,-133.290771484375
1407650765.0766906738,-81.19043731689453125,-123.890716552734375
1407658765.8767707348,-81.99971771240234375,-128.6444549560546875
1407666766.6768507957,-80.328277587890625,-115.1498260498046875
1407674767.4769308567,-81.93410491943359375,-121.09203338623046875
1407682768.2770109177,-81.820220947265625,-124.48477935791015625
1407690769.0770909786,-81.40927886962890625,-123.33453369140625
1407698769.8771710396,-81.44277191162109375,-128.64434814453125
1407706770.6772511005,-81.573699951171875,-119.971221923828125
1407714771.4773311615,-79.34261322021484375,-127.26999664306640625
1407722772.2774112225,-82.25264739990234375,-125.37424468994140625
1407730773.0774912834,-81.33344268798828125,-123.06919097900390625
1407738773.8775713444,-80.7427215576171875,-119.1849365234375
1407746774.6776514053,-82.75742340087890625,-119.74549102783203125
1407754775.4777314663,-80.87609100341796875,-126.7557830810546875
1407762776.2778115273,-80.4185333251953125,-127.5936126708984375
1407770777.0778915882,-81.57518768310546875,-131.06060791015625
1407778777.8779716492,-81.1491851806640625,-130.738861083984375
1407786778.6780517101,-80.68087005615234375,-120.1092529296875
1407794779.4781317711,-81.904052734375,-131.060546875
1407802780.278211832,-82.57523345947265625,-121.249176025390625
1407810781.078291893,-81.709747314453125,-124.561676025390625
1407818781.878371954,-82.51800537109375,-118.16168975830078125
1407826782.6784520149,-80.45841217041015625,-122.2589263916015625
1407834783.4785320759,-81.02635955810546875,-126.8560028076171875
1407842784.2786121368,-82.0938873291015625,-119.7452545166015625
1407850785.0786921978,-80.8997344970703125,-129.5591278076171875
1407858785.8787722588,-80.80963134765625,-129.5590972900390625
1407866786.6788523197,-81.4142303466796875,-126.17623138427734375
1407874787.4789323807,-81.2325897216796875,-130.428375244140625
1407882788.2790124416,-82.08620452880859375,-131.394439697265625
1407890789.0790925026,-83.0283966064453125,-136.918548583984375
1407898789.8791725636,-81.8582305908203125,-120.58634185791015625
1407906790.6792526245,-81.18138885498046875,-125.0396728515625
1407914791.4793326855,-82.06398773193359375,-139.9999847412109375
1407922792.2794127464,-81.65435791015625,-120.7347564697265625
1407930793.0794928074,-81.47800445556640625,-128.279266357421875
1407938793.8795728683,-79.93186187744140625,-129.422119140625
1407946794.6796529293,-82.40683746337890625,-125.373687744140625
1407954795.4797329903,-81.270538330078125,-123.46959686279296875
1407962796.2798130512,-80.03896331787109375,-128.5204925537109375
1407970797.0798931122,-81.49205780029296875,-122.3783721923828125
1407978797.8799731731,-80.236053466796875,-134.66424560546875
1407986798.6800532341,-81.7850341796875,-121.8517608642578125
1407994799.4801332951,-82.170318603515625,-117.2127532958984375
1408002800.280213356,-82.39037322998046875,-126.95717620849609375
1408010801.080293417,-81.75011444091796875,-125.45909881591796875
1408018801.8803734779,-82.0987091064453125,-138.697052001953125
1408026802.6804535389,-81.57070159912109375,-121.1433258056640625
1408034803.4805335999,-81.66129302978515625,-122.62290191650390625
1408042804.2806136608,-80.193572998046875,-128.5202789306640625
1408050805.0806937218,-82.20322418212890625,-123.6072235107421875
1408058805.8807737827,-81.10462188720703125,-134.4193572998046875
1408066806.6808538437,-82.9871063232421875,-126.2696380615234375
1408074807.4809339046,-79.9716796875,-130.7381134033203125
1408082808.2810139656,-80.846405029296875,-129.8387451171875
1408090809.0810940266,-80.83779144287109375,-130.427825927734375
1408098809.8811740875,-81.10347747802734375,-125.28856658935546875
1408106810.6812541485,-81.562255859375,-120.5368804931640625
1408114811.4813342094,-82.25524139404296875,-125.039154052734375
1408122812.2814142704,-82.574432373046875,-124.33129119873046875
1408130813.0814943314,-81.310546875,-132.103271484375
1408138813.8815743923,-80.5690765380859375,-123.00310516357421875
1408146814.6816544533,-80.405548095703125,-121.68270111083984375
1408154815.4817345142,-81.919158935546875,-126.08261871337890625
1408162816.2818145752,-82.3381805419921875,-119.5245513916015625
1408170817.0818946362,-81.0809326171875,-121.6826324462890625
1408178817.8819746971,-82.3489532470703125,-122.9384307861328125
1408186818.6820547581,-81.158111572265625,-138.3105316162109375
1408194819.482134819,-81.12148284912109375,-127.26879119873046875
1408202820.28221488,-81.47351837158203125,-125.54505157470703125
1408210821.0822949409,-80.7936553955078125,-124.79650115966796875
1408218821.8823750019,-81.678070068359375,-126.55721282958984375
1408226822.6824550629,-80.650054931640625,-123.74688720703125
1408234823.4825351238,-80.110931396484375,-121.73833465576171875
1408242824.2826151848,-81.48919677734375,-121.3011932373046875
1408250825.0826952457,-82.0981292724609375,-123.4688568115234375
1408258825.8827753067,-81.62249755859375,-129.023406982421875
1408266826.6828553677,-81.98954010009765625,-120.8849639892578125
1408274827.4829354286,-82.82886505126953125,-128.0436553955078125
1408282828.2830154896,-81.33580780029296875,-129.1539764404296875
1408290829.0830955505,-81.9791107177734375,-118.42430877685546875
1408298829.8831756115,-81.79326629638671875,-125.28806304931640625
1408306830.6832556725,-80.590728759765625,-132.2896270751953125
1408314831.4833357334,-82.03743743896484375,-119.26741790771484375
1408322832.2834157944,-81.437957763671875,-127.2684783935546875
1408330833.0834958553,-82.00844573974609375,-125.120941162109375
1408338833.8835759163,-79.1413726806640625,-127.59217071533203125
1408346834.6836559772,-80.6670684814453125,-127.3749847412109375
1408354835.4837360382,-81.49654388427734375,-132.8752899169921875
1408362836.2838160992,-81.18445587158203125,-125.54465484619140625
1408370837.0838961601,-80.81842803955078125,-131.059112548828125
1408378837.8839762211,-80.74712371826171875,-128.519439697265625
1408386838.684056282,-81.2758331298828125,-122.6220245361328125
1408394839.484136343,-81.97653961181640625,-122.746978759765625
1408402840.284216404,-80.68280029296875,-122.139312744140625
1408410841.0842964649,-80.55420684814453125,-129.98150634765625
1408418841.8843765259,-81.5851287841796875,-128.0432891845703125
1408426842.6844565868,-81.30553436279296875,-120.5360870361328125
1408434843.4845366478,-82.92237091064453125,-122.19812774658203125
1408442844.2846167088,-81.5872650146484375,-133.0794525146484375
1408450845.0846967697,-81.87674713134765625,-130.4269256591796875
1408458845.8847768307,-81.5323333740234375,-129.98138427734375
1408466846.6848568916,-82.674102783203125,-127.058807373046875
1408474847.4849369526,-81.8983612060546875,-136.2964019775390625
1408482848.2850170135,-82.03527069091796875,-129.420745849609375
1408490849.0850970745,-82.8181610107421875,-133.5031280517578125
1408498849.8851771355,-79.9820556640625,-122.3169403076171875
1408506850.6852571964,-80.89046478271484375,-125.37229156494140625
1408514851.4853372574,-80.25972747802734375,-117.1121826171875
1408522852.2854173183,-82.05956268310546875,-123.96062469482421875
1408530853.0854973793,-80.66165924072265625,-136.6010589599609375
1408538853.8855774403,-81.03285980224609375,-127.59166717529296875
1408546854.6856575012,-80.4160919189453125,-123.816986083984375
1408554855.4857375622,-81.1582489013671875,-129.8375701904296875
1408562856.2858176231,-81.37049102783203125,-121.35384368896484375
1408570857.0858976841,-80.12125396728515625,-126.26837921142578125
1408578857.8859777451,-82.08855438232421875,-139.9999847412109375
1408586858.686057806,-81.17810821533203125,-129.696258544921875
1408594859.486137867,-81.36289215087890625,-131.0585479736328125
1408602860.2862179279,-80.92485809326171875,-125.037933349609375
1408610861.0862979889,-80.986297607421875,-127.59149169921875
1408618861.8863780499,-78.74306488037109375,-139.9999847412109375
1408626862.6864581108,-81.58405303955078125,-123.88828277587890625
1408634863.4865381718,-81.69875335693359375,-120.200531005859375
1408642864.2866182327,-80.543853759765625,-121.96440887451171875
1408650865.0866982937,-80.129425048828125,-125.71941375732421875
1408658865.8867783546,-81.0242919921875,-125.12012481689453125
1408666866.6868584156,-81.34127044677734375,-127.05831146240234375
1408674867.4869384766,-81.68639373779296875,-136.9165802001953125
1408682868.2870185375,-81.418670654296875,-130.7365875244140625
1408690869.0870985985,-82.38805389404296875,-121.7371978759765625
1408698869.8871786594,-80.80753326416015625,-136.2958526611328125
1408706870.6872587204,-82.06899261474609375,-120.584320068359375
1408714871.4873387814,-81.8488006591796875,-120.43831634521484375
1408722872.2874188423,-80.40362548828125,-129.6959228515625
1408730873.0874989033,-82.59824371337890625,-124.8752593994140625
1408738873.8875789642,-81.1180419921875,-122.31634521484375
1408746874.6876590252,-81.954376220703125,-120.53528594970703125
1408754875.4877390862,-81.75891876220703125,-139.9999847412109375
1408762876.2878191471,-80.5626220703125,-125.28690338134765625
1408770877.0878992081,-83.2334136962890625,-126.1739654541015625
1408778877.887979269,-81.38715362548828125,-125.543609619140625
1408786878.68805933,-81.8907318115234375,-130.8957061767578125
1408794879.4881393909,-81.16132354736328125,-125.98909759521484375
1408802880.2882194519,-80.71710968017578125,-127.16199493408203125
1408810881.0882995129,-81.02753448486328125,-126.9551544189453125
1408818881.8883795738,-80.95140838623046875,-127.590972900390625
1408826882.6884596348,-81.94843292236328125,-124.63703155517578125
1408834883.4885396957,-81.08550262451171875,-126.8535003662109375
1408842884.2886197567,-80.492218017578125,-131.739532470703125
1408850885.0886998177,-80.993927001953125,-116.20607757568359375
1408858885.8887798786,-81.94663238525390625,-121.849578857421875
1408866886.6888599396,-81.00366973876953125,-139.9999847412109375
1408874887.4889400005,-82.26226806640625,-126.653717041015625
1408882888.2890200615,-81.2021026611328125,-139.098968505859375
1408890889.0891001225,-80.634063720703125,-118.6948699951171875
1408898889.8891801834,-81.99835205078125,-124.254150390625
1408906890.6892602444,-81.86252593994140625,-128.51812744140625
1408914891.4893403053,-81.66298675537109375,-119.96819305419921875
1408922892.2894203663,-82.11632537841796875,-123.00115203857421875
1408930893.0895004272,-81.2384185791015625,-119.653900146484375
1408938893.8895804882,-80.61324310302734375,-134.4171600341796875
1408946894.6896605492,-80.78076934814453125,-119.223785400390625
1408954895.4897406101,-82.12386322021484375,-118.15885162353515625
1408962896.2898206711,-80.49969482421875,-125.11936187744140625
1408970897.089900732,-81.1336517333984375,-130.1260833740234375
1408978897.889980793,-80.71965789794921875,-126.55530548095703125
1408986898.690060854,-81.1059417724609375,-128.3964385986328125
1408994899.4901409149,-83.645263671875,-125.036956787109375
1409002900.2902209759,-81.32117462158203125,-121.2993011474609375
1409010901.0903010368,-81.4329986572265625,-124.95536041259765625
1409018901.8903810978,-82.17777252197265625,-126.9546356201171875
1409026902.6904611588,-79.9186859130859375,-139.9999847412109375
1409034903.4905412197,-82.4477996826171875,-120.63271331787109375
1409042904.2906212807,-81.696624755859375,-120.68218231201171875
1409050905.0907013416,-82.98464202880859375,-122.3155670166015625
1409058905.8907814026,-80.861175537109375,-139.0985107421875
1409066906.6908614635,-81.398284912109375,-125.89746856689453125
1409074907.4909415245,-81.5143890380859375,-133.94720458984375
1409082908.2910215855,-80.84745025634765625,-122.37560272216796875
1409090909.0911016464,-81.022186279296875,-137.9385986328125
1409098909.8911817074,-81.83367156982421875,-124.1790924072265625
1409106910.6912617683,-81.89905548095703125,-129.0212860107421875
1409114911.4913418293,-81.85689544677734375,-122.68247222900390625
1409122912.2914218903,-81.597137451171875,-124.25359344482421875
1409130913.0915019512,-80.7948760986328125,-132.673675537109375
1409138913.8915820122,-82.9740753173828125,-121.68021392822265625
1409146914.6916620731,-80.7371978759765625,-123.0656585693359375
1409154915.4917421341,-79.6374969482421875,-134.9130859375
1409162916.2918221951,-81.4950714111328125,-121.73601531982421875
1409170917.091902256,-81.410430908203125,-119.2232208251953125
1409178917.891982317,-81.205047607421875,-128.640655517578125
1409186918.6920623779,-81.08409881591796875,-128.7656097412109375
1409194919.4921424389,-80.52783203125,-121.14040374755859375
1409202920.2922224998,-80.8244171142578125,-120.83197784423828125
1409210921.0923025608,-82.3782958984375,-126.45767974853515625
1409218921.8923826218,-80.97707366943359375,-122.0787811279296875
1409226922.6924626827,-80.90749359130859375,-119.7864532470703125
1409234923.4925427437,-80.90900421142578125,-128.0412445068359375
1409242924.2926228046,-81.8975830078125,-138.6939849853515625
1409250925.0927028656,-80.9482879638671875,-124.6359710693359375
1409258925.8927829266,-80.7369232177734375,-130.89453125
1409266926.6928629875,-80.3323822021484375,-125.0362701416015625
1409274927.4929430485,-80.8005523681640625,-124.25321197509765625
1409282928.2930231094,-80.00164031982421875,-118.34564208984375
1409290929.0931031704,-81.1307525634765625,-116.5373382568359375
1409298929.8931832314,-80.62664031982421875,-124.87384033203125
1409306930.6932632923,-80.61626434326171875,-130.7350311279296875
1409314931.4933433533,-80.80599212646484375,-118.307708740234375
1409322932.2934234142,-80.25440216064453125,-122.25518798828125
1409330933.0935034752,-81.812713623046875,-122.136993408203125
1409338933.8935835361,-82.03313446044921875,-125.71768951416015625
1409346934.6936635971,-81.04013824462890625,-125.4557647705078125
1409354935.4937436581,-82.5393218994140625,-125.45574951171875
1409362936.293823719,-81.69303131103515625,-130.1251068115234375
1409370937.09390378,-81.20825958251953125,-118.12076568603515625
1409378937.8939838409,-81.64627838134765625,-133.5009002685546875
1409386938.6940639019,-79.5375823974609375,-127.8122711181640625
1409394939.4941439629,-81.4944915771484375,-133.07708740234375
1409402940.2942240238,-82.19097900390625,-130.2734832763671875
1409410941.0943040848,-81.76740264892578125,-123.06499481201171875
1409418941.8943841457,-81.14665985107421875,-125.03589630126953125
1409426942.6944642067,-81.1917877197265625,-139.9999847412109375
1409434943.4945442677,-81.28385162353515625,-122.4962005615234375
1409442944.2946243286,-81.6511077880859375,-129.4183502197265625
1409450945.0947043896,-81.6167449951171875,-124.17821502685546875
1409458945.8947844505,-80.662811279296875,-134.912322998046875
1409466946.6948645115,-81.74983978271484375,-123.53447723388671875
1409474947.4949445724,-81.44266510009765625,-131.0563507080078125
1409482948.2950246334,-80.92418670654296875,-126.9534759521484375
1409490949.0951046944,-81.04340362548828125,-121.791412353515625
1409498949.8951847553,-81.350982666015625,-125.54181671142578125
1409506950.6952648163,-81.491485595703125,-134.660430908203125
1409514951.4953448772,-82.51621246337890625,-119.56470489501953125
1409522952.2954249382,-82.2671966552734375,-125.987274169921875
1409530953.0955049992,-81.85016632080078125,-139.9999847412109375
1409538953.8955850601,-81.2745513916015625,-127.37201690673828125
1409546954.6956651211,-82.03609466552734375,-124.713836669921875
1409554955.495745182,-80.43767547607421875,-127.37197113037109375
1409562956.295825243,-83.092742919921875,-133.07666015625
1409570957.095905304,-81.09354400634765625,-131.737701416015625
1409578957.8959853649,-81.0997772216796875,-124.7137603759765625
1409586958.6960654259,-81.4391326904296875,-129.4179840087890625
1409594959.4961454868,-82.4391021728515625,-130.73431396484375
1409602960.2962255478,-80.54486846923828125,-125.71703338623046875
1409610961.0963056087,-81.84940338134765625,-130.8936614990234375
1409618961.8963856697,-81.2155609130859375,-121.13934326171875
1409626962.6964657307,-81.667877197265625,-124.7136383056640625
1409634963.4965457916,-82.79058837890625,-123.1299896240234375
1409642964.2966258526,-80.8673248291015625,-127.92517852783203125
1409650965.0967059135,-80.43212127685546875,-120.881500244140625
1409658965.8967859745,-80.514007568359375,-122.5570220947265625
1409666966.6968660355,-80.02089691162109375,-138.30682373046875
1409674967.4969460964,-81.22438812255859375,-122.68106842041015625
1409682968.2970261574,-81.19378662109375,-125.454925537109375
1409690969.0971062183,-82.19793701171875,-119.434295654296875
1409698969.8971862793,-80.34275054931640625,-123.12982940673828125
1409706970.6972663403,-79.79241943359375,-119.47736358642578125
1409714971.4973464012,-80.6132659912109375,-138.69281005859375
1409722972.2974264622,-81.79759979248046875,-135.998809814453125
1409730973.0975065231,-80.8089752197265625,-122.68093109130859375
1409738973.8975865841,-80.03867340087890625,-124.71335601806640625
1409746974.6976666451,-82.6341552734375,-119.17992401123046875
1409754975.497746706,-79.982574462890625,-131.73724365234375
1409762976.297826767,-81.23104095458984375,-139.9999847412109375
1409770977.0979068279,-79.62451171875,-123.813934326171875
1409778977.8979868889,-81.890533447265625,-118.57501220703125
1409786978.6980669498,-79.90361785888671875,-117.20827484130859375
1409794979.4981470108,-81.85462188720703125,-129.4174652099609375
1409802980.2982270718,-81.78387451171875,-122.1358184814453125
1409810981.0983071327,-81.1981964111328125,-129.4174346923828125
1409818981.8983871937,-82.067962646484375,-130.2724456787109375
1409826982.6984672546,-81.2002716064453125,-131.916168212890625
1409834983.4985473156,-82.08890533447265625,-129.2826995849609375
1409842984.2986273766,-80.2791290283203125,-120.78002166748046875
1409850985.0987074375,-81.51462554931640625,-139.9999847412109375
1409858985.8987874985,-81.4400787353515625,-124.25174713134765625
1409866986.6988675594,-80.327545166015625,-121.7342529296875
1409874987.4989476204,-80.9651641845703125,-126.17121124267578125
1409882988.2990276814,-80.35997772216796875,-128.51568603515625
1409890989.0991077423,-81.50034332275390625,-127.26454925537109375
1409898989.8991878033,-81.530364990234375,-128.763824462890625
1409906990.6992678642,-80.48907470703125,-126.45594024658203125
1409914991.4993479252,-80.11556243896484375,-132.285614013671875
1409922992.2994279861,-82.3512115478515625,-118.7716217041015625
1409930993.0995080471,-82.051971435546875,-122.37348175048828125
1409938993.8995881081,-81.10147857666015625,-121.35041046142578125
1409946994.699668169,-80.5528106689453125,-122.93401336669921875
1409954995.49974823,-80.67990875244140625,-130.4231719970703125
1409962996.2998282909,-79.81421661376953125,-125.6279449462890625
1409970997.0999083519,-80.68732452392578125,-124.17691802978515625
1409978997.8999884129,-81.5367431640625,-119.2632598876953125
1409986998.7000684738,-81.9662322998046875,-125.45416259765625
1409994999.5001485348,-80.70018768310546875,-126.45572662353515625
1410003000.3002285957,-80.7100830078125,-129.019012451171875
1410011001.1003086567,-81.3759307861328125,-120.1501922607421875
1410019001.9003887177,-80.42482757568359375,-130.2718353271484375
1410027002.7004687786,-80.0493316650390625,-124.10269927978515625
1410035003.5005488396,-81.48670196533203125,-126.7498931884765625
1410043004.3006289005,-81.54128265380859375,-123.46414947509765625
1410051005.1007089615,-81.12964630126953125,-124.63370513916015625
1410059005.9007890224,-81.42465972900390625,-121.6776123046875
1410067006.7008690834,-81.6619873046875,-127.15848541259765625
1410075007.5009491444,-79.4769439697265625,-129.9769744873046875
1410083008.3010292053,-81.9013519287109375,-124.55558013916015625
1410091009.1011092663,-80.32700347900390625,-124.10224151611328125
1410099009.9011893272,-82.75168609619140625,-129.1489410400390625
1410107010.7012693882,-80.5445556640625,-121.62176513671875
1410115011.5013494492,-81.18529510498046875,-119.964630126953125
1410123012.3014295101,-79.8799591064453125,-124.63318634033203125
1410131013.1015095711,-79.23110198974609375,-133.0746002197265625
1410139013.901589632,-81.296844482421875,-121.959991455078125
1410147014.701669693,-79.86576080322265625,-117.93524932861328125
1410155015.501749754,-81.38942718505859375,-118.77028656005859375
1410163016.3018298149,-80.84345245361328125,-130.2707977294921875
1410171017.1019098759,-82.75179290771484375,-116.879913330078125
1410179017.9019899368,-80.3097076416015625,-126.169586181640625
1410187018.7020699978,-81.234375,-138.6907196044921875
1410195019.5021500587,-81.22955322265625,-121.34882354736328125
1410203020.3022301197,-82.39417266845703125,-125.626373291015625
1410211021.1023101807,-81.07376861572265625,-125.11522674560546875
1410219021.9023902416,-79.620147705078125,-127.05336761474609375
1410227022.7024703026,-81.017730712890625,-121.6764068603515625
1410235023.5025503635,-81.90826416015625,-125.28209686279296875
1410243024.3026304245,-81.160736083984375,-117.20597076416015625
1410251025.1027104855,-81.80185699462890625,-127.05313873291015625
1410259025.9027905464,-80.66501617431640625,-121.67617034912109375
1410267026.7028706074,-81.60404205322265625,-125.7140960693359375
1410275027.5029506683,-81.23479461669921875,-124.174835205078125
1410283028.3030307293,-80.90350341796875,-120.1482391357421875
1410291029.1031107903,-81.10494232177734375,-120.7775115966796875
1410299029.9031908512,-80.93042755126953125,-119.093994140625
1410307030.7032709122,-81.56243133544921875,-124.324371337890625
1410315031.5033509731,-79.51984405517578125,-139.9999847412109375
1410323032.3034310341,-82.1312103271484375,-125.89278411865234375
1410331033.103511095,-82.59575653076171875,-120.98041534423828125
1410339033.903591156,-81.15584564208984375,-118.97049713134765625
1410347034.703671217,-80.52573394775390625,-129.01654052734375
1410355035.5037512779,-81.2379302978515625,-123.32617950439453125
1410363036.3038313389,-82.24491119384765625,-132.0959625244140625
1410371037.1039113998,-82.3242950439453125,-127.052276611328125
1410379037.9039914608,-82.544189453125,-133.7165069580078125
1410387038.7040715218,-81.41472625732421875,-126.4528961181640625
1410395039.5041515827,-80.98715972900390625,-118.11632537841796875
1410403040.3042316437,-81.85630035400390625,-126.35680389404296875
1410411041.1043117046,-81.167388916015625,-127.15601348876953125
1410419041.9043917656,-82.01743316650390625,-119.9624481201171875
1410427042.7044718266,-80.94945526123046875,-124.868988037109375
1410435043.5045518875,-81.6022796630859375,-123.12592315673828125
1410443044.3046319485,-82.3201751708984375,-126.45249176025390625
1410451045.1047120094,-82.2621307373046875,-139.5166778564453125
1410459045.9047920704,-80.43033599853515625,-123.7391204833984375
1410467046.7048721313,-80.97225189208984375,-122.430450439453125
1410475047.5049521923,-82.25958251953125,-122.61455535888671875
1410483048.3050322533,-80.8310394287109375,-121.67456817626953125
1410491049.1051123142,-79.83982086181640625,-121.08266448974609375
1410499049.9051923752,-81.2226104736328125,-115.68172454833984375
1410507050.7052724361,-81.8124542236328125,-118.3023223876953125
1410515051.5053524971,-81.2420654296875,-132.0948638916015625
1410523052.3054325581,-81.11527252197265625,-126.3559417724609375
1410531053.105512619,-81.5729217529296875,-131.3852996826171875
1410539053.90559268,-80.86658477783203125,-130.729400634765625
1410547054.7056727409,-81.054229736328125,-119.175323486328125
1410555055.5057528019,-78.9722137451171875,-132.2813720703125
1410563056.3058328629,-81.8819122314453125,-128.511322021484375
1410571057.1059129238,-79.79742431640625,-120.2873992919921875
1410579057.9059929848,-79.64218902587890625,-129.1454925537109375
1410587058.7060730457,-83.195526123046875,-129.9732818603515625
1410595059.5061531067,-80.63043975830078125,-133.071258544921875
1410603060.3062331676,-81.05745697021484375,-123.95257568359375
1410611061.1063132286,-80.415740966796875,-117.82399749755859375
1410619061.9063932896,-80.5761260986328125,-125.02996063232421875
1410627062.7064733505,-80.9449462890625,-119.8699951171875
1410635063.5065534115,-81.9633331298828125,-124.39786529541015625
1410643064.3066334724,-79.06427001953125,-121.4535064697265625
1410651065.1067135334,-79.8648529052734375,-134.9062652587890625
1410659065.9067935944,-80.49524688720703125,-126.45093536376953125
1410667066.7068736553,-79.6257171630859375,-122.99362945556640625
1410675067.5069537163,-79.670196533203125,-122.48990631103515625
1410683068.3070337772,-80.787261962890625,-138.6871490478515625
1410691069.1071138382,-80.21704864501953125,-117.0379180908203125
1410699069.9071938992,-83.68389129638671875,-122.61293792724609375
1410707070.7072739601,-78.75,-123.6670074462890625
1410715071.5073540211,-81.69742584228515625,-133.4941864013671875
1410723072.307434082,-82.3674774169921875,-124.86685943603515625
1410731073.107514143,-81.51662445068359375,-119.55820465087890625
1410739073.9075942039,-81.10693359375,-134.171173095703125
1410747074.7076742649,-82.24452972412109375,-129.8285675048828125
1410755075.5077543259,-82.27843475341796875,-130.8872222900390625
1410763076.3078343868,-81.5800628662109375,-127.58249664306640625
1410771077.1079144478,-80.90100860595703125,-125.27823638916015625
1410779077.9079945087,-81.6324462890625,-127.5823822021484375
1410787078.7080745697,-82.01477813720703125,-138.6864166259765625
1410795079.5081546307,-81.76749420166015625,-139.9999847412109375
1410803080.3082346916,-81.82730865478515625,-120.477691650390625
1410811081.1083147526,-80.81151580810546875,-123.0576629638671875
1410819081.9083948135,-81.65157318115234375,-124.09699249267578125
1410827082.7084748745,-81.099517822265625,-121.61658477783203125
1410835083.5085549355,-82.1128692626953125,-118.49086761474609375
1410843084.3086349964,-79.9361114501953125,-122.18811798095703125
1410851085.1087150574,-80.67017364501953125,-127.1528472900390625
1410859085.9087951183,-81.5408935546875,-115.9630126953125
1410867086.7088751793,-81.6645660400390625,-119.4272613525390625
1410875087.5089552402,-80.54537200927734375,-121.29047393798828125
1410883088.3090353012,-79.10967254638671875,-121.89730072021484375
1410891089.1091153622,-80.11309814453125,-115.9339752197265625
1410899089.9091954231,-80.3939361572265625,-127.257781982421875
1410907090.7092754841,-79.054534912109375,-123.95037841796875
1410915091.509355545,-80.53971099853515625,-137.57513427734375
1410923092.309435606,-80.72490692138671875,-122.927215576171875
1410931093.109515667,-81.298614501953125,-122.8630523681640625
1410939093.9095957279,-81.5754852294921875,-122.07004547119140625
1410947094.7096757889,-81.0259857177734375,-124.09607696533203125
1410955095.5097558498,-80.94002532958984375,-131.729736328125
1410963096.3098359108,-79.5164794921875,-127.80377960205078125
1410971097.1099159718,-80.8184356689453125,-129.2752685546875
1410979097.9099960327,-80.27877044677734375,-124.39539337158203125
1410987098.7100760937,-80.41448211669921875,-123.5260162353515625
1410995099.5101561546,-80.71540069580078125,-123.94974517822265625
1411003100.3102362156,-79.362030029296875,-123.9496917724609375
1411011101.1103162766,-79.297332763671875,-116.905975341796875
1411019101.9103963375,-79.6730194091796875,-139.9999847412109375
1411027102.7104763985,-79.9512176513671875,-120.09630584716796875
1411035103.5105564594,-80.1432952880859375,-139.9999847412109375
1411043104.3106365204,-80.9758148193359375,-134.4069671630859375
1411051105.1107165813,-81.15229034423828125,-131.729034423828125
1411059105.9107966423,-81.07494354248046875,-123.80571746826171875
1411067106.7108767033,-80.7970733642578125,-126.9444732666015625
1411075107.5109567642,-79.88080596923828125,-124.7049407958984375
1411083108.3110368252,-79.15561676025390625,-118.843658447265625
1411091109.1111168861,-80.026458740234375,-122.3053131103515625
1411099109.9111969471,-82.1203460693359375,-128.26617431640625
1411107110.7112770081,-80.21263885498046875,-122.30519866943359375
1411115111.511357069,-80.4739990234375,-120.7215118408203125
1411123112.31143713,-81.163848876953125,-125.360443115234375
1411131113.1115171909,-80.66320037841796875,-125.88697052001953125
1411139113.9115972519,-81.44776153564453125,-124.47076416015625
1411147114.7116773129,-80.492218017578125,-134.1682281494140625
1411155115.5117573738,-82.13285064697265625,-116.55808258056640625
1411163116.3118374348,-81.1352386474609375,-126.64250946044921875
1411171117.1119174957,-80.1003875732421875,-130.2635345458984375
1411179117.9119975567,-80.6871795654296875,-130.8841705322265625
1411187118.7120776176,-81.5544586181640625,-126.94361114501953125
1411195119.5121576786,-82.00952911376953125,-120.82135772705078125
1411203120.3122377396,-81.0666351318359375,-134.6505126953125
1411211121.1123178005,-80.9823150634765625,-125.5318145751953125
1411219121.9123978615,-80.60967254638671875,-122.7973480224609375
1411227122.7124779224,-81.00847625732421875,-137.5728912353515625
1411235123.5125579834,-80.8367462158203125,-124.9439697265625
1411243124.3126380444,-80.629730224609375,-139.9999847412109375
1411251125.1127181053,-79.11075592041015625,-118.37282562255859375
1411259125.9127981663,-82.20583343505859375,-126.8415069580078125
1411267126.7128782272,-81.3706512451171875,-138.296844482421875
1411275127.5129582882,-79.6473236083984375,-126.25559234619140625
1411283128.3130383492,-82.03092193603515625,-119.33869171142578125
1411291129.1131184101,-80.3613739013671875,-125.61853790283203125
1411299129.9131984711,-79.109161376953125,-121.02498626708984375
1411307130.713278532,-80.0558319091796875,-120.3296966552734375
1411315131.513358593,-79.0334930419921875,-129.407470703125
1411323132.3134386539,-79.7508392333984375,-121.66851043701171875
1411331133.1135187149,-80.59261322021484375,-126.16129302978515625
1411339133.9135987759,-80.38116455078125,-125.35888671875
1411347134.7136788368,-81.593505859375,-133.7095489501953125
1411355135.5137588978,-80.2665863037109375,-121.6127777099609375
1411363136.3138389587,-80.50916290283203125,-135.7034912109375
1411371137.1139190197,-78.76233673095703125,-125.97618865966796875
1411379137.9139990807,-80.387115478515625,-135.1603240966796875
1411387138.7140791416,-80.34535980224609375,-122.1842041015625
1411395139.5141592026,-81.07720184326171875,-123.66205596923828125
1411403140.3142392635,-80.9691009521484375,-123.38623046875
1411411141.1143193245,-80.0810089111328125,-117.9261474609375
1411419141.9143993855,-80.36859893798828125,-124.62386322021484375
1411427142.7144794464,-79.3979034423828125,-118.18314361572265625
1411435143.5145595074,-81.35923004150390625,-123.94657135009765625
1411443144.3146395683,-81.393096923828125,-133.9344635009765625
1411451145.1147196293,-81.747589111328125,-131.726165771484375
1411459145.9147996902,-81.0088653564453125,-137.9257965087890625
