sep=,
1423324332.4335300922,-80.16025543212890625,-122.3626251220703125
1423332333.2336101532,-79.86823272705078125,-127.1930389404296875
1423340334.0336902142,-80.5068817138671875,-119.89421844482421875
1423348334.8337702751,-79.84951019287109375,-118.04790496826171875
1423356335.6338503361,-79.6997833251953125,-132.6001739501953125
1423364336.433930397,-80.12624359130859375,-120.1728515625
1423372337.234010458,-81.1005706787109375,-120.172821044921875
1423380338.034090519,-80.2682037353515625,-123.885528564453125
1423388338.8341705799,-80.55492401123046875,-121.33260345458984375
1423396339.6342506409,-80.5890045166015625,-130.351593017578125
1423404340.4343307018,-80.45725250244140625,-119.84839630126953125
1423412341.2344107628,-78.8101806640625,-125.91457366943359375
1423420342.0344908237,-79.54668426513671875,-123.32480621337890625
1423428342.8345708847,-79.801605224609375,-119.57965850830078125
1423436343.6346509457,-81.24280548095703125,-121.11927032470703125
1423444344.4347310066,-79.42577362060546875,-135.641693115234375
1423452345.2348110676,-79.99175262451171875,-127.96767425537109375
1423460346.0348911285,-79.8382110595703125,-125.212127685546875
1423468346.8349711895,-80.46874237060546875,-121.7184295654296875
1423476347.6350512505,-80.432647705078125,-115.39299774169921875
1423484348.4351313114,-78.55229949951171875,-130.661529541015625
1423492349.2352113724,-79.02478790283203125,-118.77968597412109375
1423500350.0352914333,-78.8446502685546875,-112.698944091796875
1423508350.8353714943,-79.2268524169921875,-122.926605224609375
1423516351.6354515553,-80.305511474609375,-134.8390960693359375
1423524352.4355316162,-77.6856842041015625,-118.7394561767578125
1423532353.2356116772,-79.4436798095703125,-124.4070587158203125
1423540354.0356917381,-79.11902618408203125,-122.6082916259765625
1423548354.8357717991,-79.87248992919921875,-134.104522705078125
1423556355.63585186,-79.4522857666015625,-125.382110595703125
1423564356.435931921,-81.0037841796875,-120.7579345703125
1423572357.236011982,-81.0595245361328125,-117.579437255859375
1423580358.0360920429,-79.60695648193359375,-123.46103668212890625
1423588358.8361721039,-81.0291900634765625,-122.99138641357421875
1423596359.6362521648,-80.1772308349609375,-127.73858642578125
1423604360.4363322258,-80.0250396728515625,-124.4840087890625
1423612361.2364122868,-79.1376190185546875,-119.49127197265625
1423620362.0364923477,-77.547119140625,-139.9999847412109375
1423628362.8365724087,-78.39765167236328125,-133.0032958984375
1423636363.6366524696,-79.26715087890625,-121.71784210205078125
1423644364.4367325306,-78.9394683837890625,-120.0313873291015625
1423652365.2368125916,-79.570068359375,-124.10448455810546875
1423660366.0368926525,-79.27301788330078125,-122.3009185791015625
1423668366.8369727135,-79.093109130859375,-127.2984466552734375
1423676367.6370527744,-79.178131103515625,-126.28728485107421875
1423684368.4371328354,-79.5897979736328125,-123.12265777587890625
1423692369.2372128963,-78.89354705810546875,-126.98247528076171875
1423700370.0372929573,-78.9143218994140625,-133.8723602294921875
1423708370.8373730183,-78.23685455322265625,-116.0421600341796875
1423716371.6374530792,-80.34709930419921875,-123.88434600830078125
1423724372.4375331402,-78.3382568359375,-115.66876983642578125
1423732373.2376132011,-78.86005401611328125,-128.083282470703125
1423740374.0376932621,-79.8326873779296875,-125.38146209716796875
1423748374.8377733231,-78.5165863037109375,-121.6053619384765625
1423756375.637853384,-80.43361663818359375,-135.3648223876953125
1423764376.437933445,-77.42223358154296875,-119.190460205078125
1423772377.2380135059,-78.61104583740234375,-115.69675445556640625
1423780378.0380935669,-78.76903533935546875,-116.43201446533203125
1423788378.8381736279,-80.14638519287109375,-115.75328826904296875
1423796379.6382536888,-80.67070770263671875,-119.148284912109375
1423804380.4383337498,-80.78897857666015625,-131.1475982666015625
1423812381.2384138107,-79.094268798828125,-117.1016082763671875
1423820382.0384938717,-80.51256561279296875,-137.863372802734375
1423828382.8385739326,-78.2085113525390625,-126.09792327880859375
1423836383.6386539936,-79.80153656005859375,-125.04376983642578125
1423844384.4387340546,-79.894744873046875,-121.83065032958984375
1423852385.2388141155,-79.66324615478515625,-135.0972137451171875
1423860386.0388941765,-80.03203582763671875,-137.167999267578125
1423868386.8389742374,-79.074920654296875,-129.6196136474609375
1423876387.6390542984,-78.0842132568359375,-130.66015625
1423884388.4391343594,-79.90421295166015625,-116.40100860595703125
1423892389.2392144203,-79.621795654296875,-122.3606414794921875
1423900390.0392944813,-78.42176055908203125,-121.3849334716796875
1423908390.8393745422,-78.878936767578125,-126.7773284912109375
1423916391.6394546032,-78.17775726318359375,-126.09761810302734375
1423924392.4395346642,-79.8016815185546875,-119.84658050537109375
1423932393.2396147251,-80.4959869384765625,-126.87884521484375
1423940394.0396947861,-76.81197357177734375,-124.56072998046875
1423948394.839774847,-78.84064483642578125,-120.6063995361328125
1423956395.639854908,-78.28333282470703125,-124.0294952392578125
1423964396.4399349689,-79.57073974609375,-121.7166900634765625
1423972397.2400150299,-77.50411224365234375,-117.57804107666015625
1423980398.0400950909,-79.4590606689453125,-124.2530975341796875
1423988398.8401751518,-79.7154693603515625,-132.59796142578125
1423996399.6402552128,-78.7186126708984375,-130.819122314453125
1424004400.4403352737,-80.35814666748046875,-125.3805389404296875
1424012401.2404153347,-81.723297119140625,-122.54437255859375
1424020402.0404953957,-79.17356109619140625,-126.87853240966796875
1424028402.8405754566,-79.19207000732421875,-124.02924346923828125
1424036403.6406555176,-79.57665252685546875,-119.98369598388671875
1424044404.4407355785,-80.45941162109375,-125.0430450439453125
1424052405.2408156395,-79.77819061279296875,-126.1910400390625
1424060406.0408957005,-80.75873565673828125,-120.40970611572265625
1424068406.8409757614,-80.31317138671875,-135.92431640625
1424076407.6410558224,-80.18831634521484375,-118.85843658447265625
1424084408.4411358833,-79.56591033935546875,-127.29698944091796875
1424092409.2412159443,-79.13341522216796875,-127.1903839111328125
1424100410.0412960052,-81.808074951171875,-126.28580474853515625
1424108410.8413760662,-79.06451416015625,-125.2946014404296875
1424116411.6414561272,-80.65659332275390625,-130.981048583984375
1424124412.4415361881,-79.23486328125,-129.75994873046875
1424132413.2416162491,-79.42510223388671875,-120.40946197509765625
1424140414.04169631,-79.38056182861328125,-126.776519775390625
1424148414.841776371,-80.22313690185546875,-128.8162841796875
1424156415.641856432,-80.371612548828125,-118.42278289794921875
1424164416.4419364929,-80.7528076171875,-117.438385009765625
1424172417.2420165539,-79.2938079833984375,-117.47289276123046875
1424180418.0420966148,-80.226348876953125,-125.46634674072265625
1424188418.8421766758,-78.68365478515625,-130.0492706298828125
1424196419.6422567368,-80.98600006103515625,-120.45789337158203125
1424204420.4423367977,-79.28900909423828125,-118.2317047119140625
1424212421.2424168587,-78.75307464599609375,-122.29898834228515625
1424220422.0424969196,-79.2074432373046875,-136.2182464599609375
1424228422.8425769806,-78.69147491455078125,-117.0670623779296875
1424236423.6426570415,-80.1142730712890625,-124.17699432373046875
1424244424.4427371025,-78.4914703369140625,-124.10240936279296875
1424252425.2428171635,-79.78380584716796875,-120.07584381103515625
1424260426.0428972244,-80.03017425537109375,-127.08451080322265625
1424268426.8429772854,-81.0487213134765625,-129.2077789306640625
1424276427.6430573463,-77.685882568359375,-124.2520599365234375
1424284428.4431374073,-80.03473663330078125,-124.1768341064453125
1424292429.2432174683,-80.0027008056640625,-120.8060302734375
1424300430.0432975292,-78.845489501953125,-122.420166015625
1424308430.8433775902,-77.67726898193359375,-117.89794158935546875
1424316431.6434576511,-79.25838470458984375,-122.6682891845703125
1424324432.4435377121,-79.6384735107421875,-123.0543670654296875
1424332433.2436177731,-80.0122833251953125,-130.9803009033203125
1424340434.043697834,-81.2428436279296875,-120.8568115234375
1424348434.843777895,-79.119964599609375,-125.91129302978515625
1424356435.6438579559,-80.77336883544921875,-121.60323333740234375
1424364436.4439380169,-79.6072998046875,-117.03362274169921875
1424372437.2440180779,-77.85675811767578125,-122.298431396484375
1424380438.0440981388,-80.5396270751953125,-128.8154754638671875
1424388438.8441781998,-78.21183013916015625,-121.82874298095703125
1424396439.6442582607,-80.38866424560546875,-122.06036376953125
1424404440.4443383217,-79.25765228271484375,-118.04421234130859375
1424412441.2444183826,-79.324188232421875,-136.8382568359375
1424420442.0444984436,-79.33272552490234375,-124.17635345458984375
1424428442.8445785046,-80.84221649169921875,-116.87042999267578125
1424436443.6446585655,-79.49887847900390625,-123.597015380859375
1424444444.4447386265,-79.54266357421875,-139.9999847412109375
1424452445.2448186874,-78.63790130615234375,-136.8381195068359375
1424460446.0448987484,-78.9075775146484375,-126.77539825439453125
1424468446.8449788094,-80.51914215087890625,-121.43740081787109375
1424476447.6450588703,-81.10774993896484375,-121.6586761474609375
1424484448.4451389313,-80.26863861083984375,-139.9999847412109375
1424492449.2452189922,-80.52691650390625,-125.2932586669921875
1424500450.0452990532,-80.72794342041015625,-120.26380157470703125
1424508450.8453791142,-78.852874755859375,-121.0630340576171875
1424516451.6454591751,-80.11798858642578125,-118.6167144775390625
1424524452.4455392361,-79.17853546142578125,-125.29314422607421875
1424532453.245619297,-79.42110443115234375,-120.907379150390625
1424540454.045699358,-79.46797943115234375,-120.90735626220703125
1424548454.8457794189,-79.53395843505859375,-121.54706573486328125
1424556455.6458594799,-79.70766448974609375,-115.86489105224609375
1424564456.4459395409,-78.4658660888671875,-122.66741943359375
1424572457.2460196018,-79.57433319091796875,-121.1681060791015625
1424580458.0460996628,-81.23720550537109375,-125.81952667236328125
1424588458.8461797237,-78.62042236328125,-117.2325286865234375
1424596459.6462597847,-79.87657928466796875,-118.53783416748046875
1424604460.4463398457,-81.34563446044921875,-117.26619720458984375
1424612461.2464199066,-80.10077667236328125,-116.86978912353515625
1424620462.0464999676,-80.04285430908203125,-128.43963623046875
1424628462.8465800285,-80.0749969482421875,-120.95859527587890625
1424636463.6466600895,-79.145355224609375,-127.963531494140625
1424644464.4467401505,-80.460723876953125,-125.207977294921875
1424652465.2468202114,-79.2364044189453125,-124.79622650146484375
1424660466.0469002724,-79.10549163818359375,-123.25286865234375
1424668466.8469803333,-79.487152099609375,-133.2089691162109375
1424676467.6470603943,-79.94641876220703125,-125.91014862060546875
1424684468.4471404552,-77.98502349853515625,-139.9999847412109375
1424692469.2472205162,-79.820281982421875,-115.7501220703125
1424700470.0473005772,-80.3224945068359375,-132.999542236328125
1424708470.8473806381,-79.9734954833984375,-118.3439788818359375
1424716471.6474606991,-79.26804351806640625,-123.457061767578125
1424724472.44754076,-80.2811737060546875,-123.45703887939453125
1424732473.247620821,-79.23443603515625,-120.85543060302734375
1424740474.047700882,-79.36682891845703125,-115.226715087890625
1424748474.8477809429,-79.6334381103515625,-118.89676666259765625
1424756475.6478610039,-79.034027099609375,-116.90163421630859375
1424764476.4479410648,-78.37945556640625,-123.320098876953125
1424772477.2480211258,-79.33449554443359375,-133.6429901123046875
1424780478.0481011868,-79.6591033935546875,-125.8188323974609375
1424788478.8481812477,-80.090789794921875,-116.869171142578125
1424796479.6482613087,-79.8690338134765625,-118.3436737060546875
1424804480.4483413696,-78.84130096435546875,-120.16780853271484375
1424812481.2484214306,-79.8694305419921875,-124.715606689453125
1424820482.0485014915,-77.83820343017578125,-120.85512542724609375
1424828482.8485815525,-78.63539886474609375,-121.22032928466796875
1424836483.6486616135,-79.64023590087890625,-128.197601318359375
1424844484.4487416744,-79.13832855224609375,-120.027191162109375
1424852485.2488217354,-77.7747802734375,-125.29199981689453125
1424860486.0489017963,-79.98636627197265625,-117.50516510009765625
1424868486.8489818573,-79.60288238525390625,-121.82706451416015625
1424876487.6490619183,-78.98361968994140625,-132.0219573974609375
1424884488.4491419792,-81.09685516357421875,-116.39751434326171875
1424892489.2492220402,-78.926910400390625,-122.7294464111328125
1424900490.0493021011,-77.7188873291015625,-132.2086639404296875
1424908490.8493821621,-78.3912506103515625,-116.7724151611328125
1424916491.6494622231,-79.4418792724609375,-139.0193939208984375
1424924492.449542284,-77.22664642333984375,-121.43579864501953125
1424932493.249622345,-80.8109130859375,-130.656463623046875
1424940494.0497024059,-80.5440673828125,-124.635833740234375
1424948494.8497824669,-78.44515228271484375,-130.346160888671875
1424956495.6498625278,-80.84037017822265625,-126.0939788818359375
1424964496.4499425888,-78.37068939208984375,-122.986572265625
1424972497.2500226498,-80.2008056640625,-123.80786895751953125
