sep=,
1412499249.9252076149,-77.476806640625,
1412507250.7252876759,-77.362884521484375,
1412515251.5253677368,-77.0443267822265625,
1412523252.3254477978,-77.7621307373046875,
1412531253.1255278587,-77.3970947265625,
1412539253.9256079197,-77.0065765380859375,
1412547254.7256879807,-77.51337432861328125,
1412555255.5257680416,-74.54534149169921875,
1412563256.3258481026,-77.8966217041015625,
1412571257.1259281635,-77.64238739013671875,
1412579257.9260082245,-76.9241790771484375,
1412587258.7260882854,-77.6918792724609375,
1412595259.5261683464,-76.45505523681640625,
1412603260.3262484074,-77.78078460693359375,
1412611261.1263284683,-77.598358154296875,
1412619261.9264085293,-77.31330108642578125,
1412627262.7264885902,-76.8204498291015625,
1412635263.5265686512,-77.9865264892578125,
1412643264.3266487122,-77.37584686279296875,
1412651265.1267287731,-76.59439849853515625,
1412659265.9268088341,-77.7192840576171875,
1412667266.726888895,-77.56172943115234375,
1412675267.526968956,-77.6181640625,
1412683268.327049017,-77.66512298583984375,
1412691269.1271290779,-77.0224456787109375,
1412699269.9272091389,-76.750946044921875,
1412707270.7272891998,-76.8480072021484375,
1412715271.5273692608,-77.7853240966796875,
1412723272.3274493217,-77.07794189453125,
1412731273.1275293827,-75.9731292724609375,
1412739273.9276094437,-76.9178619384765625,
1412747274.7276895046,-77.42833709716796875,
1412755275.5277695656,-77.4145965576171875,
1412763276.3278496265,-76.67545318603515625,
1412771277.1279296875,-77.84648895263671875,
1412779277.9280097485,-76.14293670654296875,
1412787278.7280898094,-77.02861785888671875,
1412795279.5281698704,-77.1620025634765625,
1412803280.3282499313,-77.1175689697265625,
1412811281.1283299923,-76.7283172607421875,
1412819281.9284100533,-77.32335662841796875,
1412827282.7284901142,-76.3041229248046875,
1412835283.5285701752,-76.6473541259765625,
1412843284.3286502361,-77.2129364013671875,
1412851285.1287302971,-77.7565765380859375,
1412859285.928810358,-77.14064788818359375,
1412867286.728890419,-76.66748046875,
1412875287.52897048,-77.24649810791015625,
1412883288.3290505409,-77.3775177001953125,
1412891289.1291306019,-77.4341583251953125,
1412899289.9292106628,-77.4787445068359375,
1412907290.7292907238,-77.23253631591796875,
1412915291.5293707848,-77.38205718994140625,
1412923292.3294508457,-77.03484344482421875,
1412931293.1295309067,-77.0050506591796875,
1412939293.9296109676,-77.3975677490234375,
1412947294.7296910286,-77.03302764892578125,
1412955295.5297710896,-76.8347015380859375,
1412963296.3298511505,-77.06897735595703125,
1412971297.1299312115,-77.29759979248046875,
1412979297.9300112724,-77.52375030517578125,
1412987298.7300913334,-76.67697906494140625,
1412995299.5301713943,-77.261077880859375,
1413003300.3302514553,-76.62145233154296875,
1413011301.1303315163,-76.90880584716796875,
1413019301.9304115772,-77.19498443603515625,
1413027302.7304916382,-77.072784423828125,
1413035303.5305716991,-76.9552001953125,
1413043304.3306517601,-77.477020263671875,
1413051305.1307318211,-77.35523223876953125,
1413059305.930811882,-76.9372100830078125,
1413067306.730891943,-77.2126617431640625,
1413075307.5309720039,-76.86908721923828125,
1413083308.3310520649,-77.86798858642578125,
1413091309.1311321259,-77.5548553466796875,
1413099309.9312121868,-77.6498260498046875,
1413107310.7312922478,-77.048583984375,
1413115311.5313723087,-77.4500274658203125,
1413123312.3314523697,-76.72133636474609375,
1413131313.1315324306,-76.16613006591796875,
1413139313.9316124916,-76.96483612060546875,
1413147314.7316925526,-76.7769012451171875,
1413155315.5317726135,-77.641693115234375,
1413163316.3318526745,-77.1716461181640625,
1413171317.1319327354,-77.3632049560546875,
1413179317.9320127964,-77.42865753173828125,
1413187318.7320928574,-77.6032867431640625,
1413195319.5321729183,-77.33960723876953125,
1413203320.3322529793,-76.90065765380859375,
1413211321.1323330402,-77.0892333984375,
1413219321.9324131012,-76.80088043212890625,
1413227322.7324931622,-77.43276214599609375,
1413235323.5325732231,-77.1303253173828125,
1413243324.3326532841,-77.57811737060546875,
1413251325.132733345,-76.70055389404296875,
1413259325.932813406,-76.85491943359375,
1413267326.7328934669,-76.5412750244140625,
1413275327.5329735279,-76.67427825927734375,
1413283328.3330535889,-69.4892578125,
1413291329.1331336498,-77.08404541015625,
1413299329.9332137108,-76.694854736328125,
1413307330.7332937717,-76.17197418212890625,
1413315331.5333738327,-77.24132537841796875,
1413323332.3334538937,-77.82529449462890625,
1413331333.1335339546,-77.47460174560546875,
1413339333.9336140156,-77.52497100830078125,
1413347334.7336940765,-77.49517059326171875,
1413355335.5337741375,-77.0238800048828125,
1413363336.3338541985,-77.06150054931640625,
1413371337.1339342594,-77.4372100830078125,
1413379337.9340143204,-77.42310333251953125,
1413387338.7340943813,-77.3243408203125,
1413395339.5341744423,-77.02065277099609375,
1413403340.3342545033,-77.62693023681640625,
1413411341.1343345642,-77.4317779541015625,
1413419341.9344146252,-76.98427581787109375,
1413427342.7344946861,-77.3108673095703125,
1413435343.5345747471,-77.14776611328125,
1413443344.334654808,-77.22533416748046875,
1413451345.134734869,-76.9376220703125,
1413459345.93481493,-77.28768157958984375,
1413467346.7348949909,-77.288970947265625,
1413475347.5349750519,-76.067352294921875,
1413483348.3350551128,-77.68084716796875,
1413491349.1351351738,-76.81103515625,
1413499349.9352152348,-77.19120025634765625,
1413507350.7352952957,-76.8249664306640625,
1413515351.5353753567,-77.51366424560546875,
1413523352.3354554176,-76.98938751220703125,
1413531353.1355354786,-77.0589752197265625,
1413539353.9356155396,-76.7360382080078125,
1413547354.7356956005,-76.565277099609375,
1413555355.5357756615,-77.3979034423828125,
1413563356.3358557224,-76.5915679931640625,
1413571357.1359357834,-76.50205230712890625,
1413579357.9360158443,-77.2945709228515625,
1413587358.7360959053,-76.99381256103515625,
1413595359.5361759663,-76.83681488037109375,
1413603360.3362560272,-76.81949615478515625,
1413611361.1363360882,-77.1551361083984375,
1413619361.9364161491,-77.7322235107421875,
1413627362.7364962101,-77.153350830078125,
1413635363.5365762711,-77.55649566650390625,
1413643364.336656332,-76.85536956787109375,
1413651365.136736393,-77.207122802734375,
1413659365.9368164539,-77.71067047119140625,
1413667366.7368965149,-76.87992095947265625,
1413675367.5369765759,-77.3878326416015625,
1413683368.3370566368,-76.86181640625,
1413691369.1371366978,-76.94205474853515625,
1413699369.9372167587,-76.726348876953125,
1413707370.7372968197,-77.30648040771484375,
1413715371.5373768806,-76.949005126953125,
1413723372.3374569416,-77.4731597900390625,
1413731373.1375370026,-76.55651092529296875,
1413739373.9376170635,-77.10092926025390625,
1413747374.7376971245,-77.910888671875,
1413755375.5377771854,-76.8273468017578125,
1413763376.3378572464,-77.285491943359375,
1413771377.1379373074,-77.41583251953125,
1413779377.9380173683,-77.48102569580078125,
1413787378.7380974293,-76.95206451416015625,
1413795379.5381774902,-76.854278564453125,
1413803380.3382575512,-76.28597259521484375,
1413811381.1383376122,-74.87921142578125,
1413819381.9384176731,-77.25649261474609375,
1413827382.7384977341,-77.44524383544921875,
1413835383.538577795,-76.94036865234375,
1413843384.338657856,-64.095550537109375,
1413851385.1387379169,-75.60659027099609375,
1413859385.9388179779,-76.60375213623046875,
1413867386.7388980389,-74.59552764892578125,
1413875387.5389780998,-77.03420257568359375,
1413883388.3390581608,-76.65076446533203125,
1413891389.1391382217,-77.14282989501953125,
1413899389.9392182827,-77.00167083740234375,
1413907390.7392983437,-76.96872711181640625,
1413915391.5393784046,-75.16970062255859375,
1413923392.3394584656,-76.69098663330078125,
1413931393.1395385265,-76.996551513671875,
1413939393.9396185875,-77.0517730712890625,
1413947394.7396986485,-77.36101531982421875,
1413955395.5397787094,-68.74310302734375,
1413963396.3398587704,-76.98557281494140625,
1413971397.1399388313,-76.8587799072265625,
1413979397.9400188923,-76.88443756103515625,
1413987398.7400989532,-76.95548248291015625,
1413995399.5401790142,-77.247833251953125,
1414003400.3402590752,-76.74472808837890625,
1414011401.1403391361,-77.33712005615234375,
1414019401.9404191971,-76.780792236328125,
1414027402.740499258,-77.09687042236328125,
1414035403.540579319,-76.98602294921875,
1414043404.34065938,-77.31488037109375,
1414051405.1407394409,-77.6348876953125,
1414059405.9408195019,-77.1157989501953125,
1414067406.7408995628,-76.64223480224609375,
1414075407.5409796238,-76.70532989501953125,
1414083408.3410596848,-77.45371246337890625,
1414091409.1411397457,-77.2864990234375,
1414099409.9412198067,-76.6010894775390625,
1414107410.7412998676,-77.3404998779296875,
1414115411.5413799286,-77.1794281005859375,
1414123412.3414599895,-77.11798095703125,
1414131413.1415400505,-77.53521728515625,
1414139413.9416201115,-77.6016845703125,
1414147414.7417001724,-76.973175048828125,
1414155415.5417802334,-76.67830657958984375,
1414163416.3418602943,-77.408905029296875,
1414171417.1419403553,-77.318359375,
1414179417.9420204163,-77.1198883056640625,
1414187418.7421004772,-76.69129180908203125,
1414195419.5421805382,-77.294189453125,
1414203420.3422605991,-77.00927734375,
1414211421.1423406601,-77.0494842529296875,
1414219421.9424207211,-75.5842437744140625,
1414227422.742500782,-77.40673828125,
1414235423.542580843,-76.4926605224609375,
1414243424.3426609039,-77.45050048828125,
1414251425.1427409649,-77.09294891357421875,
1414259425.9428210258,-77.15179443359375,
1414267426.7429010868,-77.47303009033203125,
1414275427.5429811478,-77.4238433837890625,
1414283428.3430612087,-76.58699798583984375,
1414291429.1431412697,-76.99330902099609375,
1414299429.9432213306,-77.88051605224609375,
1414307430.7433013916,-77.3472137451171875,
1414315431.5433814526,-76.26548004150390625,
1414323432.3434615135,-77.28415679931640625,
1414331433.1435415745,-76.50705718994140625,
1414339433.9436216354,-76.5881500244140625,
1414347434.7437016964,-77.2144775390625,
1414355435.5437817574,-77.12987518310546875,
1414363436.3438618183,-76.83000946044921875,
1414371437.1439418793,-76.59259033203125,
1414379437.9440219402,-77.32599639892578125,
1414387438.7441020012,-76.4390869140625,
1414395439.5441820621,-77.233551025390625,
1414403440.3442621231,-76.47637939453125,
1414411441.1443421841,-77.022491455078125,
1414419441.944422245,-77.588836669921875,
1414427442.744502306,-77.100921630859375,
1414435443.5445823669,-77.6764678955078125,
1414443444.3446624279,-77.229522705078125,
1414451445.1447424889,-77.1510772705078125,
1414459445.9448225498,-76.9287567138671875,
1414467446.7449026108,-77.13106536865234375,
1414475447.5449826717,-77.30365753173828125,
1414483448.3450627327,-77.5091094970703125,
1414491449.1451427937,-77.56250762939453125,
1414499449.9452228546,-77.22509765625,
1414507450.7453029156,-76.713897705078125,
1414515451.5453829765,-77.42691802978515625,
1414523452.3454630375,-76.71978759765625,
1414531453.1455430984,-77.3144073486328125,
1414539453.9456231594,-76.65262603759765625,
1414547454.7457032204,-68.26151275634765625,
1414555455.5457832813,-76.4510498046875,
1414563456.3458633423,-77.21124267578125,
1414571457.1459434032,-77.4230804443359375,
1414579457.9460234642,-76.86435699462890625,
1414587458.7461035252,-77.62401580810546875,
1414595459.5461835861,-76.60687255859375,
1414603460.3462636471,-77.2233428955078125,
1414611461.146343708,-76.43871307373046875,
1414619461.946423769,-76.307769775390625,
1414627462.74650383,-76.63758087158203125,
1414635463.5465838909,-77.2010345458984375,
1414643464.3466639519,-77.71067047119140625,
1414651465.1467440128,-76.45372772216796875,
1414659465.9468240738,-76.58553314208984375,
1414667466.7469041348,-76.94896697998046875,
1414675467.5469841957,-77.16341400146484375,
1414683468.3470642567,-77.13480377197265625,
1414691469.1471443176,-76.93193817138671875,
1414699469.9472243786,-77.17656707763671875,
1414707470.7473044395,-77.453338623046875,
1414715471.5473845005,-77.243316650390625,
1414723472.3474645615,-77.0641937255859375,
1414731473.1475446224,-77.61246490478515625,
1414739473.9476246834,-77.41434478759765625,
1414747474.7477047443,-77.2753753662109375,
1414755475.5477848053,-77.0521392822265625,
1414763476.3478648663,-76.94113922119140625,
1414771477.1479449272,-76.8694000244140625,
1414779477.9480249882,-77.17931365966796875,
1414787478.7481050491,-76.89892578125,
1414795479.5481851101,-77.1908721923828125,
1414803480.3482651711,-76.60849761962890625,
1414811481.148345232,-76.8729705810546875,
1414819481.948425293,-77.17769622802734375,
1414827482.7485053539,-76.91349029541015625,
1414835483.5485854149,-76.33429718017578125,
1414843484.3486654758,-77.03345489501953125,
1414851485.1487455368,-77.40155792236328125,
1414859485.9488255978,-76.68740081787109375,
1414867486.7489056587,-69.08208465576171875,
1414875487.5489857197,-77.4232940673828125,
1414883488.3490657806,-77.42700958251953125,
1414891489.1491458416,-76.84958648681640625,
1414899489.9492259026,-77.5276031494140625,
1414907490.7493059635,-76.65404510498046875,
1414915491.5493860245,-77.1165771484375,
1414923492.3494660854,-76.72607421875,
1414931493.1495461464,-76.3514556884765625,
1414939493.9496262074,-76.1540069580078125,
1414947494.7497062683,-75.5582275390625,
1414955495.5497863293,-76.94657135009765625,
1414963496.3498663902,-77.651519775390625,
1414971497.1499464512,-76.5770721435546875,
1414979497.9500265121,-77.09793853759765625,
1414987498.7501065731,-76.8347930908203125,
1414995499.5501866341,-77.02974700927734375,
1415003500.350266695,-76.98199462890625,
1415011501.150346756,-75.9964599609375,
1415019501.9504268169,-76.9130706787109375,
1415027502.7505068779,-76.49127197265625,
1415035503.5505869389,-76.553009033203125,
1415043504.3506669998,-77.00322723388671875,
1415051505.1507470608,-76.59891510009765625,
1415059505.9508271217,-76.9205474853515625,
1415067506.7509071827,-76.03746795654296875,
1415075507.5509872437,-76.62528228759765625,
1415083508.3510673046,-76.799896240234375,
1415091509.1511473656,-77.3215484619140625,
