sep=,
1423828382.8385739326,-79.60071563720703125,-125.265411376953125
1423836383.6386539936,-78.36944580078125,-120.38031768798828125
1423844384.4387340546,-77.3639678955078125,-118.51029205322265625
1423852385.2388141155,-79.66295623779296875,-124.0736083984375
1423860386.0388941765,-79.79437255859375,-126.1615447998046875
1423868386.8389742374,-77.67028045654296875,-119.6812286376953125
1423876387.6390542984,-79.66957855224609375,-131.9952850341796875
1423884388.4391343594,-79.002349853515625,-117.30640411376953125
1423892389.2392144203,-79.22374725341796875,-119.50388336181640625
1423900390.0392944813,-79.926788330078125,-129.8741302490234375
1423908390.8393745422,-79.49637603759765625,-116.5250396728515625
1423916391.6394546032,-77.0704193115234375,-123.22530364990234375
1423924392.4395346642,-79.36063385009765625,-127.70725250244140625
1423932393.2396147251,-78.0649871826171875,-121.40909576416015625
1423940394.0396947861,-78.60239410400390625,-124.3754425048828125
1423948394.839774847,-80.6110382080078125,-122.39121246337890625
1423956395.639854908,-78.4669647216796875,-131.457550048828125
1423964396.4399349689,-80.17415618896484375,-126.352081298828125
1423972397.2400150299,-77.7537841796875,-126.1611480712890625
1423980398.0400950909,-77.4420166015625,-118.7881011962890625
1423988398.8401751518,-79.16287994384765625,-118.70764923095703125
1423996399.6402552128,-78.36003875732421875,-125.88234710693359375
1424004400.4403352737,-79.87773895263671875,-125.97423553466796875
1424012401.2404153347,-79.3702545166015625,-122.51419830322265625
1424020402.0404953957,-79.4044189453125,-119.07546234130859375
1424028402.8405754566,-80.3370513916015625,-122.63912200927734375
1424036403.6406555176,-79.85567474365234375,-121.08699798583984375
1424044404.4407355785,-78.39995574951171875,-121.1397705078125
1424052405.2408156395,-79.33647918701171875,-135.3336181640625
1424060406.0408957005,-79.60700225830078125,-116.0107574462890625
1424068406.8409757614,-80.4072113037109375,-116.24871063232421875
1424076407.6410558224,-78.9772796630859375,-120.8275604248046875
1424084408.4411358833,-79.76416015625,-121.62987518310546875
1424092409.2412159443,-80.31560516357421875,-127.9352569580078125
1424100410.0412960052,-79.89115142822265625,-121.62982177734375
1424108410.8413760662,-78.1277923583984375,-122.390655517578125
1424116411.6414561272,-78.98126983642578125,-124.222442626953125
1424124412.4415361881,-80.4528961181640625,-118.7472991943359375
1424132413.2416162491,-77.782684326171875,-115.60910797119140625
1424140414.04169631,-79.223724365234375,-129.7297210693359375
1424148414.841776371,-79.2906494140625,-133.840606689453125
1424156415.641856432,-80.01104736328125,-122.51369476318359375
1424164416.4419364929,-78.273345947265625,-127.3744354248046875
1424172417.2420165539,-80.0086669921875,-118.95055389404296875
1424180418.0420966148,-79.247406005859375,-130.019134521484375
1424188418.8421766758,-78.9533843994140625,-124.6082916259765625
1424196419.6422567368,-79.35321044921875,-130.019073486328125
1424204420.4423367977,-78.787322998046875,-113.63709259033203125
1424212421.2424168587,-79.08065032958984375,-118.9093475341796875
1424220422.0424969196,-80.63304901123046875,-122.8939361572265625
1424228422.8425769806,-78.7771453857421875,-119.243408203125
1424236423.6426570415,-79.49172210693359375,-123.35990142822265625
1424244424.4427371025,-79.191558837890625,-124.92983245849609375
1424252425.2428171635,-79.5872650146484375,-118.70672607421875
1424260426.0428972244,-80.088714599609375,-116.71263885498046875
1424268426.8429772854,-79.22710418701171875,-136.492706298828125
1424276427.6430573463,-79.605804443359375,-116.74445343017578125
1424284428.4431374073,-78.6340789794921875,-135.8933868408203125
1424292429.2432174683,-78.83319854736328125,-130.78790283203125
1424300430.0432975292,-77.96905517578125,-114.96082305908203125
1424308430.8433775902,-78.35625457763671875,-126.066070556640625
1424316431.6434576511,-79.67697906494140625,-125.0119171142578125
1424324432.4435377121,-77.55785369873046875,-119.07440185546875
1424332433.2436177731,-79.83182525634765625,-117.51165771484375
1424340434.043697834,-79.43067169189453125,-137.136138916015625
1424348434.843777895,-79.301513671875,-130.0185394287109375
1424356435.6438579559,-80.0879058837890625,-117.30474853515625
1424364436.4439380169,-80.4369049072265625,-122.828857421875
1424372437.2440180779,-80.7705078125,-139.9999847412109375
1424380438.0440981388,-79.264617919921875,-117.4074554443359375
1424388438.8441781998,-79.6829986572265625,-118.66632080078125
1424396439.6442582607,-81.01131439208984375,-128.1689605712890625
1424404440.4443383217,-79.96796417236328125,-124.221435546875
1424412441.2444183826,-80.205352783203125,-118.50830078125
1424420442.0444984436,-80.12718963623046875,-138.9909515380859375
1424428442.8445785046,-78.5035552978515625,-118.99091339111328125
1424436443.6446585655,-78.89873504638671875,-120.62429046630859375
1424444444.4447386265,-77.55007171630859375,-132.566192626953125
1424452445.2448186874,-79.80956268310546875,-125.52252197265625
1424460446.0448987484,-79.40634918212890625,-115.89276885986328125
1424468446.8449788094,-80.4389801025390625,-126.5455169677734375
1424476447.6450588703,-79.37381744384765625,-128.2884979248046875
1424484448.4451389313,-79.95703887939453125,-124.0713958740234375
1424492449.2452189922,-77.957366943359375,-123.42767333984375
1424500450.0452990532,-79.79441070556640625,-118.74597930908203125
1424508450.8453791142,-77.9521636962890625,-125.78960418701171875
1424516451.6454591751,-78.86660003662109375,-129.7284088134765625
1424524452.4455392361,-80.955718994140625,-123.15610504150390625
1424532453.245619297,-79.26024627685546875,-119.07367706298828125
1424540454.045699358,-80.0069122314453125,-116.2772674560546875
1424548454.8457794189,-79.903350830078125,-123.02339935302734375
1424556455.6458594799,-78.71327972412109375,-115.863525390625
1424564456.4459395409,-78.8533935546875,-123.42742156982421875
1424572457.2460196018,-79.667144775390625,-133.6135101318359375
1424580458.0460996628,-79.1937713623046875,-138.990386962890625
1424588458.8461797237,-79.928985595703125,-125.880279541015625
1424596459.6462597847,-79.9096221923828125,-123.42730712890625
1424604460.4463398457,-79.7718353271484375,-116.49152374267578125
1424612461.2464199066,-79.50750732421875,-122.38889312744140625
1424620462.0464999676,-78.53501129150390625,-117.79428863525390625
1424628462.8465800285,-78.4844970703125,-121.29808807373046875
1424636463.6466600895,-80.49132537841796875,-139.9999847412109375
1424644464.4467401505,-78.76520538330078125,-123.4271392822265625
1424652465.2468202114,-77.72061920166015625,-115.89209747314453125
1424660466.0469002724,-78.90778350830078125,-117.4064788818359375
1424668466.8469803333,-77.821563720703125,-131.80963134765625
1424676467.6470603943,-78.7913360595703125,-120.32898712158203125
1424684468.4471404552,-79.09238433837890625,-132.5653533935546875
1424692469.2472205162,-78.20398712158203125,-116.15651702880859375
1424700470.0473005772,-80.0366363525390625,-120.5735931396484375
1424708470.8473806381,-79.70745086669921875,-121.40637969970703125
1424716471.6474606991,-77.41387939453125,-121.351898193359375
1424724472.44754076,-79.554656982421875,-115.94994354248046875
1424732473.247620821,-80.2907562255859375,-122.14717864990234375
1424740474.047700882,-78.14957427978515625,-121.190460205078125
1424748474.8477809429,-79.48248291015625,-116.460052490234375
1424756475.6478610039,-78.76844024658203125,-126.25333404541015625
1424764476.4479410648,-78.25983428955078125,-135.8917083740234375
1424772477.2480211258,-80.16422271728515625,-123.6360015869140625
1424780478.0481011868,-79.198577880859375,-131.4546661376953125
1424788478.8481812477,-79.1757049560546875,-122.4496612548828125
1424796479.6482613087,-78.51636505126953125,-121.51602935791015625
1424804480.4483413696,-79.860748291015625,-117.58003997802734375
1424812481.2484214306,-78.22891998291015625,-119.031036376953125
1424820482.0485014915,-78.85208892822265625,-117.33725738525390625
1424828482.8485815525,-79.064300537109375,-115.55080413818359375
1424836483.6486616135,-79.41371917724609375,-129.8708648681640625
1424844484.4487416744,-77.72386932373046875,-120.2802734375
1424852485.2488217354,-77.51647186279296875,-117.8658599853515625
1424860486.0489017963,-79.67955780029296875,-134.06976318359375
1424868486.8489818573,-80.35296630859375,-120.87602996826171875
1424876487.6490619183,-79.2211456298828125,-133.1780548095703125
1424884488.4491419792,-78.81935882568359375,-131.8088836669921875
1424892489.2492220402,-78.641082763671875,-117.00159454345703125
1424900490.0493021011,-79.85858917236328125,-114.95871734619140625
1424908490.8493821621,-80.2522735595703125,-125.6981964111328125
1424916491.6494622231,-79.4937286376953125,-121.739776611328125
1424924492.449542284,-78.34641265869140625,-121.5155792236328125
1424932493.249622345,-79.9167327880859375,-118.54569244384765625
1424940494.0497024059,-79.98508453369140625,-123.922576904296875
1424948494.8497824669,-78.94167327880859375,-123.849853515625
1424956495.6498625278,-79.6096343994140625,-120.47399139404296875
1424964496.4499425888,-79.17382049560546875,-130.1648712158203125
1424972497.2500226498,-78.993988037109375,-131.9914398193359375
1424980498.0501027107,-78.87108612060546875,-118.90665435791015625
1424988498.8501827717,-80.01232147216796875,-120.9790191650390625
1424996499.6502628326,-80.0673828125,-118.198760986328125
1425004500.4503428936,-79.672332763671875,-121.08361053466796875
1425012501.2504229546,-78.0093231201171875,-124.14410400390625
1425020502.0505030155,-79.68123626708984375,-121.1363525390625
1425028502.8505830765,-78.4084930419921875,-118.66407012939453125
1425036503.6506631374,-79.17145538330078125,-121.4600372314453125
1425044504.4507431984,-78.47757720947265625,-128.53118896484375
1425052505.2508232594,-80.14810943603515625,-134.5517578125
1425060506.0509033203,-79.29088592529296875,-119.41249847412109375
1425068506.8509833813,-78.179656982421875,-120.82408905029296875
1425076507.6510634422,-79.48309326171875,-138.1984710693359375
1425084508.4511435032,-80.03202056884765625,-117.86504364013671875
1425092509.2512235641,-79.66040802001953125,-124.7645111083984375
1425100510.0513036251,-78.513336181640625,-118.9062347412109375
1425108510.8513836861,-79.07834625244140625,-119.240325927734375
1425116511.651463747,-79.8149566650390625,-115.69012451171875
1425124512.451543808,-78.4282989501953125,-125.4328765869140625
1425132513.2516238689,-79.21431732177734375,-124.926727294921875
1425140514.0517039299,-79.603668212890625,-115.861480712890625
1425148514.8517839909,-79.01450347900390625,-121.7959136962890625
1425156515.6518640518,-77.90560150146484375,-124.84508514404296875
1425164516.4519441128,-78.71274566650390625,-128.6557464599609375
1425172517.2520241737,-78.68552398681640625,-125.60817718505859375
1425180518.0521042347,-79.77480316162109375,-130.1641082763671875
1425188518.8521842957,-78.4005889892578125,-130.9471282958984375
1425196519.6522643566,-78.1075286865234375,-121.910797119140625
1425204520.4523444176,-80.04047393798828125,-131.807769775390625
1425212521.2524244785,-80.06241607666015625,-119.587432861328125
1425220522.0525045395,-78.8133087158203125,-125.34610748291015625
1425228522.8525846004,-80.35121917724609375,-117.2338409423828125
1425236523.6526646614,-79.45149993896484375,-115.52158355712890625
1425244524.4527447224,-79.4170684814453125,-121.18869781494140625
1425252525.2528247833,-79.3447723388671875,-128.04779052734375
1425260526.0529048443,-78.14288330078125,-129.725799560546875
1425268526.8529849052,-78.98260498046875,-120.37530517578125
1425276527.6530649662,-79.704559326171875,-117.13286590576171875
1425284528.4531450272,-79.16973876953125,-125.26030731201171875
1425292529.2532250881,-79.210357666015625,-123.42487335205078125
1425300530.0533051491,-79.16968536376953125,-128.0476226806640625
1425308530.85338521,-79.29001617431640625,-137.8280029296875
1425316531.653465271,-78.6622772216796875,-122.5718994140625
1425324532.453545332,-79.26815032958984375,-117.68436431884765625
1425332533.2536253929,-79.1674652099609375,-123.63404083251953125
1425340534.0537054539,-79.56089019775390625,-118.08499908447265625
1425348534.8537855148,-79.12822723388671875,-125.6966552734375
1425356535.6538655758,-78.799468994140625,-139.9999847412109375
1425364536.4539456367,-78.74054718017578125,-118.3883819580078125
1425372537.2540256977,-80.03240966796875,-137.47320556640625
1425380538.0541057587,-78.6556854248046875,-121.241668701171875
1425388538.8541858196,-78.930267333984375,-120.18292236328125
1425396539.6542658806,-79.7600250244140625,-124.21796417236328125
1425404540.4543459415,-78.23746490478515625,-125.6964569091796875
1425412541.2544260025,-80.32689666748046875,-125.69643402099609375
1425420542.0545060635,-78.33776092529296875,-120.0883941650390625
1425428542.8545861244,-78.70221710205078125,-124.763336181640625
1425436543.6546661854,-78.90875244140625,-123.56334686279296875
1425444544.4547462463,-80.82073211669921875,-125.696319580078125
1425452545.2548263073,-78.10625457763671875,-119.76569366455078125
1425460546.0549063683,-78.1054840087890625,-125.17494964599609375
1425468546.8549864292,-80.40036773681640625,-127.93044281005859375
1425476547.6550664902,-77.36820220947265625,-130.31414794921875
1425484548.4551465511,-78.7913360595703125,-130.3141021728515625
