sep=,
1411467146.7148797512,-91.0914764404296875,
1411475147.5149598122,-90.9293212890625,
1411483148.3150398731,-90.76595306396484375,
1411491149.1151199341,-90.93015289306640625,
1411499149.915199995,-90.7725982666015625,
1411507150.715280056,-91.38555908203125,
1411515151.515360117,-91.13690948486328125,
1411523152.3154401779,-91.43442535400390625,
1411531153.1155202389,-91.443450927734375,
1411539153.9156002998,-91.19908905029296875,
1411547154.7156803608,-91.57172393798828125,
1411555155.5157604218,-90.6747283935546875,
1411563156.3158404827,-91.15523529052734375,
1411571157.1159205437,-90.647735595703125,
1411579157.9160006046,-91.14170074462890625,
1411587158.7160806656,-91.101898193359375,
1411595159.5161607265,-91.47315216064453125,
1411603160.3162407875,-91.0419921875,
1411611161.1163208485,-91.53469085693359375,
1411619161.9164009094,-90.6165618896484375,
1411627162.7164809704,-90.71871185302734375,
1411635163.5165610313,-91.673095703125,
1411643164.3166410923,-90.9924468994140625,
1411651165.1167211533,-90.52048492431640625,
1411659165.9168012142,-90.95301055908203125,
1411667166.7168812752,-90.8600006103515625,
1411675167.5169613361,-90.83740997314453125,
1411683168.3170413971,-91.1860198974609375,
1411691169.1171214581,-91.27317047119140625,
1411699169.917201519,-90.893341064453125,
1411707170.71728158,-90.66669464111328125,
1411715171.5173616409,-90.87171173095703125,
1411723172.3174417019,-90.58789825439453125,
1411731173.1175217628,-90.952667236328125,
1411739173.9176018238,-90.62866973876953125,
1411747174.7176818848,-91.1590728759765625,
1411755175.5177619457,-90.836700439453125,
1411763176.3178420067,-90.677764892578125,
1411771177.1179220676,-91.22754669189453125,
1411779177.9180021286,-91.0975189208984375,
1411787178.7180821896,-90.67125701904296875,
1411795179.5181622505,-90.4601593017578125,
1411803180.3182423115,-90.41729736328125,
1411811181.1183223724,-90.578887939453125,
1411819181.9184024334,-90.39464569091796875,
1411827182.7184824944,-91.150054931640625,
1411835183.5185625553,-91.00777435302734375,
1411843184.3186426163,-90.8171234130859375,
1411851185.1187226772,-91.361724853515625,
1411859185.9188027382,-89.91782379150390625,
1411867186.7188827991,-90.374359130859375,
1411875187.5189628601,-90.81198883056640625,
1411883188.3190429211,-90.2444915771484375,
1411891189.119122982,-90.5425567626953125,
1411899189.919203043,-91.079376220703125,
1411907190.7192831039,-90.85221099853515625,
1411915191.5193631649,-91.00006866455078125,
1411923192.3194432259,-90.73439788818359375,
1411931193.1195232868,-90.6455841064453125,
1411939193.9196033478,-90.78081512451171875,
1411947194.7196834087,-90.48500823974609375,
1411955195.5197634697,-90.62033843994140625,
1411963196.3198435307,-90.461944580078125,
1411971197.1199235916,-91.14096832275390625,
1411979197.9200036526,-90.56319427490234375,
1411987198.7200837135,-90.5505523681640625,
1411995199.5201637745,-91.25722503662109375,
1412003200.3202438354,-90.400848388671875,
1412011201.1203238964,-90.8272705078125,
1412019201.9204039574,-90.983123779296875,
1412027202.7204840183,-90.131561279296875,
1412035203.5205640793,-90.2959136962890625,
1412043204.3206441402,-90.44561767578125,
1412051205.1207242012,-90.5366973876953125,
1412059205.9208042622,-91.15483856201171875,
1412067206.7208843231,-90.368865966796875,
1412075207.5209643841,-90.60427093505859375,
1412083208.321044445,-90.57047271728515625,
1412091209.121124506,-90.544342041015625,
1412099209.921204567,-90.35292816162109375,
1412107210.7212846279,-90.21277618408203125,
1412115211.5213646889,-90.6830596923828125,
1412123212.3214447498,-90.13529205322265625,
1412131213.1215248108,-90.80809783935546875,
1412139213.9216048717,-90.86988067626953125,
1412147214.7216849327,-90.4360198974609375,
1412155215.5217649937,-90.53881072998046875,
1412163216.3218450546,-90.92659759521484375,
1412171217.1219251156,-90.712799072265625,
1412179217.9220051765,-90.71590423583984375,
1412187218.7220852375,-90.692413330078125,
1412195219.5221652985,-91.509857177734375,
1412203220.3222453594,-90.31545257568359375,
1412211221.1223254204,-90.55698394775390625,
1412219221.9224054813,-91.226531982421875,
1412227222.7224855423,-90.2681427001953125,
1412235223.5225656033,-91.0490570068359375,
1412243224.3226456642,-90.6046142578125,
1412251225.1227257252,-89.79669189453125,
1412259225.9228057861,-90.40423583984375,
1412267226.7228858471,-90.6081085205078125,
1412275227.5229659081,-90.65521240234375,
1412283228.323045969,-90.2557525634765625,
1412291229.12312603,-90.987762451171875,
1412299229.9232060909,-91.41135406494140625,
1412307230.7232861519,-90.8787689208984375,
1412315231.5233662128,-90.557769775390625,
1412323232.3234462738,-90.396514892578125,
1412331233.1235263348,-91.0836639404296875,
1412339233.9236063957,-90.112640380859375,
1412347234.7236864567,-90.21707916259765625,
1412355235.5237665176,-90.30034637451171875,
1412363236.3238465786,-90.5507049560546875,
1412371237.1239266396,-90.5187530517578125,
1412379237.9240067005,-91.1944732666015625,
1412387238.7240867615,-90.76837158203125,
1412395239.5241668224,-90.76575469970703125,
1412403240.3242468834,-90.7441253662109375,
1412411241.1243269444,-90.3581695556640625,
1412419241.9244070053,-90.0390777587890625,
1412427242.7244870663,-90.6481170654296875,
1412435243.5245671272,-90.9484100341796875,
1412443244.3246471882,-90.76641082763671875,
1412451245.1247272491,-90.33002471923828125,
1412459245.9248073101,-90.81034088134765625,
1412467246.7248873711,-90.5018463134765625,
1412475247.524967432,-90.89763641357421875,
1412483248.325047493,-91.3812103271484375,
1412491249.1251275539,-90.61348724365234375,
1412499249.9252076149,-90.77960968017578125,
1412507250.7252876759,-90.00942230224609375,
1412515251.5253677368,-91.04537200927734375,
1412523252.3254477978,-90.08832550048828125,
1412531253.1255278587,-89.99707794189453125,
1412539253.9256079197,-90.38657379150390625,
1412547254.7256879807,-90.41156005859375,
1412555255.5257680416,-90.93070220947265625,
1412563256.3258481026,-90.08760833740234375,
1412571257.1259281635,-90.5831146240234375,
1412579257.9260082245,-90.3365325927734375,
1412587258.7260882854,-90.4657440185546875,
1412595259.5261683464,-90.5566253662109375,
1412603260.3262484074,-90.4128265380859375,
1412611261.1263284683,-90.38237762451171875,
1412619261.9264085293,-90.421844482421875,
1412627262.7264885902,-89.615081787109375,
1412635263.5265686512,-90.732025146484375,
1412643264.3266487122,-90.52471923828125,
1412651265.1267287731,-90.863037109375,
1412659265.9268088341,-90.41753387451171875,
1412667266.726888895,-90.90148162841796875,
1412675267.526968956,-90.43463134765625,
1412683268.327049017,-89.87335205078125,
1412691269.1271290779,-90.13248443603515625,
1412699269.9272091389,-90.73204803466796875,
1412707270.7272891998,-90.908905029296875,
1412715271.5273692608,-90.80005645751953125,
1412723272.3274493217,-90.7845916748046875,
1412731273.1275293827,-90.18206024169921875,
1412739273.9276094437,-90.59578704833984375,
1412747274.7276895046,-90.45264434814453125,
1412755275.5277695656,-90.4351806640625,
1412763276.3278496265,-90.586883544921875,
1412771277.1279296875,-90.8084869384765625,
1412779277.9280097485,-90.43548583984375,
1412787278.7280898094,-90.40102386474609375,
1412795279.5281698704,-90.71355438232421875,
1412803280.3282499313,-90.61980438232421875,
1412811281.1283299923,-90.9835205078125,
1412819281.9284100533,-89.40627288818359375,
1412827282.7284901142,-90.93079376220703125,
1412835283.5285701752,-89.8856353759765625,
1412843284.3286502361,-90.12042236328125,
1412851285.1287302971,-90.24639892578125,
1412859285.928810358,-90.4160308837890625,
1412867286.728890419,-90.72907257080078125,
1412875287.52897048,-90.29685211181640625,
1412883288.3290505409,-89.89495849609375,
1412891289.1291306019,-90.42218780517578125,
1412899289.9292106628,-90.86127471923828125,
1412907290.7292907238,-90.09820556640625,
1412915291.5293707848,-90.5861968994140625,
1412923292.3294508457,-90.38873291015625,
1412931293.1295309067,-90.99681854248046875,
1412939293.9296109676,-90.675262451171875,
1412947294.7296910286,-91.0561676025390625,
1412955295.5297710896,-90.7882080078125,
1412963296.3298511505,-89.5344696044921875,
1412971297.1299312115,-90.39328765869140625,
1412979297.9300112724,-90.5831298828125,
1412987298.7300913334,-90.22876739501953125,
1412995299.5301713943,-90.53472900390625,
1413003300.3302514553,-91.19969940185546875,
1413011301.1303315163,-91.03061676025390625,
1413019301.9304115772,-90.53203582763671875,
1413027302.7304916382,-90.21700286865234375,
1413035303.5305716991,-89.88767242431640625,
1413043304.3306517601,-90.5164337158203125,
1413051305.1307318211,-91.0506591796875,
1413059305.930811882,-90.36119842529296875,
1413067306.730891943,-90.56639862060546875,
1413075307.5309720039,-90.6083831787109375,
1413083308.3310520649,-89.920989990234375,
1413091309.1311321259,-90.29340362548828125,
1413099309.9312121868,-89.59780120849609375,
1413107310.7312922478,-90.60544586181640625,
1413115311.5313723087,-90.2842864990234375,
1413123312.3314523697,-90.63567352294921875,
1413131313.1315324306,-90.327239990234375,
1413139313.9316124916,-90.224945068359375,
1413147314.7316925526,-90.417510986328125,
1413155315.5317726135,-90.76615142822265625,
1413163316.3318526745,-89.85105133056640625,
1413171317.1319327354,-90.70800018310546875,
1413179317.9320127964,-90.17797088623046875,
1413187318.7320928574,-89.6591949462890625,
1413195319.5321729183,-90.175506591796875,
1413203320.3322529793,-90.1633758544921875,
1413211321.1323330402,-90.1405487060546875,
1413219321.9324131012,-90.81822967529296875,
1413227322.7324931622,-91.42249298095703125,
1413235323.5325732231,-90.8037567138671875,
1413243324.3326532841,-90.46845245361328125,
1413251325.132733345,-90.63165283203125,
1413259325.932813406,-90.0563812255859375,
1413267326.7328934669,-90.5869293212890625,
1413275327.5329735279,-90.3624420166015625,
1413283328.3330535889,-90.8289642333984375,
1413291329.1331336498,-90.05139923095703125,
1413299329.9332137108,-90.65367889404296875,
1413307330.7332937717,-90.22867584228515625,
1413315331.5333738327,-89.9923858642578125,
1413323332.3334538937,-90.88416290283203125,
1413331333.1335339546,-90.43523406982421875,
1413339333.9336140156,-90.32391357421875,
1413347334.7336940765,-90.24078369140625,
1413355335.5337741375,-90.10765838623046875,
1413363336.3338541985,-90.61856842041015625,
1413371337.1339342594,-90.08502197265625,
1413379337.9340143204,-90.43965911865234375,
1413387338.7340943813,-91.047576904296875,
1413395339.5341744423,-90.1104583740234375,
1413403340.3342545033,-90.2158203125,
1413411341.1343345642,-90.44240570068359375,
1413419341.9344146252,-91.0290679931640625,
1413427342.7344946861,-90.33245849609375,
1413435343.5345747471,-90.60630035400390625,
1413443344.334654808,-89.80251312255859375,
1413451345.134734869,-90.14241790771484375,
1413459345.93481493,-90.290618896484375,
1413467346.7348949909,-89.9798126220703125,
1413475347.5349750519,-90.18560028076171875,
1413483348.3350551128,-90.6107330322265625,
1413491349.1351351738,-90.58563995361328125,
1413499349.9352152348,-90.24658203125,
1413507350.7352952957,-90.2546234130859375,
1413515351.5353753567,-90.7939910888671875,
1413523352.3354554176,-90.26856231689453125,
1413531353.1355354786,-90.1322021484375,
1413539353.9356155396,-91.1598358154296875,
1413547354.7356956005,-90.24210357666015625,
1413555355.5357756615,-90.7406158447265625,
1413563356.3358557224,-90.22106170654296875,
1413571357.1359357834,-90.239776611328125,
1413579357.9360158443,-90.3807525634765625,
1413587358.7360959053,-90.22466278076171875,
1413595359.5361759663,-90.28221893310546875,
1413603360.3362560272,-90.8084716796875,
1413611361.1363360882,-90.79444122314453125,
1413619361.9364161491,-90.50531768798828125,
1413627362.7364962101,-90.71197509765625,
1413635363.5365762711,-90.437164306640625,
1413643364.336656332,-90.20784759521484375,
1413651365.136736393,-90.452880859375,
1413659365.9368164539,-90.37883758544921875,
1413667366.7368965149,-89.923736572265625,
1413675367.5369765759,-90.36673736572265625,
1413683368.3370566368,-90.3399658203125,
1413691369.1371366978,-90.53725433349609375,
1413699369.9372167587,-90.50251007080078125,
1413707370.7372968197,-90.14148712158203125,
1413715371.5373768806,-90.4440460205078125,
1413723372.3374569416,-90.32311248779296875,
1413731373.1375370026,-89.93546295166015625,
1413739373.9376170635,-90.94196319580078125,
1413747374.7376971245,-90.325225830078125,
1413755375.5377771854,-90.49394989013671875,
1413763376.3378572464,-90.689788818359375,
1413771377.1379373074,-90.4152679443359375,
1413779377.9380173683,-90.33008575439453125,
1413787378.7380974293,-90.75521087646484375,
1413795379.5381774902,-90.263641357421875,
1413803380.3382575512,-90.771240234375,
1413811381.1383376122,-90.03356170654296875,
1413819381.9384176731,-90.5972900390625,
1413827382.7384977341,-90.5401763916015625,
1413835383.538577795,-90.05975341796875,
1413843384.338657856,-90.10076904296875,
1413851385.1387379169,-90.406097412109375,
1413859385.9388179779,-90.5343170166015625,
1413867386.7388980389,-90.77532196044921875,
1413875387.5389780998,-91.19393157958984375,
1413883388.3390581608,-89.92348480224609375,
1413891389.1391382217,-89.830535888671875,
1413899389.9392182827,-90.9626922607421875,
1413907390.7392983437,-90.3778533935546875,
1413915391.5393784046,-91.05033111572265625,
1413923392.3394584656,-90.22579193115234375,
1413931393.1395385265,-90.0823974609375,
1413939393.9396185875,-90.7979583740234375,
1413947394.7396986485,-90.80631256103515625,
1413955395.5397787094,-90.90705108642578125,
1413963396.3398587704,-90.5211029052734375,
1413971397.1399388313,-89.90341949462890625,
1413979397.9400188923,-90.90731048583984375,
1413987398.7400989532,-90.8928680419921875,
1413995399.5401790142,-90.5856475830078125,
1414003400.3402590752,-90.37915802001953125,
1414011401.1403391361,-90.4706878662109375,
1414019401.9404191971,-89.82259368896484375,
1414027402.740499258,-90.4266204833984375,
1414035403.540579319,-90.42989349365234375,
1414043404.34065938,-90.4473114013671875,
1414051405.1407394409,-89.8729400634765625,
1414059405.9408195019,-90.02130889892578125,
