sep=,
1396297629.7630841732,-82.42455291748046875,-129.6058197021484375
1396305630.5631642342,-81.640533447265625,-121.3859710693359375
1396313631.3632442951,-82.00769805908203125,-120.2118377685546875
1396321632.1633243561,-82.58373260498046875,-122.41613006591796875
1396329632.963404417,-79.3233489990234375,-125.9379425048828125
1396337633.763484478,-81.4922637939453125,-139.9999847412109375
1396345634.563564539,-80.09130096435546875,-124.59896087646484375
1396353635.3636445999,-81.66457366943359375,-130.2154693603515625
1396361636.1637246609,-82.9582672119140625,-139.9999847412109375
1396369636.9638047218,-81.51941680908203125,-125.74694061279296875
1396377637.7638847828,-81.7243194580078125,-123.4390411376953125
1396385638.5639648438,-81.82108306884765625,-131.043243408203125
1396393639.3640449047,-81.48461151123046875,-121.97686767578125
1396401640.1641249657,-82.77520751953125,-123.73345184326171875
1396409640.9642050266,-81.56878662109375,-127.99742889404296875
1396417641.7642850876,-81.92740631103515625,-124.5164642333984375
1396425642.5643651485,-82.05976104736328125,-130.87115478515625
1396433643.3644452095,-81.7957763671875,-123.1540985107421875
1396441644.1645252705,-82.21361541748046875,-117.9019927978515625
1396449644.9646053314,-79.479034423828125,-123.51155853271484375
1396457645.7646853924,-81.78375244140625,-127.5212554931640625
1396465646.5647654533,-80.4575347900390625,-137.78790283203125
1396473647.3648455143,-83.091888427734375,-136.0792694091796875
1396481648.1649255753,-81.76396942138671875,-129.9049224853515625
1396489648.9650056362,-82.15460968017578125,-122.4803009033203125
1396497649.7650856972,-80.825653076171875,-120.21140289306640625
1396505650.5651657581,-82.2134552001953125,-123.4387359619140625
1396513651.3652458191,-81.9882049560546875,-139.9999847412109375
1396521652.1653258801,-83.3788299560546875,-121.6759796142578125
1396529652.965405941,-80.767913818359375,-128.245330810546875
1396537653.765486002,-81.0937957763671875,-120.2113037109375
1396545654.5655660629,-82.1009521484375,-121.38539886474609375
1396553655.3656461239,-81.6217193603515625,-122.8780517578125
1396561656.1657261848,-81.85015869140625,-125.7464752197265625
1396569656.9658062458,-81.3636627197265625,-121.7351531982421875
1396577657.7658863068,-81.12914276123046875,-126.33222198486328125
1396585658.5659663677,-81.60521697998046875,-130.7021026611328125
1396593659.3660464287,-82.06862640380859375,-126.745880126953125
1396601660.1661264896,-83.000946044921875,-123.36643218994140625
1396609660.9662065506,-82.0661163330078125,-118.01715850830078125
1396617661.7662866116,-82.196868896484375,-122.946014404296875
1396625662.5663666725,-82.49880218505859375,-120.99413299560546875
1396633663.3664467335,-81.82891082763671875,-124.27353668212890625
1396641664.1665267944,-82.78940582275390625,-125.37662506103515625
1396649664.9666068554,-81.97319793701171875,-130.3741455078125
1396657665.7666869164,-82.1137237548828125,-130.214752197265625
1396665666.5667669773,-82.17607879638671875,-126.64041900634765625
1396673667.3668470383,-80.99730682373046875,-127.8753204345703125
1396681668.1669270992,-80.44060516357421875,-123.96038055419921875
1396689668.9670071602,-80.54578399658203125,-122.35114288330078125
1396697669.7670872211,-81.18115997314453125,-126.53632354736328125
1396705670.5671672821,-80.2169036865234375,-126.4335174560546875
1396713671.3672473431,-81.995086669921875,-121.10387420654296875
1396721672.167327404,-81.88420867919921875,-139.4467620849609375
1396729672.967407465,-82.20664215087890625,-118.21294403076171875
1396737673.7674875259,-81.96810150146484375,-119.1324920654296875
1396745674.5675675869,-82.53497314453125,-122.41512298583984375
1396753675.3676476479,-80.4583892822265625,-129.4587554931640625
1396761676.1677277088,-82.17772674560546875,-118.8291473388671875
1396769676.9678077698,-81.47332000732421875,-124.93531036376953125
1396777677.7678878307,-81.1871185302734375,-118.74437713623046875
1396785678.5679678917,-81.4923553466796875,-124.935272216796875
1396793679.3680479527,-80.58661651611328125,-138.1732177734375
1396801680.1681280136,-82.2935943603515625,-124.43398284912109375
1396809680.9682080746,-82.40082550048828125,-121.442108154296875
1396817681.7682881355,-82.6503753662109375,-124.9351959228515625
1396825682.5683681965,-81.67761993408203125,-122.54456329345703125
1396833683.3684482574,-81.66402435302734375,-125.65192413330078125
1396841684.1685283184,-79.50336456298828125,-123.88346099853515625
1396849684.9686083794,-83.15941619873046875,-119.13222503662109375
1396857685.7686884403,-81.79656982421875,-137.786956787109375
1396865686.5687685013,-81.86814117431640625,-122.67608642578125
1396873687.3688485622,-79.668670654296875,-139.9999847412109375
1396881688.1689286232,-81.6993865966796875,-134.3918914794921875
1396889688.9690086842,-82.07782745361328125,-118.33237457275390625
1396897689.7690887451,-82.515716552734375,-120.884918212890625
1396905690.5691688061,-79.883697509765625,-126.53583526611328125
1396913691.369248867,-81.12500762939453125,-127.405120849609375
1396921692.169328928,-83.14594268798828125,-123.51042938232421875
1396929692.969408989,-82.0963134765625,-122.0369720458984375
1396937693.7694890499,-81.71289825439453125,-133.6573028564453125
1396945694.5695691109,-82.52341461181640625,-125.5587615966796875
1396953695.3696491718,-82.69379425048828125,-139.9999847412109375
1396961696.1697292328,-79.81317901611328125,-121.2708587646484375
1396969696.9698092937,-79.889312744140625,-133.8952178955078125
1396977697.7698893547,-80.959503173828125,-128.371063232421875
1396985698.5699694157,-83.173126220703125,-123.437591552734375
1396993699.3700494766,-82.15528106689453125,-128.762939453125
1397001700.1701295376,-80.54608154296875,-123.43756103515625
1397009700.9702095985,-81.70145416259765625,-120.67148590087890625
1397017701.7702896595,-81.1258697509765625,-128.897552490234375
1397025702.5703697205,-81.8406219482421875,-131.956878662109375
1397033703.3704497814,-81.43697357177734375,-122.09854888916015625
1397041704.1705298424,-79.65655517578125,-128.1191253662109375
1397049704.9706099033,-79.60144805908203125,-130.7010040283203125
1397057705.7706899643,-80.78263092041015625,-119.72469329833984375
1397065706.5707700253,-81.0644073486328125,-126.33106231689453125
1397073707.3708500862,-82.5309295654296875,-118.9139862060546875
1397081708.1709301472,-83.0018768310546875,-123.95943450927734375
1397089708.9710102081,-82.0618896484375,-121.2143402099609375
1397097709.7710902691,-79.7293243408203125,-121.7339019775390625
1397105710.57117033,-80.92389678955078125,-127.179046630859375
1397113711.371250391,-81.46788787841796875,-116.265899658203125
1397121712.171330452,-80.3260040283203125,-135.7729339599609375
1397129712.9714105129,-81.15505218505859375,-117.82416534423828125
1397137713.7714905739,-81.17063140869140625,-126.33089447021484375
1397145714.5715706348,-81.587493896484375,-117.4166107177734375
1397153715.3716506958,-80.1338043212890625,-131.578857421875
1397161716.1717307568,-82.77339935302734375,-122.8766021728515625
1397169716.9718108177,-81.522735595703125,-119.13146209716796875
1397177717.7718908787,-81.16607666015625,-132.9795684814453125
1397185718.5719709396,-81.98477935791015625,-139.9999847412109375
1397193719.3720510006,-79.50299835205078125,-139.9999847412109375
1397201720.1721310616,-82.3954010009765625,-118.25157928466796875
1397209720.9722111225,-81.15987396240234375,-124.763946533203125
1397217721.7722911835,-83.78107452392578125,-121.91394805908203125
1397225722.5723712444,-81.3746490478515625,-123.36493682861328125
1397233723.3724513054,-80.56890869140625,-122.28621673583984375
1397241724.1725313663,-81.77410888671875,-125.83979034423828125
1397249724.9726114273,-81.86602020263671875,-126.95880126953125
1397257725.7726914883,-82.896759033203125,-126.3306121826171875
1397265726.5727715492,-82.11103057861328125,-124.35208892822265625
1397273727.3728516102,-82.17963409423828125,-124.43286895751953125
1397281728.1729316711,-82.2626800537109375,-129.603485107421875
1397289728.9730117321,-82.8546142578125,-127.6358642578125
1397297729.7730917931,-82.460906982421875,-130.3726043701171875
1397305730.573171854,-82.847808837890625,-122.7415924072265625
1397313731.373251915,-82.07186126708984375,-125.65077972412109375
1397321732.1733319759,-81.10686492919921875,-124.84842681884765625
1397329732.9734120369,-83.02265167236328125,-127.7539520263671875
1397337733.7734920979,-80.4246978759765625,-126.8506927490234375
1397345734.5735721588,-80.8289947509765625,-129.751800537109375
1397353735.3736522198,-81.807373046875,-137.4161224365234375
1397361736.1737322807,-82.4594573974609375,-139.9999847412109375
1397369736.9738123417,-82.45296478271484375,-121.79294586181640625
1397377737.7738924026,-82.78496551513671875,-123.58264923095703125
1397385738.5739724636,-82.44647216796875,-130.3723907470703125
1397393739.3740525246,-82.71137237548828125,-119.8666839599609375
1397401740.1741325855,-82.00510406494140625,-121.97446441650390625
1397409740.9742126465,-81.8054351806640625,-128.118255615234375
1397417741.7742927074,-81.70107269287109375,-128.1182403564453125
1397425742.5743727684,-82.610015869140625,-132.151123046875
1397433743.3744528294,-81.26692962646484375,-126.4317779541015625
1397441744.1745328903,-82.96254730224609375,-128.761871337890625
1397449744.9746129513,-80.7998504638671875,-123.0127105712890625
1397457745.7746930122,-83.200836181640625,-125.28466796875
1397465746.5747730732,-81.73064422607421875,-119.9146270751953125
1397473747.3748531342,-81.8618621826171875,-132.3506927490234375
1397481748.1749331951,-81.5755767822265625,-117.0265655517578125
1397489748.9750132561,-81.2808990478515625,-126.0322265625
1397497749.775093317,-81.62416839599609375,-122.4779052734375
1397505750.575173378,-82.74980926513671875,-129.172149658203125
1397513751.3752534389,-80.30788421630859375,-121.10196685791015625
1397521752.1753334999,-81.232391357421875,-123.01253509521484375
1397529752.9754135609,-81.47613525390625,-127.75347900390625
1397537753.7754936218,-82.1128692626953125,-139.9999847412109375
1397545754.5755736828,-81.56549835205078125,-135.192657470703125
1397553755.3756537437,-82.4486541748046875,-123.0816650390625
1397561756.1757338047,-82.58341217041015625,-136.7203826904296875
1397569756.9758138657,-80.10514068603515625,-134.3902435302734375
1397577757.7758939266,-81.110687255859375,-120.30924224853515625
1397585758.5759739876,-82.27904510498046875,-125.65013885498046875
1397593759.3760540485,-80.865478515625,-134.39019775390625
1397601760.1761341095,-82.01261138916015625,-124.6790924072265625
1397609760.9762141705,-81.770843505859375,-121.614501953125
1397617761.7762942314,-81.67574310302734375,-128.3695526123046875
1397625762.5763742924,-81.12830352783203125,-120.56536865234375
1397633763.3764543533,-80.00103759765625,-139.9999847412109375
1397641764.1765344143,-82.75751495361328125,-126.63809967041015625
1397649764.9766144753,-82.2763519287109375,-126.74337005615234375
1397657765.7766945362,-81.759979248046875,-122.15932464599609375
1397665766.5767745972,-81.98056793212890625,-127.28978729248046875
1397673767.3768546581,-82.2018890380859375,-126.32961273193359375
1397681768.1769347191,-82.16301727294921875,-120.617401123046875
1397689768.97701478,-79.8257598876953125,-123.8055877685546875
1397697769.777094841,-81.85529327392578125,-121.4399871826171875
1397705770.577174902,-81.670806884765625,-122.74063873291015625
1397713771.3772549629,-82.47739410400390625,-130.8680877685546875
1397721772.1773350239,-80.32457733154296875,-127.4031982421875
1397729772.9774150848,-82.685302734375,-133.198150634765625
1397737773.7774951458,-80.5703125,-119.1301116943359375
1397745774.5775752068,-81.667755126953125,-138.998809814453125
1397753775.3776552677,-82.906463623046875,-129.4563751220703125
1397761776.1777353287,-82.2773590087890625,-117.8988494873046875
1397769776.9778153896,-81.47440338134765625,-116.4891204833984375
1397777777.7778954506,-81.2104644775390625,-125.19481658935546875
1397785778.5779755116,-82.656005859375,-123.29212188720703125
1397793779.3780555725,-81.19196319580078125,-121.38242340087890625
1397801780.1781356335,-81.79491424560546875,-118.91225433349609375
1397809780.9782156944,-81.37439727783203125,-122.09670257568359375
1397817781.7782957554,-82.479095458984375,-124.11278533935546875
1397825782.5783758163,-81.18294525146484375,-125.55666351318359375
1397833783.3784558773,-80.6526947021484375,-122.54217529296875
1397841784.1785359383,-82.17577362060546875,-127.634552001953125
1397849784.9786159992,-82.48938751220703125,-124.2706451416015625
1397857785.7786960602,-81.11666107177734375,-123.2919464111328125
1397865786.5787761211,-80.171783447265625,-125.55657196044921875
1397873787.3788561821,-82.05570220947265625,-120.616943359375
1397881788.1789362431,-82.3585357666015625,-138.5746917724609375
1397889788.979016304,-81.10052490234375,-129.032257080078125
1397897789.779096365,-82.6922149658203125,-131.5771026611328125
1397905790.5791764259,-82.23089599609375,-126.63747406005859375
1397913791.3792564869,-81.74922943115234375,-118.4922943115234375
1397921792.1793365479,-82.363555908203125,-132.7633209228515625
1397929792.9794166088,-79.96968841552734375,-131.9547271728515625
1397937793.7794966698,-80.257537841796875,-136.0757904052734375
1397945794.5795767307,-81.66609954833984375,-122.7400665283203125
1397953795.3796567917,-81.669036865234375,-123.080718994140625
