sep=,
1401826182.6184062958,-79.4659881591796875,
1401834183.4184863567,-78.5748291015625,
1401842184.2185664177,-79.43198394775390625,
1401850185.0186464787,-79.48099517822265625,
1401858185.8187265396,-78.99835205078125,
1401866186.6188066006,-79.93547821044921875,
1401874187.4188866615,-79.79029083251953125,
1401882188.2189667225,-79.93247222900390625,
1401890189.0190467834,-79.83750152587890625,
1401898189.8191268444,-78.41959381103515625,
1401906190.6192069054,-79.6071014404296875,
1401914191.4192869663,-79.3274078369140625,
1401922192.2193670273,-80.2514495849609375,
1401930193.0194470882,-80.00806427001953125,
1401938193.8195271492,-78.45400238037109375,
1401946194.6196072102,-78.42987823486328125,
1401954195.4196872711,-79.01297760009765625,
1401962196.2197673321,-79.7649688720703125,
1401970197.019847393,-78.83172607421875,
1401978197.819927454,-78.417449951171875,
1401986198.620007515,-78.86969757080078125,
1401994199.4200875759,-79.44884490966796875,
1402002200.2201676369,-79.295257568359375,
1402010201.0202476978,-78.8477020263671875,
1402018201.8203277588,-78.78289031982421875,
1402026202.6204078197,-79.096588134765625,
1402034203.4204878807,-79.290557861328125,
1402042204.2205679417,-79.16718292236328125,
1402050205.0206480026,-79.66986846923828125,
1402058205.8207280636,-79.8014984130859375,
1402066206.6208081245,-80.11487579345703125,
1402074207.4208881855,-79.166534423828125,
1402082208.2209682465,-78.91248321533203125,
1402090209.0210483074,-79.531097412109375,
1402098209.8211283684,-80.035858154296875,
1402106210.6212084293,-78.7920989990234375,
1402114211.4212884903,-79.24784088134765625,
1402122212.2213685513,-79.281890869140625,
1402130213.0214486122,-78.98485565185546875,
1402138213.8215286732,-79.73299407958984375,
1402146214.6216087341,-78.31360626220703125,
1402154215.4216887951,-78.2766265869140625,
1402162216.221768856,-79.1815032958984375,
1402170217.021848917,-79.91365814208984375,
1402178217.821928978,-79.90346527099609375,
1402186218.6220090389,-79.36095428466796875,
1402194219.4220890999,-79.22674560546875,
1402202220.2221691608,-79.25308990478515625,
1402210221.0222492218,-78.79651641845703125,
1402218221.8223292828,-79.68759918212890625,
1402226222.6224093437,-79.09221649169921875,
1402234223.4224894047,-80.11279296875,
1402242224.2225694656,-79.7044219970703125,
1402250225.0226495266,-79.66527557373046875,
1402258225.8227295876,-79.9893341064453125,
1402266226.6228096485,-79.80014801025390625,
1402274227.4228897095,-79.632293701171875,
1402282228.2229697704,-79.7552947998046875,
1402290229.0230498314,-79.5655059814453125,
1402298229.8231298923,-79.59803009033203125,
1402306230.6232099533,-80.1271820068359375,
1402314231.4232900143,-79.38375091552734375,
1402322232.2233700752,-79.250518798828125,
1402330233.0234501362,-79.43841552734375,
1402338233.8235301971,-79.40546417236328125,
1402346234.6236102581,-79.27863311767578125,
1402354235.4236903191,-79.63130950927734375,
1402362236.22377038,-78.7429656982421875,
1402370237.023850441,-78.28484344482421875,
1402378237.8239305019,-78.9442291259765625,
1402386238.6240105629,-79.75604248046875,
1402394239.4240906239,-78.9545135498046875,
1402402240.2241706848,-79.47971343994140625,
1402410241.0242507458,-79.13069915771484375,
1402418241.8243308067,-79.04534149169921875,
1402426242.6244108677,-79.7330169677734375,
1402434243.4244909286,-79.432708740234375,
1402442244.2245709896,-78.74794769287109375,
1402450245.0246510506,-79.65177154541015625,
1402458245.8247311115,-79.14365386962890625,
1402466246.6248111725,-78.9922332763671875,
1402474247.4248912334,-79.3563690185546875,
1402482248.2249712944,-79.95526123046875,
1402490249.0250513554,-78.52387237548828125,
1402498249.8251314163,-79.931854248046875,
1402506250.6252114773,-79.62610626220703125,
1402514251.4252915382,-79.82625579833984375,
1402522252.2253715992,-79.46881866455078125,
1402530253.0254516602,-79.6761627197265625,
1402538253.8255317211,-79.2115631103515625,
1402546254.6256117821,-78.81093597412109375,
1402554255.425691843,-79.47918701171875,
1402562256.225771904,-78.93524932861328125,
1402570257.025851965,-79.1668548583984375,
1402578257.8259320259,-79.60694122314453125,
1402586258.6260120869,-79.164093017578125,
1402594259.4260921478,-78.99184417724609375,
1402602260.2261722088,-79.16399383544921875,
1402610261.0262522697,-78.6727447509765625,
1402618261.8263323307,-79.18032073974609375,
1402626262.6264123917,-78.91843414306640625,
1402634263.4264924526,-79.72977447509765625,
1402642264.2265725136,-78.839324951171875,
1402650265.0266525745,-79.144622802734375,
1402658265.8267326355,-79.47483062744140625,
1402666266.6268126965,-79.7608795166015625,
1402674267.4268927574,-79.05637359619140625,
1402682268.2269728184,-79.906951904296875,
1402690269.0270528793,-79.008636474609375,
1402698269.8271329403,-79.1500701904296875,
1402706270.6272130013,-79.54331207275390625,
1402714271.4272930622,-79.2847900390625,
1402722272.2273731232,-79.057373046875,
1402730273.0274531841,-79.86420440673828125,
1402738273.8275332451,-78.84297943115234375,
1402746274.627613306,-79.66347503662109375,
1402754275.427693367,-80.005157470703125,
1402762276.227773428,-79.76786041259765625,
1402770277.0278534889,-79.11908721923828125,
1402778277.8279335499,-79.03118896484375,
1402786278.6280136108,-79.73920440673828125,
1402794279.4280936718,-78.62888336181640625,
1402802280.2281737328,-79.76807403564453125,
1402810281.0282537937,-79.10251617431640625,
1402818281.8283338547,-80.10158538818359375,
1402826282.6284139156,-79.8626251220703125,
1402834283.4284939766,-78.5720672607421875,
1402842284.2285740376,-79.5498504638671875,
1402850285.0286540985,-79.17303466796875,
1402858285.8287341595,-79.36113739013671875,
1402866286.6288142204,-79.02231597900390625,
1402874287.4288942814,-78.61045074462890625,
1402882288.2289743423,-79.5700225830078125,
1402890289.0290544033,-78.9180145263671875,
1402898289.8291344643,-79.3232879638671875,
1402906290.6292145252,-78.54180908203125,
1402914291.4292945862,-80.04233551025390625,
1402922292.2293746471,-79.17301177978515625,
1402930293.0294547081,-79.4235382080078125,
1402938293.8295347691,-78.89702606201171875,
1402946294.62961483,-79.53665924072265625,
1402954295.429694891,-79.48349761962890625,
1402962296.2297749519,-78.81206512451171875,
1402970297.0298550129,-79.25482940673828125,
1402978297.8299350739,-79.9457244873046875,
1402986298.6300151348,-79.56098175048828125,
1402994299.4300951958,-79.65386962890625,
1403002300.2301752567,-79.6168060302734375,
1403010301.0302553177,-79.8125152587890625,
1403018301.8303353786,-79.22139739990234375,
1403026302.6304154396,-80.140869140625,
1403034303.4304955006,-79.3404998779296875,
1403042304.2305755615,-77.53119659423828125,
1403050305.0306556225,-78.414154052734375,
1403058305.8307356834,-78.73126983642578125,
1403066306.6308157444,-79.14281463623046875,
1403074307.4308958054,-79.398406982421875,
1403082308.2309758663,-78.55265045166015625,
1403090309.0310559273,-79.85178375244140625,
1403098309.8311359882,-78.717926025390625,
1403106310.6312160492,-78.20423126220703125,
1403114311.4312961102,-79.1744384765625,
1403122312.2313761711,-79.86118316650390625,
1403130313.0314562321,-77.448272705078125,
1403138313.831536293,-79.94565582275390625,
1403146314.631616354,-79.3556365966796875,
1403154315.4316964149,-78.61237335205078125,
1403162316.2317764759,-79.32382965087890625,
1403170317.0318565369,-80.4318389892578125,
1403178317.8319365978,-79.6273651123046875,
1403186318.6320166588,-79.89836883544921875,
1403194319.4320967197,-79.35214996337890625,
1403202320.2321767807,-78.4188690185546875,
1403210321.0322568417,-79.92432403564453125,
1403218321.8323369026,-79.65476226806640625,
1403226322.6324169636,-78.273681640625,
1403234323.4324970245,-79.2012481689453125,
1403242324.2325770855,-79.47840118408203125,
1403250325.0326571465,-79.88684844970703125,
1403258325.8327372074,-77.335235595703125,
1403266326.6328172684,-79.491607666015625,
1403274327.4328973293,-78.9293365478515625,
1403282328.2329773903,-79.69106292724609375,
1403290329.0330574512,-79.299072265625,
1403298329.8331375122,-79.88170623779296875,
1403306330.6332175732,-78.808135986328125,
1403314331.4332976341,-79.76666259765625,
1403322332.2333776951,-78.04647064208984375,
1403330333.033457756,-78.55931854248046875,
1403338333.833537817,-80.35251617431640625,
1403346334.633617878,-79.6506500244140625,
1403354335.4336979389,-80.27236175537109375,
1403362336.2337779999,-80.12924957275390625,
1403370337.0338580608,-79.03653717041015625,
1403378337.8339381218,-79.159393310546875,
1403386338.6340181828,-78.95977020263671875,
1403394339.4340982437,-80.052978515625,
1403402340.2341783047,-79.42093658447265625,
1403410341.0342583656,-79.23494720458984375,
1403418341.8343384266,-79.184906005859375,
1403426342.6344184875,-79.11261749267578125,
1403434343.4344985485,-79.74591827392578125,
1403442344.2345786095,-78.40509796142578125,
1403450345.0346586704,-79.19094085693359375,
1403458345.8347387314,-79.47377777099609375,
1403466346.6348187923,-79.39312744140625,
1403474347.4348988533,-78.852752685546875,
1403482348.2349789143,-79.38983154296875,
1403490349.0350589752,-79.84774017333984375,
1403498349.8351390362,-78.75167083740234375,
1403506350.6352190971,-79.38011932373046875,
1403514351.4352991581,-78.0972900390625,
1403522352.2353792191,-79.96796417236328125,
1403530353.03545928,-79.30382537841796875,
1403538353.835539341,-79.29610443115234375,
1403546354.6356194019,-78.865570068359375,
1403554355.4356994629,-79.25641632080078125,
1403562356.2357795238,-79.89495086669921875,
1403570357.0358595848,-79.63887786865234375,
1403578357.8359396458,-79.28143310546875,
1403586358.6360197067,-79.58687591552734375,
1403594359.4360997677,-78.85411834716796875,
1403602360.2361798286,-79.786224365234375,
1403610361.0362598896,-79.718231201171875,
1403618361.8363399506,-79.6592254638671875,
1403626362.6364200115,-79.63335418701171875,
1403634363.4365000725,-78.2626190185546875,
1403642364.2365801334,-79.25675201416015625,
1403650365.0366601944,-80.007659912109375,
1403658365.8367402554,-80.1233673095703125,
1403666366.6368203163,-78.7760162353515625,
1403674367.4369003773,-80.4044647216796875,
1403682368.2369804382,-78.5500030517578125,
1403690369.0370604992,-79.1600341796875,
1403698369.8371405602,-79.40393829345703125,
1403706370.6372206211,-79.05274200439453125,
1403714371.4373006821,-79.11428070068359375,
1403722372.237380743,-80.0052337646484375,
1403730373.037460804,-79.6763763427734375,
1403738373.8375408649,-79.1269378662109375,
1403746374.6376209259,-78.0164337158203125,
1403754375.4377009869,-77.8487548828125,
1403762376.2377810478,-79.970794677734375,
1403770377.0378611088,-79.29099273681640625,
1403778377.8379411697,-79.71335601806640625,
1403786378.6380212307,-78.21930694580078125,
1403794379.4381012917,-79.20609283447265625,
1403802380.2381813526,-79.78397369384765625,
1403810381.0382614136,-79.115875244140625,
1403818381.8383414745,-79.62413787841796875,
1403826382.6384215355,-79.2425537109375,
1403834383.4385015965,-79.664398193359375,
1403842384.2385816574,-80.201873779296875,
1403850385.0386617184,-79.4066009521484375,
1403858385.8387417793,-78.04299163818359375,
1403866386.6388218403,-79.214996337890625,
1403874387.4389019012,-79.09252166748046875,
1403882388.2389819622,-79.7820281982421875,
1403890389.0390620232,-79.67203521728515625,
1403898389.8391420841,-78.87789154052734375,
1403906390.6392221451,-79.21831512451171875,
1403914391.439302206,-79.44968414306640625,
1403922392.239382267,-80.0343170166015625,
1403930393.039462328,-79.270599365234375,
1403938393.8395423889,-79.0903472900390625,
1403946394.6396224499,-78.862548828125,
1403954395.4397025108,-79.04587554931640625,
1403962396.2397825718,-77.82415008544921875,
1403970397.0398626328,-79.39715576171875,
1403978397.8399426937,-79.3112945556640625,
1403986398.6400227547,-79.29229736328125,
1403994399.4401028156,-79.6779632568359375,
1404002400.2401828766,-79.20206451416015625,
1404010401.0402629375,-79.59764862060546875,
1404018401.8403429985,-79.86450958251953125,
1404026402.6404230595,-79.41460418701171875,
1404034403.4405031204,-78.97162628173828125,
1404042404.2405831814,-79.03610992431640625,
1404050405.0406632423,-79.24109649658203125,
1404058405.8407433033,-80.17996978759765625,
1404066406.6408233643,-78.775970458984375,
1404074407.4409034252,-78.33776092529296875,
1404082408.2409834862,-77.86534881591796875,
1404090409.0410635471,-79.4862518310546875,
1404098409.8411436081,-80.10662841796875,
1404106410.6412236691,-79.65746307373046875,
1404114411.44130373,-78.3787994384765625,
1404122412.241383791,-77.9701385498046875,
1404130413.0414638519,-78.6006317138671875,
1404138413.8415439129,-78.8458709716796875,
1404146414.6416239738,-78.9748077392578125,
1404154415.4417040348,-77.7982025146484375,
1404162416.2417840958,-78.85385894775390625,
1404170417.0418641567,-79.9064788818359375,
1404178417.8419442177,-78.99636077880859375,
1404186418.6420242786,-79.1861572265625,
1404194419.4421043396,-79.41716766357421875,
1404202420.2421844006,-79.80573272705078125,
1404210421.0422644615,-79.14734649658203125,
1404218421.8423445225,-79.35457611083984375,
1404226422.6424245834,-79.28939056396484375,
1404234423.4425046444,-78.60662078857421875,
1404242424.2425847054,-79.7259674072265625,
1404250425.0426647663,-79.09272003173828125,
1404258425.8427448273,-79.403961181640625,
1404266426.6428248882,-79.596923828125,
1404274427.4429049492,-79.13939666748046875,
1404282428.2429850101,-78.520904541015625,
1404290429.0430650711,-79.15480804443359375,
1404298429.8431451321,-79.55246734619140625,
1404306430.643225193,-79.5412750244140625,
1404314431.443305254,-78.94811248779296875,
1404322432.2433853149,-78.87084197998046875,
1404330433.0434653759,-78.82281494140625,
1404338433.8435454369,-79.68845367431640625,
1404346434.6436254978,-79.20294952392578125,
1404354435.4437055588,-78.2539520263671875,
1404362436.2437856197,-79.08054351806640625,
1404370437.0438656807,-78.5009613037109375,
1404378437.8439457417,-77.90175628662109375,
1404386438.6440258026,-79.6223297119140625,
1404394439.4441058636,-79.91422271728515625,
1404402440.2441859245,-79.4708709716796875,
1404410441.0442659855,-78.5979766845703125,
