sep=,
1406650665.066683054,-82.03466033935546875,-130.8194580078125
1406658665.8667631149,-82.028411865234375,-122.9633941650390625
1406666666.6668431759,-80.11496734619140625,-118.73567962646484375
1406674667.4669232368,-82.58690643310546875,-117.6235809326171875
1406682668.2670032978,-80.297027587890625,-121.86392974853515625
1406690669.0670833588,-80.52512359619140625,-121.39105987548828125
1406698669.8671634197,-81.74678802490234375,-126.28058624267578125
1406706670.6672434807,-81.93023681640625,-125.88564300537109375
1406714671.4673235416,-81.71915435791015625,-129.4074249267578125
1406722672.2674036026,-82.0323333740234375,-128.4488983154296875
1406730673.0674836636,-81.24987030029296875,-134.34075927734375
1406738673.8675637245,-80.675537109375,-126.5887298583984375
1406746674.6676437855,-82.98076629638671875,-120.10947418212890625
1406754675.4677238464,-82.39638519287109375,-127.1282958984375
1406762676.2678039074,-81.63620758056640625,-120.9969940185546875
1406770677.0678839684,-80.90018463134765625,-121.92431640625
1406778677.8679640293,-79.960662841796875,-118.77742767333984375
1406786678.6680440903,-82.24761962890625,-127.35370635986328125
1406794679.4681241512,-81.66741943359375,-122.558441162109375
1406802680.2682042122,-81.673309326171875,-127.585235595703125
1406810681.0682842731,-82.21831512451171875,-126.38144683837890625
1406818681.8683643341,-82.002655029296875,-124.545989990234375
1406826682.6684443951,-83.32118988037109375,-128.0677642822265625
1406834683.468524456,-81.1490325927734375,-126.08001708984375
1406842684.268604517,-80.46964263916015625,-123.75565338134765625
1406850685.0686845779,-81.1679840087890625,-126.27959442138671875
1406858685.8687646389,-82.52716064453125,-122.96209716796875
1406866686.6688446999,-80.59297943115234375,-123.313751220703125
1406874687.4689247608,-82.23690032958984375,-129.7008514404296875
1406882688.2690048218,-81.02044677734375,-125.88451385498046875
1406890689.0690848827,-81.14531707763671875,-123.17119598388671875
1406898689.8691649437,-81.34725189208984375,-122.492218017578125
1406906690.6692450047,-80.62215423583984375,-131.1652679443359375
1406914691.4693250656,-81.74658203125,-126.9073486328125
1406922692.2694051266,-80.24591064453125,-127.12720489501953125
1406930693.0694851875,-80.86983489990234375,-127.58441162109375
1406938693.8695652485,-82.880615234375,-124.4628753662109375
1406946694.6696453094,-81.0227813720703125,-125.88408660888671875
1406954695.4697253704,-79.777496337890625,-126.5873260498046875
1406962696.2698054314,-81.887054443359375,-124.38116455078125
1406970697.0698854923,-81.604736328125,-127.70232391357421875
1406978697.8699655533,-80.83221435546875,-120.94078826904296875
1406986698.6700456142,-82.9585113525390625,-125.3232574462890625
1406994699.4701256752,-81.44449615478515625,-126.906829833984375
1407002700.2702057362,-81.46994781494140625,-123.38494110107421875
1407010701.0702857971,-80.5397186279296875,-129.8510284423828125
1407018701.8703658581,-80.2675018310546875,-132.0994110107421875
1407026702.670445919,-79.4691162109375,-121.68135833740234375
1407034703.47052598,-81.326934814453125,-126.4827880859375
1407042704.270606041,-80.0339202880859375,-123.67916107177734375
1407050705.0706861019,-81.54779052734375,-124.96826171875
1407058705.8707661629,-80.6925506591796875,-136.3409271240234375
1407066706.6708462238,-81.72344970703125,-121.1056671142578125
1407074707.4709262848,-80.82674407958984375,-129.40509033203125
1407082708.2710063457,-80.8067626953125,-122.756256103515625
1407090709.0710864067,-81.58863067626953125,-124.06154632568359375
1407098709.8711664677,-80.98272705078125,-138.1194915771484375
1407106710.6712465286,-81.462890625,-128.9810943603515625
1407114711.4713265896,-80.25072479248046875,-122.82364654541015625
1407122712.2714066505,-79.8353729248046875,-130.3199310302734375
1407130713.0714867115,-79.63135528564453125,-132.712066650390625
1407138713.8715667725,-80.8408966064453125,-130.160430908203125
1407146714.6716468334,-81.02368927001953125,-122.55615997314453125
1407154715.4717268944,-81.008758544921875,-122.2331695556640625
1407162716.2718069553,-82.79758453369140625,-127.94237518310546875
1407170717.0718870163,-80.900848388671875,-127.7010345458984375
1407178717.8719670773,-80.69283294677734375,-134.5971527099609375
1407186718.6720471382,-82.1754608154296875,-116.3401031494140625
1407194719.4721271992,-81.388946533203125,-124.1394805908203125
1407202720.2722072601,-80.3475799560546875,-132.7115936279296875
1407210721.0722873211,-81.40842437744140625,-123.9828643798828125
1407218721.872367382,-82.255615234375,-130.3192901611328125
1407226722.672447443,-80.41607666015625,-129.260528564453125
1407234723.472527504,-81.1034698486328125,-125.0543670654296875
1407242724.2726075649,-82.30071258544921875,-130.0032501220703125
1407250725.0726876259,-81.52776336669921875,-124.1391143798828125
1407258725.8727676868,-82.616851806640625,-121.79965972900390625
1407266726.6728477478,-80.498504638671875,-126.7971649169921875
1407274727.4729278088,-80.8437957763671875,-126.481231689453125
1407282728.2730078697,-79.99896240234375,-123.90518951416015625
1407290729.0730879307,-81.50240325927734375,-122.4896697998046875
1407298729.8731679916,-82.69246673583984375,-119.12152862548828125
1407306730.6732480526,-82.00751495361328125,-121.67954254150390625
1407314731.4733281136,-81.15935516357421875,-128.979736328125
1407322732.2734081745,-82.1105804443359375,-126.07684326171875
1407330733.0734882355,-80.83803558349609375,-122.9590301513671875
1407338733.8735682964,-80.09423065185546875,-124.5426177978515625
1407346734.6736483574,-81.64011383056640625,-127.94118499755859375
1407354735.4737284184,-79.38848114013671875,-122.5548095703125
1407362736.2738084793,-82.07849884033203125,-122.75444793701171875
1407370737.0738885403,-82.76450347900390625,-120.357208251953125
1407378737.8739686012,-80.25809478759765625,-119.48297119140625
1407386738.6740486622,-82.15277862548828125,-130.480560302734375
1407394739.4741287231,-81.88973236083984375,-134.0846710205078125
1407402740.2742087841,-79.87744140625,-123.602264404296875
1407410741.0742888451,-80.75421142578125,-129.25933837890625
1407418741.874368906,-79.5933837890625,-124.059417724609375
1407426742.674448967,-82.4731292724609375,-128.1888427734375
1407434743.4745290279,-81.49505615234375,-127.58113861083984375
1407442744.2746090889,-79.98126983642578125,-122.48868560791015625
1407450745.0746891499,-82.06671905517578125,-125.0529632568359375
1407458745.8747692108,-81.6636962890625,-128.574737548828125
1407466746.6748492718,-81.35158538818359375,-134.59527587890625
1407474747.4749293327,-80.65911102294921875,-123.98114776611328125
1407482748.2750093937,-81.226898193359375,-119.2543182373046875
1407490749.0750894547,-82.51978302001953125,-134.3358306884765625
1407498749.8751695156,-82.05156707763671875,-117.93726348876953125
1407506750.6752495766,-82.60712432861328125,-121.0352783203125
1407514751.4753296375,-81.31903839111328125,-126.36061859130859375
1407522752.2754096985,-80.4833984375,-122.80701446533203125
1407530753.0754897594,-82.758941650390625,-125.80597686767578125
1407538753.8755698204,-79.63356781005859375,-121.5134429931640625
1407546754.6756498814,-82.17671966552734375,-129.6935272216796875
1407554755.4757299423,-80.1969757080078125,-121.03516387939453125
1407562756.2758100033,-81.23545074462890625,-133.0763397216796875
1407570757.0758900642,-82.27986907958984375,-139.9999847412109375
1407578757.8759701252,-79.91243743896484375,-122.87050628662109375
1407586758.6760501862,-81.2105560302734375,-119.17999267578125
1407594759.4761302471,-81.1082763671875,-119.4342193603515625
1407602760.2762103081,-82.1583251953125,-120.68045806884765625
1407610761.076290369,-81.7452239990234375,-125.7166900634765625
1407618761.87637043,-82.10607147216796875,-121.24430084228515625
1407626762.676450491,-81.8985748291015625,-131.9163360595703125
1407634763.4765305519,-81.5526275634765625,-126.17148590087890625
1407642764.2766106129,-81.09513092041015625,-122.0193023681640625
1407650765.0766906738,-82.34134674072265625,-127.58856964111328125
1407658765.8767707348,-81.35400390625,-127.81127166748046875
1407666766.6768507957,-82.75356292724609375,-126.7506866455078125
1407674767.4769308567,-80.77309417724609375,-124.71318817138671875
1407682768.2770109177,-80.492706298828125,-139.9999847412109375
1407690769.0770909786,-81.23407745361328125,-127.588470458984375
1407698769.8771710396,-81.78549957275390625,-122.3737335205078125
1407706770.6772511005,-80.03704071044921875,-126.45611572265625
1407714771.4773311615,-81.98674774169921875,-126.4561004638671875
1407722772.2774112225,-80.85970306396484375,-122.74333953857421875
1407730773.0774912834,-81.974029541015625,-133.28521728515625
1407738773.8775713444,-81.05696868896484375,-124.95320892333984375
1407746774.6776514053,-81.71855926513671875,-119.74016571044921875
1407754775.4777314663,-81.2053985595703125,-120.19741058349609375
1407762776.2778115273,-82.355499267578125,-126.171173095703125
1407770777.0778915882,-80.13935089111328125,-128.6388397216796875
1407778777.8779716492,-81.63497161865234375,-130.42327880859375
1407786778.6780517101,-81.64493560791015625,-123.95714569091796875
1407794779.4781317711,-82.20208740234375,-136.29278564453125
1407802780.278211832,-82.0845794677734375,-125.5407257080078125
1407810781.078291893,-82.71484375,-129.55389404296875
1407818781.878371954,-79.7640838623046875,-125.368682861328125
1407826782.6784520149,-83.0473175048828125,-132.8712921142578125
1407834783.4785320759,-82.57291412353515625,-118.08240509033203125
1407842784.2786121368,-82.47835540771484375,-132.871246337890625
1407850785.0786921978,-82.18540191650390625,-125.28386688232421875
1407858785.8787722588,-82.79413604736328125,-124.952911376953125
1407866786.6788523197,-83.25635528564453125,-124.55620574951171875
1407874787.4789323807,-81.42780303955078125,-139.9999847412109375
1407882788.2790124416,-81.99267578125,-125.6278228759765625
1407890789.0790925026,-80.75952911376953125,-117.37569427490234375
1407898789.8791725636,-82.0948486328125,-126.55268096923828125
1407906790.6792526245,-81.72431182861328125,-125.0343475341796875
1407914791.4793326855,-79.57605743408203125,-117.93621826171875
1407922792.2794127464,-80.99401092529296875,-125.54042816162109375
1407930793.0794928074,-81.91039276123046875,-122.01857757568359375
1407938793.8795728683,-80.92783355712890625,-118.57428741455078125
1407946794.6796529293,-84.34909820556640625,-122.933685302734375
1407954795.4797329903,-81.78655242919921875,-128.6383819580078125
1407962796.2798130512,-83.19158172607421875,-119.91965484619140625
1407970797.0798931122,-81.69509124755859375,-131.2202301025390625
1407978797.8799731731,-82.3996124267578125,-138.30572509765625
1407986798.6800532341,-81.88626861572265625,-125.11647796630859375
1407994799.4801332951,-81.72577667236328125,-129.692413330078125
1408002800.280213356,-81.94976043701171875,-136.292266845703125
1408010801.080293417,-82.341644287109375,-123.39600372314453125
1408018801.8803734779,-77.60260772705078125,-125.19952392578125
1408026802.6804535389,-82.5060272216796875,-125.03404998779296875
1408034803.4805335999,-83.10500335693359375,-118.53517913818359375
1408042804.2806136608,-81.050506591796875,-120.483062744140625
1408050805.0806937218,-83.09119415283203125,-126.26435089111328125
1408058805.8807737827,-82.5286407470703125,-130.7328338623046875
1408066806.6808538437,-80.452972412109375,-123.53265380859375
1408074807.4809339046,-81.19405364990234375,-125.9855804443359375
1408082808.2810139656,-82.270233154296875,-137.5812225341796875
1408090809.0810940266,-80.5272216796875,-128.2735443115234375
1408098809.8811740875,-82.351654052734375,-127.58744049072265625
1408106810.6812541485,-81.60097503662109375,-124.7121124267578125
1408114811.4813342094,-80.95758056640625,-126.35912322998046875
1408122812.2814142704,-81.7159423828125,-136.9126434326171875
1408130813.0814943314,-83.02442169189453125,-121.34960174560546875
1408138813.8815743923,-81.2621002197265625,-130.732635498046875
1408146814.6816544533,-81.6952056884765625,-120.53145599365234375
1408154815.4817345142,-80.8855133056640625,-121.96030426025390625
1408162816.2818145752,-80.63500213623046875,-120.778900146484375
1408170817.0818946362,-82.4076080322265625,-120.43434906005859375
1408178817.8819746971,-81.707977294921875,-122.1934356689453125
1408186818.6820547581,-81.02790069580078125,-135.7125244140625
1408194819.482134819,-79.9724578857421875,-127.5872039794921875
1408202820.28221488,-81.5764923095703125,-130.4222259521484375
1408210821.0822949409,-82.2288818359375,-127.80989837646484375
1408218821.8823750019,-81.7448272705078125,-131.2196197509765625
1408226822.6824550629,-81.43883514404296875,-128.7626800537109375
1408234823.4825351238,-81.71845245361328125,-122.74205780029296875
1408242824.2826151848,-82.36333465576171875,-119.30454254150390625
1408250825.0826952457,-81.660980224609375,-123.95598602294921875
1408258825.8827753067,-81.016876220703125,-121.242706298828125
1408266826.6828553677,-81.87758636474609375,-124.477996826171875
1408274827.4829354286,-83.34729766845703125,-121.4571380615234375
1408282828.2830154896,-81.993988037109375,-129.415924072265625
1408290829.0830955505,-79.314178466796875,-132.2843475341796875
1408298829.8831756115,-80.8233642578125,-125.7149658203125
1408306830.6832556725,-81.8399658203125,-127.05388641357421875
1408314831.4833357334,-81.62644195556640625,-119.78340911865234375
1408322832.2834157944,-82.6903839111328125,-129.41583251953125
1408330833.0834958553,-81.79632568359375,-118.26715850830078125
1408338833.8835759163,-80.4959259033203125,-133.7180938720703125
1408346834.6836559772,-82.586456298828125,-125.45294189453125
1408354835.4837360382,-81.10793304443359375,-121.84551239013671875
1408362836.2838160992,-82.060455322265625,-134.41326904296875
1408370837.0838961601,-81.95746612548828125,-130.1222686767578125
1408378837.8839762211,-81.3014068603515625,-119.73859405517578125
1408386838.684056282,-81.2747650146484375,-128.51409912109375
1408394839.484136343,-82.2682647705078125,-125.53924560546875
1408402840.284216404,-81.297607421875,-121.7325897216796875
1408410841.0842964649,-80.7592315673828125,-121.511260986328125
1408418841.8843765259,-82.04926300048828125,-127.58664703369140625
1408426842.6844565868,-81.01593780517578125,-125.36716461181640625
1408434843.4845366478,-81.6045684814453125,-132.6700897216796875
1408442844.2846167088,-81.16316986083984375,-133.4979248046875
1408450845.0846967697,-80.86041259765625,-123.74100494384765625
1408458845.8847768307,-82.62459564208984375,-127.92281341552734375
1408466846.6848568916,-81.58794403076171875,-130.1220245361328125
1408474847.4849369526,-82.094573974609375,-127.9227752685546875
1408482848.2850170135,-83.090118408203125,-124.790496826171875
1408490849.0850970745,-82.46819305419921875,-125.45258331298828125
1408498849.8851771355,-81.3906097412109375,-132.4747314453125
1408506850.6852571964,-81.672027587890625,-120.195526123046875
1408514851.4853372574,-80.01293182373046875,-130.42144775390625
1408522852.2854173183,-81.2230072021484375,-119.605621337890625
1408530853.0854973793,-81.819000244140625,-124.8704376220703125
1408538853.8855774403,-80.8303375244140625,-124.02794647216796875
1408546854.6856575012,-81.83312225341796875,-128.513702392578125
1408554855.4857375622,-81.893402099609375,-119.82769775390625
1408562856.2858176231,-83.75910186767578125,-122.25177001953125
1408570857.0858976841,-82.47409820556640625,-122.25174713134765625
1408578857.8859777451,-81.86541748046875,-126.55098724365234375
1408586858.686057806,-80.9012298583984375,-124.175048828125
1408594859.486137867,-80.3230133056640625,-126.84877777099609375
1408602860.2862179279,-81.308837890625,-129.5519256591796875
1408610861.0862979889,-79.93442535400390625,-130.2701416015625
1408618861.8863780499,-82.00008392333984375,-120.87876129150390625
1408626862.6864581108,-80.96656036376953125,-123.32686614990234375
1408634863.4865381718,-83.1773223876953125,-129.01715087890625
1408642864.2866182327,-80.9644622802734375,-114.9090423583984375
1408650865.0866982937,-81.08531951904296875,-124.24944305419921875
1408658865.8867783546,-81.423675537109375,-117.7907867431640625
1408666866.6868584156,-81.0577545166015625,-117.4418792724609375
1408674867.4869384766,-81.53029632568359375,-138.690093994140625
1408682868.2870185375,-82.64890289306640625,-126.84856414794921875
1408690869.0870985985,-82.12975311279296875,-129.1476287841796875
1408698869.8871786594,-82.94275665283203125,-121.45607757568359375
1408706870.6872587204,-79.90099334716796875,-139.96337890625
1408714871.4873387814,-81.6011199951171875,-128.6364898681640625
1408722872.2874188423,-80.49399566650390625,-124.7105712890625
1408730873.0874989033,-81.33257293701171875,-124.6319427490234375
1408738873.8875789642,-81.7975616455078125,-122.25131988525390625
1408746874.6876590252,-81.830352783203125,-124.8698883056640625
1408754875.4877390862,-80.55046844482421875,-123.39414215087890625
1408762876.2878191471,-81.912322998046875,-135.1680450439453125
1408770877.0878992081,-81.5690155029296875,-121.136138916015625
1408778877.887979269,-80.96720123291015625,-137.934051513671875
1408786878.68805933,-82.20610809326171875,-123.669830322265625
1408794879.4881393909,-81.954681396484375,-122.553863525390625
1408802880.2882194519,-81.0046844482421875,-122.074493408203125
1408810881.0882995129,-81.482452392578125,-126.9498291015625
1408818881.8883795738,-81.5677947998046875,-132.28302001953125
1408826882.6884596348,-81.07552337646484375,-120.9291839599609375
1408834883.4885396957,-81.39031219482421875,-129.8315582275390625
1408842884.2886197567,-81.96260833740234375,-124.40003204345703125
1408850885.0886998177,-81.73651885986328125,-125.03199005126953125
1408858885.8887798786,-82.3227081298828125,-120.82750701904296875
1408866886.6888599396,-81.1291046142578125,-127.5855255126953125
1408874887.4889400005,-81.45185089111328125,-123.25917816162109375
1408882888.2890200615,-81.78536224365234375,-114.0573883056640625
1408890889.0891001225,-81.98381805419921875,-119.64867401123046875
1408898889.8891801834,-81.2894439697265625,-127.69609832763671875
1408906890.6892602444,-81.6067047119140625,-128.887786865234375
1408914891.4893403053,-80.48574066162109375,-114.681427001953125
1408922892.2894203663,-83.1468658447265625,-139.9999847412109375
1408930893.0895004272,-79.513397216796875,-119.09351348876953125
1408938893.8895804882,-81.612152099609375,-129.2796173095703125
1408946894.6896605492,-81.7829437255859375,-128.7608795166015625
1408954895.4897406101,-81.0425262451171875,-124.709991455078125
1408962896.2898206711,-80.7603607177734375,-121.2940673828125
1408970897.089900732,-81.07256317138671875,-126.55001068115234375
1408978897.889980793,-82.9150390625,-129.4141845703125
1408986898.690060854,-82.1378173828125,-118.8889923095703125
1408994899.4901409149,-81.3094635009765625,-117.1386260986328125
1409002900.2902209759,-81.8387908935546875,-123.12624359130859375
1409010901.0903010368,-79.33531951904296875,-114.9593658447265625
1409018901.8903810978,-81.48847198486328125,-117.71897125244140625
1409026902.6904611588,-83.08351898193359375,-132.668609619140625
1409034903.4905412197,-81.0708465576171875,-120.0084075927734375
1409042904.2906212807,-80.750640869140625,-124.86914825439453125
1409050905.0907013416,-81.18056488037109375,-134.41156005859375
1409058905.8907814026,-80.3691558837890625,-119.218170166015625
1409066906.6908614635,-81.35370635986328125,-122.31020355224609375
1409074907.4909415245,-82.57289886474609375,-129.6897125244140625
1409082908.2910215855,-81.2517852783203125,-128.2710723876953125
1409090909.0911016464,-80.39498138427734375,-124.8690338134765625
1409098909.8911817074,-82.27187347412109375,-128.271026611328125
1409106910.6912617683,-81.982696533203125,-122.995361328125
1409114911.4913418293,-80.23401641845703125,-120.776519775390625
1409122912.2914218903,-79.9605255126953125,-126.356597900390625
1409130913.0915019512,-81.1378631591796875,-118.3787078857421875
1409138913.8915820122,-81.842987060546875,-124.78885650634765625
1409146914.6916620731,-81.8469390869140625,-130.889495849609375
1409154915.4917421341,-81.38358306884765625,-116.53235626220703125
1409162916.2918221951,-81.04822540283203125,-124.39923095703125
1409170917.091902256,-80.17371368408203125,-119.73661041259765625
1409178917.891982317,-81.2086944580078125,-123.06024932861328125
1409186918.6920623779,-80.48797607421875,-123.953643798828125
1409194919.4921424389,-82.14846038818359375,-117.82511138916015625
1409202920.2922224998,-81.5399322509765625,-120.48015594482421875
1409210921.0923025608,-80.7417144775390625,-118.1900787353515625
1409218921.8923826218,-81.966278076171875,-122.25012969970703125
1409226922.6924626827,-82.10146331787109375,-131.0516510009765625
1409234923.4925427437,-79.4215240478515625,-121.5092010498046875
1409242924.2926228046,-82.01181793212890625,-121.400604248046875
1409250925.0927028656,-80.15526580810546875,-132.0951385498046875
1409258925.8927829266,-81.2635498046875,-118.18996429443359375
1409266926.6928629875,-78.753204345703125,-124.63060760498046875
1409274927.4929430485,-80.8649444580078125,-115.82260894775390625
1409282928.2930231094,-82.16884613037109375,-123.12554931640625
1409290929.0931031704,-81.1427001953125,-121.509063720703125
1409298929.8931832314,-81.91841888427734375,-124.949310302734375
1409306930.6932632923,-80.6459808349609375,-124.55260467529296875
1409314931.4933433533,-81.09770965576171875,-113.87296295166015625
1409322932.2934234142,-80.828887939453125,-117.47451019287109375
1409330933.0935034752,-81.54619598388671875,-135.1666259765625
1409338933.8935835361,-79.77593231201171875,-128.152252197265625
1409346934.6936635971,-81.2045745849609375,-128.6349029541015625
1409354935.4937436581,-81.4354705810546875,-120.77591705322265625
1409362936.293823719,-81.04668426513671875,-124.02588653564453125
1409370937.09390378,-79.847747802734375,-123.66837310791015625
1409378937.8939838409,-81.14876556396484375,-134.655426025390625
1409386938.6940639019,-81.7430267333984375,-121.95722198486328125
1409394939.4941439629,-81.08969879150390625,-123.598541259765625
1409402940.2942240238,-81.1183624267578125,-130.268157958984375
1409410941.0943040848,-80.3716278076171875,-126.94832611083984375
1409418941.8943841457,-81.537200927734375,-122.6763916015625
1409426942.6944642067,-82.30152130126953125,-124.6302032470703125
1409434943.4945442677,-80.8736724853515625,-118.84757232666015625
1409442944.2946243286,-81.1727447509765625,-125.891204833984375
1409450945.0947043896,-80.71265411376953125,-123.80941009521484375
1409458945.8947844505,-80.88530731201171875,-125.11280059814453125
1409466946.6948645115,-78.915313720703125,-123.46048736572265625
1409474947.4949445724,-82.1601104736328125,-134.172515869140625
1409482948.2950246334,-81.60471343994140625,-125.36452484130859375
1409490949.0951046944,-81.26349639892578125,-117.33783721923828125
1409498949.8951847553,-81.5189361572265625,-120.97875213623046875
1409506950.6952648163,-80.29505157470703125,-131.3850555419921875
1409514951.4953448772,-81.406402587890625,-125.891021728515625
1409522952.2954249382,-79.6753692626953125,-122.49065399169921875
1409530953.0955049992,-80.8334197998046875,-127.47460174560546875
1409538953.8955850601,-80.9699249267578125,-139.9999847412109375
1409546954.6956651211,-82.42236328125,-130.572601318359375
1409554955.495745182,-82.08428955078125,-123.39214324951171875
1409562956.295825243,-82.1146697998046875,-124.7877960205078125
1409570957.095905304,-83.3467559814453125,-126.26055145263671875
1409578957.8959853649,-82.4758453369140625,-121.9567413330078125
1409586958.6960654259,-81.1808013916015625,-134.6548919677734375
1409594959.4961454868,-80.97235107421875,-124.55188751220703125
1409602960.2962255478,-81.7267913818359375,-125.89080047607421875
1409610961.0963056087,-80.048431396484375,-128.389556884765625
1409618961.8963856697,-82.741119384765625,-120.52777862548828125
1409626962.6964657307,-81.7452392578125,-123.95253753662109375
1409634963.4965457916,-79.90412139892578125,-120.19271087646484375
1409642964.2966258526,-82.44034576416015625,-129.54931640625
1409650965.0967059135,-81.85477447509765625,-122.73851776123046875
1409658965.8967859745,-81.28914642333984375,-125.8006591796875
1409666966.6968660355,-83.47985076904296875,-118.53110504150390625
1409674967.4969460964,-81.39090728759765625,-122.99394989013671875
1409682968.2970261574,-80.48284912109375,-130.41851806640625
1409690969.0971062183,-81.23278045654296875,-115.764984130859375
1409698969.8971862793,-81.80759429931640625,-118.41546630859375
1409706970.6972663403,-82.595428466796875,-119.3008880615234375
1409714971.4973464012,-82.64134979248046875,-121.39942169189453125
1409722972.2974264622,-80.812744140625,-125.98145294189453125
1409730973.0975065231,-80.88767242431640625,-128.389251708984375
1409738973.8975865841,-82.07099151611328125,-118.45371246337890625
1409746974.6976666451,-81.74156951904296875,-123.25699615478515625
1409754975.497746706,-82.1794586181640625,-123.124359130859375
1409762976.297826767,-82.44248199462890625,-127.9195556640625
1409770977.0979068279,-82.0064544677734375,-122.675506591796875
1409778977.8979868889,-80.6641082763671875,-126.35495758056640625
1409786978.6980669498,-80.524932861328125,-124.8672943115234375
1409794979.4981470108,-79.76540374755859375,-123.737640380859375
1409802980.2982270718,-82.0394134521484375,-121.61772918701171875
1409810981.0983071327,-80.81757354736328125,-120.8757781982421875
1409818981.8983871937,-81.78357696533203125,-129.8290863037109375
1409826982.6984672546,-79.6808013916015625,-122.3083038330078125
1409834983.4985473156,-81.98780059814453125,-122.55126190185546875
1409842984.2986273766,-82.48925018310546875,-126.7452392578125
1409850985.0987074375,-81.3769989013671875,-123.2567291259765625
1409858985.8987874985,-81.55805206298828125,-120.0987548828125
1409866986.6988675594,-80.81792449951171875,-117.16953277587890625
1409874987.4989476204,-80.14109039306640625,-127.91927337646484375
1409882988.2990276814,-80.5608673095703125,-128.5103607177734375
1409890989.0991077423,-83.14444732666015625,-124.78697967529296875
1409898989.8991878033,-81.12548065185546875,-124.24633026123046875
1409906990.6992678642,-81.58544158935546875,-121.56232452392578125
1409914991.4993479252,-80.72246551513671875,-124.70758819580078125
1409922992.2994279861,-81.62131500244140625,-127.15386962890625
1409930993.0995080471,-81.65956878662109375,-118.88663482666015625
1409938993.8995881081,-82.48534393310546875,-123.1899566650390625
1409946994.699668169,-81.14157867431640625,-124.55100250244140625
1409954995.49974823,-80.80510711669921875,-128.1507110595703125
1409962996.2998282909,-82.49261474609375,-131.2152557373046875
1409970997.0999083519,-81.59410858154296875,-124.9476318359375
1409978997.8999884129,-82.0937347412109375,-125.889862060546875
1409986998.7000684738,-81.17769622802734375,-129.5484619140625
1409994999.5001485348,-81.34226226806640625,-117.507232666015625
1410003000.3002285957,-82.44184112548828125,-118.72631072998046875
1410011001.1003086567,-81.050689697265625,-128.2686767578125
1410019001.9003887177,-81.13030242919921875,-138.686614990234375
1410027002.7004687786,-81.853118896484375,-121.452606201171875
1410035003.5005488396,-81.9129486083984375,-122.30759429931640625
1410043004.3006289005,-82.24367523193359375,-128.509735107421875
1410051005.1007089615,-82.74859619140625,-134.170806884765625
1410059005.9007890224,-82.4517822265625,-118.30023193359375
1410067006.7008690834,-80.635833740234375,-117.3360595703125
1410075007.5009491444,-81.35080718994140625,-122.73708343505859375
1410083008.3010292053,-81.85726165771484375,-121.95507049560546875
1410091009.1011092663,-79.9571990966796875,-118.56845855712890625
1410099009.9011893272,-80.177459716796875,-127.5819549560546875
1410107010.7012693882,-79.5064697265625,-130.4169464111328125
1410115011.5013494492,-80.08826446533203125,-124.78585052490234375
1410123012.3014295101,-82.42578125,-124.70647430419921875
1410131013.1015095711,-81.12792205810546875,-117.47185516357421875
1410139013.901589632,-81.59191131591796875,-126.945831298828125
1410147014.701669693,-81.091796875,-126.546356201171875
1410155015.501749754,-80.58444976806640625,-124.5497283935546875
1410163016.3018298149,-82.17588043212890625,-128.5088653564453125
1410171017.1019098759,-81.94753265380859375,-130.8861083984375
1410179017.9019899368,-78.630767822265625,-121.7272796630859375
1410187018.7020699978,-82.3587799072265625,-119.86783599853515625
1410195019.5021500587,-80.9560546875,-139.9999847412109375
1410203020.3022301197,-81.69300079345703125,-121.2899932861328125
1410211021.1023101807,-80.694305419921875,-130.7264404296875
1410219021.9023902416,-82.206207275390625,-130.72637939453125
1410227022.7024703026,-82.3320159912109375,-122.735992431640625
1410235023.5025503635,-80.5671844482421875,-122.06978607177734375
1410243024.3026304245,-81.13863372802734375,-132.8640899658203125
1410251025.1027104855,-81.26624298095703125,-128.2669525146484375
1410259025.9027905464,-80.917724609375,-125.4469146728515625
1410267026.7028706074,-80.05152130126953125,-124.3193359375
1410275027.5029506683,-82.63365936279296875,-125.79779815673828125
1410283028.3030307293,-80.8256378173828125,-124.02223968505859375
1410291029.1031107903,-81.38042449951171875,-116.90583038330078125
1410299029.9031908512,-81.78490447998046875,-124.6266021728515625
1410307030.7032709122,-78.9263458251953125,-115.70575714111328125
1410315031.5033509731,-82.1241912841796875,-125.88751983642578125
1410323032.3034310341,-83.30091094970703125,-127.4710845947265625
1410331033.103511095,-81.36722564697265625,-135.1625518798828125
1410339033.903591156,-81.220550537109375,-128.14813232421875
1410347034.703671217,-80.8804168701171875,-132.0907440185546875
1410355035.5037512779,-80.68978118896484375,-139.9999847412109375
1410363036.3038313389,-81.45563507080078125,-120.62233734130859375
1410371037.1039113998,-81.3047943115234375,-123.12105560302734375
1410379037.9039914608,-80.8720550537109375,-127.47068023681640625
1410387038.7040715218,-79.78041839599609375,-130.7251739501953125
1410395039.5041515827,-79.81537628173828125,-123.66393280029296875
1410403040.3042316437,-82.14763641357421875,-126.94393157958984375
1410411041.1043117046,-82.404296875,-127.046661376953125
1410419041.9043917656,-82.47725677490234375,-128.7552032470703125
1410427042.7044718266,-80.07720947265625,-126.16248321533203125
1410435043.5045518875,-82.589691162109375,-132.4678192138671875
1410443044.3046319485,-80.87921905517578125,-128.63006591796875
1410451045.1047120094,-80.65087127685546875,-132.2768096923828125
1410459045.9047920704,-81.47342681884765625,-128.030670166015625
1410467046.7048721313,-79.48912811279296875,-122.7974395751953125
