sep=,
Type,ZNL6,
Version,1.71,
Date,18.Dec 2025,
Mode,ANALYZER,
Preamplifier,OFF,
Transducer,OFF,
Center Freq,1420000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1380000000.000000,Hz
Stop,1460000000.000000,Hz
Span,80000000.000000,Hz
Ref Level,-45.900000,dBm
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,2000,
Window,1,Frequency Sweep
Ref Position,117.000000,%
Level Range,68.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBm,
Trace,1,
1427996799.6802856922,-80.15850067138671875,-125.16785430908203125
1428004800.4803657532,-79.68691253662109375,-119.021636962890625
1428012801.2804458141,-80.80330657958984375,-123.840911865234375
1428020802.0805258751,-80.22690582275390625,-124.8368377685546875
1428028802.8806059361,-80.70079803466796875,-116.450347900390625
1428036803.680685997,-79.91638946533203125,-128.522491455078125
1428044804.480766058,-80.64345550537109375,-121.61779022216796875
1428052805.2808461189,-82.19583892822265625,-121.5619049072265625
1428060806.0809261799,-78.49144744873046875,-118.3038482666015625
1428068806.8810062408,-79.85064697265625,-130.1557769775390625
1428076807.6810863018,-81.262481689453125,-139.9999847412109375
1428084808.4811663628,-80.07944488525390625,-127.36248779296875
1428092809.2812464237,-79.47911834716796875,-121.84471893310546875
1428100810.0813264847,-80.60926055908203125,-119.44716644287109375
1428108810.8814065456,-79.9855194091796875,-122.50164031982421875
1428116811.6814866066,-80.771881103515625,-127.25447845458984375
1428124812.4815666676,-79.9359130859375,-119.98731231689453125
1428132813.2816467285,-80.290252685546875,-118.076995849609375
1428140814.0817267895,-78.31928253173828125,-118.0027313232421875
1428148814.8818068504,-81.07491302490234375,-124.439697265625
1428156815.6818869114,-79.75394439697265625,-128.39886474609375
1428164816.4819669724,-77.525177001953125,-121.61737060546875
1428172817.2820470333,-78.32837677001953125,-122.56368255615234375
1428180818.0821270943,-80.13231658935546875,-124.7554779052734375
1428188818.8822071552,-79.09110260009765625,-118.69472503662109375
1428196819.6822872162,-80.2129364013671875,-117.60518646240234375
1428204820.4823672771,-79.83692169189453125,-119.987030029296875
1428212821.2824473381,-78.7492523193359375,-123.27964019775390625
1428220822.0825273991,-80.5779571533203125,-120.3667449951171875
1428228822.88260746,-80.28655242919921875,-128.90228271484375
1428236823.682687521,-80.4290313720703125,-125.688323974609375
1428244824.4827675819,-81.101470947265625,-119.1886444091796875
1428252825.2828476429,-80.294158935546875,-128.2770538330078125
1428260826.0829277039,-81.02413177490234375,-121.02150726318359375
1428268826.8830077648,-81.49182891845703125,-118.73456573486328125
1428276827.6830878258,-79.629608154296875,-116.9259796142578125
1428284828.4831678867,-80.90810394287109375,-125.08292388916015625
1428292829.2832479477,-80.24459075927734375,-128.1571044921875
1428300830.0833280087,-80.839630126953125,-121.12665557861328125
1428308830.8834080696,-79.897491455078125,-134.5421295166015625
1428316831.6834881306,-79.8552703857421875,-129.1652069091796875
1428324832.4835681915,-80.9571685791015625,-125.688018798828125
1428332833.2836482525,-82.0146636962890625,-123.27921295166015625
1428340834.0837283134,-83.1873931884765625,-124.20943450927734375
1428348834.8838083744,-80.3600006103515625,-127.25366973876953125
1428356835.6838884354,-80.693603515625,-128.0386962890625
1428364836.4839684963,-81.449066162109375,-122.19594573974609375
1428372837.2840485573,-81.12004852294921875,-132.3590240478515625
1428380838.0841286182,-80.17470550537109375,-122.43886566162109375
1428388838.8842086792,-79.920684814453125,-123.34714508056640625
1428396839.6842887402,-78.7716064453125,-123.14432525634765625
1428404840.4843688011,-79.35881805419921875,-127.4706268310546875
1428412841.2844488621,-81.43297576904296875,-119.89389801025390625
1428420842.084528923,-79.93718719482421875,-124.91699981689453125
1428428842.884608984,-79.3289642333984375,-124.0593719482421875
1428436843.684689045,-80.31182098388671875,-122.946014404296875
1428444844.4847691059,-81.43177032470703125,-133.6017303466796875
1428452845.2848491669,-81.5772247314453125,-126.2421722412109375
1428460846.0849292278,-82.14841461181640625,-120.4635009765625
1428468846.8850092888,-81.2262115478515625,-119.93978118896484375
1428476847.6850893497,-81.40262603759765625,-124.284820556640625
1428484848.4851694107,-80.72090911865234375,-124.59503173828125
1428492849.2852494717,-80.66997528076171875,-123.21106719970703125
1428500850.0853295326,-80.6373443603515625,-130.459075927734375
1428508850.8854095936,-80.8609619140625,-123.62470245361328125
1428516851.6854896545,-81.44744110107421875,-132.5537261962890625
1428524852.4855697155,-80.80661773681640625,-122.68833160400390625
1428532853.2856497765,-80.79639434814453125,-118.4566192626953125
1428540854.0857298374,-81.0772247314453125,-122.5001220703125
1428548854.8858098984,-80.75055694580078125,-129.164398193359375
1428556855.6858899593,-82.269866943359375,-119.98580169677734375
1428564856.4859700203,-79.84113311767578125,-120.8648681640625
1428572857.2860500813,-80.5797119140625,-125.50988006591796875
1428580858.0861301422,-82.83455657958984375,-128.0379180908203125
1428588858.8862102032,-80.8555450439453125,-123.838897705078125
1428596859.6862902641,-80.84833526611328125,-136.174530029296875
1428604860.4863703251,-79.534912109375,-134.541107177734375
1428612861.286450386,-79.76999664306640625,-120.8647003173828125
1428620862.086530447,-80.23387908935546875,-128.2757568359375
1428628862.886610508,-82.17826080322265625,-117.78203582763671875
1428636863.6866905689,-80.35704803466796875,-116.63568878173828125
1428644864.4867706299,-79.68332672119140625,-121.7854461669921875
1428652865.2868506908,-80.96485137939453125,-131.618377685546875
1428660866.0869307518,-78.9741668701171875,-128.7720947265625
1428668866.8870108128,-80.52088165283203125,-122.4996795654296875
1428676867.6870908737,-80.59427642822265625,-120.56145477294921875
1428684868.4871709347,-80.00720977783203125,-122.687774658203125
1428692869.2872509956,-79.577484130859375,-127.36035919189453125
1428700870.0873310566,-81.2969512939453125,-126.83374786376953125
1428708870.8874111176,-81.23180389404296875,-124.99831390380859375
1428716871.6874911785,-81.48308563232421875,-119.66603851318359375
1428724872.4875712395,-80.70290374755859375,-123.01056671142578125
1428732873.2876513004,-80.050933837890625,-123.91107940673828125
1428740874.0877313614,-80.434600830078125,-124.515533447265625
1428748874.8878114223,-80.7554473876953125,-127.58007049560546875
1428756875.6878914833,-80.35372161865234375,-122.75115966796875
1428764876.4879715443,-80.72043609619140625,-126.833526611328125
1428772877.2880516052,-80.3609466552734375,-133.6005859375
1428780878.0881316662,-81.3323974609375,-135.879425048828125
1428788878.8882117271,-82.38401031494140625,-131.9798583984375
1428796879.6882917881,-80.23851776123046875,-127.2520904541015625
1428804880.4883718491,-80.873291015625,-128.644775390625
1428812881.28845191,-79.83982086181640625,-121.28521728515625
1428820882.088531971,-79.351318359375,-118.894989013671875
1428828882.8886120319,-82.10256195068359375,-130.457916259765625
1428836883.6886920929,-79.9862213134765625,-125.86717987060546875
1428844884.4887721539,-80.785614013671875,-123.345550537109375
1428852885.2888522148,-81.119964599609375,-123.9106597900390625
1428860886.0889322758,-82.23925018310546875,-116.82651519775390625
1428868886.8890123367,-81.32775115966796875,-130.4577789306640625
1428876887.6890923977,-82.3677978515625,-131.7966766357421875
1428884888.4891724586,-79.70764923095703125,-127.03992462158203125
1428892889.2892525196,-81.0161590576171875,-126.0518035888671875
1428900890.0893325806,-81.75888824462890625,-121.071746826171875
1428908890.8894126415,-80.4781494140625,-131.9794464111328125
1428916891.6894927025,-81.86545562744140625,-122.43698883056640625
1428924892.4895727634,-79.88155364990234375,-139.9999847412109375
1428932893.2896528244,-80.1685028076171875,-115.84998321533203125
1428940894.0897328854,-80.78629302978515625,-136.478118896484375
1428948894.8898129463,-80.5263214111328125,-129.0303955078125
1428956895.6898930073,-80.75421142578125,-122.49866485595703125
1428964896.4899730682,-81.0620574951171875,-120.5604400634765625
1428972897.2900531292,-81.34529876708984375,-134.2951202392578125
1428980898.0901331902,-80.95642852783203125,-124.75267791748046875
1428988898.8902132511,-81.01111602783203125,-120.12476348876953125
1428996899.6902933121,-82.256866455078125,-118.37744903564453125
1429004900.490373373,-79.4265594482421875,-132.3568115234375
1429012901.290453434,-80.40093231201171875,-123.8374176025390625
1429020902.0905334949,-81.41933441162109375,-119.70986175537109375
1429028902.8906135559,-80.04241180419921875,-126.05132293701171875
1429036903.6906936169,-78.90038299560546875,-121.89913177490234375
1429044904.4907736778,-80.620941162109375,-132.751556396484375
1429052905.2908537388,-78.59735870361328125,-128.8993988037109375
1429060906.0909337997,-81.3232879638671875,-118.97647857666015625
1429068906.8910138607,-81.91524505615234375,-131.10076904296875
1429076907.6910939217,-81.5233154296875,-133.165130615234375
1429084908.4911739826,-82.41609954833984375,-120.91460418701171875
1429092909.2912540436,-81.41141510009765625,-121.17700958251953125
1429100910.0913341045,-81.084228515625,-120.21929931640625
1429108910.8914141655,-81.4922027587890625,-129.1624298095703125
1429116911.6914942265,-81.42722320556640625,-120.46120452880859375
1429124912.4915742874,-82.645751953125,-139.9999847412109375
1429132913.2916543484,-82.26363372802734375,-121.9568939208984375
1429140914.0917344093,-81.18750762939453125,-127.8043212890625
1429148914.8918144703,-81.78769683837890625,-130.0035247802734375
1429156915.6918945313,-81.17998504638671875,-131.97857666015625
1429164916.4919745922,-82.65508270263671875,-123.9828643798828125
1429172917.2920546532,-81.91545867919921875,-124.0567626953125
1429180918.0921347141,-82.263458251953125,-123.982818603515625
1429188918.8922147751,-81.5290374755859375,-132.9554443359375
1429196919.692294836,-82.3203582763671875,-123.34432220458984375
1429204920.492374897,-80.99730682373046875,-123.8367462158203125
1429212921.292454958,-80.4736480712890625,-123.00885772705078125
1429220922.0925350189,-82.1356353759765625,-123.98267364501953125
1429228922.8926150799,-80.86357879638671875,-123.98264312744140625
1429236923.6926951408,-82.0021209716796875,-122.07390594482421875
1429244924.4927752018,-81.024871826171875,-124.91411590576171875
1429252925.2928552628,-83.00937652587890625,-134.2941436767578125
1429260926.0929353237,-81.07787322998046875,-123.55173492431640625
1429268926.8930153847,-82.03900909423828125,-119.44307708740234375
1429276927.6930954456,-82.10869598388671875,-132.7507476806640625
1429284928.4931755066,-80.4326934814453125,-121.89826202392578125
1429292929.2932555676,-80.983428955078125,-120.91387176513671875
1429300930.0933356285,-81.18001556396484375,-118.03571319580078125
1429308930.8934156895,-81.4205169677734375,-126.6296234130859375
1429316931.6934957504,-80.77022552490234375,-124.28188323974609375
1429324932.4935758114,-82.24907684326171875,-116.11228179931640625
1429332933.2936558723,-81.07708740234375,-131.440521240234375
1429340934.0937359333,-81.684722900390625,-119.39928436279296875
1429348934.8938159943,-81.24835205078125,-119.399261474609375
1429356935.6938960552,-82.39795684814453125,-121.72600555419921875
1429364936.4939761162,-80.80980682373046875,-129.0289306640625
1429372937.2940561771,-80.58636474609375,-131.44036865234375
1429380938.0941362381,-81.7089080810546875,-123.5513153076171875
1429388938.8942162991,-80.35587310791015625,-126.53006744384765625
1429396939.69429636,-82.40825653076171875,-122.62210845947265625
1429404940.494376421,-81.632110595703125,-124.35810089111328125
1429412941.2944564819,-81.91983795166015625,-121.391693115234375
1429420942.0945365429,-80.60263824462890625,-116.5075225830078125
1429428942.8946166039,-81.4690093994140625,-123.7638702392578125
1429436943.6946966648,-81.7901153564453125,-138.5710906982421875
1429444944.4947767258,-81.26253509521484375,-118.3373565673828125
1429452945.2948567867,-81.145965576171875,-123.14063262939453125
1429460946.0949368477,-81.57816314697265625,-117.77912139892578125
1429468946.8950169086,-82.2914886474609375,-131.79461669921875
1429476947.6950969696,-81.02510833740234375,-123.00792694091796875
1429484948.4951770306,-81.48868560791015625,-124.91326904296875
1429492949.2952570915,-80.69869232177734375,-120.608367919921875
1429500950.0953371525,-82.03583526611328125,-137.1198577880859375
1429508950.8954172134,-81.6784820556640625,-134.293243408203125
1429516951.6954972744,-81.7692718505859375,-121.9555511474609375
1429524952.4955773354,-82.17632293701171875,-128.769073486328125
1429532953.2956573963,-83.3260650634765625,-128.2725677490234375
1429540954.0957374573,-82.727996826171875,-133.823516845703125
1429548954.8958175182,-82.1941986083984375,-117.053131103515625
1429556955.6958975792,-81.66027069091796875,-127.91791534423828125
1429564956.4959776402,-81.2111358642578125,-117.9608612060546875
1429572957.2960577011,-82.34400177001953125,-121.725250244140625
1429580958.0961377621,-81.6455535888671875,-130.301544189453125
1429588958.896217823,-82.03787994384765625,-119.3551025390625
1429596959.696297884,-80.6080169677734375,-123.83536529541015625
1429604960.4963779449,-81.95116424560546875,-125.41896820068359375
1429612961.2964580059,-81.20882415771484375,-123.7632293701171875
1429620962.0965380669,-81.58710479736328125,-125.332489013671875
1429628962.8966181278,-82.3859710693359375,-117.119415283203125
1429636963.6966981888,-82.7295684814453125,-129.571014404296875
1429644964.4967782497,-80.59537506103515625,-130.1502685546875
1429652965.2968583107,-80.0378875732421875,-127.0372314453125
1429660966.0969383717,-83.0468597412109375,-123.6915740966796875
1429668966.8970184326,-81.5440216064453125,-135.0484619140625
1429676967.6970984936,-82.31989288330078125,-119.3981170654296875
1429684968.4971785545,-82.37842559814453125,-127.5767974853515625
1429692969.2972586155,-81.5745697021484375,-123.69145965576171875
1429700970.0973386765,-83.15113067626953125,-128.8971405029296875
1429708970.8974187374,-80.57573699951171875,-130.6113433837890625
1429716971.6974987984,-82.1315155029296875,-130.77069091796875
1429724972.4975788593,-81.265869140625,-123.76284027099609375
1429732973.2976589203,-81.1084136962890625,-126.3336639404296875
1429740974.0977389812,-81.1248016357421875,-130.9329681396484375
1429748974.8978190422,-81.45577239990234375,-125.41846466064453125
